none,[]
0,"[0.10778443113772455, 0.142, 0.086, 0.098, 0.256, 0.198, 0.1, 0.114, 0.084, 0.112, 0.18, 0.132, 0.194, 0.106, 0.096, 0.082, 0.192, 0.162, 0.184, 0.09018036072144289]"
1,"[0.07784431137724551, 0.08, 0.108, 0.082, 0.2, 0.252, 0.1, 0.144, 0.07, 0.108, 0.1, 0.09, 0.208, 0.098, 0.116, 0.116, 0.276, 0.108, 0.092, 0.10420841683366733]"
2,"[0.07784431137724551, 0.092, 0.11, 0.23, 0.272, 0.188, 0.156, 0.094, 0.07, 0.108, 0.17, 0.092, 0.274, 0.2, 0.092, 0.116, 0.15, 0.19, 0.126, 0.09218436873747494]"
3,"[0.07984031936127745, 0.152, 0.222, 0.1, 0.13, 0.1, 0.124, 0.094, 0.12, 0.19, 0.078, 0.092, 0.252, 0.176, 0.082, 0.116, 0.202, 0.094, 0.128, 0.1743486973947896]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.284, 0.1, 0.094, 0.152, 0.174, 0.09, 0.092, 0.124, 0.394, 0.124, 0.116, 0.134, 0.108, 0.202, 0.14428857715430862]"
5,"[0.07784431137724551, 0.082, 0.144, 0.1, 0.13, 0.314, 0.1, 0.146, 0.354, 0.098, 0.078, 0.094, 0.12, 0.098, 0.202, 0.116, 0.134, 0.108, 0.102, 0.10821643286573146]"
6,"[0.07784431137724551, 0.082, 0.146, 0.1, 0.13, 0.302, 0.1, 0.148, 0.08, 0.098, 0.078, 0.108, 0.12, 0.2, 0.094, 0.116, 0.134, 0.108, 0.104, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.13, 0.126, 0.222, 0.274, 0.1, 0.282, 0.176, 0.098, 0.078, 0.092, 0.12, 0.098, 0.132, 0.116, 0.134, 0.096, 0.19, 0.10420841683366733]"
8,"[0.08582834331337326, 0.084, 0.152, 0.196, 0.196, 0.218, 0.1, 0.178, 0.07, 0.098, 0.098, 0.092, 0.186, 0.098, 0.134, 0.116, 0.208, 0.276, 0.102, 0.23647294589178355]"
9,"[0.1217564870259481, 0.308, 0.238, 0.14, 0.162, 0.102, 0.11, 0.156, 0.07, 0.162, 0.158, 0.096, 0.242, 0.11, 0.284, 0.184, 0.268, 0.158, 0.148, 0.1462925851703407]"
10,"[0.313373253493014, 0.234, 0.144, 0.266, 0.29, 0.164, 0.192, 0.194, 0.256, 0.298, 0.384, 0.168, 0.182, 0.284, 0.298, 0.282, 0.428, 0.474, 0.322, 0.3366733466933868]"
11,"[0.3373253493013972, 0.46, 0.282, 0.304, 0.212, 0.292, 0.346, 0.232, 0.39, 0.34, 0.298, 0.23, 0.38, 0.504, 0.346, 0.32, 0.28, 0.33, 0.304, 0.29458917835671344]"
12,"[0.4311377245508982, 0.3, 0.364, 0.382, 0.32, 0.468, 0.294, 0.41, 0.394, 0.388, 0.396, 0.436, 0.178, 0.218, 0.326, 0.386, 0.334, 0.454, 0.514, 0.42685370741482964]"
13,"[0.42115768463073855, 0.438, 0.498, 0.354, 0.422, 0.408, 0.42, 0.394, 0.502, 0.282, 0.372, 0.382, 0.408, 0.308, 0.308, 0.356, 0.288, 0.242, 0.222, 0.43687374749499]"
14,"[0.3812375249500998, 0.252, 0.512, 0.35, 0.352, 0.252, 0.354, 0.394, 0.496, 0.404, 0.412, 0.36, 0.232, 0.34, 0.408, 0.44, 0.368, 0.414, 0.376, 0.28857715430861725]"
15,"[0.4431137724550898, 0.484, 0.368, 0.304, 0.336, 0.384, 0.342, 0.392, 0.394, 0.228, 0.396, 0.43, 0.372, 0.262, 0.35, 0.358, 0.36, 0.372, 0.206, 0.35470941883767537]"
16,"[0.437125748502994, 0.478, 0.416, 0.368, 0.344, 0.248, 0.28, 0.324, 0.454, 0.396, 0.338, 0.23, 0.262, 0.406, 0.434, 0.506, 0.272, 0.442, 0.398, 0.20641282565130262]"
17,"[0.36327345309381237, 0.372, 0.374, 0.238, 0.288, 0.38, 0.36, 0.394, 0.25, 0.278, 0.372, 0.39, 0.38, 0.23, 0.434, 0.368, 0.36, 0.424, 0.304, 0.3026052104208417]"
18,"[0.42714570858283435, 0.378, 0.41, 0.33, 0.328, 0.212, 0.326, 0.306, 0.386, 0.38, 0.308, 0.218, 0.374, 0.402, 0.304, 0.47, 0.274, 0.38, 0.41, 0.22845691382765532]"
19,"[0.27944111776447106, 0.444, 0.37, 0.216, 0.274, 0.366, 0.324, 0.45, 0.196, 0.342, 0.44, 0.378, 0.302, 0.246, 0.348, 0.422, 0.352, 0.344, 0.392, 0.3687374749498998]"
20,"[0.405189620758483, 0.37, 0.362, 0.328, 0.324, 0.23, 0.394, 0.36, 0.376, 0.392, 0.394, 0.25, 0.412, 0.392, 0.338, 0.5, 0.292, 0.332, 0.444, 0.3807615230460922]"
21,"[0.3373253493013972, 0.422, 0.42, 0.234, 0.292, 0.354, 0.32, 0.438, 0.222, 0.356, 0.436, 0.368, 0.346, 0.276, 0.378, 0.38, 0.332, 0.352, 0.372, 0.38877755511022044]"
22,"[0.41317365269461076, 0.362, 0.374, 0.324, 0.356, 0.278, 0.418, 0.382, 0.382, 0.432, 0.374, 0.27, 0.376, 0.374, 0.39, 0.404, 0.308, 0.364, 0.452, 0.3527054108216433]"
23,"[0.3532934131736527, 0.4, 0.426, 0.282, 0.374, 0.342, 0.438, 0.43, 0.326, 0.38, 0.35, 0.36, 0.392, 0.294, 0.336, 0.38, 0.35, 0.318, 0.394, 0.4408817635270541]"
24,"[0.3852295409181637, 0.388, 0.364, 0.332, 0.372, 0.306, 0.454, 0.388, 0.43, 0.424, 0.42, 0.346, 0.374, 0.37, 0.392, 0.404, 0.36, 0.37, 0.428, 0.3867735470941884]"
