none,[]
0,"[0.1157684630738523, 0.12, 0.154, 0.176, 0.208, 0.082, 0.188, 0.094, 0.112, 0.082, 0.112, 0.084, 0.098, 0.106, 0.158, 0.264, 0.084, 0.088, 0.1, 0.10020040080160321]"
1,"[0.07784431137724551, 0.098, 0.114, 0.082, 0.184, 0.118, 0.17, 0.126, 0.112, 0.082, 0.142, 0.098, 0.098, 0.084, 0.092, 0.144, 0.134, 0.08, 0.102, 0.10020040080160321]"
2,"[0.1217564870259481, 0.106, 0.086, 0.1, 0.166, 0.162, 0.116, 0.194, 0.112, 0.082, 0.1, 0.084, 0.12, 0.098, 0.082, 0.116, 0.102, 0.098, 0.126, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.086, 0.104, 0.122, 0.13, 0.276, 0.108, 0.068, 0.112, 0.124, 0.084, 0.088, 0.136, 0.092, 0.116, 0.134, 0.102, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.128, 0.12, 0.162, 0.108, 0.112, 0.114, 0.1, 0.084, 0.098, 0.098, 0.18, 0.116, 0.248, 0.08, 0.126, 0.10020040080160321]"
5,"[0.1536926147704591, 0.14, 0.094, 0.098, 0.156, 0.26, 0.214, 0.124, 0.112, 0.076, 0.1, 0.084, 0.088, 0.128, 0.096, 0.138, 0.11, 0.086, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.104, 0.12, 0.12, 0.09, 0.24, 0.378, 0.172, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.242, 0.112, 0.196, 0.08, 0.126, 0.30060120240480964]"
7,"[0.08782435129740519, 0.16, 0.162, 0.1, 0.218, 0.232, 0.228, 0.108, 0.112, 0.15, 0.184, 0.196, 0.102, 0.15, 0.096, 0.236, 0.106, 0.094, 0.126, 0.10020040080160321]"
8,"[0.19161676646706588, 0.208, 0.106, 0.17, 0.102, 0.136, 0.346, 0.302, 0.112, 0.108, 0.1, 0.146, 0.166, 0.182, 0.13, 0.21, 0.24, 0.342, 0.104, 0.28256513026052105]"
9,"[0.1437125748502994, 0.136, 0.244, 0.138, 0.366, 0.238, 0.218, 0.262, 0.16, 0.414, 0.23, 0.33, 0.294, 0.362, 0.082, 0.314, 0.26, 0.184, 0.164, 0.35070140280561124]"
10,"[0.17764471057884232, 0.224, 0.166, 0.218, 0.394, 0.118, 0.324, 0.426, 0.194, 0.266, 0.36, 0.396, 0.382, 0.24, 0.192, 0.302, 0.302, 0.378, 0.204, 0.23647294589178355]"
11,"[0.2754491017964072, 0.232, 0.492, 0.252, 0.454, 0.266, 0.108, 0.284, 0.26, 0.4, 0.328, 0.424, 0.414, 0.454, 0.238, 0.35, 0.344, 0.196, 0.176, 0.45490981963927857]"
12,"[0.39520958083832336, 0.3, 0.396, 0.274, 0.354, 0.176, 0.37, 0.348, 0.324, 0.33, 0.464, 0.402, 0.332, 0.328, 0.312, 0.344, 0.334, 0.422, 0.34, 0.1963927855711423]"
13,"[0.3812375249500998, 0.356, 0.426, 0.394, 0.358, 0.232, 0.168, 0.332, 0.296, 0.402, 0.39, 0.294, 0.366, 0.43, 0.282, 0.356, 0.378, 0.308, 0.282, 0.35470941883767537]"
14,"[0.2954091816367265, 0.322, 0.312, 0.316, 0.256, 0.322, 0.244, 0.348, 0.382, 0.344, 0.386, 0.398, 0.218, 0.366, 0.32, 0.316, 0.364, 0.388, 0.3, 0.28256513026052105]"
15,"[0.3193612774451098, 0.354, 0.466, 0.388, 0.37, 0.254, 0.302, 0.33, 0.27, 0.45, 0.332, 0.314, 0.344, 0.49, 0.31, 0.354, 0.388, 0.372, 0.364, 0.25250501002004005]"
16,"[0.2954091816367265, 0.324, 0.466, 0.286, 0.254, 0.318, 0.292, 0.346, 0.356, 0.39, 0.362, 0.424, 0.242, 0.422, 0.272, 0.342, 0.402, 0.368, 0.282, 0.3106212424849699]"
17,"[0.3273453093812375, 0.368, 0.43, 0.398, 0.36, 0.256, 0.288, 0.348, 0.282, 0.434, 0.338, 0.362, 0.36, 0.46, 0.342, 0.43, 0.384, 0.34, 0.368, 0.26452905811623245]"
18,"[0.2874251497005988, 0.348, 0.406, 0.398, 0.274, 0.338, 0.28, 0.388, 0.32, 0.404, 0.38, 0.4, 0.184, 0.452, 0.318, 0.35, 0.406, 0.338, 0.298, 0.3106212424849699]"
19,"[0.34930139720558884, 0.34, 0.446, 0.408, 0.35, 0.268, 0.308, 0.368, 0.23, 0.408, 0.374, 0.364, 0.254, 0.404, 0.408, 0.448, 0.384, 0.246, 0.388, 0.28857715430861725]"
20,"[0.3153692614770459, 0.206, 0.384, 0.394, 0.302, 0.352, 0.294, 0.42, 0.316, 0.356, 0.43, 0.378, 0.286, 0.356, 0.488, 0.366, 0.382, 0.308, 0.364, 0.3667334669338677]"
21,"[0.4291417165668663, 0.406, 0.364, 0.416, 0.362, 0.31, 0.318, 0.398, 0.288, 0.402, 0.416, 0.394, 0.216, 0.448, 0.436, 0.416, 0.398, 0.216, 0.296, 0.312625250501002]"
22,"[0.437125748502994, 0.172, 0.404, 0.322, 0.322, 0.398, 0.3, 0.43, 0.258, 0.328, 0.41, 0.348, 0.35, 0.326, 0.184, 0.364, 0.37, 0.264, 0.308, 0.3687374749498998]"
