none,[]
23,"[0.40718562874251496, 0.46, 0.402, 0.328, 0.314, 0.312, 0.374, 0.376, 0.358, 0.466, 0.378, 0.248, 0.43, 0.252, 0.344, 0.444, 0.354, 0.49, 0.36, 0.4468937875751503]"
24,"[0.38922155688622756, 0.334, 0.386, 0.37, 0.422, 0.444, 0.426, 0.408, 0.36, 0.34, 0.426, 0.456, 0.28, 0.392, 0.346, 0.358, 0.268, 0.252, 0.394, 0.37074148296593185]"
25,"[0.4291417165668663, 0.468, 0.396, 0.436, 0.326, 0.288, 0.308, 0.286, 0.382, 0.464, 0.356, 0.286, 0.402, 0.254, 0.37, 0.448, 0.348, 0.542, 0.336, 0.46693386773547096]"
26,"[0.3992015968063872, 0.378, 0.426, 0.302, 0.402, 0.384, 0.444, 0.382, 0.404, 0.356, 0.484, 0.4, 0.258, 0.474, 0.314, 0.358, 0.286, 0.262, 0.386, 0.3807615230460922]"
27,"[0.42714570858283435, 0.412, 0.38, 0.442, 0.374, 0.268, 0.362, 0.272, 0.416, 0.496, 0.386, 0.31, 0.478, 0.238, 0.396, 0.436, 0.328, 0.512, 0.34, 0.39879759519038077]"
28,"[0.43313373253493015, 0.378, 0.416, 0.32, 0.376, 0.374, 0.41, 0.418, 0.382, 0.316, 0.462, 0.406, 0.242, 0.484, 0.272, 0.404, 0.368, 0.278, 0.41, 0.35070140280561124]"
29,"[0.437125748502994, 0.444, 0.384, 0.464, 0.412, 0.224, 0.414, 0.2, 0.394, 0.522, 0.438, 0.368, 0.502, 0.222, 0.364, 0.428, 0.276, 0.534, 0.334, 0.4228456913827655]"
30,"[0.46706586826347307, 0.326, 0.406, 0.314, 0.356, 0.362, 0.394, 0.442, 0.402, 0.344, 0.454, 0.444, 0.23, 0.478, 0.29, 0.482, 0.416, 0.346, 0.41, 0.41282565130260523]"
31,"[0.4431137724550898, 0.482, 0.404, 0.464, 0.458, 0.222, 0.444, 0.2, 0.4, 0.476, 0.448, 0.404, 0.508, 0.242, 0.406, 0.38, 0.21, 0.544, 0.368, 0.46893787575150303]"
32,"[0.5029940119760479, 0.372, 0.378, 0.308, 0.354, 0.404, 0.37, 0.464, 0.41, 0.416, 0.424, 0.462, 0.24, 0.47, 0.29, 0.534, 0.428, 0.442, 0.396, 0.44488977955911824]"
33,"[0.46706586826347307, 0.506, 0.48, 0.478, 0.43, 0.25, 0.5, 0.22, 0.358, 0.47, 0.512, 0.422, 0.482, 0.336, 0.458, 0.31, 0.22, 0.496, 0.39, 0.4789579158316633]"
34,"[0.47704590818363274, 0.434, 0.354, 0.284, 0.326, 0.442, 0.374, 0.464, 0.482, 0.454, 0.424, 0.434, 0.266, 0.452, 0.29, 0.522, 0.432, 0.504, 0.368, 0.4749498997995992]"
35,"[0.4471057884231537, 0.484, 0.484, 0.482, 0.422, 0.312, 0.5, 0.25, 0.356, 0.424, 0.516, 0.458, 0.442, 0.42, 0.468, 0.35, 0.26, 0.442, 0.41, 0.49298597194388777]"
36,"[0.47704590818363274, 0.47, 0.316, 0.31, 0.35, 0.406, 0.336, 0.41, 0.518, 0.492, 0.446, 0.406, 0.378, 0.43, 0.316, 0.53, 0.444, 0.496, 0.324, 0.48897795591182364]"
37,"[0.37325349301397204, 0.476, 0.476, 0.448, 0.436, 0.376, 0.484, 0.328, 0.352, 0.438, 0.484, 0.462, 0.422, 0.464, 0.428, 0.428, 0.272, 0.426, 0.404, 0.48096192384769537]"
38,"[0.4930139720558882, 0.498, 0.29, 0.39, 0.382, 0.338, 0.318, 0.37, 0.492, 0.536, 0.416, 0.402, 0.456, 0.424, 0.326, 0.476, 0.438, 0.49, 0.368, 0.4909819639278557]"
39,"[0.3852295409181637, 0.456, 0.452, 0.38, 0.43, 0.456, 0.51, 0.42, 0.374, 0.434, 0.5, 0.468, 0.402, 0.466, 0.352, 0.482, 0.304, 0.422, 0.444, 0.44488977955911824]"
40,"[0.49500998003992014, 0.492, 0.316, 0.452, 0.428, 0.31, 0.322, 0.32, 0.456, 0.544, 0.402, 0.388, 0.474, 0.436, 0.388, 0.416, 0.426, 0.47, 0.32, 0.5450901803607214]"
41,"[0.42115768463073855, 0.434, 0.438, 0.348, 0.378, 0.474, 0.514, 0.426, 0.344, 0.398, 0.506, 0.48, 0.408, 0.482, 0.278, 0.472, 0.376, 0.428, 0.452, 0.43887775551102204]"
42,"[0.4590818363273453, 0.496, 0.376, 0.472, 0.482, 0.294, 0.34, 0.326, 0.46, 0.492, 0.422, 0.42, 0.52, 0.45, 0.432, 0.394, 0.342, 0.462, 0.32, 0.5551102204408818]"
43,"[0.44510978043912175, 0.4, 0.44, 0.334, 0.29, 0.462, 0.48, 0.438, 0.376, 0.4, 0.504, 0.496, 0.428, 0.492, 0.27, 0.508, 0.386, 0.47, 0.412, 0.40681362725450904]"
44,"[0.37524950099800397, 0.518, 0.39, 0.492, 0.434, 0.302, 0.392, 0.332, 0.466, 0.498, 0.456, 0.46, 0.52, 0.418, 0.436, 0.414, 0.282, 0.438, 0.364, 0.5551102204408818]"
45,"[0.49700598802395207, 0.446, 0.378, 0.326, 0.264, 0.452, 0.454, 0.444, 0.43, 0.42, 0.444, 0.486, 0.44, 0.478, 0.284, 0.506, 0.374, 0.51, 0.358, 0.5290581162324649]"
46,"[0.32934131736526945, 0.502, 0.372, 0.488, 0.384, 0.32, 0.44, 0.356, 0.384, 0.48, 0.476, 0.512, 0.496, 0.412, 0.404, 0.396, 0.272, 0.44, 0.364, 0.5250501002004008]"
47,"[0.47305389221556887, 0.546, 0.358, 0.334, 0.266, 0.444, 0.378, 0.424, 0.368, 0.436, 0.384, 0.44, 0.44, 0.486, 0.3, 0.538, 0.358, 0.462, 0.3, 0.501002004008016]"
48,"[0.3193612774451098, 0.438, 0.386, 0.482, 0.382, 0.41, 0.46, 0.402, 0.38, 0.354, 0.506, 0.442, 0.472, 0.398, 0.392, 0.414, 0.278, 0.46, 0.408, 0.44889779559118237]"
49,"[0.46506986027944114, 0.566, 0.356, 0.35, 0.27, 0.422, 0.388, 0.424, 0.4, 0.456, 0.374, 0.436, 0.388, 0.466, 0.316, 0.486, 0.33, 0.416, 0.296, 0.4589178356713427]"
50,"[0.3273453093812375, 0.426, 0.406, 0.482, 0.372, 0.454, 0.49, 0.454, 0.376, 0.348, 0.494, 0.434, 0.45, 0.386, 0.39, 0.422, 0.292, 0.482, 0.432, 0.44889779559118237]"
51,"[0.469061876247505, 0.458, 0.354, 0.41, 0.288, 0.408, 0.362, 0.428, 0.414, 0.496, 0.376, 0.444, 0.37, 0.444, 0.352, 0.496, 0.302, 0.486, 0.304, 0.4589178356713427]"
52,"[0.34331337325349304, 0.46, 0.406, 0.456, 0.374, 0.358, 0.498, 0.426, 0.386, 0.348, 0.478, 0.424, 0.438, 0.388, 0.392, 0.432, 0.306, 0.474, 0.42, 0.46893787575150303]"
53,"[0.45708582834331335, 0.438, 0.354, 0.462, 0.34, 0.44, 0.376, 0.44, 0.408, 0.528, 0.386, 0.474, 0.352, 0.456, 0.402, 0.5, 0.332, 0.5, 0.312, 0.4649298597194389]"
54,"[0.3712574850299401, 0.516, 0.414, 0.462, 0.356, 0.334, 0.46, 0.41, 0.386, 0.35, 0.456, 0.394, 0.492, 0.466, 0.398, 0.484, 0.318, 0.48, 0.382, 0.4789579158316633]"
55,"[0.4630738522954092, 0.426, 0.36, 0.466, 0.386, 0.498, 0.37, 0.458, 0.412, 0.486, 0.398, 0.446, 0.368, 0.46, 0.404, 0.468, 0.35, 0.53, 0.316, 0.4709418837675351]"
56,"[0.40119760479041916, 0.464, 0.414, 0.49, 0.31, 0.38, 0.462, 0.388, 0.388, 0.354, 0.44, 0.382, 0.43, 0.464, 0.418, 0.504, 0.354, 0.476, 0.314, 0.45090180360721444]"
57,"[0.43912175648702595, 0.414, 0.39, 0.436, 0.426, 0.448, 0.374, 0.444, 0.42, 0.47, 0.422, 0.41, 0.446, 0.448, 0.372, 0.482, 0.304, 0.546, 0.326, 0.4969939879759519]"
58,"[0.4311377245508982, 0.478, 0.428, 0.468, 0.316, 0.388, 0.46, 0.404, 0.4, 0.36, 0.416, 0.366, 0.422, 0.478, 0.422, 0.516, 0.384, 0.448, 0.302, 0.42084168336673344]"
59,"[0.4251497005988024, 0.424, 0.422, 0.444, 0.454, 0.424, 0.408, 0.444, 0.43, 0.462, 0.456, 0.424, 0.464, 0.424, 0.368, 0.458, 0.322, 0.56, 0.328, 0.5130260521042084]"
60,"[0.48502994011976047, 0.53, 0.404, 0.416, 0.332, 0.39, 0.48, 0.438, 0.422, 0.38, 0.412, 0.36, 0.406, 0.462, 0.43, 0.536, 0.422, 0.43, 0.312, 0.4408817635270541]"
61,"[0.4251497005988024, 0.428, 0.456, 0.448, 0.464, 0.452, 0.436, 0.406, 0.41, 0.424, 0.474, 0.414, 0.478, 0.418, 0.418, 0.452, 0.296, 0.56, 0.346, 0.48096192384769537]"
62,"[0.5229540918163673, 0.536, 0.362, 0.394, 0.33, 0.39, 0.466, 0.452, 0.456, 0.426, 0.4, 0.37, 0.392, 0.44, 0.422, 0.53, 0.416, 0.468, 0.28, 0.4468937875751503]"
63,"[0.4151696606786427, 0.414, 0.482, 0.452, 0.492, 0.444, 0.466, 0.398, 0.406, 0.438, 0.516, 0.406, 0.462, 0.426, 0.43, 0.478, 0.3, 0.55, 0.374, 0.45090180360721444]"
64,"[0.5329341317365269, 0.488, 0.36, 0.43, 0.354, 0.364, 0.482, 0.456, 0.486, 0.488, 0.402, 0.368, 0.386, 0.43, 0.392, 0.51, 0.436, 0.504, 0.284, 0.46292585170340683]"
65,"[0.4311377245508982, 0.406, 0.526, 0.446, 0.532, 0.42, 0.482, 0.396, 0.4, 0.426, 0.522, 0.364, 0.432, 0.422, 0.416, 0.506, 0.326, 0.558, 0.414, 0.4248496993987976]"
66,"[0.5429141716566867, 0.446, 0.396, 0.48, 0.392, 0.326, 0.488, 0.466, 0.512, 0.506, 0.414, 0.392, 0.39, 0.472, 0.374, 0.51, 0.492, 0.556, 0.292, 0.44288577154308617]"
67,"[0.4750499001996008, 0.436, 0.54, 0.412, 0.53, 0.422, 0.51, 0.396, 0.4, 0.418, 0.544, 0.366, 0.448, 0.422, 0.414, 0.51, 0.418, 0.538, 0.432, 0.4348697394789579]"
68,"[0.5029940119760479, 0.458, 0.402, 0.506, 0.422, 0.342, 0.452, 0.458, 0.526, 0.55, 0.424, 0.408, 0.408, 0.516, 0.408, 0.502, 0.486, 0.614, 0.302, 0.44488977955911824]"
69,"[0.5069860279441117, 0.484, 0.538, 0.418, 0.504, 0.394, 0.494, 0.428, 0.392, 0.416, 0.532, 0.382, 0.482, 0.49, 0.41, 0.532, 0.454, 0.532, 0.446, 0.46292585170340683]"
70,"[0.4810379241516966, 0.468, 0.44, 0.496, 0.454, 0.424, 0.456, 0.416, 0.508, 0.568, 0.452, 0.49, 0.45, 0.51, 0.454, 0.498, 0.456, 0.614, 0.376, 0.43887775551102204]"
71,"[0.5668662674650699, 0.498, 0.526, 0.47, 0.482, 0.41, 0.508, 0.478, 0.416, 0.43, 0.536, 0.43, 0.484, 0.506, 0.372, 0.534, 0.506, 0.506, 0.46, 0.46893787575150303]"
72,"[0.45708582834331335, 0.474, 0.526, 0.48, 0.482, 0.424, 0.524, 0.44, 0.502, 0.568, 0.502, 0.496, 0.498, 0.514, 0.504, 0.5, 0.452, 0.632, 0.39, 0.48296593186372744]"
73,"[0.592814371257485, 0.47, 0.45, 0.448, 0.46, 0.43, 0.488, 0.496, 0.462, 0.462, 0.512, 0.436, 0.486, 0.516, 0.39, 0.542, 0.506, 0.518, 0.454, 0.44889779559118237]"
74,"[0.42714570858283435, 0.464, 0.528, 0.502, 0.484, 0.434, 0.55, 0.456, 0.468, 0.536, 0.556, 0.494, 0.516, 0.47, 0.53, 0.518, 0.434, 0.648, 0.45, 0.503006012024048]"
75,"[0.6107784431137725, 0.466, 0.38, 0.45, 0.414, 0.434, 0.46, 0.506, 0.558, 0.534, 0.468, 0.442, 0.488, 0.504, 0.406, 0.59, 0.526, 0.552, 0.412, 0.48897795591182364]"
76,"[0.4311377245508982, 0.446, 0.526, 0.508, 0.496, 0.45, 0.542, 0.458, 0.402, 0.486, 0.58, 0.512, 0.514, 0.518, 0.51, 0.534, 0.44, 0.602, 0.492, 0.5090180360721442]"
77,"[0.6007984031936128, 0.476, 0.356, 0.452, 0.39, 0.418, 0.432, 0.514, 0.57, 0.614, 0.472, 0.446, 0.514, 0.494, 0.414, 0.608, 0.542, 0.598, 0.358, 0.5651302605210421]"
78,"[0.4530938123752495, 0.48, 0.524, 0.516, 0.494, 0.464, 0.538, 0.478, 0.388, 0.468, 0.586, 0.5, 0.494, 0.548, 0.518, 0.496, 0.43, 0.57, 0.502, 0.5070140280561122]"
79,"[0.6187624750499002, 0.524, 0.382, 0.472, 0.41, 0.402, 0.418, 0.508, 0.572, 0.608, 0.486, 0.442, 0.56, 0.514, 0.436, 0.596, 0.532, 0.524, 0.392, 0.561122244488978]"
80,"[0.46107784431137727, 0.466, 0.524, 0.494, 0.498, 0.508, 0.542, 0.484, 0.404, 0.474, 0.582, 0.514, 0.5, 0.502, 0.508, 0.476, 0.424, 0.554, 0.498, 0.5130260521042084]"
81,"[0.6227544910179641, 0.482, 0.43, 0.498, 0.432, 0.428, 0.422, 0.516, 0.56, 0.6, 0.498, 0.446, 0.51, 0.454, 0.468, 0.57, 0.536, 0.5, 0.392, 0.5671342685370742]"
82,"[0.46107784431137727, 0.476, 0.522, 0.452, 0.508, 0.48, 0.544, 0.514, 0.418, 0.476, 0.576, 0.5, 0.408, 0.48, 0.504, 0.496, 0.444, 0.49, 0.49, 0.5130260521042084]"
83,"[0.6127744510978044, 0.46, 0.506, 0.5, 0.464, 0.442, 0.43, 0.502, 0.552, 0.598, 0.514, 0.424, 0.478, 0.422, 0.494, 0.542, 0.536, 0.49, 0.432, 0.561122244488978]"
84,"[0.46506986027944114, 0.502, 0.53, 0.448, 0.488, 0.452, 0.53, 0.48, 0.448, 0.502, 0.592, 0.498, 0.378, 0.486, 0.512, 0.512, 0.474, 0.45, 0.478, 0.48296593186372744]"
85,"[0.5888223552894212, 0.462, 0.532, 0.508, 0.482, 0.39, 0.47, 0.432, 0.572, 0.598, 0.506, 0.404, 0.468, 0.406, 0.504, 0.472, 0.518, 0.486, 0.472, 0.5430861723446894]"
86,"[0.4550898203592814, 0.476, 0.516, 0.424, 0.496, 0.454, 0.518, 0.434, 0.472, 0.516, 0.564, 0.492, 0.386, 0.488, 0.432, 0.57, 0.498, 0.452, 0.464, 0.4749498997995992]"
87,"[0.5489021956087824, 0.488, 0.516, 0.482, 0.494, 0.35, 0.528, 0.414, 0.576, 0.6, 0.5, 0.406, 0.492, 0.42, 0.454, 0.442, 0.462, 0.5, 0.466, 0.5290581162324649]"
88,"[0.49500998003992014, 0.46, 0.462, 0.388, 0.466, 0.462, 0.51, 0.432, 0.524, 0.52, 0.518, 0.506, 0.426, 0.482, 0.42, 0.558, 0.532, 0.47, 0.458, 0.46893787575150303]"
89,"[0.5409181636726547, 0.5, 0.552, 0.48, 0.506, 0.356, 0.564, 0.412, 0.504, 0.574, 0.52, 0.454, 0.498, 0.466, 0.448, 0.426, 0.392, 0.526, 0.458, 0.4909819639278557]"
90,"[0.5169660678642715, 0.474, 0.432, 0.398, 0.434, 0.47, 0.554, 0.428, 0.506, 0.508, 0.548, 0.528, 0.446, 0.48, 0.422, 0.546, 0.56, 0.532, 0.426, 0.5050100200400801]"
91,"[0.4930139720558882, 0.48, 0.554, 0.474, 0.456, 0.366, 0.524, 0.412, 0.46, 0.568, 0.574, 0.516, 0.484, 0.508, 0.432, 0.428, 0.394, 0.532, 0.508, 0.4749498997995992]"
92,"[0.4930139720558882, 0.494, 0.408, 0.386, 0.436, 0.446, 0.456, 0.436, 0.546, 0.566, 0.556, 0.536, 0.478, 0.472, 0.418, 0.546, 0.514, 0.568, 0.452, 0.5470941883767535]"
93,"[0.45708582834331335, 0.464, 0.494, 0.458, 0.464, 0.378, 0.488, 0.418, 0.444, 0.568, 0.51, 0.538, 0.51, 0.528, 0.42, 0.424, 0.4, 0.526, 0.544, 0.46092184368737477]"
94,"[0.46107784431137727, 0.544, 0.4, 0.398, 0.414, 0.422, 0.438, 0.452, 0.484, 0.58, 0.492, 0.564, 0.5, 0.472, 0.412, 0.522, 0.464, 0.592, 0.388, 0.5390781563126252]"
95,"[0.469061876247505, 0.488, 0.47, 0.418, 0.432, 0.428, 0.47, 0.464, 0.432, 0.536, 0.474, 0.528, 0.456, 0.566, 0.394, 0.432, 0.402, 0.538, 0.502, 0.45691382765531063]"
96,"[0.437125748502994, 0.558, 0.41, 0.424, 0.402, 0.404, 0.452, 0.398, 0.458, 0.526, 0.482, 0.54, 0.53, 0.534, 0.368, 0.514, 0.434, 0.618, 0.412, 0.5070140280561122]"
97,"[0.45708582834331335, 0.482, 0.454, 0.428, 0.394, 0.488, 0.464, 0.514, 0.444, 0.474, 0.486, 0.524, 0.49, 0.556, 0.348, 0.432, 0.402, 0.496, 0.414, 0.45090180360721444]"
98,"[0.3992015968063872, 0.546, 0.424, 0.476, 0.404, 0.404, 0.464, 0.38, 0.454, 0.506, 0.492, 0.51, 0.578, 0.532, 0.386, 0.508, 0.382, 0.632, 0.424, 0.5250501002004008]"
99,"[0.45708582834331335, 0.468, 0.446, 0.458, 0.39, 0.522, 0.468, 0.516, 0.464, 0.47, 0.45, 0.536, 0.502, 0.568, 0.346, 0.454, 0.4, 0.474, 0.374, 0.46092184368737477]"
