none,[]
0,"[0.07784431137724551, 0.108, 0.108, 0.164, 0.08, 0.102, 0.166, 0.112, 0.176, 0.166, 0.148, 0.164, 0.12, 0.098, 0.092, 0.082, 0.138, 0.188, 0.092, 0.09819639278557114]"
1,"[0.10778443113772455, 0.116, 0.202, 0.12, 0.122, 0.21, 0.096, 0.168, 0.084, 0.098, 0.134, 0.286, 0.12, 0.106, 0.092, 0.088, 0.102, 0.114, 0.11, 0.09619238476953908]"
2,"[0.08383233532934131, 0.108, 0.124, 0.1, 0.092, 0.176, 0.078, 0.174, 0.084, 0.098, 0.134, 0.106, 0.12, 0.152, 0.16, 0.108, 0.18, 0.108, 0.11, 0.0781563126252505]"
3,"[0.07784431137724551, 0.208, 0.108, 0.1, 0.078, 0.102, 0.258, 0.172, 0.134, 0.098, 0.134, 0.098, 0.12, 0.328, 0.096, 0.092, 0.198, 0.162, 0.18, 0.218436873747495]"
4,"[0.07784431137724551, 0.224, 0.108, 0.1, 0.108, 0.102, 0.172, 0.228, 0.194, 0.098, 0.134, 0.244, 0.128, 0.298, 0.172, 0.19, 0.106, 0.19, 0.192, 0.3366733466933868]"
5,"[0.10778443113772455, 0.15, 0.108, 0.1, 0.078, 0.102, 0.24, 0.242, 0.184, 0.166, 0.134, 0.114, 0.166, 0.134, 0.3, 0.196, 0.124, 0.234, 0.182, 0.32665330661322645]"
6,"[0.11776447105788423, 0.18, 0.128, 0.192, 0.078, 0.102, 0.262, 0.21, 0.13, 0.174, 0.21, 0.168, 0.244, 0.218, 0.238, 0.168, 0.188, 0.21, 0.128, 0.1743486973947896]"
7,"[0.20758483033932135, 0.15, 0.196, 0.218, 0.148, 0.176, 0.194, 0.138, 0.146, 0.14, 0.198, 0.222, 0.208, 0.218, 0.19, 0.158, 0.21, 0.232, 0.148, 0.24048096192384769]"
8,"[0.19560878243512975, 0.2, 0.2, 0.224, 0.15, 0.252, 0.22, 0.2, 0.242, 0.16, 0.27, 0.262, 0.326, 0.256, 0.16, 0.166, 0.264, 0.246, 0.16, 0.18837675350701402]"
9,"[0.31736526946107785, 0.22, 0.304, 0.336, 0.246, 0.398, 0.156, 0.192, 0.138, 0.158, 0.208, 0.262, 0.228, 0.21, 0.184, 0.258, 0.296, 0.194, 0.304, 0.24448897795591182]"
10,"[0.25149700598802394, 0.304, 0.2, 0.268, 0.172, 0.212, 0.238, 0.25, 0.342, 0.354, 0.33, 0.242, 0.314, 0.22, 0.202, 0.362, 0.36, 0.226, 0.25, 0.20440881763527055]"
11,"[0.25149700598802394, 0.426, 0.294, 0.272, 0.26, 0.304, 0.174, 0.386, 0.188, 0.166, 0.224, 0.204, 0.216, 0.4, 0.286, 0.288, 0.38, 0.31, 0.306, 0.3306613226452906]"
12,"[0.29141716566866266, 0.3, 0.194, 0.138, 0.128, 0.148, 0.236, 0.364, 0.216, 0.35, 0.326, 0.316, 0.306, 0.254, 0.26, 0.216, 0.294, 0.316, 0.316, 0.2625250501002004]"
13,"[0.23952095808383234, 0.374, 0.334, 0.306, 0.244, 0.296, 0.118, 0.162, 0.254, 0.236, 0.338, 0.318, 0.236, 0.364, 0.168, 0.128, 0.338, 0.144, 0.288, 0.3406813627254509]"
14,"[0.17564870259481039, 0.12, 0.25, 0.224, 0.254, 0.254, 0.284, 0.334, 0.312, 0.374, 0.298, 0.152, 0.322, 0.18, 0.316, 0.258, 0.334, 0.308, 0.37, 0.29458917835671344]"
15,"[0.2694610778443114, 0.376, 0.27, 0.364, 0.234, 0.312, 0.2, 0.202, 0.206, 0.33, 0.432, 0.298, 0.314, 0.412, 0.152, 0.132, 0.274, 0.214, 0.326, 0.3587174348697395]"
16,"[0.20758483033932135, 0.18, 0.312, 0.268, 0.34, 0.282, 0.34, 0.294, 0.306, 0.33, 0.43, 0.182, 0.34, 0.246, 0.266, 0.3, 0.4, 0.272, 0.35, 0.29458917835671344]"
17,"[0.3772455089820359, 0.366, 0.348, 0.332, 0.304, 0.346, 0.192, 0.234, 0.274, 0.356, 0.484, 0.27, 0.276, 0.342, 0.144, 0.178, 0.296, 0.268, 0.32, 0.2685370741482966]"
18,"[0.34530938123752497, 0.228, 0.382, 0.286, 0.374, 0.252, 0.274, 0.342, 0.354, 0.314, 0.42, 0.208, 0.332, 0.25, 0.24, 0.328, 0.428, 0.314, 0.368, 0.32064128256513025]"
19,"[0.36327345309381237, 0.366, 0.386, 0.352, 0.336, 0.346, 0.19, 0.322, 0.258, 0.352, 0.482, 0.28, 0.316, 0.348, 0.176, 0.254, 0.33, 0.338, 0.348, 0.2845691382765531]"
20,"[0.36327345309381237, 0.31, 0.388, 0.314, 0.378, 0.284, 0.314, 0.386, 0.352, 0.326, 0.426, 0.222, 0.338, 0.324, 0.274, 0.344, 0.462, 0.334, 0.446, 0.3627254509018036]"
21,"[0.36726546906187624, 0.378, 0.418, 0.348, 0.354, 0.354, 0.256, 0.346, 0.306, 0.428, 0.506, 0.336, 0.366, 0.356, 0.204, 0.336, 0.336, 0.372, 0.414, 0.2725450901803607]"
22,"[0.4870259481037924, 0.398, 0.472, 0.36, 0.438, 0.424, 0.308, 0.412, 0.324, 0.346, 0.412, 0.28, 0.342, 0.354, 0.324, 0.362, 0.374, 0.368, 0.446, 0.3667334669338677]"
23,"[0.36926147704590817, 0.364, 0.374, 0.328, 0.328, 0.358, 0.306, 0.384, 0.42, 0.382, 0.512, 0.364, 0.466, 0.338, 0.298, 0.402, 0.368, 0.402, 0.346, 0.27054108216432865]"
24,"[0.3652694610778443, 0.446, 0.466, 0.362, 0.454, 0.464, 0.27, 0.408, 0.306, 0.352, 0.452, 0.322, 0.318, 0.426, 0.356, 0.362, 0.39, 0.354, 0.42, 0.3587174348697395]"
25,"[0.3193612774451098, 0.346, 0.364, 0.372, 0.342, 0.358, 0.388, 0.486, 0.36, 0.374, 0.518, 0.37, 0.44, 0.308, 0.352, 0.422, 0.396, 0.48, 0.29, 0.3066132264529058]"
26,"[0.36327345309381237, 0.42, 0.462, 0.414, 0.444, 0.458, 0.28, 0.392, 0.292, 0.284, 0.428, 0.382, 0.3, 0.434, 0.346, 0.342, 0.334, 0.34, 0.496, 0.4188376753507014]"
27,"[0.3473053892215569, 0.318, 0.384, 0.35, 0.338, 0.32, 0.332, 0.468, 0.388, 0.436, 0.528, 0.366, 0.446, 0.364, 0.408, 0.392, 0.456, 0.492, 0.32, 0.2785571142284569]"
28,"[0.36726546906187624, 0.43, 0.474, 0.44, 0.486, 0.434, 0.316, 0.386, 0.36, 0.306, 0.502, 0.43, 0.356, 0.442, 0.32, 0.314, 0.396, 0.34, 0.47, 0.46693386773547096]"
29,"[0.3812375249500998, 0.36, 0.462, 0.362, 0.41, 0.374, 0.362, 0.46, 0.416, 0.47, 0.472, 0.36, 0.444, 0.41, 0.426, 0.402, 0.43, 0.478, 0.372, 0.27655310621242485]"
30,"[0.4091816367265469, 0.434, 0.424, 0.442, 0.464, 0.436, 0.348, 0.404, 0.342, 0.422, 0.522, 0.46, 0.36, 0.482, 0.348, 0.35, 0.43, 0.368, 0.474, 0.4709418837675351]"
31,"[0.3652694610778443, 0.386, 0.522, 0.386, 0.458, 0.376, 0.408, 0.454, 0.434, 0.486, 0.476, 0.364, 0.464, 0.412, 0.428, 0.404, 0.444, 0.456, 0.464, 0.3587174348697395]"
32,"[0.4311377245508982, 0.438, 0.472, 0.412, 0.484, 0.462, 0.332, 0.474, 0.302, 0.418, 0.504, 0.422, 0.358, 0.476, 0.374, 0.378, 0.376, 0.442, 0.44, 0.44288577154308617]"
33,"[0.35528942115768464, 0.394, 0.512, 0.46, 0.516, 0.378, 0.446, 0.398, 0.444, 0.456, 0.504, 0.374, 0.492, 0.472, 0.398, 0.426, 0.418, 0.418, 0.428, 0.44889779559118237]"
34,"[0.4031936127744511, 0.41, 0.472, 0.422, 0.468, 0.47, 0.408, 0.484, 0.336, 0.384, 0.468, 0.404, 0.372, 0.418, 0.426, 0.368, 0.38, 0.468, 0.478, 0.42084168336673344]"
35,"[0.4590818363273453, 0.418, 0.48, 0.406, 0.506, 0.406, 0.4, 0.512, 0.416, 0.364, 0.464, 0.428, 0.456, 0.456, 0.364, 0.422, 0.392, 0.494, 0.428, 0.40681362725450904]"
36,"[0.4171656686626746, 0.456, 0.428, 0.416, 0.414, 0.468, 0.446, 0.494, 0.466, 0.39, 0.452, 0.424, 0.462, 0.468, 0.446, 0.426, 0.406, 0.49, 0.46, 0.3787575150300601]"
37,"[0.4550898203592814, 0.444, 0.442, 0.38, 0.456, 0.464, 0.338, 0.46, 0.448, 0.326, 0.464, 0.512, 0.482, 0.432, 0.402, 0.408, 0.388, 0.47, 0.436, 0.37074148296593185]"
38,"[0.4231536926147705, 0.514, 0.412, 0.416, 0.412, 0.478, 0.378, 0.476, 0.446, 0.386, 0.428, 0.436, 0.494, 0.396, 0.458, 0.516, 0.434, 0.47, 0.38, 0.3486973947895792]"
39,"[0.4411177644710579, 0.43, 0.414, 0.39, 0.406, 0.478, 0.322, 0.446, 0.358, 0.328, 0.482, 0.472, 0.398, 0.412, 0.422, 0.458, 0.362, 0.384, 0.472, 0.35470941883767537]"
40,"[0.4151696606786427, 0.412, 0.414, 0.418, 0.432, 0.396, 0.35, 0.424, 0.444, 0.36, 0.482, 0.424, 0.46, 0.364, 0.416, 0.474, 0.454, 0.408, 0.396, 0.37074148296593185]"
41,"[0.3852295409181637, 0.412, 0.394, 0.352, 0.398, 0.476, 0.352, 0.458, 0.342, 0.304, 0.514, 0.4, 0.37, 0.378, 0.398, 0.438, 0.362, 0.422, 0.458, 0.3466933867735471]"
42,"[0.36327345309381237, 0.342, 0.436, 0.418, 0.446, 0.374, 0.364, 0.392, 0.368, 0.392, 0.528, 0.436, 0.45, 0.402, 0.368, 0.462, 0.494, 0.406, 0.446, 0.40080160320641284]"
43,"[0.42115768463073855, 0.402, 0.466, 0.374, 0.462, 0.458, 0.386, 0.49, 0.354, 0.38, 0.492, 0.356, 0.416, 0.37, 0.384, 0.386, 0.37, 0.41, 0.498, 0.3687374749498998]"
44,"[0.36127744510978044, 0.376, 0.48, 0.424, 0.466, 0.396, 0.354, 0.39, 0.392, 0.484, 0.488, 0.448, 0.45, 0.408, 0.358, 0.424, 0.496, 0.422, 0.536, 0.43887775551102204]"
45,"[0.4251497005988024, 0.414, 0.406, 0.456, 0.458, 0.476, 0.434, 0.5, 0.36, 0.428, 0.458, 0.352, 0.444, 0.384, 0.422, 0.388, 0.43, 0.456, 0.536, 0.41082164328657317]"
46,"[0.3812375249500998, 0.404, 0.428, 0.432, 0.442, 0.434, 0.442, 0.496, 0.408, 0.456, 0.54, 0.44, 0.46, 0.492, 0.38, 0.392, 0.41, 0.498, 0.558, 0.4589178356713427]"
47,"[0.43912175648702595, 0.492, 0.456, 0.484, 0.474, 0.45, 0.376, 0.458, 0.396, 0.448, 0.456, 0.428, 0.44, 0.514, 0.472, 0.436, 0.482, 0.426, 0.474, 0.48897795591182364]"
48,"[0.4171656686626746, 0.398, 0.428, 0.446, 0.418, 0.44, 0.4, 0.48, 0.478, 0.402, 0.542, 0.486, 0.466, 0.47, 0.408, 0.424, 0.368, 0.45, 0.548, 0.42084168336673344]"
49,"[0.46706586826347307, 0.432, 0.454, 0.402, 0.498, 0.456, 0.346, 0.41, 0.406, 0.432, 0.484, 0.41, 0.482, 0.432, 0.386, 0.484, 0.478, 0.39, 0.408, 0.4168336673346693]"
50,"[0.4091816367265469, 0.388, 0.44, 0.454, 0.436, 0.476, 0.396, 0.496, 0.436, 0.318, 0.48, 0.412, 0.504, 0.432, 0.412, 0.43, 0.314, 0.47, 0.548, 0.3867735470941884]"
51,"[0.4431137724550898, 0.424, 0.46, 0.394, 0.474, 0.458, 0.366, 0.42, 0.438, 0.456, 0.538, 0.446, 0.524, 0.404, 0.362, 0.474, 0.472, 0.388, 0.472, 0.42084168336673344]"
