none,[]
0,"[0.07784431137724551, 0.138, 0.132, 0.116, 0.082, 0.102, 0.094, 0.108, 0.084, 0.238, 0.078, 0.12, 0.098, 0.162, 0.224, 0.09, 0.094, 0.098, 0.112, 0.1062124248496994]"
1,"[0.0998003992015968, 0.174, 0.118, 0.236, 0.15, 0.088, 0.108, 0.086, 0.084, 0.214, 0.112, 0.09, 0.196, 0.214, 0.17, 0.092, 0.098, 0.314, 0.152, 0.10220440881763528]"
2,"[0.18962075848303392, 0.132, 0.16, 0.174, 0.122, 0.102, 0.15, 0.188, 0.222, 0.218, 0.188, 0.09, 0.108, 0.084, 0.164, 0.092, 0.186, 0.236, 0.104, 0.18837675350701402]"
3,"[0.17165668662674652, 0.134, 0.248, 0.248, 0.178, 0.088, 0.112, 0.242, 0.176, 0.362, 0.112, 0.138, 0.182, 0.122, 0.124, 0.184, 0.318, 0.256, 0.216, 0.19839679358717435]"
4,"[0.15768463073852296, 0.222, 0.296, 0.212, 0.204, 0.182, 0.258, 0.132, 0.22, 0.202, 0.08, 0.162, 0.146, 0.122, 0.178, 0.092, 0.202, 0.218, 0.104, 0.24248496993987975]"
5,"[0.2275449101796407, 0.226, 0.29, 0.196, 0.194, 0.16, 0.22, 0.3, 0.232, 0.34, 0.114, 0.112, 0.18, 0.236, 0.112, 0.202, 0.242, 0.142, 0.13, 0.24448897795591182]"
6,"[0.08183632734530938, 0.21, 0.338, 0.35, 0.198, 0.172, 0.17, 0.108, 0.202, 0.186, 0.134, 0.174, 0.264, 0.2, 0.116, 0.294, 0.272, 0.212, 0.154, 0.3486973947895792]"
7,"[0.2275449101796407, 0.21, 0.22, 0.146, 0.166, 0.29, 0.194, 0.278, 0.29, 0.184, 0.258, 0.162, 0.318, 0.302, 0.146, 0.22, 0.328, 0.342, 0.128, 0.1743486973947896]"
8,"[0.12974051896207583, 0.362, 0.434, 0.392, 0.198, 0.314, 0.148, 0.112, 0.206, 0.256, 0.362, 0.344, 0.31, 0.224, 0.116, 0.24, 0.232, 0.384, 0.44, 0.33266533066132264]"
9,"[0.3932135728542914, 0.218, 0.308, 0.136, 0.164, 0.446, 0.312, 0.372, 0.304, 0.226, 0.424, 0.188, 0.26, 0.276, 0.308, 0.344, 0.358, 0.286, 0.316, 0.19238476953907815]"
10,"[0.19560878243512975, 0.426, 0.468, 0.364, 0.304, 0.322, 0.116, 0.206, 0.378, 0.382, 0.192, 0.28, 0.334, 0.2, 0.132, 0.22, 0.162, 0.362, 0.454, 0.4168336673346693]"
11,"[0.3812375249500998, 0.256, 0.406, 0.176, 0.18, 0.32, 0.298, 0.368, 0.366, 0.106, 0.35, 0.134, 0.228, 0.326, 0.39, 0.212, 0.274, 0.148, 0.206, 0.17835671342685372]"
12,"[0.21956087824351297, 0.372, 0.4, 0.356, 0.338, 0.19, 0.13, 0.204, 0.326, 0.308, 0.128, 0.268, 0.424, 0.202, 0.21, 0.358, 0.178, 0.36, 0.38, 0.3346693386773547]"
13,"[0.3532934131736527, 0.438, 0.444, 0.182, 0.182, 0.314, 0.314, 0.318, 0.304, 0.084, 0.354, 0.126, 0.316, 0.338, 0.378, 0.218, 0.284, 0.362, 0.182, 0.20240480961923848]"
14,"[0.1936127744510978, 0.316, 0.408, 0.328, 0.312, 0.17, 0.17, 0.176, 0.352, 0.33, 0.132, 0.34, 0.174, 0.188, 0.23, 0.374, 0.174, 0.434, 0.342, 0.30060120240480964]"
15,"[0.3393213572854291, 0.38, 0.436, 0.218, 0.158, 0.33, 0.308, 0.324, 0.25, 0.074, 0.436, 0.132, 0.338, 0.356, 0.404, 0.21, 0.314, 0.33, 0.18, 0.19839679358717435]"
16,"[0.17964071856287425, 0.166, 0.4, 0.334, 0.32, 0.144, 0.204, 0.19, 0.35, 0.336, 0.356, 0.328, 0.202, 0.166, 0.218, 0.37, 0.178, 0.356, 0.352, 0.31462925851703405]"
17,"[0.3393213572854291, 0.364, 0.526, 0.204, 0.148, 0.322, 0.316, 0.324, 0.376, 0.094, 0.426, 0.208, 0.34, 0.418, 0.318, 0.142, 0.326, 0.34, 0.164, 0.19238476953907815]"
18,"[0.17165668662674652, 0.112, 0.352, 0.336, 0.322, 0.14, 0.224, 0.23, 0.35, 0.338, 0.394, 0.332, 0.206, 0.362, 0.154, 0.364, 0.292, 0.338, 0.324, 0.3046092184368738]"
19,"[0.3273453093812375, 0.336, 0.378, 0.188, 0.15, 0.316, 0.318, 0.312, 0.388, 0.142, 0.368, 0.358, 0.328, 0.442, 0.324, 0.16, 0.334, 0.348, 0.114, 0.1282565130260521]"
20,"[0.1377245508982036, 0.098, 0.346, 0.34, 0.322, 0.162, 0.218, 0.152, 0.346, 0.346, 0.334, 0.424, 0.214, 0.402, 0.188, 0.364, 0.384, 0.43, 0.338, 0.30861723446893785]"
21,"[0.34331337325349304, 0.332, 0.34, 0.172, 0.168, 0.324, 0.308, 0.314, 0.432, 0.192, 0.412, 0.29, 0.31, 0.458, 0.328, 0.204, 0.366, 0.346, 0.244, 0.1683366733466934]"
22,"[0.2554890219560878, 0.186, 0.348, 0.346, 0.326, 0.314, 0.224, 0.208, 0.362, 0.354, 0.35, 0.422, 0.228, 0.408, 0.246, 0.36, 0.398, 0.43, 0.356, 0.3346693386773547]"
23,"[0.35129740518962077, 0.348, 0.328, 0.23, 0.188, 0.34, 0.312, 0.32, 0.41, 0.342, 0.424, 0.328, 0.312, 0.422, 0.33, 0.238, 0.314, 0.342, 0.394, 0.2865731462925852]"
24,"[0.3652694610778443, 0.32, 0.358, 0.352, 0.344, 0.428, 0.268, 0.328, 0.368, 0.336, 0.372, 0.396, 0.248, 0.446, 0.312, 0.364, 0.288, 0.354, 0.362, 0.3406813627254509]"
25,"[0.3652694610778443, 0.354, 0.32, 0.328, 0.294, 0.372, 0.314, 0.346, 0.406, 0.44, 0.45, 0.294, 0.314, 0.37, 0.342, 0.29, 0.376, 0.388, 0.47, 0.2745490981963928]"
26,"[0.3912175648702595, 0.322, 0.354, 0.364, 0.356, 0.442, 0.326, 0.374, 0.36, 0.304, 0.384, 0.364, 0.316, 0.472, 0.464, 0.368, 0.3, 0.356, 0.392, 0.3527054108216433]"
27,"[0.3712574850299401, 0.362, 0.342, 0.366, 0.372, 0.358, 0.336, 0.32, 0.42, 0.4, 0.39, 0.312, 0.324, 0.394, 0.346, 0.364, 0.35, 0.344, 0.424, 0.3346693386773547]"
28,"[0.38323353293413176, 0.324, 0.392, 0.374, 0.378, 0.292, 0.352, 0.352, 0.378, 0.352, 0.384, 0.364, 0.396, 0.47, 0.478, 0.38, 0.316, 0.386, 0.418, 0.4348697394789579]"
29,"[0.43313373253493015, 0.386, 0.384, 0.382, 0.36, 0.34, 0.35, 0.332, 0.438, 0.348, 0.39, 0.332, 0.34, 0.428, 0.346, 0.356, 0.404, 0.356, 0.422, 0.38877755511022044]"
30,"[0.4411177644710579, 0.386, 0.422, 0.408, 0.384, 0.348, 0.394, 0.354, 0.412, 0.366, 0.4, 0.432, 0.39, 0.454, 0.514, 0.42, 0.324, 0.436, 0.382, 0.39478957915831664]"
31,"[0.4750499001996008, 0.426, 0.468, 0.418, 0.354, 0.376, 0.386, 0.346, 0.46, 0.356, 0.392, 0.41, 0.324, 0.452, 0.354, 0.314, 0.356, 0.386, 0.358, 0.44488977955911824]"
32,"[0.36127744510978044, 0.38, 0.474, 0.41, 0.392, 0.358, 0.434, 0.394, 0.456, 0.396, 0.402, 0.466, 0.35, 0.53, 0.514, 0.444, 0.326, 0.464, 0.422, 0.4028056112224449]"
33,"[0.4311377245508982, 0.446, 0.478, 0.466, 0.352, 0.364, 0.406, 0.378, 0.466, 0.406, 0.414, 0.458, 0.414, 0.438, 0.402, 0.322, 0.332, 0.408, 0.382, 0.48096192384769537]"
34,"[0.3373253493013972, 0.318, 0.492, 0.42, 0.394, 0.38, 0.444, 0.428, 0.436, 0.408, 0.41, 0.454, 0.338, 0.482, 0.504, 0.48, 0.322, 0.468, 0.452, 0.42084168336673344]"
35,"[0.45708582834331335, 0.424, 0.434, 0.336, 0.33, 0.332, 0.426, 0.42, 0.5, 0.424, 0.418, 0.506, 0.448, 0.462, 0.436, 0.432, 0.352, 0.358, 0.442, 0.42685370741482964]"
36,"[0.34930139720558884, 0.336, 0.456, 0.434, 0.37, 0.452, 0.418, 0.438, 0.442, 0.442, 0.416, 0.358, 0.376, 0.384, 0.406, 0.474, 0.354, 0.496, 0.446, 0.39478957915831664]"
37,"[0.4870259481037924, 0.484, 0.38, 0.324, 0.338, 0.322, 0.468, 0.468, 0.492, 0.442, 0.464, 0.466, 0.444, 0.382, 0.43, 0.444, 0.362, 0.4, 0.476, 0.41082164328657317]"
38,"[0.3932135728542914, 0.382, 0.456, 0.434, 0.4, 0.41, 0.348, 0.448, 0.464, 0.448, 0.43, 0.31, 0.382, 0.388, 0.364, 0.462, 0.372, 0.444, 0.372, 0.36072144288577157]"
39,"[0.46506986027944114, 0.438, 0.416, 0.344, 0.34, 0.234, 0.48, 0.482, 0.51, 0.392, 0.496, 0.46, 0.424, 0.406, 0.418, 0.412, 0.39, 0.398, 0.494, 0.3727454909819639]"
40,"[0.42115768463073855, 0.436, 0.37, 0.442, 0.398, 0.422, 0.342, 0.436, 0.466, 0.44, 0.422, 0.386, 0.43, 0.374, 0.4, 0.43, 0.376, 0.438, 0.316, 0.40480961923847697]"
41,"[0.3393213572854291, 0.322, 0.414, 0.412, 0.352, 0.254, 0.486, 0.52, 0.478, 0.414, 0.454, 0.464, 0.382, 0.44, 0.434, 0.478, 0.492, 0.4, 0.4, 0.3527054108216433]"
42,"[0.46506986027944114, 0.438, 0.32, 0.366, 0.404, 0.432, 0.342, 0.404, 0.458, 0.45, 0.416, 0.442, 0.452, 0.356, 0.432, 0.394, 0.374, 0.484, 0.318, 0.4969939879759519]"
43,"[0.3013972055888224, 0.258, 0.46, 0.444, 0.434, 0.428, 0.488, 0.496, 0.454, 0.448, 0.454, 0.362, 0.338, 0.504, 0.38, 0.512, 0.494, 0.44, 0.47, 0.3927855711422846]"
44,"[0.45708582834331335, 0.412, 0.326, 0.292, 0.436, 0.434, 0.416, 0.428, 0.466, 0.458, 0.438, 0.428, 0.548, 0.408, 0.462, 0.412, 0.37, 0.436, 0.386, 0.4408817635270541]"
45,"[0.38323353293413176, 0.224, 0.428, 0.464, 0.398, 0.39, 0.362, 0.442, 0.492, 0.486, 0.504, 0.316, 0.35, 0.462, 0.334, 0.534, 0.51, 0.462, 0.412, 0.48697394789579157]"
46,"[0.4930139720558882, 0.436, 0.358, 0.312, 0.42, 0.346, 0.448, 0.436, 0.476, 0.412, 0.478, 0.384, 0.548, 0.4, 0.43, 0.492, 0.454, 0.47, 0.416, 0.41282565130260523]"
47,"[0.4291417165668663, 0.418, 0.414, 0.504, 0.452, 0.39, 0.346, 0.42, 0.416, 0.472, 0.418, 0.336, 0.418, 0.48, 0.336, 0.566, 0.472, 0.436, 0.344, 0.41282565130260523]"
48,"[0.3912175648702595, 0.468, 0.446, 0.426, 0.422, 0.358, 0.49, 0.454, 0.498, 0.366, 0.506, 0.442, 0.556, 0.428, 0.454, 0.478, 0.484, 0.436, 0.454, 0.42084168336673344]"
49,"[0.4590818363273453, 0.444, 0.486, 0.466, 0.472, 0.38, 0.394, 0.404, 0.402, 0.462, 0.394, 0.448, 0.474, 0.48, 0.438, 0.416, 0.398, 0.43, 0.404, 0.4088176352705411]"
50,"[0.39520958083832336, 0.35, 0.436, 0.422, 0.412, 0.36, 0.526, 0.43, 0.564, 0.338, 0.478, 0.496, 0.408, 0.454, 0.43, 0.528, 0.442, 0.438, 0.496, 0.43286573146292584]"
51,"[0.5129740518962076, 0.434, 0.414, 0.378, 0.47, 0.398, 0.536, 0.472, 0.416, 0.454, 0.456, 0.454, 0.456, 0.354, 0.466, 0.454, 0.318, 0.574, 0.472, 0.4288577154308617]"
52,"[0.4750499001996008, 0.342, 0.474, 0.466, 0.386, 0.398, 0.408, 0.482, 0.544, 0.514, 0.492, 0.41, 0.456, 0.474, 0.344, 0.514, 0.434, 0.426, 0.476, 0.49298597194388777]"
53,"[0.5109780439121756, 0.412, 0.328, 0.416, 0.406, 0.458, 0.458, 0.5, 0.438, 0.532, 0.474, 0.402, 0.474, 0.352, 0.428, 0.424, 0.4, 0.544, 0.512, 0.43687374749499]"
54,"[0.5029940119760479, 0.376, 0.444, 0.444, 0.494, 0.358, 0.402, 0.58, 0.492, 0.556, 0.552, 0.394, 0.488, 0.488, 0.382, 0.526, 0.434, 0.458, 0.44, 0.4468937875751503]"
55,"[0.49500998003992014, 0.45, 0.328, 0.49, 0.434, 0.47, 0.442, 0.464, 0.436, 0.526, 0.482, 0.39, 0.508, 0.334, 0.456, 0.426, 0.458, 0.58, 0.446, 0.3907815631262525]"
56,"[0.46506986027944114, 0.422, 0.414, 0.468, 0.462, 0.406, 0.44, 0.488, 0.472, 0.492, 0.514, 0.484, 0.466, 0.434, 0.46, 0.514, 0.462, 0.45, 0.486, 0.43887775551102204]"
57,"[0.5089820359281437, 0.46, 0.402, 0.52, 0.446, 0.386, 0.448, 0.432, 0.422, 0.45, 0.466, 0.422, 0.452, 0.366, 0.46, 0.474, 0.482, 0.518, 0.47, 0.37074148296593185]"
58,"[0.4630738522954092, 0.402, 0.432, 0.492, 0.49, 0.41, 0.458, 0.44, 0.436, 0.444, 0.492, 0.478, 0.456, 0.454, 0.512, 0.402, 0.484, 0.416, 0.468, 0.49298597194388777]"
59,"[0.5409181636726547, 0.526, 0.45, 0.498, 0.38, 0.368, 0.434, 0.434, 0.418, 0.48, 0.402, 0.394, 0.442, 0.462, 0.416, 0.452, 0.43, 0.482, 0.47, 0.40080160320641284]"
60,"[0.4411177644710579, 0.428, 0.448, 0.498, 0.446, 0.372, 0.51, 0.434, 0.452, 0.398, 0.466, 0.458, 0.438, 0.512, 0.478, 0.396, 0.394, 0.402, 0.478, 0.47695390781563124]"
61,"[0.5349301397205589, 0.42, 0.434, 0.476, 0.404, 0.366, 0.46, 0.432, 0.432, 0.518, 0.418, 0.514, 0.4, 0.496, 0.466, 0.41, 0.408, 0.456, 0.444, 0.44488977955911824]"
62,"[0.42115768463073855, 0.438, 0.472, 0.468, 0.406, 0.368, 0.506, 0.466, 0.488, 0.392, 0.474, 0.428, 0.44, 0.454, 0.396, 0.388, 0.382, 0.406, 0.43, 0.46893787575150303]"
63,"[0.4550898203592814, 0.402, 0.512, 0.454, 0.426, 0.348, 0.5, 0.482, 0.47, 0.514, 0.42, 0.486, 0.398, 0.496, 0.442, 0.428, 0.414, 0.494, 0.426, 0.49298597194388777]"
64,"[0.39520958083832336, 0.382, 0.39, 0.45, 0.388, 0.416, 0.494, 0.47, 0.484, 0.446, 0.476, 0.406, 0.458, 0.414, 0.342, 0.4, 0.362, 0.426, 0.45, 0.4248496993987976]"
65,"[0.4431137724550898, 0.396, 0.486, 0.43, 0.468, 0.362, 0.488, 0.542, 0.528, 0.52, 0.448, 0.426, 0.432, 0.442, 0.444, 0.45, 0.418, 0.512, 0.438, 0.5531062124248497]"
66,"[0.4231536926147705, 0.392, 0.402, 0.422, 0.444, 0.51, 0.446, 0.486, 0.506, 0.518, 0.508, 0.37, 0.456, 0.42, 0.362, 0.424, 0.37, 0.43, 0.484, 0.3907815631262525]"
67,"[0.4471057884231537, 0.336, 0.436, 0.412, 0.498, 0.46, 0.492, 0.49, 0.482, 0.528, 0.464, 0.444, 0.432, 0.452, 0.418, 0.496, 0.462, 0.54, 0.504, 0.4649298597194389]"
68,"[0.4810379241516966, 0.428, 0.4, 0.472, 0.448, 0.448, 0.432, 0.486, 0.526, 0.536, 0.54, 0.394, 0.482, 0.426, 0.384, 0.448, 0.408, 0.462, 0.524, 0.36472945891783565]"
69,"[0.4550898203592814, 0.384, 0.48, 0.476, 0.476, 0.452, 0.462, 0.516, 0.474, 0.532, 0.494, 0.432, 0.44, 0.472, 0.416, 0.58, 0.478, 0.536, 0.552, 0.4468937875751503]"
70,"[0.5848303393213573, 0.468, 0.424, 0.468, 0.432, 0.416, 0.41, 0.482, 0.544, 0.528, 0.564, 0.43, 0.514, 0.468, 0.44, 0.474, 0.41, 0.522, 0.492, 0.3727454909819639]"
71,"[0.48502994011976047, 0.424, 0.478, 0.514, 0.532, 0.414, 0.482, 0.506, 0.49, 0.516, 0.496, 0.436, 0.432, 0.526, 0.412, 0.584, 0.494, 0.542, 0.496, 0.44288577154308617]"
72,"[0.5369261477045908, 0.522, 0.442, 0.47, 0.466, 0.38, 0.462, 0.46, 0.568, 0.504, 0.52, 0.476, 0.536, 0.456, 0.454, 0.558, 0.394, 0.506, 0.474, 0.3927855711422846]"
73,"[0.4870259481037924, 0.46, 0.522, 0.562, 0.514, 0.394, 0.474, 0.46, 0.454, 0.474, 0.508, 0.432, 0.444, 0.522, 0.428, 0.518, 0.518, 0.588, 0.482, 0.44288577154308617]"
74,"[0.5169660678642715, 0.42, 0.492, 0.454, 0.482, 0.352, 0.524, 0.512, 0.598, 0.414, 0.552, 0.53, 0.538, 0.494, 0.486, 0.524, 0.436, 0.502, 0.48, 0.4288577154308617]"
75,"[0.48502994011976047, 0.474, 0.518, 0.504, 0.49, 0.448, 0.494, 0.454, 0.436, 0.524, 0.498, 0.456, 0.528, 0.438, 0.464, 0.448, 0.466, 0.606, 0.454, 0.45691382765531063]"
76,"[0.44510978043912175, 0.392, 0.52, 0.474, 0.472, 0.384, 0.574, 0.57, 0.62, 0.436, 0.588, 0.474, 0.482, 0.538, 0.506, 0.568, 0.482, 0.466, 0.486, 0.4709418837675351]"
77,"[0.48902195608782434, 0.432, 0.444, 0.492, 0.502, 0.454, 0.508, 0.504, 0.426, 0.54, 0.484, 0.448, 0.538, 0.428, 0.478, 0.466, 0.42, 0.58, 0.468, 0.48296593186372744]"
78,"[0.4251497005988024, 0.324, 0.498, 0.442, 0.494, 0.452, 0.496, 0.578, 0.534, 0.48, 0.564, 0.426, 0.486, 0.462, 0.436, 0.566, 0.522, 0.446, 0.492, 0.4288577154308617]"
79,"[0.5209580838323353, 0.49, 0.4, 0.472, 0.508, 0.528, 0.536, 0.514, 0.43, 0.56, 0.48, 0.472, 0.564, 0.384, 0.484, 0.502, 0.446, 0.58, 0.522, 0.49498997995991983]"
80,"[0.469061876247505, 0.348, 0.418, 0.53, 0.47, 0.5, 0.478, 0.532, 0.496, 0.52, 0.552, 0.392, 0.486, 0.508, 0.386, 0.528, 0.562, 0.45, 0.508, 0.4589178356713427]"
81,"[0.5508982035928144, 0.468, 0.396, 0.43, 0.494, 0.472, 0.518, 0.514, 0.44, 0.574, 0.484, 0.512, 0.502, 0.428, 0.48, 0.514, 0.466, 0.48, 0.546, 0.44488977955911824]"
82,"[0.5109780439121756, 0.43, 0.464, 0.522, 0.536, 0.45, 0.49, 0.5, 0.464, 0.534, 0.472, 0.416, 0.488, 0.526, 0.444, 0.54, 0.526, 0.448, 0.496, 0.4468937875751503]"
83,"[0.5728542914171657, 0.516, 0.424, 0.484, 0.478, 0.372, 0.544, 0.478, 0.49, 0.46, 0.474, 0.512, 0.514, 0.474, 0.512, 0.506, 0.474, 0.486, 0.544, 0.4649298597194389]"
