none,[]
0,"[0.1437125748502994, 0.08, 0.118, 0.098, 0.094, 0.128, 0.086, 0.094, 0.196, 0.098, 0.136, 0.19, 0.088, 0.114, 0.13, 0.118, 0.192, 0.136, 0.08, 0.312625250501002]"
1,"[0.07784431137724551, 0.13, 0.118, 0.126, 0.09, 0.094, 0.156, 0.144, 0.11, 0.124, 0.098, 0.094, 0.112, 0.144, 0.092, 0.226, 0.218, 0.098, 0.186, 0.20841683366733466]"
2,"[0.16167664670658682, 0.116, 0.086, 0.172, 0.09, 0.092, 0.086, 0.094, 0.096, 0.158, 0.078, 0.114, 0.088, 0.236, 0.098, 0.166, 0.172, 0.092, 0.102, 0.10420841683366733]"
3,"[0.10778443113772455, 0.088, 0.204, 0.126, 0.214, 0.154, 0.168, 0.108, 0.134, 0.254, 0.096, 0.126, 0.188, 0.16, 0.092, 0.086, 0.278, 0.184, 0.162, 0.10420841683366733]"
4,"[0.07784431137724551, 0.202, 0.132, 0.18, 0.112, 0.178, 0.17, 0.094, 0.096, 0.216, 0.078, 0.232, 0.11, 0.284, 0.17, 0.106, 0.194, 0.106, 0.104, 0.10420841683366733]"
5,"[0.15568862275449102, 0.236, 0.318, 0.176, 0.154, 0.116, 0.122, 0.094, 0.106, 0.184, 0.078, 0.242, 0.12, 0.098, 0.296, 0.106, 0.236, 0.108, 0.104, 0.10420841683366733]"
6,"[0.07784431137724551, 0.152, 0.198, 0.128, 0.146, 0.102, 0.13, 0.132, 0.198, 0.19, 0.078, 0.152, 0.222, 0.218, 0.238, 0.268, 0.248, 0.092, 0.104, 0.1342685370741483]"
7,"[0.1157684630738523, 0.124, 0.26, 0.172, 0.196, 0.21, 0.176, 0.094, 0.198, 0.172, 0.182, 0.298, 0.142, 0.098, 0.106, 0.188, 0.27, 0.194, 0.208, 0.13026052104208416]"
8,"[0.1437125748502994, 0.204, 0.35, 0.218, 0.202, 0.152, 0.166, 0.186, 0.122, 0.196, 0.166, 0.154, 0.312, 0.308, 0.224, 0.116, 0.334, 0.142, 0.156, 0.250501002004008]"
9,"[0.18562874251497005, 0.146, 0.222, 0.208, 0.184, 0.244, 0.212, 0.196, 0.266, 0.22, 0.268, 0.416, 0.224, 0.122, 0.19, 0.24, 0.252, 0.264, 0.266, 0.17635270541082165]"
10,"[0.17964071856287425, 0.366, 0.466, 0.268, 0.236, 0.24, 0.198, 0.224, 0.15, 0.296, 0.21, 0.148, 0.24, 0.21, 0.348, 0.222, 0.394, 0.19, 0.212, 0.40480961923847697]"
11,"[0.2634730538922156, 0.202, 0.31, 0.256, 0.228, 0.212, 0.288, 0.232, 0.206, 0.196, 0.414, 0.36, 0.286, 0.204, 0.364, 0.3, 0.226, 0.286, 0.43, 0.1903807615230461]"
12,"[0.19161676646706588, 0.474, 0.322, 0.228, 0.274, 0.266, 0.196, 0.134, 0.204, 0.366, 0.298, 0.158, 0.28, 0.29, 0.464, 0.238, 0.312, 0.184, 0.258, 0.3166332665330661]"
13,"[0.17564870259481039, 0.196, 0.248, 0.244, 0.296, 0.24, 0.306, 0.264, 0.258, 0.206, 0.432, 0.32, 0.266, 0.214, 0.37, 0.34, 0.18, 0.376, 0.456, 0.20841683366733466]"
14,"[0.18762475049900199, 0.388, 0.296, 0.318, 0.352, 0.238, 0.246, 0.158, 0.178, 0.528, 0.278, 0.17, 0.284, 0.26, 0.414, 0.18, 0.314, 0.234, 0.3, 0.342685370741483]"
15,"[0.16367265469061876, 0.204, 0.262, 0.32, 0.268, 0.272, 0.356, 0.27, 0.322, 0.284, 0.44, 0.34, 0.256, 0.214, 0.266, 0.35, 0.198, 0.318, 0.462, 0.27054108216432865]"
16,"[0.25948103792415167, 0.356, 0.368, 0.324, 0.43, 0.262, 0.156, 0.162, 0.184, 0.36, 0.264, 0.21, 0.348, 0.244, 0.44, 0.22, 0.296, 0.252, 0.34, 0.3687374749498998]"
17,"[0.2155688622754491, 0.228, 0.252, 0.288, 0.39, 0.302, 0.396, 0.338, 0.33, 0.294, 0.478, 0.328, 0.244, 0.21, 0.282, 0.326, 0.22, 0.304, 0.41, 0.29458917835671344]"
18,"[0.22554890219560877, 0.334, 0.338, 0.366, 0.468, 0.296, 0.176, 0.174, 0.218, 0.414, 0.282, 0.274, 0.28, 0.28, 0.462, 0.234, 0.308, 0.256, 0.452, 0.3927855711422846]"
19,"[0.26746506986027946, 0.292, 0.24, 0.262, 0.392, 0.308, 0.448, 0.326, 0.29, 0.322, 0.444, 0.326, 0.268, 0.212, 0.352, 0.322, 0.348, 0.284, 0.316, 0.342685370741483]"
20,"[0.2894211576846307, 0.318, 0.326, 0.354, 0.382, 0.314, 0.172, 0.256, 0.242, 0.338, 0.316, 0.282, 0.288, 0.242, 0.412, 0.33, 0.3, 0.27, 0.44, 0.3246492985971944]"
21,"[0.33532934131736525, 0.33, 0.26, 0.238, 0.366, 0.326, 0.386, 0.3, 0.284, 0.292, 0.444, 0.326, 0.284, 0.25, 0.344, 0.312, 0.426, 0.368, 0.326, 0.40681362725450904]"
22,"[0.34331337325349304, 0.3, 0.326, 0.35, 0.32, 0.338, 0.204, 0.282, 0.294, 0.366, 0.318, 0.352, 0.298, 0.238, 0.42, 0.368, 0.326, 0.322, 0.464, 0.27655310621242485]"
23,"[0.3313373253493014, 0.344, 0.312, 0.274, 0.328, 0.342, 0.34, 0.284, 0.3, 0.352, 0.408, 0.326, 0.26, 0.294, 0.39, 0.312, 0.374, 0.364, 0.332, 0.4649298597194389]"
24,"[0.3872255489021956, 0.304, 0.33, 0.328, 0.318, 0.346, 0.256, 0.318, 0.31, 0.404, 0.33, 0.408, 0.31, 0.37, 0.414, 0.392, 0.336, 0.374, 0.506, 0.3306613226452906]"
25,"[0.3992015968063872, 0.348, 0.35, 0.284, 0.296, 0.326, 0.298, 0.326, 0.322, 0.342, 0.394, 0.328, 0.2, 0.37, 0.416, 0.306, 0.33, 0.38, 0.358, 0.49298597194388777]"
26,"[0.4091816367265469, 0.292, 0.338, 0.318, 0.332, 0.356, 0.26, 0.362, 0.28, 0.392, 0.34, 0.416, 0.306, 0.426, 0.446, 0.396, 0.334, 0.452, 0.484, 0.38877755511022044]"
27,"[0.38922155688622756, 0.352, 0.364, 0.29, 0.294, 0.322, 0.286, 0.35, 0.328, 0.358, 0.364, 0.336, 0.158, 0.37, 0.42, 0.294, 0.344, 0.43, 0.358, 0.4909819639278557]"
28,"[0.41317365269461076, 0.298, 0.342, 0.322, 0.31, 0.356, 0.268, 0.348, 0.276, 0.406, 0.356, 0.406, 0.306, 0.378, 0.438, 0.408, 0.34, 0.488, 0.438, 0.3527054108216433]"
29,"[0.36327345309381237, 0.366, 0.36, 0.288, 0.31, 0.314, 0.286, 0.396, 0.324, 0.42, 0.362, 0.358, 0.16, 0.402, 0.418, 0.3, 0.376, 0.442, 0.364, 0.45691382765531063]"
30,"[0.35728542914171657, 0.34, 0.34, 0.33, 0.338, 0.37, 0.278, 0.368, 0.272, 0.424, 0.372, 0.384, 0.312, 0.372, 0.472, 0.404, 0.326, 0.536, 0.426, 0.35470941883767537]"
31,"[0.4471057884231537, 0.386, 0.37, 0.29, 0.314, 0.328, 0.28, 0.342, 0.328, 0.47, 0.37, 0.352, 0.164, 0.334, 0.416, 0.346, 0.386, 0.468, 0.372, 0.4288577154308617]"
32,"[0.35728542914171657, 0.348, 0.352, 0.336, 0.342, 0.364, 0.278, 0.396, 0.31, 0.45, 0.366, 0.396, 0.332, 0.44, 0.466, 0.418, 0.36, 0.55, 0.422, 0.35470941883767537]"
33,"[0.4630738522954092, 0.394, 0.378, 0.306, 0.352, 0.328, 0.29, 0.35, 0.35, 0.494, 0.388, 0.378, 0.174, 0.354, 0.426, 0.348, 0.4, 0.506, 0.416, 0.41082164328657317]"
34,"[0.3812375249500998, 0.356, 0.348, 0.352, 0.376, 0.364, 0.284, 0.394, 0.316, 0.464, 0.388, 0.396, 0.342, 0.448, 0.436, 0.422, 0.346, 0.474, 0.46, 0.38877755511022044]"
35,"[0.3592814371257485, 0.392, 0.384, 0.326, 0.388, 0.34, 0.31, 0.422, 0.37, 0.45, 0.408, 0.404, 0.228, 0.386, 0.44, 0.344, 0.4, 0.5, 0.462, 0.42685370741482964]"
36,"[0.39520958083832336, 0.362, 0.338, 0.346, 0.402, 0.366, 0.296, 0.406, 0.342, 0.498, 0.396, 0.382, 0.328, 0.378, 0.414, 0.418, 0.346, 0.496, 0.472, 0.4308617234468938]"
37,"[0.36726546906187624, 0.398, 0.4, 0.332, 0.432, 0.338, 0.324, 0.428, 0.344, 0.458, 0.402, 0.426, 0.278, 0.376, 0.43, 0.338, 0.394, 0.52, 0.458, 0.4088176352705411]"
38,"[0.37524950099800397, 0.36, 0.346, 0.344, 0.398, 0.36, 0.304, 0.41, 0.342, 0.516, 0.402, 0.39, 0.332, 0.384, 0.408, 0.428, 0.388, 0.452, 0.47, 0.46292585170340683]"
39,"[0.45109780439121755, 0.398, 0.424, 0.338, 0.452, 0.33, 0.318, 0.426, 0.34, 0.408, 0.412, 0.436, 0.322, 0.41, 0.404, 0.336, 0.4, 0.516, 0.418, 0.40681362725450904]"
40,"[0.3852295409181637, 0.366, 0.356, 0.33, 0.424, 0.338, 0.31, 0.394, 0.352, 0.504, 0.41, 0.392, 0.32, 0.472, 0.406, 0.418, 0.388, 0.538, 0.486, 0.4468937875751503]"
41,"[0.4471057884231537, 0.396, 0.428, 0.35, 0.472, 0.338, 0.364, 0.424, 0.358, 0.42, 0.424, 0.454, 0.332, 0.434, 0.396, 0.332, 0.408, 0.496, 0.398, 0.40480961923847697]"
42,"[0.3972055888223553, 0.364, 0.37, 0.352, 0.458, 0.344, 0.314, 0.392, 0.36, 0.514, 0.41, 0.43, 0.318, 0.472, 0.396, 0.426, 0.4, 0.594, 0.528, 0.44288577154308617]"
43,"[0.4031936127744511, 0.404, 0.464, 0.352, 0.474, 0.414, 0.406, 0.434, 0.362, 0.496, 0.432, 0.41, 0.338, 0.412, 0.39, 0.336, 0.42, 0.486, 0.38, 0.4348697394789579]"
44,"[0.41317365269461076, 0.364, 0.404, 0.376, 0.472, 0.364, 0.312, 0.41, 0.36, 0.544, 0.414, 0.452, 0.34, 0.434, 0.392, 0.418, 0.396, 0.496, 0.528, 0.38877755511022044]"
45,"[0.40119760479041916, 0.398, 0.486, 0.364, 0.414, 0.456, 0.406, 0.412, 0.398, 0.496, 0.424, 0.408, 0.34, 0.436, 0.398, 0.346, 0.43, 0.47, 0.386, 0.4529058116232465]"
46,"[0.44510978043912175, 0.372, 0.41, 0.396, 0.506, 0.356, 0.302, 0.43, 0.372, 0.476, 0.42, 0.456, 0.346, 0.404, 0.392, 0.41, 0.34, 0.494, 0.514, 0.40480961923847697]"
47,"[0.3872255489021956, 0.388, 0.498, 0.376, 0.352, 0.484, 0.362, 0.404, 0.43, 0.54, 0.424, 0.43, 0.356, 0.436, 0.41, 0.344, 0.414, 0.472, 0.416, 0.4468937875751503]"
48,"[0.3972055888223553, 0.372, 0.384, 0.384, 0.456, 0.378, 0.32, 0.418, 0.38, 0.466, 0.424, 0.468, 0.36, 0.416, 0.412, 0.414, 0.35, 0.496, 0.512, 0.39879759519038077]"
49,"[0.4151696606786427, 0.386, 0.452, 0.356, 0.338, 0.476, 0.346, 0.404, 0.446, 0.516, 0.404, 0.444, 0.362, 0.406, 0.408, 0.348, 0.406, 0.532, 0.478, 0.4348697394789579]"
50,"[0.40718562874251496, 0.368, 0.38, 0.36, 0.416, 0.394, 0.326, 0.414, 0.386, 0.482, 0.424, 0.514, 0.358, 0.446, 0.41, 0.422, 0.352, 0.472, 0.518, 0.4248496993987976]"
51,"[0.3992015968063872, 0.4, 0.452, 0.362, 0.346, 0.468, 0.332, 0.404, 0.452, 0.496, 0.428, 0.512, 0.392, 0.384, 0.41, 0.34, 0.384, 0.5, 0.5, 0.43687374749499]"
52,"[0.4231536926147705, 0.366, 0.404, 0.356, 0.404, 0.36, 0.336, 0.388, 0.368, 0.51, 0.412, 0.524, 0.364, 0.408, 0.426, 0.412, 0.348, 0.414, 0.526, 0.4529058116232465]"
53,"[0.405189620758483, 0.4, 0.452, 0.376, 0.414, 0.426, 0.334, 0.4, 0.458, 0.444, 0.44, 0.474, 0.378, 0.368, 0.432, 0.332, 0.386, 0.482, 0.522, 0.43687374749499]"
54,"[0.4171656686626746, 0.358, 0.43, 0.37, 0.41, 0.37, 0.322, 0.412, 0.364, 0.49, 0.402, 0.504, 0.348, 0.448, 0.43, 0.424, 0.366, 0.458, 0.54, 0.4729458917835671]"
