none,[]
44,"[0.3852295409181637, 0.26, 0.244, 0.304, 0.174, 0.104, 0.33, 0.244, 0.378, 0.246, 0.194, 0.264, 0.236, 0.338, 0.102, 0.144, 0.176, 0.258, 0.104, 0.22044088176352705]"
45,"[0.23353293413173654, 0.214, 0.184, 0.322, 0.372, 0.286, 0.164, 0.304, 0.294, 0.19, 0.29, 0.262, 0.43, 0.298, 0.24, 0.184, 0.296, 0.392, 0.396, 0.14228456913827656]"
46,"[0.40119760479041916, 0.262, 0.258, 0.304, 0.144, 0.106, 0.322, 0.254, 0.374, 0.264, 0.23, 0.268, 0.244, 0.344, 0.118, 0.146, 0.196, 0.27, 0.104, 0.24048096192384769]"
47,"[0.25948103792415167, 0.22, 0.186, 0.404, 0.332, 0.272, 0.164, 0.312, 0.264, 0.196, 0.278, 0.278, 0.452, 0.338, 0.222, 0.238, 0.364, 0.386, 0.396, 0.14428857715430862]"
48,"[0.4111776447105788, 0.278, 0.266, 0.308, 0.12, 0.122, 0.304, 0.246, 0.37, 0.27, 0.24, 0.272, 0.276, 0.348, 0.162, 0.134, 0.202, 0.254, 0.104, 0.24649298597194388]"
49,"[0.2874251497005988, 0.232, 0.182, 0.374, 0.31, 0.256, 0.164, 0.312, 0.276, 0.202, 0.264, 0.292, 0.492, 0.352, 0.224, 0.284, 0.394, 0.386, 0.396, 0.16032064128256512]"
50,"[0.4031936127744511, 0.31, 0.268, 0.294, 0.13, 0.126, 0.298, 0.246, 0.384, 0.31, 0.238, 0.284, 0.256, 0.352, 0.198, 0.106, 0.216, 0.254, 0.104, 0.24649298597194388]"
51,"[0.31137724550898205, 0.26, 0.182, 0.37, 0.342, 0.274, 0.162, 0.346, 0.274, 0.208, 0.258, 0.306, 0.484, 0.34, 0.226, 0.304, 0.4, 0.386, 0.398, 0.17034068136272545]"
52,"[0.42714570858283435, 0.322, 0.282, 0.29, 0.148, 0.132, 0.29, 0.25, 0.366, 0.342, 0.266, 0.292, 0.25, 0.366, 0.268, 0.112, 0.224, 0.254, 0.104, 0.24448897795591182]"
53,"[0.3273453093812375, 0.308, 0.196, 0.388, 0.344, 0.284, 0.158, 0.376, 0.244, 0.212, 0.292, 0.362, 0.484, 0.364, 0.256, 0.332, 0.402, 0.376, 0.386, 0.18036072144288579]"
54,"[0.4630738522954092, 0.312, 0.316, 0.276, 0.168, 0.146, 0.284, 0.29, 0.37, 0.352, 0.292, 0.296, 0.226, 0.398, 0.336, 0.138, 0.222, 0.254, 0.106, 0.24448897795591182]"
55,"[0.37325349301397204, 0.33, 0.186, 0.376, 0.34, 0.282, 0.156, 0.406, 0.248, 0.226, 0.34, 0.366, 0.484, 0.376, 0.286, 0.33, 0.41, 0.37, 0.396, 0.1843687374749499]"
56,"[0.45708582834331335, 0.334, 0.34, 0.268, 0.188, 0.168, 0.278, 0.298, 0.364, 0.36, 0.334, 0.3, 0.216, 0.38, 0.332, 0.162, 0.236, 0.258, 0.108, 0.25250501002004005]"
57,"[0.36726546906187624, 0.36, 0.208, 0.352, 0.34, 0.29, 0.156, 0.456, 0.324, 0.234, 0.352, 0.324, 0.484, 0.392, 0.338, 0.326, 0.43, 0.378, 0.392, 0.20040080160320642]"
58,"[0.4491017964071856, 0.324, 0.342, 0.258, 0.222, 0.182, 0.272, 0.344, 0.368, 0.356, 0.346, 0.294, 0.236, 0.376, 0.34, 0.196, 0.238, 0.28, 0.122, 0.27054108216432865]"
59,"[0.35528942115768464, 0.38, 0.214, 0.33, 0.336, 0.298, 0.174, 0.49, 0.338, 0.252, 0.342, 0.322, 0.48, 0.378, 0.34, 0.322, 0.42, 0.39, 0.398, 0.1903807615230461]"
60,"[0.43313373253493015, 0.33, 0.354, 0.244, 0.24, 0.234, 0.26, 0.32, 0.37, 0.35, 0.356, 0.29, 0.258, 0.358, 0.326, 0.238, 0.252, 0.306, 0.142, 0.29458917835671344]"
61,"[0.35528942115768464, 0.402, 0.216, 0.322, 0.346, 0.31, 0.194, 0.484, 0.374, 0.308, 0.348, 0.3, 0.476, 0.352, 0.346, 0.33, 0.408, 0.382, 0.364, 0.19839679358717435]"
62,"[0.4111776447105788, 0.326, 0.362, 0.26, 0.25, 0.266, 0.262, 0.32, 0.382, 0.332, 0.36, 0.288, 0.29, 0.36, 0.318, 0.26, 0.254, 0.332, 0.152, 0.2925851703406814]"
63,"[0.3532934131736527, 0.424, 0.222, 0.308, 0.346, 0.31, 0.222, 0.462, 0.392, 0.292, 0.352, 0.296, 0.474, 0.346, 0.352, 0.33, 0.418, 0.388, 0.35, 0.1963927855711423]"
64,"[0.37924151696606784, 0.382, 0.352, 0.324, 0.264, 0.284, 0.266, 0.308, 0.398, 0.294, 0.368, 0.234, 0.33, 0.354, 0.32, 0.284, 0.314, 0.346, 0.242, 0.3066132264529058]"
65,"[0.3592814371257485, 0.418, 0.252, 0.29, 0.354, 0.306, 0.238, 0.442, 0.41, 0.312, 0.352, 0.296, 0.47, 0.352, 0.374, 0.336, 0.418, 0.386, 0.34, 0.18236472945891782]"
66,"[0.36926147704590817, 0.382, 0.352, 0.376, 0.29, 0.33, 0.27, 0.304, 0.386, 0.28, 0.37, 0.228, 0.368, 0.376, 0.308, 0.302, 0.348, 0.362, 0.284, 0.31462925851703405]"
67,"[0.37325349301397204, 0.418, 0.264, 0.294, 0.336, 0.312, 0.278, 0.442, 0.458, 0.338, 0.374, 0.3, 0.46, 0.364, 0.372, 0.342, 0.402, 0.37, 0.322, 0.18236472945891782]"
68,"[0.36327345309381237, 0.354, 0.352, 0.39, 0.316, 0.34, 0.274, 0.322, 0.378, 0.296, 0.376, 0.232, 0.396, 0.394, 0.312, 0.332, 0.366, 0.378, 0.314, 0.30861723446893785]"
69,"[0.37924151696606784, 0.392, 0.298, 0.292, 0.344, 0.308, 0.29, 0.42, 0.466, 0.376, 0.406, 0.304, 0.474, 0.372, 0.376, 0.344, 0.346, 0.35, 0.316, 0.18036072144288579]"
70,"[0.3592814371257485, 0.33, 0.354, 0.394, 0.34, 0.336, 0.282, 0.346, 0.38, 0.302, 0.376, 0.236, 0.42, 0.41, 0.288, 0.336, 0.364, 0.414, 0.344, 0.3106212424849699]"
71,"[0.3872255489021956, 0.374, 0.394, 0.294, 0.344, 0.314, 0.292, 0.42, 0.442, 0.402, 0.42, 0.302, 0.466, 0.378, 0.376, 0.348, 0.344, 0.346, 0.316, 0.18236472945891782]"
72,"[0.3712574850299401, 0.334, 0.368, 0.408, 0.39, 0.364, 0.296, 0.358, 0.37, 0.304, 0.386, 0.258, 0.432, 0.426, 0.274, 0.324, 0.366, 0.454, 0.344, 0.3066132264529058]"
73,"[0.40119760479041916, 0.38, 0.466, 0.294, 0.348, 0.316, 0.298, 0.42, 0.448, 0.414, 0.45, 0.31, 0.446, 0.38, 0.376, 0.362, 0.374, 0.308, 0.316, 0.17835671342685372]"
74,"[0.37924151696606784, 0.34, 0.38, 0.418, 0.426, 0.378, 0.306, 0.372, 0.37, 0.322, 0.394, 0.272, 0.442, 0.434, 0.27, 0.32, 0.358, 0.456, 0.332, 0.2985971943887776]"
75,"[0.3992015968063872, 0.366, 0.46, 0.306, 0.356, 0.328, 0.302, 0.402, 0.43, 0.414, 0.462, 0.316, 0.418, 0.376, 0.384, 0.382, 0.37, 0.292, 0.32, 0.20240480961923848]"
76,"[0.3652694610778443, 0.348, 0.38, 0.45, 0.432, 0.388, 0.298, 0.376, 0.376, 0.318, 0.402, 0.29, 0.458, 0.436, 0.268, 0.358, 0.352, 0.468, 0.31, 0.2965931863727455]"
77,"[0.405189620758483, 0.364, 0.434, 0.306, 0.37, 0.346, 0.316, 0.408, 0.404, 0.416, 0.456, 0.32, 0.412, 0.378, 0.388, 0.382, 0.37, 0.286, 0.34, 0.2545090180360721]"
78,"[0.3393213572854291, 0.358, 0.364, 0.474, 0.41, 0.394, 0.328, 0.394, 0.376, 0.326, 0.418, 0.32, 0.468, 0.442, 0.262, 0.38, 0.346, 0.476, 0.292, 0.28857715430861725]"
79,"[0.41916167664670656, 0.378, 0.442, 0.308, 0.37, 0.366, 0.316, 0.42, 0.406, 0.424, 0.472, 0.328, 0.406, 0.376, 0.396, 0.39, 0.342, 0.288, 0.382, 0.27655310621242485]"
80,"[0.33532934131736525, 0.376, 0.38, 0.468, 0.4, 0.404, 0.364, 0.414, 0.384, 0.338, 0.428, 0.338, 0.438, 0.446, 0.274, 0.372, 0.342, 0.474, 0.284, 0.2965931863727455]"
81,"[0.4171656686626746, 0.404, 0.46, 0.318, 0.36, 0.368, 0.332, 0.408, 0.424, 0.426, 0.498, 0.34, 0.364, 0.358, 0.4, 0.42, 0.342, 0.278, 0.408, 0.3066132264529058]"
82,"[0.34331337325349304, 0.392, 0.388, 0.502, 0.392, 0.392, 0.394, 0.428, 0.394, 0.356, 0.41, 0.35, 0.44, 0.468, 0.296, 0.314, 0.34, 0.488, 0.294, 0.3066132264529058]"
83,"[0.4311377245508982, 0.374, 0.504, 0.33, 0.354, 0.378, 0.334, 0.382, 0.394, 0.426, 0.52, 0.358, 0.37, 0.294, 0.398, 0.436, 0.336, 0.298, 0.414, 0.3226452905811623]"
84,"[0.3592814371257485, 0.392, 0.406, 0.516, 0.404, 0.394, 0.416, 0.43, 0.4, 0.358, 0.41, 0.338, 0.44, 0.482, 0.296, 0.316, 0.352, 0.508, 0.302, 0.3246492985971944]"
85,"[0.4431137724550898, 0.346, 0.514, 0.35, 0.354, 0.38, 0.344, 0.384, 0.374, 0.396, 0.532, 0.384, 0.382, 0.306, 0.398, 0.444, 0.314, 0.332, 0.426, 0.3186372745490982]"
86,"[0.3812375249500998, 0.4, 0.418, 0.522, 0.42, 0.378, 0.448, 0.454, 0.408, 0.37, 0.422, 0.358, 0.442, 0.488, 0.334, 0.322, 0.372, 0.51, 0.304, 0.35470941883767537]"
87,"[0.4530938123752495, 0.352, 0.522, 0.37, 0.36, 0.396, 0.388, 0.396, 0.392, 0.334, 0.564, 0.416, 0.408, 0.326, 0.396, 0.454, 0.318, 0.36, 0.422, 0.36072144288577157]"
88,"[0.3912175648702595, 0.41, 0.444, 0.532, 0.414, 0.346, 0.458, 0.474, 0.45, 0.368, 0.466, 0.376, 0.48, 0.504, 0.402, 0.326, 0.398, 0.488, 0.314, 0.3847695390781563]"
89,"[0.47904191616766467, 0.366, 0.538, 0.408, 0.366, 0.41, 0.42, 0.398, 0.406, 0.344, 0.556, 0.466, 0.4, 0.346, 0.4, 0.468, 0.32, 0.39, 0.42, 0.37074148296593185]"
90,"[0.405189620758483, 0.43, 0.464, 0.512, 0.43, 0.35, 0.492, 0.484, 0.466, 0.386, 0.46, 0.406, 0.506, 0.522, 0.428, 0.336, 0.412, 0.492, 0.33, 0.3967935871743487]"
91,"[0.49700598802395207, 0.368, 0.544, 0.434, 0.366, 0.42, 0.442, 0.418, 0.42, 0.364, 0.56, 0.494, 0.396, 0.35, 0.402, 0.466, 0.32, 0.376, 0.432, 0.3787575150300601]"
92,"[0.40718562874251496, 0.452, 0.462, 0.476, 0.44, 0.35, 0.456, 0.498, 0.438, 0.418, 0.454, 0.432, 0.516, 0.528, 0.458, 0.346, 0.446, 0.482, 0.346, 0.40681362725450904]"
93,"[0.4930139720558882, 0.382, 0.544, 0.464, 0.372, 0.446, 0.442, 0.416, 0.426, 0.372, 0.562, 0.506, 0.394, 0.358, 0.4, 0.474, 0.348, 0.384, 0.462, 0.39478957915831664]"
94,"[0.4031936127744511, 0.468, 0.45, 0.424, 0.456, 0.36, 0.408, 0.502, 0.44, 0.442, 0.45, 0.44, 0.512, 0.52, 0.484, 0.354, 0.47, 0.468, 0.354, 0.4308617234468938]"
95,"[0.49700598802395207, 0.432, 0.56, 0.494, 0.38, 0.454, 0.444, 0.414, 0.424, 0.382, 0.56, 0.508, 0.396, 0.36, 0.406, 0.474, 0.364, 0.416, 0.458, 0.40080160320641284]"
96,"[0.4031936127744511, 0.492, 0.482, 0.414, 0.462, 0.362, 0.382, 0.498, 0.45, 0.466, 0.452, 0.444, 0.51, 0.516, 0.468, 0.384, 0.492, 0.468, 0.36, 0.45691382765531063]"
97,"[0.5029940119760479, 0.448, 0.564, 0.506, 0.386, 0.466, 0.448, 0.418, 0.438, 0.39, 0.552, 0.51, 0.396, 0.354, 0.422, 0.474, 0.372, 0.438, 0.468, 0.42685370741482964]"
98,"[0.405189620758483, 0.494, 0.486, 0.432, 0.488, 0.368, 0.386, 0.504, 0.458, 0.48, 0.452, 0.45, 0.514, 0.506, 0.452, 0.4, 0.494, 0.442, 0.374, 0.4749498997995992]"
99,"[0.5049900199600799, 0.452, 0.516, 0.516, 0.39, 0.494, 0.44, 0.422, 0.454, 0.392, 0.488, 0.51, 0.408, 0.366, 0.422, 0.476, 0.416, 0.464, 0.468, 0.43687374749499]"
