none,[]
11,"[0.4491017964071856, 0.454, 0.494, 0.228, 0.286, 0.282, 0.182, 0.232, 0.432, 0.248, 0.544, 0.27, 0.514, 0.48, 0.282, 0.402, 0.156, 0.406, 0.436, 0.43286573146292584]"
12,"[0.1437125748502994, 0.13, 0.278, 0.35, 0.48, 0.416, 0.302, 0.434, 0.206, 0.444, 0.474, 0.368, 0.192, 0.232, 0.3, 0.198, 0.308, 0.376, 0.396, 0.5150300601202404]"
13,"[0.36327345309381237, 0.446, 0.372, 0.166, 0.28, 0.228, 0.258, 0.174, 0.422, 0.23, 0.458, 0.238, 0.326, 0.426, 0.244, 0.292, 0.128, 0.448, 0.272, 0.5130260521042084]"
14,"[0.1317365269461078, 0.13, 0.286, 0.342, 0.402, 0.328, 0.316, 0.39, 0.186, 0.35, 0.448, 0.31, 0.146, 0.152, 0.366, 0.134, 0.286, 0.412, 0.366, 0.48296593186372744]"
15,"[0.2994011976047904, 0.368, 0.34, 0.126, 0.354, 0.242, 0.262, 0.134, 0.29, 0.144, 0.446, 0.188, 0.304, 0.372, 0.312, 0.42, 0.146, 0.586, 0.182, 0.42685370741482964]"
16,"[0.1596806387225549, 0.158, 0.236, 0.302, 0.466, 0.356, 0.364, 0.31, 0.18, 0.326, 0.378, 0.374, 0.198, 0.128, 0.414, 0.124, 0.318, 0.446, 0.352, 0.3486973947895792]"
17,"[0.3093812375249501, 0.332, 0.306, 0.2, 0.446, 0.27, 0.296, 0.128, 0.278, 0.114, 0.462, 0.252, 0.312, 0.36, 0.392, 0.348, 0.222, 0.404, 0.27, 0.4729458917835671]"
18,"[0.13373253493013973, 0.136, 0.25, 0.314, 0.552, 0.34, 0.37, 0.332, 0.166, 0.328, 0.426, 0.414, 0.192, 0.118, 0.422, 0.148, 0.334, 0.472, 0.348, 0.36072144288577157]"
19,"[0.3253493013972056, 0.342, 0.3, 0.184, 0.478, 0.292, 0.338, 0.182, 0.286, 0.12, 0.498, 0.406, 0.324, 0.358, 0.428, 0.342, 0.196, 0.386, 0.326, 0.5511022044088176]"
20,"[0.1217564870259481, 0.134, 0.306, 0.316, 0.414, 0.346, 0.356, 0.338, 0.168, 0.332, 0.476, 0.43, 0.168, 0.164, 0.378, 0.172, 0.336, 0.464, 0.396, 0.4148296593186373]"
21,"[0.3473053892215569, 0.348, 0.298, 0.19, 0.404, 0.312, 0.4, 0.196, 0.312, 0.146, 0.366, 0.424, 0.342, 0.402, 0.492, 0.348, 0.176, 0.432, 0.364, 0.4468937875751503]"
22,"[0.13972055888223553, 0.152, 0.426, 0.306, 0.332, 0.372, 0.38, 0.354, 0.188, 0.34, 0.358, 0.484, 0.172, 0.272, 0.442, 0.212, 0.342, 0.458, 0.372, 0.4188376753507014]"
23,"[0.3413173652694611, 0.362, 0.36, 0.218, 0.328, 0.402, 0.396, 0.304, 0.304, 0.264, 0.366, 0.448, 0.366, 0.418, 0.432, 0.342, 0.164, 0.47, 0.366, 0.36472945891783565]"
24,"[0.1596806387225549, 0.188, 0.434, 0.312, 0.338, 0.354, 0.382, 0.354, 0.178, 0.374, 0.346, 0.404, 0.276, 0.308, 0.444, 0.248, 0.342, 0.416, 0.362, 0.3166332665330661]"
25,"[0.36127744510978044, 0.372, 0.39, 0.268, 0.346, 0.484, 0.386, 0.38, 0.302, 0.324, 0.424, 0.468, 0.356, 0.426, 0.462, 0.332, 0.188, 0.3, 0.348, 0.38276553106212424]"
26,"[0.26746506986027946, 0.286, 0.442, 0.32, 0.452, 0.406, 0.304, 0.374, 0.206, 0.384, 0.36, 0.376, 0.31, 0.346, 0.456, 0.328, 0.358, 0.412, 0.358, 0.35070140280561124]"
27,"[0.3273453093812375, 0.404, 0.41, 0.342, 0.358, 0.434, 0.356, 0.412, 0.324, 0.346, 0.46, 0.422, 0.37, 0.414, 0.45, 0.35, 0.29, 0.372, 0.36, 0.40080160320641284]"
28,"[0.3253493013972056, 0.342, 0.412, 0.344, 0.464, 0.388, 0.316, 0.408, 0.32, 0.374, 0.364, 0.372, 0.34, 0.364, 0.322, 0.38, 0.36, 0.396, 0.358, 0.3927855711422846]"
29,"[0.34331337325349304, 0.414, 0.428, 0.38, 0.428, 0.428, 0.34, 0.432, 0.368, 0.386, 0.486, 0.326, 0.35, 0.392, 0.444, 0.38, 0.338, 0.374, 0.356, 0.4729458917835671]"
30,"[0.313373253493014, 0.4, 0.446, 0.346, 0.508, 0.388, 0.332, 0.406, 0.396, 0.348, 0.39, 0.38, 0.346, 0.35, 0.366, 0.434, 0.346, 0.424, 0.37, 0.48697394789579157]"
31,"[0.3532934131736527, 0.358, 0.446, 0.38, 0.382, 0.438, 0.314, 0.454, 0.326, 0.366, 0.528, 0.352, 0.33, 0.384, 0.424, 0.3, 0.368, 0.44, 0.356, 0.5290581162324649]"
32,"[0.31137724550898205, 0.386, 0.424, 0.322, 0.472, 0.394, 0.332, 0.42, 0.368, 0.332, 0.428, 0.358, 0.352, 0.354, 0.396, 0.446, 0.336, 0.468, 0.368, 0.5370741482965932]"
33,"[0.32335329341317365, 0.378, 0.458, 0.322, 0.362, 0.446, 0.282, 0.408, 0.31, 0.312, 0.54, 0.35, 0.322, 0.354, 0.44, 0.352, 0.37, 0.486, 0.378, 0.4088176352705411]"
34,"[0.3073852295409182, 0.366, 0.45, 0.326, 0.474, 0.418, 0.356, 0.416, 0.31, 0.294, 0.42, 0.332, 0.34, 0.352, 0.43, 0.442, 0.318, 0.484, 0.376, 0.4789579158316633]"
35,"[0.30538922155688625, 0.334, 0.464, 0.328, 0.48, 0.428, 0.358, 0.334, 0.284, 0.296, 0.508, 0.376, 0.314, 0.326, 0.514, 0.32, 0.34, 0.444, 0.436, 0.40681362725450904]"
36,"[0.3013972055888224, 0.366, 0.468, 0.318, 0.474, 0.458, 0.39, 0.384, 0.32, 0.284, 0.488, 0.354, 0.346, 0.338, 0.43, 0.376, 0.296, 0.382, 0.398, 0.45090180360721444]"
37,"[0.2874251497005988, 0.334, 0.464, 0.308, 0.432, 0.416, 0.39, 0.298, 0.286, 0.31, 0.49, 0.404, 0.312, 0.308, 0.466, 0.298, 0.322, 0.404, 0.406, 0.4148296593186373]"
38,"[0.30538922155688625, 0.35, 0.452, 0.362, 0.472, 0.468, 0.37, 0.41, 0.31, 0.29, 0.488, 0.414, 0.344, 0.348, 0.396, 0.368, 0.288, 0.346, 0.426, 0.44288577154308617]"
39,"[0.2994011976047904, 0.358, 0.468, 0.316, 0.392, 0.392, 0.418, 0.29, 0.304, 0.314, 0.488, 0.394, 0.3, 0.334, 0.34, 0.346, 0.318, 0.406, 0.388, 0.48296593186372744]"
40,"[0.3013972055888224, 0.346, 0.422, 0.39, 0.464, 0.47, 0.374, 0.448, 0.304, 0.326, 0.464, 0.488, 0.336, 0.344, 0.366, 0.372, 0.3, 0.364, 0.452, 0.46292585170340683]"
41,"[0.3473053892215569, 0.384, 0.482, 0.332, 0.416, 0.362, 0.422, 0.296, 0.35, 0.322, 0.464, 0.384, 0.36, 0.408, 0.292, 0.384, 0.322, 0.43, 0.382, 0.5150300601202404]"
42,"[0.2994011976047904, 0.344, 0.422, 0.386, 0.462, 0.47, 0.372, 0.456, 0.318, 0.364, 0.414, 0.496, 0.326, 0.334, 0.402, 0.374, 0.352, 0.436, 0.456, 0.46693386773547096]"
43,"[0.37924151696606784, 0.402, 0.498, 0.332, 0.388, 0.364, 0.382, 0.306, 0.362, 0.342, 0.452, 0.392, 0.412, 0.43, 0.328, 0.394, 0.31, 0.428, 0.358, 0.4789579158316633]"
44,"[0.3013972055888224, 0.348, 0.458, 0.39, 0.444, 0.494, 0.38, 0.474, 0.332, 0.4, 0.408, 0.5, 0.316, 0.326, 0.392, 0.386, 0.402, 0.5, 0.474, 0.48697394789579157]"
45,"[0.3872255489021956, 0.422, 0.47, 0.356, 0.42, 0.358, 0.394, 0.334, 0.37, 0.348, 0.46, 0.404, 0.412, 0.446, 0.368, 0.404, 0.306, 0.458, 0.362, 0.48296593186372744]"
46,"[0.2954091816367265, 0.364, 0.44, 0.39, 0.45, 0.486, 0.414, 0.494, 0.364, 0.406, 0.454, 0.492, 0.32, 0.342, 0.414, 0.384, 0.436, 0.482, 0.51, 0.5070140280561122]"
47,"[0.38323353293413176, 0.438, 0.444, 0.366, 0.452, 0.396, 0.438, 0.366, 0.386, 0.376, 0.466, 0.388, 0.41, 0.454, 0.452, 0.438, 0.312, 0.48, 0.388, 0.5551102204408818]"
48,"[0.3153692614770459, 0.376, 0.45, 0.438, 0.454, 0.452, 0.438, 0.502, 0.39, 0.42, 0.486, 0.486, 0.344, 0.376, 0.428, 0.398, 0.458, 0.5, 0.53, 0.5210420841683366]"
49,"[0.38323353293413176, 0.472, 0.436, 0.374, 0.442, 0.424, 0.476, 0.408, 0.414, 0.412, 0.47, 0.406, 0.434, 0.46, 0.486, 0.448, 0.332, 0.502, 0.404, 0.5210420841683366]"
50,"[0.35129740518962077, 0.38, 0.388, 0.456, 0.488, 0.454, 0.456, 0.494, 0.394, 0.458, 0.502, 0.476, 0.35, 0.416, 0.438, 0.424, 0.466, 0.538, 0.526, 0.40681362725450904]"
51,"[0.4031936127744511, 0.468, 0.438, 0.388, 0.522, 0.454, 0.472, 0.402, 0.434, 0.404, 0.476, 0.444, 0.448, 0.458, 0.478, 0.456, 0.348, 0.428, 0.43, 0.503006012024048]"
52,"[0.36127744510978044, 0.38, 0.418, 0.454, 0.496, 0.468, 0.448, 0.482, 0.398, 0.462, 0.508, 0.492, 0.36, 0.436, 0.48, 0.426, 0.488, 0.55, 0.53, 0.42685370741482964]"
53,"[0.38922155688622756, 0.46, 0.39, 0.41, 0.482, 0.482, 0.466, 0.406, 0.414, 0.408, 0.49, 0.48, 0.44, 0.456, 0.512, 0.44, 0.36, 0.436, 0.446, 0.501002004008016]"
54,"[0.37325349301397204, 0.392, 0.46, 0.45, 0.456, 0.47, 0.414, 0.42, 0.412, 0.448, 0.494, 0.496, 0.368, 0.482, 0.406, 0.434, 0.464, 0.454, 0.492, 0.4148296593186373]"
55,"[0.3772455089820359, 0.446, 0.386, 0.422, 0.488, 0.498, 0.432, 0.428, 0.402, 0.426, 0.484, 0.524, 0.43, 0.442, 0.576, 0.416, 0.38, 0.428, 0.442, 0.4529058116232465]"
56,"[0.40718562874251496, 0.404, 0.436, 0.442, 0.456, 0.442, 0.402, 0.394, 0.436, 0.448, 0.488, 0.49, 0.39, 0.502, 0.4, 0.442, 0.46, 0.36, 0.492, 0.47695390781563124]"
57,"[0.37325349301397204, 0.434, 0.42, 0.43, 0.532, 0.504, 0.412, 0.486, 0.382, 0.45, 0.492, 0.548, 0.41, 0.438, 0.48, 0.38, 0.386, 0.4, 0.466, 0.45090180360721444]"
58,"[0.43912175648702595, 0.424, 0.446, 0.434, 0.516, 0.446, 0.418, 0.386, 0.452, 0.426, 0.468, 0.47, 0.418, 0.546, 0.4, 0.452, 0.462, 0.364, 0.48, 0.49298597194388777]"
59,"[0.36127744510978044, 0.412, 0.424, 0.434, 0.46, 0.508, 0.39, 0.526, 0.362, 0.448, 0.538, 0.572, 0.402, 0.426, 0.396, 0.372, 0.416, 0.436, 0.49, 0.48096192384769537]"
60,"[0.469061876247505, 0.424, 0.458, 0.416, 0.546, 0.408, 0.454, 0.376, 0.464, 0.416, 0.406, 0.412, 0.456, 0.556, 0.392, 0.476, 0.438, 0.37, 0.498, 0.531062124248497]"
61,"[0.3373253493013972, 0.4, 0.414, 0.44, 0.348, 0.526, 0.362, 0.556, 0.33, 0.46, 0.54, 0.518, 0.412, 0.39, 0.372, 0.356, 0.44, 0.51, 0.544, 0.48897795591182364]"
62,"[0.45109780439121755, 0.438, 0.452, 0.37, 0.538, 0.4, 0.46, 0.374, 0.444, 0.352, 0.402, 0.356, 0.478, 0.516, 0.458, 0.522, 0.426, 0.428, 0.476, 0.5551102204408818]"
63,"[0.30538922155688625, 0.356, 0.446, 0.446, 0.364, 0.526, 0.388, 0.552, 0.272, 0.448, 0.548, 0.514, 0.398, 0.286, 0.384, 0.344, 0.45, 0.542, 0.574, 0.48096192384769537]"
64,"[0.4351297405189621, 0.43, 0.44, 0.348, 0.536, 0.418, 0.458, 0.374, 0.428, 0.272, 0.412, 0.362, 0.478, 0.488, 0.498, 0.522, 0.402, 0.468, 0.486, 0.5771543086172345]"
65,"[0.2714570858283433, 0.288, 0.496, 0.452, 0.414, 0.534, 0.388, 0.526, 0.236, 0.446, 0.542, 0.504, 0.404, 0.252, 0.476, 0.34, 0.466, 0.548, 0.56, 0.4589178356713427]"
66,"[0.4311377245508982, 0.452, 0.464, 0.346, 0.568, 0.472, 0.456, 0.388, 0.428, 0.234, 0.45, 0.366, 0.476, 0.492, 0.514, 0.506, 0.346, 0.504, 0.472, 0.5651302605210421]"
67,"[0.249500998003992, 0.266, 0.52, 0.442, 0.502, 0.524, 0.436, 0.48, 0.23, 0.448, 0.54, 0.486, 0.386, 0.24, 0.54, 0.334, 0.488, 0.568, 0.544, 0.4749498997995992]"
68,"[0.4251497005988024, 0.458, 0.48, 0.37, 0.542, 0.486, 0.436, 0.41, 0.45, 0.244, 0.492, 0.408, 0.442, 0.486, 0.542, 0.488, 0.318, 0.506, 0.472, 0.5150300601202404]"
69,"[0.2714570858283433, 0.268, 0.53, 0.442, 0.446, 0.508, 0.462, 0.444, 0.256, 0.442, 0.548, 0.472, 0.346, 0.27, 0.496, 0.356, 0.434, 0.554, 0.528, 0.5150300601202404]"
70,"[0.4251497005988024, 0.472, 0.476, 0.428, 0.522, 0.488, 0.408, 0.392, 0.444, 0.246, 0.524, 0.512, 0.424, 0.488, 0.546, 0.498, 0.296, 0.49, 0.48, 0.44889779559118237]"
71,"[0.2934131736526946, 0.326, 0.562, 0.456, 0.434, 0.484, 0.462, 0.442, 0.318, 0.44, 0.534, 0.442, 0.304, 0.304, 0.474, 0.382, 0.428, 0.438, 0.506, 0.49899799599198397]"
72,"[0.41916167664670656, 0.488, 0.456, 0.446, 0.528, 0.504, 0.392, 0.478, 0.432, 0.304, 0.502, 0.52, 0.45, 0.48, 0.45, 0.484, 0.26, 0.424, 0.502, 0.43286573146292584]"
73,"[0.3273453093812375, 0.376, 0.586, 0.45, 0.45, 0.474, 0.456, 0.434, 0.392, 0.416, 0.54, 0.426, 0.338, 0.366, 0.424, 0.428, 0.446, 0.442, 0.502, 0.49899799599198397]"
74,"[0.4111776447105788, 0.468, 0.43, 0.476, 0.532, 0.56, 0.39, 0.506, 0.434, 0.362, 0.516, 0.542, 0.45, 0.47, 0.404, 0.46, 0.276, 0.422, 0.52, 0.45490981963927857]"
75,"[0.40718562874251496, 0.432, 0.49, 0.45, 0.462, 0.44, 0.464, 0.414, 0.432, 0.4, 0.514, 0.412, 0.366, 0.458, 0.4, 0.47, 0.46, 0.43, 0.494, 0.5170340681362725]"
76,"[0.41317365269461076, 0.45, 0.418, 0.482, 0.522, 0.58, 0.394, 0.558, 0.42, 0.438, 0.502, 0.584, 0.442, 0.428, 0.37, 0.458, 0.336, 0.466, 0.56, 0.4969939879759519]"
77,"[0.4411177644710579, 0.462, 0.444, 0.446, 0.484, 0.4, 0.47, 0.406, 0.458, 0.374, 0.498, 0.378, 0.432, 0.546, 0.41, 0.526, 0.456, 0.474, 0.494, 0.5130260521042084]"
78,"[0.3772455089820359, 0.44, 0.468, 0.474, 0.5, 0.522, 0.41, 0.558, 0.4, 0.508, 0.496, 0.554, 0.438, 0.398, 0.39, 0.464, 0.408, 0.494, 0.562, 0.593186372745491]"
79,"[0.48502994011976047, 0.486, 0.44, 0.426, 0.514, 0.408, 0.466, 0.414, 0.476, 0.374, 0.534, 0.37, 0.504, 0.532, 0.442, 0.53, 0.448, 0.576, 0.476, 0.5050100200400801]"
80,"[0.34930139720558884, 0.44, 0.51, 0.486, 0.526, 0.544, 0.454, 0.566, 0.398, 0.51, 0.494, 0.562, 0.416, 0.386, 0.494, 0.466, 0.462, 0.5, 0.552, 0.5871743486973948]"
81,"[0.48902195608782434, 0.492, 0.452, 0.422, 0.576, 0.434, 0.468, 0.4, 0.482, 0.386, 0.57, 0.374, 0.522, 0.552, 0.484, 0.53, 0.396, 0.556, 0.48, 0.5170340681362725]"
82,"[0.3333333333333333, 0.414, 0.518, 0.478, 0.51, 0.54, 0.446, 0.508, 0.386, 0.528, 0.522, 0.556, 0.398, 0.384, 0.49, 0.462, 0.482, 0.524, 0.542, 0.6052104208416834]"
83,"[0.49700598802395207, 0.494, 0.45, 0.422, 0.58, 0.46, 0.488, 0.404, 0.502, 0.408, 0.538, 0.432, 0.526, 0.598, 0.51, 0.524, 0.37, 0.536, 0.47, 0.531062124248497]"
84,"[0.3532934131736527, 0.402, 0.52, 0.474, 0.514, 0.54, 0.482, 0.482, 0.404, 0.516, 0.564, 0.564, 0.38, 0.414, 0.51, 0.44, 0.508, 0.558, 0.52, 0.625250501002004]"
85,"[0.5249500998003992, 0.498, 0.452, 0.428, 0.586, 0.472, 0.5, 0.408, 0.516, 0.444, 0.548, 0.466, 0.528, 0.59, 0.522, 0.514, 0.376, 0.498, 0.484, 0.593186372745491]"
86,"[0.36726546906187624, 0.448, 0.524, 0.492, 0.532, 0.536, 0.504, 0.528, 0.456, 0.486, 0.552, 0.556, 0.408, 0.438, 0.458, 0.418, 0.526, 0.552, 0.526, 0.5991983967935872]"
87,"[0.5329341317365269, 0.48, 0.44, 0.442, 0.57, 0.496, 0.488, 0.456, 0.494, 0.466, 0.564, 0.506, 0.56, 0.556, 0.544, 0.544, 0.398, 0.502, 0.508, 0.5470941883767535]"
88,"[0.3972055888223553, 0.486, 0.536, 0.494, 0.504, 0.542, 0.58, 0.542, 0.464, 0.482, 0.554, 0.508, 0.412, 0.486, 0.542, 0.466, 0.506, 0.482, 0.546, 0.6052104208416834]"
89,"[0.49101796407185627, 0.478, 0.48, 0.47, 0.502, 0.498, 0.472, 0.482, 0.494, 0.476, 0.564, 0.524, 0.556, 0.512, 0.542, 0.544, 0.428, 0.492, 0.542, 0.48697394789579157]"
90,"[0.4291417165668663, 0.498, 0.544, 0.482, 0.496, 0.53, 0.586, 0.536, 0.472, 0.458, 0.516, 0.522, 0.43, 0.514, 0.482, 0.504, 0.486, 0.482, 0.542, 0.5430861723446894]"
91,"[0.46506986027944114, 0.456, 0.528, 0.492, 0.484, 0.5, 0.46, 0.526, 0.474, 0.504, 0.574, 0.524, 0.526, 0.482, 0.486, 0.52, 0.444, 0.504, 0.554, 0.4649298597194389]"
92,"[0.4630738522954092, 0.526, 0.562, 0.472, 0.516, 0.53, 0.594, 0.516, 0.5, 0.452, 0.476, 0.53, 0.466, 0.544, 0.514, 0.53, 0.482, 0.478, 0.512, 0.5591182364729459]"
93,"[0.4471057884231537, 0.45, 0.51, 0.5, 0.478, 0.502, 0.448, 0.56, 0.454, 0.532, 0.582, 0.528, 0.494, 0.47, 0.498, 0.512, 0.468, 0.422, 0.552, 0.4529058116232465]"
94,"[0.5129740518962076, 0.54, 0.552, 0.468, 0.562, 0.514, 0.554, 0.504, 0.528, 0.436, 0.46, 0.502, 0.5, 0.546, 0.502, 0.544, 0.464, 0.496, 0.492, 0.56312625250501]"
95,"[0.4351297405189621, 0.436, 0.516, 0.5, 0.478, 0.51, 0.404, 0.572, 0.434, 0.542, 0.564, 0.558, 0.482, 0.452, 0.514, 0.49, 0.506, 0.498, 0.572, 0.47695390781563124]"
96,"[0.5429141716566867, 0.564, 0.534, 0.438, 0.55, 0.486, 0.532, 0.488, 0.53, 0.424, 0.44, 0.494, 0.494, 0.552, 0.412, 0.542, 0.45, 0.508, 0.5, 0.5531062124248497]"
97,"[0.4171656686626746, 0.406, 0.512, 0.496, 0.454, 0.538, 0.412, 0.554, 0.362, 0.542, 0.52, 0.56, 0.472, 0.434, 0.502, 0.452, 0.524, 0.548, 0.55, 0.5370741482965932]"
98,"[0.5389221556886228, 0.56, 0.496, 0.408, 0.518, 0.466, 0.524, 0.48, 0.516, 0.408, 0.47, 0.456, 0.498, 0.554, 0.474, 0.534, 0.406, 0.584, 0.466, 0.5691382765531062]"
99,"[0.35129740518962077, 0.38, 0.498, 0.5, 0.542, 0.544, 0.416, 0.546, 0.36, 0.546, 0.57, 0.552, 0.436, 0.396, 0.532, 0.432, 0.52, 0.556, 0.548, 0.5791583166332666]"
