none,[]
16,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.146, 0.186, 0.19, 0.158, 0.11, 0.19, 0.1, 0.094, 0.088, 0.106, 0.284, 0.176, 0.14, 0.252, 0.104, 0.10020040080160321]"
17,"[0.19760479041916168, 0.088, 0.094, 0.098, 0.266, 0.152, 0.098, 0.104, 0.112, 0.076, 0.154, 0.118, 0.098, 0.17, 0.16, 0.108, 0.106, 0.08, 0.152, 0.09018036072144289]"
18,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.196, 0.102, 0.22, 0.162, 0.214, 0.308, 0.1, 0.094, 0.088, 0.106, 0.188, 0.156, 0.138, 0.218, 0.302, 0.10020040080160321]"
19,"[0.21756487025948104, 0.25, 0.094, 0.118, 0.09, 0.17, 0.16, 0.104, 0.112, 0.222, 0.35, 0.132, 0.098, 0.15, 0.168, 0.112, 0.162, 0.262, 0.346, 0.09018036072144289]"
20,"[0.10778443113772455, 0.132, 0.16, 0.196, 0.242, 0.218, 0.134, 0.154, 0.218, 0.206, 0.18, 0.348, 0.088, 0.106, 0.096, 0.21, 0.296, 0.08, 0.31, 0.12224448897795591]"
21,"[0.19760479041916168, 0.322, 0.094, 0.226, 0.186, 0.118, 0.234, 0.244, 0.112, 0.222, 0.294, 0.15, 0.098, 0.182, 0.222, 0.202, 0.182, 0.25, 0.274, 0.09018036072144289]"
22,"[0.15768463073852296, 0.296, 0.35, 0.192, 0.242, 0.24, 0.098, 0.124, 0.202, 0.208, 0.204, 0.23, 0.092, 0.122, 0.096, 0.168, 0.302, 0.142, 0.104, 0.1402805611222445]"
23,"[0.17564870259481039, 0.296, 0.154, 0.17, 0.214, 0.126, 0.178, 0.218, 0.112, 0.362, 0.266, 0.09, 0.098, 0.198, 0.262, 0.226, 0.182, 0.356, 0.27, 0.21042084168336672]"
24,"[0.20758483033932135, 0.258, 0.304, 0.268, 0.172, 0.222, 0.102, 0.134, 0.198, 0.238, 0.25, 0.28, 0.096, 0.246, 0.096, 0.178, 0.29, 0.16, 0.104, 0.20240480961923848]"
25,"[0.17564870259481039, 0.314, 0.192, 0.16, 0.282, 0.176, 0.202, 0.28, 0.102, 0.316, 0.272, 0.128, 0.098, 0.218, 0.282, 0.218, 0.178, 0.254, 0.318, 0.23647294589178355]"
26,"[0.2554890219560878, 0.24, 0.31, 0.318, 0.184, 0.238, 0.194, 0.154, 0.176, 0.322, 0.19, 0.224, 0.124, 0.11, 0.096, 0.176, 0.312, 0.146, 0.104, 0.11222444889779559]"
27,"[0.16766467065868262, 0.278, 0.154, 0.194, 0.278, 0.096, 0.244, 0.284, 0.07, 0.148, 0.304, 0.096, 0.098, 0.302, 0.28, 0.218, 0.182, 0.328, 0.28, 0.1282565130260521]"
28,"[0.26147704590818366, 0.266, 0.316, 0.298, 0.166, 0.324, 0.224, 0.16, 0.198, 0.334, 0.224, 0.224, 0.158, 0.154, 0.096, 0.184, 0.34, 0.1, 0.104, 0.13827655310621242]"
29,"[0.17564870259481039, 0.308, 0.24, 0.224, 0.182, 0.13, 0.262, 0.276, 0.092, 0.156, 0.354, 0.09, 0.102, 0.306, 0.274, 0.224, 0.188, 0.282, 0.276, 0.15030060120240482]"
30,"[0.3712574850299401, 0.316, 0.346, 0.304, 0.21, 0.27, 0.16, 0.352, 0.228, 0.32, 0.328, 0.292, 0.228, 0.188, 0.096, 0.242, 0.406, 0.124, 0.13, 0.20641282565130262]"
31,"[0.2155688622754491, 0.36, 0.332, 0.228, 0.236, 0.168, 0.244, 0.25, 0.19, 0.202, 0.364, 0.134, 0.178, 0.328, 0.282, 0.266, 0.186, 0.186, 0.28, 0.17034068136272545]"
32,"[0.32335329341317365, 0.322, 0.398, 0.3, 0.25, 0.304, 0.156, 0.164, 0.246, 0.288, 0.386, 0.322, 0.266, 0.256, 0.096, 0.272, 0.4, 0.146, 0.156, 0.280561122244489]"
33,"[0.3333333333333333, 0.32, 0.358, 0.226, 0.292, 0.19, 0.194, 0.35, 0.288, 0.2, 0.36, 0.154, 0.288, 0.37, 0.286, 0.26, 0.224, 0.238, 0.28, 0.2725450901803607]"
34,"[0.2894211576846307, 0.322, 0.42, 0.342, 0.252, 0.302, 0.176, 0.242, 0.28, 0.334, 0.406, 0.318, 0.336, 0.306, 0.096, 0.286, 0.374, 0.154, 0.204, 0.3066132264529058]"
35,"[0.3413173652694611, 0.298, 0.334, 0.34, 0.208, 0.242, 0.184, 0.368, 0.346, 0.2, 0.34, 0.19, 0.334, 0.376, 0.302, 0.332, 0.268, 0.302, 0.3, 0.280561122244489]"
36,"[0.2874251497005988, 0.36, 0.396, 0.244, 0.3, 0.262, 0.206, 0.26, 0.31, 0.398, 0.372, 0.352, 0.344, 0.366, 0.122, 0.222, 0.346, 0.174, 0.236, 0.30060120240480964]"
37,"[0.3033932135728543, 0.322, 0.366, 0.39, 0.222, 0.398, 0.204, 0.366, 0.3, 0.234, 0.298, 0.21, 0.342, 0.372, 0.304, 0.344, 0.316, 0.366, 0.346, 0.3366733466933868]"
38,"[0.2874251497005988, 0.376, 0.366, 0.274, 0.362, 0.252, 0.21, 0.248, 0.32, 0.428, 0.344, 0.474, 0.41, 0.356, 0.138, 0.24, 0.444, 0.184, 0.276, 0.3527054108216433]"
39,"[0.3253493013972056, 0.36, 0.352, 0.42, 0.304, 0.462, 0.256, 0.344, 0.266, 0.294, 0.278, 0.212, 0.384, 0.314, 0.318, 0.326, 0.328, 0.314, 0.416, 0.38877755511022044]"
40,"[0.313373253493014, 0.356, 0.324, 0.294, 0.344, 0.262, 0.262, 0.418, 0.332, 0.42, 0.33, 0.42, 0.35, 0.42, 0.198, 0.314, 0.448, 0.178, 0.296, 0.36072144288577157]"
41,"[0.3992015968063872, 0.438, 0.348, 0.384, 0.316, 0.422, 0.286, 0.424, 0.296, 0.356, 0.264, 0.178, 0.398, 0.364, 0.352, 0.316, 0.328, 0.38, 0.438, 0.3867735470941884]"
42,"[0.3273453093812375, 0.31, 0.266, 0.28, 0.264, 0.294, 0.278, 0.436, 0.388, 0.408, 0.37, 0.344, 0.35, 0.368, 0.174, 0.326, 0.486, 0.3, 0.306, 0.4088176352705411]"
43,"[0.4431137724550898, 0.442, 0.384, 0.352, 0.382, 0.43, 0.28, 0.36, 0.296, 0.292, 0.246, 0.186, 0.412, 0.448, 0.296, 0.348, 0.36, 0.312, 0.454, 0.3366733466933868]"
44,"[0.32335329341317365, 0.318, 0.248, 0.282, 0.214, 0.348, 0.366, 0.332, 0.418, 0.448, 0.304, 0.348, 0.322, 0.31, 0.21, 0.368, 0.504, 0.332, 0.298, 0.4088176352705411]"
45,"[0.46706586826347307, 0.416, 0.39, 0.388, 0.33, 0.426, 0.296, 0.284, 0.278, 0.236, 0.242, 0.384, 0.408, 0.362, 0.264, 0.378, 0.336, 0.218, 0.45, 0.3166332665330661]"
46,"[0.30538922155688625, 0.364, 0.296, 0.286, 0.292, 0.352, 0.41, 0.4, 0.422, 0.454, 0.282, 0.354, 0.318, 0.306, 0.328, 0.35, 0.498, 0.362, 0.308, 0.32665330661322645]"
47,"[0.40718562874251496, 0.398, 0.268, 0.412, 0.246, 0.42, 0.198, 0.32, 0.292, 0.2, 0.282, 0.378, 0.41, 0.426, 0.278, 0.35, 0.302, 0.31, 0.458, 0.3687374749498998]"
48,"[0.36327345309381237, 0.332, 0.394, 0.274, 0.342, 0.342, 0.44, 0.37, 0.422, 0.43, 0.342, 0.414, 0.304, 0.324, 0.39, 0.318, 0.406, 0.442, 0.318, 0.22645290581162325]"
49,"[0.4251497005988024, 0.436, 0.252, 0.424, 0.24, 0.41, 0.242, 0.396, 0.3, 0.262, 0.346, 0.444, 0.446, 0.458, 0.37, 0.312, 0.302, 0.304, 0.454, 0.44488977955911824]"
50,"[0.3273453093812375, 0.292, 0.384, 0.356, 0.306, 0.312, 0.438, 0.312, 0.444, 0.366, 0.4, 0.368, 0.342, 0.338, 0.308, 0.352, 0.382, 0.33, 0.358, 0.26452905811623245]"
51,"[0.46506986027944114, 0.44, 0.344, 0.456, 0.324, 0.464, 0.314, 0.44, 0.284, 0.356, 0.388, 0.462, 0.428, 0.416, 0.396, 0.338, 0.348, 0.27, 0.474, 0.45090180360721444]"
52,"[0.28542914171656686, 0.318, 0.382, 0.424, 0.39, 0.364, 0.414, 0.26, 0.486, 0.36, 0.506, 0.366, 0.404, 0.436, 0.256, 0.354, 0.396, 0.318, 0.4, 0.37675350701402804]"
53,"[0.48502994011976047, 0.44, 0.472, 0.442, 0.426, 0.5, 0.39, 0.43, 0.298, 0.39, 0.478, 0.296, 0.43, 0.412, 0.318, 0.328, 0.368, 0.402, 0.486, 0.43286573146292584]"
54,"[0.32335329341317365, 0.362, 0.416, 0.432, 0.434, 0.338, 0.338, 0.336, 0.48, 0.486, 0.518, 0.35, 0.436, 0.442, 0.31, 0.384, 0.43, 0.332, 0.45, 0.3867735470941884]"
55,"[0.47704590818363274, 0.448, 0.512, 0.462, 0.466, 0.486, 0.384, 0.478, 0.336, 0.518, 0.428, 0.326, 0.414, 0.42, 0.294, 0.398, 0.358, 0.464, 0.52, 0.4168336673346693]"
56,"[0.40718562874251496, 0.412, 0.472, 0.476, 0.418, 0.328, 0.368, 0.442, 0.474, 0.494, 0.458, 0.5, 0.408, 0.456, 0.32, 0.386, 0.398, 0.396, 0.454, 0.39478957915831664]"
57,"[0.4411177644710579, 0.46, 0.478, 0.518, 0.42, 0.45, 0.382, 0.48, 0.39, 0.522, 0.492, 0.3, 0.41, 0.5, 0.382, 0.444, 0.442, 0.452, 0.548, 0.4348697394789579]"
58,"[0.42714570858283435, 0.422, 0.47, 0.428, 0.466, 0.322, 0.404, 0.482, 0.452, 0.424, 0.478, 0.524, 0.408, 0.44, 0.352, 0.374, 0.488, 0.38, 0.458, 0.40480961923847697]"
59,"[0.42714570858283435, 0.458, 0.46, 0.51, 0.418, 0.446, 0.424, 0.454, 0.41, 0.46, 0.49, 0.358, 0.434, 0.496, 0.488, 0.492, 0.512, 0.442, 0.554, 0.46292585170340683]"
60,"[0.4311377245508982, 0.506, 0.518, 0.46, 0.464, 0.368, 0.456, 0.47, 0.422, 0.428, 0.532, 0.53, 0.444, 0.432, 0.338, 0.414, 0.538, 0.424, 0.476, 0.4168336673346693]"
61,"[0.41916167664670656, 0.484, 0.45, 0.506, 0.466, 0.472, 0.45, 0.426, 0.438, 0.392, 0.502, 0.39, 0.462, 0.48, 0.504, 0.376, 0.502, 0.478, 0.542, 0.4529058116232465]"
62,"[0.4810379241516966, 0.462, 0.502, 0.448, 0.482, 0.426, 0.476, 0.454, 0.416, 0.442, 0.532, 0.522, 0.458, 0.462, 0.402, 0.468, 0.532, 0.456, 0.452, 0.3967935871743487]"
63,"[0.3872255489021956, 0.466, 0.52, 0.514, 0.51, 0.494, 0.418, 0.498, 0.492, 0.442, 0.484, 0.428, 0.442, 0.478, 0.476, 0.432, 0.462, 0.464, 0.532, 0.41282565130260523]"
64,"[0.46706586826347307, 0.504, 0.49, 0.434, 0.41, 0.426, 0.434, 0.48, 0.4, 0.484, 0.468, 0.482, 0.424, 0.476, 0.42, 0.464, 0.55, 0.466, 0.496, 0.37675350701402804]"
65,"[0.4111776447105788, 0.48, 0.522, 0.528, 0.508, 0.474, 0.386, 0.56, 0.444, 0.494, 0.498, 0.446, 0.442, 0.464, 0.486, 0.458, 0.45, 0.448, 0.528, 0.3967935871743487]"
66,"[0.46706586826347307, 0.5, 0.452, 0.384, 0.41, 0.394, 0.468, 0.528, 0.398, 0.478, 0.468, 0.42, 0.416, 0.506, 0.426, 0.45, 0.494, 0.484, 0.484, 0.3687374749498998]"
67,"[0.4091816367265469, 0.51, 0.43, 0.53, 0.484, 0.452, 0.358, 0.454, 0.404, 0.398, 0.5, 0.376, 0.44, 0.494, 0.458, 0.486, 0.488, 0.428, 0.532, 0.3967935871743487]"
68,"[0.4471057884231537, 0.41, 0.474, 0.372, 0.42, 0.4, 0.486, 0.54, 0.412, 0.518, 0.51, 0.412, 0.456, 0.584, 0.436, 0.494, 0.484, 0.492, 0.424, 0.38276553106212424]"
69,"[0.4431137724550898, 0.494, 0.462, 0.516, 0.478, 0.48, 0.39, 0.46, 0.402, 0.428, 0.522, 0.398, 0.414, 0.512, 0.43, 0.478, 0.478, 0.42, 0.548, 0.4749498997995992]"
70,"[0.43313373253493015, 0.406, 0.526, 0.396, 0.428, 0.408, 0.51, 0.524, 0.422, 0.572, 0.548, 0.42, 0.482, 0.504, 0.422, 0.552, 0.498, 0.488, 0.422, 0.4228456913827655]"
71,"[0.46706586826347307, 0.46, 0.482, 0.528, 0.494, 0.514, 0.384, 0.464, 0.392, 0.482, 0.462, 0.426, 0.442, 0.534, 0.43, 0.394, 0.356, 0.448, 0.554, 0.5110220440881763]"
72,"[0.3972055888223553, 0.454, 0.568, 0.41, 0.466, 0.448, 0.49, 0.518, 0.434, 0.57, 0.514, 0.43, 0.402, 0.51, 0.462, 0.494, 0.48, 0.494, 0.432, 0.39478957915831664]"
73,"[0.44510978043912175, 0.466, 0.498, 0.522, 0.508, 0.492, 0.41, 0.472, 0.376, 0.494, 0.492, 0.436, 0.482, 0.524, 0.454, 0.402, 0.278, 0.492, 0.552, 0.49498997995991983]"
74,"[0.405189620758483, 0.464, 0.518, 0.416, 0.42, 0.476, 0.444, 0.524, 0.454, 0.472, 0.524, 0.45, 0.382, 0.488, 0.434, 0.486, 0.472, 0.504, 0.498, 0.3927855711422846]"
75,"[0.4171656686626746, 0.46, 0.498, 0.492, 0.552, 0.47, 0.422, 0.544, 0.372, 0.504, 0.536, 0.478, 0.468, 0.514, 0.44, 0.49, 0.352, 0.466, 0.504, 0.5090180360721442]"
76,"[0.4291417165668663, 0.46, 0.472, 0.428, 0.448, 0.412, 0.46, 0.554, 0.442, 0.428, 0.49, 0.5, 0.408, 0.46, 0.442, 0.502, 0.478, 0.514, 0.51, 0.45691382765531063]"
77,"[0.4231536926147705, 0.458, 0.5, 0.468, 0.5, 0.5, 0.438, 0.524, 0.392, 0.512, 0.526, 0.524, 0.43, 0.518, 0.482, 0.53, 0.398, 0.472, 0.498, 0.4849699398797595]"
78,"[0.469061876247505, 0.47, 0.466, 0.466, 0.468, 0.38, 0.458, 0.518, 0.412, 0.402, 0.462, 0.544, 0.456, 0.442, 0.462, 0.484, 0.494, 0.508, 0.522, 0.49498997995991983]"
79,"[0.4491017964071856, 0.46, 0.53, 0.48, 0.468, 0.504, 0.432, 0.488, 0.426, 0.488, 0.542, 0.528, 0.37, 0.498, 0.464, 0.442, 0.436, 0.478, 0.488, 0.46292585170340683]"
80,"[0.5109780439121756, 0.49, 0.466, 0.49, 0.48, 0.34, 0.436, 0.506, 0.444, 0.41, 0.476, 0.478, 0.462, 0.45, 0.502, 0.484, 0.498, 0.452, 0.498, 0.4709418837675351]"
81,"[0.4550898203592814, 0.464, 0.506, 0.468, 0.462, 0.496, 0.442, 0.51, 0.436, 0.448, 0.584, 0.526, 0.342, 0.48, 0.51, 0.446, 0.5, 0.498, 0.472, 0.44488977955911824]"
82,"[0.5249500998003992, 0.486, 0.49, 0.484, 0.53, 0.298, 0.446, 0.492, 0.434, 0.41, 0.566, 0.454, 0.46, 0.462, 0.454, 0.502, 0.47, 0.46, 0.514, 0.4649298597194389]"
83,"[0.4431137724550898, 0.476, 0.538, 0.458, 0.48, 0.504, 0.472, 0.514, 0.448, 0.436, 0.526, 0.476, 0.418, 0.49, 0.492, 0.482, 0.518, 0.532, 0.49, 0.4348697394789579]"
84,"[0.5269461077844312, 0.496, 0.524, 0.458, 0.548, 0.388, 0.47, 0.468, 0.412, 0.428, 0.57, 0.448, 0.466, 0.452, 0.474, 0.518, 0.46, 0.442, 0.554, 0.4709418837675351]"
85,"[0.4251497005988024, 0.48, 0.536, 0.466, 0.562, 0.504, 0.454, 0.534, 0.472, 0.48, 0.484, 0.466, 0.46, 0.52, 0.466, 0.488, 0.536, 0.53, 0.478, 0.4529058116232465]"
86,"[0.530938123752495, 0.494, 0.492, 0.444, 0.47, 0.444, 0.474, 0.544, 0.416, 0.492, 0.534, 0.474, 0.456, 0.452, 0.48, 0.476, 0.478, 0.534, 0.56, 0.48096192384769537]"
87,"[0.42115768463073855, 0.492, 0.5, 0.488, 0.52, 0.508, 0.466, 0.58, 0.47, 0.566, 0.5, 0.482, 0.48, 0.528, 0.496, 0.484, 0.536, 0.566, 0.486, 0.48096192384769537]"
88,"[0.5149700598802395, 0.502, 0.538, 0.466, 0.482, 0.462, 0.486, 0.584, 0.434, 0.596, 0.544, 0.496, 0.502, 0.526, 0.462, 0.49, 0.494, 0.52, 0.558, 0.48697394789579157]"
89,"[0.4530938123752495, 0.514, 0.512, 0.536, 0.516, 0.538, 0.524, 0.508, 0.47, 0.474, 0.5, 0.502, 0.484, 0.558, 0.508, 0.446, 0.546, 0.51, 0.506, 0.4709418837675351]"
90,"[0.48902195608782434, 0.508, 0.516, 0.474, 0.51, 0.474, 0.54, 0.524, 0.478, 0.536, 0.578, 0.51, 0.436, 0.58, 0.468, 0.49, 0.516, 0.554, 0.558, 0.501002004008016]"
91,"[0.47704590818363274, 0.494, 0.532, 0.554, 0.502, 0.434, 0.528, 0.496, 0.458, 0.442, 0.522, 0.52, 0.496, 0.484, 0.53, 0.446, 0.496, 0.482, 0.536, 0.4969939879759519]"
92,"[0.499001996007984, 0.44, 0.514, 0.492, 0.5, 0.496, 0.494, 0.516, 0.562, 0.53, 0.588, 0.492, 0.412, 0.554, 0.52, 0.528, 0.514, 0.558, 0.556, 0.48697394789579157]"
93,"[0.5528942115768463, 0.508, 0.546, 0.506, 0.526, 0.4, 0.528, 0.506, 0.488, 0.46, 0.522, 0.52, 0.502, 0.482, 0.446, 0.464, 0.396, 0.472, 0.556, 0.5110220440881763]"
94,"[0.5109780439121756, 0.402, 0.528, 0.488, 0.498, 0.498, 0.492, 0.504, 0.494, 0.528, 0.546, 0.474, 0.396, 0.514, 0.492, 0.568, 0.516, 0.538, 0.55, 0.4649298597194389]"
95,"[0.530938123752495, 0.494, 0.564, 0.488, 0.536, 0.43, 0.52, 0.53, 0.518, 0.52, 0.534, 0.556, 0.504, 0.488, 0.45, 0.506, 0.416, 0.522, 0.558, 0.5230460921843687]"
96,"[0.4810379241516966, 0.452, 0.576, 0.502, 0.604, 0.5, 0.52, 0.524, 0.498, 0.53, 0.558, 0.472, 0.406, 0.504, 0.508, 0.572, 0.498, 0.512, 0.55, 0.42084168336673344]"
97,"[0.5049900199600799, 0.496, 0.536, 0.504, 0.518, 0.428, 0.49, 0.556, 0.47, 0.544, 0.58, 0.54, 0.496, 0.512, 0.458, 0.508, 0.434, 0.566, 0.586, 0.5250501002004008]"
98,"[0.49101796407185627, 0.478, 0.554, 0.506, 0.544, 0.51, 0.496, 0.558, 0.486, 0.538, 0.51, 0.524, 0.408, 0.496, 0.516, 0.554, 0.484, 0.506, 0.544, 0.4308617234468938]"
99,"[0.5209580838323353, 0.494, 0.554, 0.542, 0.472, 0.422, 0.516, 0.57, 0.472, 0.536, 0.6, 0.54, 0.498, 0.544, 0.48, 0.496, 0.438, 0.596, 0.57, 0.5270541082164328]"
