none,[]
0,"[0.10778443113772455, 0.1, 0.086, 0.098, 0.25, 0.202, 0.1, 0.12, 0.122, 0.112, 0.186, 0.118, 0.192, 0.106, 0.096, 0.082, 0.182, 0.098, 0.202, 0.09018036072144289]"
1,"[0.08183632734530938, 0.08, 0.108, 0.082, 0.172, 0.198, 0.172, 0.104, 0.07, 0.108, 0.15, 0.172, 0.212, 0.098, 0.116, 0.116, 0.272, 0.102, 0.092, 0.10821643286573146]"
2,"[0.08982035928143713, 0.08, 0.108, 0.152, 0.214, 0.204, 0.168, 0.094, 0.07, 0.108, 0.112, 0.092, 0.15, 0.22, 0.092, 0.116, 0.092, 0.142, 0.126, 0.09018036072144289]"
3,"[0.12974051896207583, 0.086, 0.188, 0.1, 0.13, 0.33, 0.078, 0.094, 0.094, 0.256, 0.112, 0.092, 0.312, 0.182, 0.082, 0.116, 0.164, 0.252, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.146, 0.132, 0.13, 0.23, 0.1, 0.094, 0.072, 0.202, 0.112, 0.092, 0.156, 0.114, 0.082, 0.262, 0.134, 0.196, 0.126, 0.1903807615230461]"
5,"[0.10978043912175649, 0.128, 0.158, 0.166, 0.13, 0.25, 0.1, 0.158, 0.07, 0.184, 0.224, 0.134, 0.094, 0.166, 0.118, 0.112, 0.134, 0.19, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.226, 0.176, 0.184, 0.236, 0.122, 0.094, 0.07, 0.112, 0.112, 0.134, 0.128, 0.098, 0.12, 0.094, 0.134, 0.202, 0.21, 0.11422845691382766]"
7,"[0.08383233532934131, 0.08, 0.264, 0.156, 0.216, 0.17, 0.158, 0.168, 0.114, 0.132, 0.258, 0.158, 0.182, 0.098, 0.184, 0.134, 0.162, 0.236, 0.126, 0.1843687374749499]"
8,"[0.08383233532934131, 0.146, 0.19, 0.22, 0.302, 0.102, 0.18, 0.094, 0.07, 0.17, 0.192, 0.164, 0.264, 0.098, 0.194, 0.194, 0.294, 0.216, 0.26, 0.15430861723446893]"
9,"[0.11776447105788423, 0.194, 0.128, 0.226, 0.264, 0.11, 0.108, 0.136, 0.174, 0.1, 0.278, 0.088, 0.23, 0.132, 0.31, 0.278, 0.404, 0.218, 0.184, 0.22444889779559118]"
10,"[0.36926147704590817, 0.284, 0.138, 0.272, 0.222, 0.108, 0.192, 0.106, 0.164, 0.246, 0.23, 0.104, 0.288, 0.384, 0.15, 0.196, 0.422, 0.35, 0.242, 0.20040080160320642]"
11,"[0.18363273453093812, 0.372, 0.296, 0.302, 0.32, 0.232, 0.176, 0.22, 0.402, 0.266, 0.344, 0.154, 0.232, 0.514, 0.324, 0.276, 0.46, 0.156, 0.29, 0.35070140280561124]"
