none,[]
0,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.108, 0.102, 0.098, 0.102, 0.084, 0.116, 0.07, 0.092, 0.078, 0.122, 0.108, 0.116, 0.114, 0.168, 0.102, 0.16432865731462926]"
1,"[0.11776447105788423, 0.148, 0.074, 0.082, 0.142, 0.092, 0.078, 0.108, 0.07, 0.09, 0.094, 0.084, 0.106, 0.084, 0.102, 0.12, 0.102, 0.098, 0.104, 0.09819639278557114]"
2,"[0.11776447105788423, 0.104, 0.086, 0.126, 0.078, 0.11, 0.086, 0.112, 0.17, 0.116, 0.164, 0.09, 0.106, 0.084, 0.094, 0.138, 0.21, 0.098, 0.104, 0.09218436873747494]"
3,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.112, 0.092, 0.15, 0.114, 0.09, 0.098, 0.094, 0.09, 0.106, 0.164, 0.156, 0.106, 0.17, 0.098, 0.164, 0.09819639278557114]"
4,"[0.09780439121756487, 0.094, 0.086, 0.098, 0.112, 0.092, 0.156, 0.156, 0.09, 0.116, 0.094, 0.098, 0.106, 0.122, 0.082, 0.094, 0.098, 0.098, 0.104, 0.09819639278557114]"
5,"[0.09580838323353294, 0.094, 0.086, 0.098, 0.15, 0.146, 0.078, 0.104, 0.09, 0.18, 0.094, 0.148, 0.078, 0.122, 0.158, 0.14, 0.166, 0.17, 0.104, 0.1683366733466934]"
6,"[0.20159680638722555, 0.116, 0.086, 0.104, 0.09, 0.162, 0.078, 0.086, 0.11, 0.184, 0.094, 0.186, 0.08, 0.17, 0.082, 0.092, 0.144, 0.178, 0.114, 0.13827655310621242]"
7,"[0.12375249500998003, 0.138, 0.086, 0.198, 0.092, 0.144, 0.078, 0.086, 0.112, 0.122, 0.142, 0.092, 0.08, 0.122, 0.082, 0.086, 0.132, 0.154, 0.104, 0.10020040080160321]"
8,"[0.11776447105788423, 0.108, 0.18, 0.168, 0.09, 0.202, 0.114, 0.186, 0.112, 0.182, 0.1, 0.092, 0.12, 0.084, 0.082, 0.086, 0.106, 0.098, 0.154, 0.09619238476953908]"
9,"[0.11776447105788423, 0.094, 0.144, 0.098, 0.09, 0.202, 0.176, 0.102, 0.112, 0.098, 0.112, 0.118, 0.12, 0.122, 0.082, 0.17, 0.106, 0.098, 0.092, 0.10020040080160321]"
10,"[0.11776447105788423, 0.108, 0.114, 0.098, 0.09, 0.118, 0.114, 0.102, 0.112, 0.076, 0.1, 0.092, 0.224, 0.084, 0.082, 0.098, 0.106, 0.098, 0.102, 0.09619238476953908]"
11,"[0.11776447105788423, 0.084, 0.102, 0.098, 0.192, 0.102, 0.172, 0.102, 0.196, 0.098, 0.094, 0.118, 0.12, 0.186, 0.184, 0.116, 0.106, 0.098, 0.092, 0.10020040080160321]"
12,"[0.11776447105788423, 0.212, 0.21, 0.098, 0.09, 0.088, 0.152, 0.108, 0.112, 0.076, 0.094, 0.09, 0.106, 0.096, 0.178, 0.116, 0.212, 0.104, 0.102, 0.09619238476953908]"
13,"[0.08383233532934131, 0.082, 0.074, 0.098, 0.304, 0.102, 0.122, 0.178, 0.084, 0.098, 0.094, 0.118, 0.082, 0.098, 0.144, 0.116, 0.216, 0.098, 0.104, 0.10020040080160321]"
