none,[]
16,"[0.3153692614770459, 0.474, 0.302, 0.244, 0.4, 0.234, 0.214, 0.216, 0.294, 0.282, 0.3, 0.356, 0.44, 0.294, 0.348, 0.286, 0.334, 0.334, 0.328, 0.27655310621242485]"
17,"[0.2834331337325349, 0.364, 0.2, 0.226, 0.35, 0.25, 0.284, 0.344, 0.22, 0.308, 0.322, 0.408, 0.506, 0.234, 0.276, 0.308, 0.326, 0.244, 0.328, 0.30861723446893785]"
18,"[0.40119760479041916, 0.418, 0.294, 0.302, 0.362, 0.31, 0.208, 0.278, 0.298, 0.242, 0.328, 0.316, 0.444, 0.31, 0.376, 0.28, 0.384, 0.326, 0.364, 0.3226452905811623]"
19,"[0.3093812375249501, 0.408, 0.216, 0.19, 0.446, 0.222, 0.258, 0.336, 0.316, 0.352, 0.35, 0.35, 0.44, 0.238, 0.312, 0.282, 0.292, 0.342, 0.386, 0.28256513026052105]"
20,"[0.40119760479041916, 0.396, 0.292, 0.426, 0.346, 0.21, 0.204, 0.276, 0.242, 0.174, 0.35, 0.406, 0.408, 0.344, 0.408, 0.346, 0.396, 0.244, 0.464, 0.3286573146292585]"
21,"[0.36127744510978044, 0.42, 0.22, 0.256, 0.444, 0.282, 0.24, 0.416, 0.276, 0.342, 0.388, 0.298, 0.5, 0.206, 0.348, 0.248, 0.286, 0.298, 0.412, 0.35070140280561124]"
22,"[0.37524950099800397, 0.412, 0.376, 0.428, 0.396, 0.258, 0.242, 0.166, 0.26, 0.26, 0.396, 0.458, 0.486, 0.308, 0.364, 0.298, 0.39, 0.29, 0.408, 0.35070140280561124]"
23,"[0.2694610778443114, 0.406, 0.104, 0.302, 0.392, 0.334, 0.278, 0.422, 0.318, 0.442, 0.392, 0.35, 0.444, 0.238, 0.442, 0.288, 0.326, 0.326, 0.426, 0.35671342685370744]"
24,"[0.405189620758483, 0.496, 0.428, 0.432, 0.398, 0.3, 0.132, 0.188, 0.316, 0.266, 0.416, 0.432, 0.468, 0.318, 0.382, 0.32, 0.42, 0.316, 0.424, 0.42084168336673344]"
25,"[0.30538922155688625, 0.442, 0.122, 0.328, 0.472, 0.336, 0.344, 0.442, 0.38, 0.402, 0.404, 0.38, 0.464, 0.28, 0.466, 0.372, 0.32, 0.368, 0.48, 0.3246492985971944]"
26,"[0.46506986027944114, 0.518, 0.382, 0.442, 0.304, 0.296, 0.148, 0.2, 0.328, 0.262, 0.406, 0.382, 0.462, 0.346, 0.444, 0.338, 0.416, 0.312, 0.466, 0.48897795591182364]"
27,"[0.2654690618762475, 0.472, 0.126, 0.364, 0.496, 0.366, 0.368, 0.43, 0.432, 0.41, 0.404, 0.448, 0.464, 0.292, 0.472, 0.392, 0.32, 0.416, 0.49, 0.3627254509018036]"
28,"[0.4351297405189621, 0.454, 0.43, 0.474, 0.33, 0.326, 0.174, 0.238, 0.37, 0.27, 0.432, 0.422, 0.474, 0.374, 0.478, 0.388, 0.396, 0.342, 0.434, 0.48897795591182364]"
29,"[0.281437125748503, 0.496, 0.156, 0.44, 0.488, 0.38, 0.374, 0.408, 0.486, 0.396, 0.414, 0.48, 0.472, 0.304, 0.484, 0.41, 0.39, 0.474, 0.51, 0.3587174348697395]"
30,"[0.41317365269461076, 0.46, 0.43, 0.478, 0.31, 0.36, 0.22, 0.306, 0.362, 0.272, 0.372, 0.44, 0.468, 0.38, 0.46, 0.434, 0.388, 0.364, 0.406, 0.49498997995991983]"
31,"[0.3193612774451098, 0.512, 0.21, 0.45, 0.45, 0.374, 0.394, 0.398, 0.518, 0.352, 0.386, 0.43, 0.486, 0.302, 0.464, 0.384, 0.408, 0.49, 0.452, 0.37074148296593185]"
32,"[0.4590818363273453, 0.484, 0.43, 0.488, 0.264, 0.384, 0.298, 0.376, 0.38, 0.278, 0.414, 0.446, 0.368, 0.366, 0.49, 0.498, 0.384, 0.388, 0.364, 0.5290581162324649]"
33,"[0.3253493013972056, 0.59, 0.234, 0.45, 0.334, 0.388, 0.426, 0.418, 0.53, 0.4, 0.398, 0.404, 0.482, 0.298, 0.468, 0.382, 0.394, 0.496, 0.36, 0.3727454909819639]"
34,"[0.4351297405189621, 0.454, 0.438, 0.462, 0.28, 0.322, 0.324, 0.392, 0.424, 0.33, 0.464, 0.45, 0.398, 0.37, 0.524, 0.516, 0.356, 0.406, 0.384, 0.49298597194388777]"
35,"[0.3992015968063872, 0.596, 0.214, 0.47, 0.33, 0.424, 0.428, 0.428, 0.538, 0.378, 0.416, 0.396, 0.52, 0.29, 0.496, 0.43, 0.39, 0.528, 0.332, 0.44288577154308617]"
36,"[0.4471057884231537, 0.44, 0.44, 0.432, 0.324, 0.33, 0.312, 0.394, 0.428, 0.352, 0.468, 0.49, 0.442, 0.38, 0.518, 0.534, 0.382, 0.408, 0.424, 0.4408817635270541]"
37,"[0.4550898203592814, 0.476, 0.304, 0.472, 0.348, 0.372, 0.408, 0.46, 0.454, 0.39, 0.394, 0.406, 0.506, 0.31, 0.508, 0.49, 0.408, 0.47, 0.37, 0.43687374749499]"
38,"[0.49500998003992014, 0.42, 0.39, 0.462, 0.368, 0.396, 0.32, 0.398, 0.364, 0.36, 0.43, 0.528, 0.466, 0.402, 0.512, 0.526, 0.418, 0.384, 0.454, 0.42685370741482964]"
39,"[0.48303393213572854, 0.496, 0.376, 0.484, 0.37, 0.358, 0.322, 0.478, 0.416, 0.432, 0.372, 0.414, 0.562, 0.344, 0.502, 0.384, 0.434, 0.446, 0.394, 0.4088176352705411]"
40,"[0.500998003992016, 0.442, 0.394, 0.482, 0.388, 0.41, 0.384, 0.442, 0.408, 0.394, 0.43, 0.552, 0.55, 0.422, 0.508, 0.488, 0.452, 0.412, 0.458, 0.4288577154308617]"
41,"[0.46506986027944114, 0.5, 0.386, 0.502, 0.394, 0.346, 0.326, 0.496, 0.414, 0.428, 0.414, 0.442, 0.532, 0.388, 0.52, 0.362, 0.46, 0.466, 0.424, 0.4188376753507014]"
42,"[0.4750499001996008, 0.476, 0.428, 0.492, 0.426, 0.412, 0.4, 0.478, 0.418, 0.392, 0.452, 0.546, 0.542, 0.454, 0.522, 0.496, 0.462, 0.422, 0.532, 0.46693386773547096]"
43,"[0.46706586826347307, 0.518, 0.408, 0.524, 0.456, 0.354, 0.328, 0.478, 0.46, 0.422, 0.438, 0.462, 0.51, 0.388, 0.512, 0.366, 0.468, 0.488, 0.44, 0.4348697394789579]"
44,"[0.5588822355289421, 0.488, 0.434, 0.51, 0.432, 0.446, 0.422, 0.49, 0.42, 0.42, 0.464, 0.52, 0.43, 0.45, 0.508, 0.524, 0.456, 0.43, 0.58, 0.4789579158316633]"
45,"[0.45708582834331335, 0.472, 0.42, 0.542, 0.442, 0.358, 0.33, 0.468, 0.48, 0.442, 0.456, 0.46, 0.568, 0.41, 0.472, 0.364, 0.432, 0.512, 0.508, 0.44889779559118237]"
46,"[0.5808383233532934, 0.46, 0.446, 0.518, 0.398, 0.456, 0.424, 0.486, 0.416, 0.438, 0.458, 0.506, 0.384, 0.476, 0.502, 0.542, 0.428, 0.43, 0.564, 0.4789579158316633]"
47,"[0.48303393213572854, 0.496, 0.428, 0.536, 0.438, 0.38, 0.354, 0.452, 0.492, 0.472, 0.51, 0.44, 0.572, 0.432, 0.45, 0.358, 0.43, 0.494, 0.488, 0.4408817635270541]"
48,"[0.5349301397205589, 0.442, 0.46, 0.524, 0.452, 0.424, 0.428, 0.478, 0.416, 0.438, 0.454, 0.492, 0.354, 0.482, 0.506, 0.542, 0.43, 0.44, 0.502, 0.5090180360721442]"
49,"[0.5149700598802395, 0.518, 0.422, 0.544, 0.43, 0.416, 0.38, 0.434, 0.49, 0.488, 0.482, 0.444, 0.582, 0.442, 0.458, 0.368, 0.416, 0.512, 0.48, 0.45090180360721444]"
50,"[0.5289421157684631, 0.396, 0.45, 0.512, 0.484, 0.39, 0.422, 0.48, 0.426, 0.44, 0.462, 0.482, 0.37, 0.496, 0.512, 0.548, 0.438, 0.448, 0.462, 0.49298597194388777]"
51,"[0.43313373253493015, 0.558, 0.41, 0.52, 0.434, 0.496, 0.448, 0.416, 0.498, 0.484, 0.46, 0.438, 0.49, 0.436, 0.466, 0.396, 0.428, 0.516, 0.464, 0.4789579158316633]"
52,"[0.5508982035928144, 0.374, 0.426, 0.518, 0.48, 0.376, 0.416, 0.484, 0.446, 0.446, 0.49, 0.466, 0.466, 0.52, 0.468, 0.53, 0.46, 0.486, 0.436, 0.43687374749499]"
53,"[0.5169660678642715, 0.48, 0.406, 0.512, 0.44, 0.492, 0.454, 0.432, 0.464, 0.508, 0.432, 0.438, 0.504, 0.442, 0.472, 0.436, 0.41, 0.498, 0.436, 0.5090180360721442]"
54,"[0.5848303393213573, 0.4, 0.42, 0.554, 0.442, 0.382, 0.394, 0.482, 0.498, 0.446, 0.468, 0.464, 0.472, 0.534, 0.502, 0.508, 0.498, 0.504, 0.442, 0.4088176352705411]"
55,"[0.4351297405189621, 0.472, 0.408, 0.498, 0.452, 0.492, 0.446, 0.452, 0.432, 0.516, 0.45, 0.458, 0.484, 0.454, 0.512, 0.49, 0.4, 0.466, 0.422, 0.49899799599198397]"
56,"[0.6107784431137725, 0.428, 0.438, 0.546, 0.432, 0.374, 0.404, 0.484, 0.532, 0.454, 0.438, 0.474, 0.498, 0.542, 0.51, 0.476, 0.516, 0.498, 0.46, 0.40681362725450904]"
57,"[0.4351297405189621, 0.458, 0.416, 0.498, 0.446, 0.49, 0.456, 0.47, 0.424, 0.498, 0.46, 0.478, 0.49, 0.462, 0.524, 0.504, 0.378, 0.472, 0.452, 0.48096192384769537]"
58,"[0.592814371257485, 0.464, 0.466, 0.55, 0.472, 0.358, 0.406, 0.492, 0.502, 0.432, 0.422, 0.472, 0.538, 0.506, 0.54, 0.448, 0.522, 0.478, 0.462, 0.3907815631262525]"
59,"[0.4251497005988024, 0.448, 0.424, 0.486, 0.458, 0.428, 0.476, 0.472, 0.428, 0.502, 0.456, 0.48, 0.516, 0.446, 0.52, 0.464, 0.372, 0.468, 0.47, 0.44889779559118237]"
60,"[0.5888223552894212, 0.506, 0.482, 0.522, 0.508, 0.346, 0.422, 0.508, 0.464, 0.404, 0.414, 0.508, 0.54, 0.496, 0.538, 0.436, 0.53, 0.456, 0.45, 0.40080160320641284]"
61,"[0.4870259481037924, 0.434, 0.462, 0.492, 0.49, 0.41, 0.478, 0.466, 0.448, 0.5, 0.492, 0.474, 0.498, 0.384, 0.492, 0.426, 0.366, 0.49, 0.522, 0.4529058116232465]"
62,"[0.6167664670658682, 0.556, 0.492, 0.494, 0.518, 0.37, 0.398, 0.504, 0.464, 0.386, 0.386, 0.53, 0.55, 0.49, 0.512, 0.44, 0.55, 0.462, 0.478, 0.4408817635270541]"
63,"[0.46706586826347307, 0.434, 0.482, 0.514, 0.556, 0.396, 0.474, 0.464, 0.45, 0.52, 0.518, 0.476, 0.474, 0.364, 0.51, 0.434, 0.364, 0.496, 0.554, 0.44488977955911824]"
64,"[0.590818363273453, 0.55, 0.482, 0.502, 0.52, 0.396, 0.422, 0.532, 0.456, 0.382, 0.388, 0.542, 0.546, 0.48, 0.5, 0.478, 0.56, 0.454, 0.494, 0.4849699398797595]"
65,"[0.5109780439121756, 0.448, 0.49, 0.538, 0.542, 0.386, 0.476, 0.474, 0.478, 0.52, 0.546, 0.488, 0.554, 0.348, 0.512, 0.41, 0.382, 0.518, 0.62, 0.43887775551102204]"
66,"[0.6067864271457086, 0.548, 0.482, 0.474, 0.422, 0.468, 0.442, 0.552, 0.442, 0.384, 0.396, 0.56, 0.502, 0.47, 0.556, 0.496, 0.564, 0.454, 0.514, 0.5050100200400801]"
67,"[0.5109780439121756, 0.452, 0.48, 0.546, 0.558, 0.376, 0.48, 0.492, 0.528, 0.512, 0.552, 0.466, 0.504, 0.322, 0.49, 0.4, 0.39, 0.56, 0.634, 0.43887775551102204]"
68,"[0.5888223552894212, 0.544, 0.496, 0.444, 0.416, 0.494, 0.458, 0.54, 0.434, 0.39, 0.404, 0.574, 0.5, 0.484, 0.55, 0.546, 0.552, 0.45, 0.552, 0.503006012024048]"
69,"[0.500998003992016, 0.466, 0.532, 0.56, 0.558, 0.364, 0.46, 0.5, 0.538, 0.514, 0.526, 0.498, 0.564, 0.306, 0.508, 0.382, 0.384, 0.574, 0.592, 0.4529058116232465]"
70,"[0.5968063872255489, 0.504, 0.52, 0.448, 0.408, 0.496, 0.474, 0.522, 0.422, 0.4, 0.402, 0.55, 0.524, 0.498, 0.556, 0.556, 0.554, 0.444, 0.584, 0.5090180360721442]"
71,"[0.499001996007984, 0.498, 0.568, 0.564, 0.544, 0.364, 0.418, 0.522, 0.532, 0.516, 0.496, 0.504, 0.596, 0.316, 0.536, 0.404, 0.398, 0.568, 0.492, 0.45490981963927857]"
72,"[0.5568862275449101, 0.48, 0.516, 0.444, 0.43, 0.488, 0.486, 0.524, 0.426, 0.414, 0.4, 0.542, 0.512, 0.502, 0.584, 0.574, 0.516, 0.44, 0.612, 0.49498997995991983]"
73,"[0.5129740518962076, 0.536, 0.536, 0.546, 0.562, 0.36, 0.43, 0.552, 0.524, 0.522, 0.48, 0.52, 0.596, 0.33, 0.606, 0.4, 0.44, 0.566, 0.446, 0.46092184368737477]"
74,"[0.592814371257485, 0.482, 0.504, 0.45, 0.454, 0.482, 0.47, 0.53, 0.428, 0.444, 0.424, 0.53, 0.486, 0.506, 0.53, 0.57, 0.498, 0.446, 0.582, 0.4749498997995992]"
75,"[0.5069860279441117, 0.586, 0.504, 0.542, 0.538, 0.364, 0.422, 0.55, 0.52, 0.492, 0.482, 0.542, 0.534, 0.352, 0.536, 0.396, 0.482, 0.558, 0.414, 0.47695390781563124]"
76,"[0.5608782435129741, 0.486, 0.498, 0.456, 0.468, 0.488, 0.45, 0.514, 0.438, 0.462, 0.448, 0.53, 0.506, 0.508, 0.508, 0.598, 0.5, 0.468, 0.564, 0.4749498997995992]"
77,"[0.5728542914171657, 0.634, 0.498, 0.564, 0.532, 0.39, 0.422, 0.538, 0.528, 0.482, 0.472, 0.538, 0.514, 0.378, 0.542, 0.418, 0.5, 0.554, 0.414, 0.49298597194388777]"
78,"[0.6367265469061876, 0.56, 0.46, 0.47, 0.478, 0.5, 0.462, 0.5, 0.462, 0.494, 0.49, 0.546, 0.586, 0.512, 0.494, 0.584, 0.494, 0.49, 0.586, 0.4749498997995992]"
79,"[0.5269461077844312, 0.574, 0.494, 0.548, 0.524, 0.402, 0.434, 0.512, 0.52, 0.47, 0.458, 0.49, 0.522, 0.406, 0.548, 0.432, 0.508, 0.546, 0.442, 0.5250501002004008]"
80,"[0.6387225548902196, 0.582, 0.446, 0.468, 0.492, 0.484, 0.462, 0.518, 0.488, 0.514, 0.516, 0.558, 0.578, 0.502, 0.494, 0.564, 0.51, 0.508, 0.588, 0.4729458917835671]"
81,"[0.5848303393213573, 0.586, 0.484, 0.52, 0.48, 0.432, 0.44, 0.538, 0.508, 0.476, 0.456, 0.488, 0.59, 0.442, 0.58, 0.448, 0.506, 0.5, 0.492, 0.5450901803607214]"
82,"[0.6027944111776448, 0.572, 0.446, 0.47, 0.494, 0.468, 0.428, 0.524, 0.512, 0.54, 0.52, 0.55, 0.604, 0.492, 0.502, 0.548, 0.53, 0.544, 0.586, 0.4529058116232465]"
83,"[0.5708582834331337, 0.642, 0.472, 0.52, 0.446, 0.456, 0.45, 0.546, 0.49, 0.484, 0.454, 0.494, 0.584, 0.468, 0.586, 0.462, 0.52, 0.482, 0.524, 0.5450901803607214]"
84,"[0.5668662674650699, 0.532, 0.446, 0.482, 0.526, 0.458, 0.412, 0.532, 0.528, 0.544, 0.522, 0.54, 0.544, 0.5, 0.53, 0.516, 0.556, 0.572, 0.61, 0.4468937875751503]"
85,"[0.5489021956087824, 0.614, 0.47, 0.512, 0.478, 0.466, 0.456, 0.548, 0.474, 0.498, 0.454, 0.5, 0.592, 0.496, 0.548, 0.484, 0.518, 0.486, 0.55, 0.5551102204408818]"
86,"[0.5888223552894212, 0.53, 0.44, 0.496, 0.548, 0.454, 0.416, 0.506, 0.532, 0.55, 0.528, 0.544, 0.544, 0.504, 0.576, 0.526, 0.564, 0.58, 0.642, 0.4468937875751503]"
87,"[0.5608782435129741, 0.584, 0.488, 0.506, 0.488, 0.47, 0.464, 0.548, 0.47, 0.534, 0.47, 0.51, 0.618, 0.504, 0.464, 0.496, 0.52, 0.486, 0.582, 0.5490981963927856]"
88,"[0.5708582834331337, 0.536, 0.444, 0.498, 0.546, 0.462, 0.418, 0.516, 0.538, 0.554, 0.522, 0.552, 0.566, 0.502, 0.588, 0.538, 0.568, 0.582, 0.628, 0.46693386773547096]"
89,"[0.5349301397205589, 0.548, 0.496, 0.51, 0.508, 0.468, 0.47, 0.55, 0.478, 0.534, 0.51, 0.516, 0.588, 0.538, 0.514, 0.498, 0.512, 0.506, 0.608, 0.5490981963927856]"
90,"[0.562874251497006, 0.55, 0.438, 0.504, 0.558, 0.46, 0.418, 0.53, 0.538, 0.564, 0.526, 0.54, 0.612, 0.494, 0.566, 0.548, 0.572, 0.59, 0.612, 0.4789579158316633]"
91,"[0.5329341317365269, 0.514, 0.518, 0.52, 0.53, 0.474, 0.468, 0.536, 0.492, 0.532, 0.532, 0.522, 0.552, 0.54, 0.584, 0.5, 0.514, 0.516, 0.606, 0.5430861723446894]"
92,"[0.5988023952095808, 0.546, 0.432, 0.508, 0.568, 0.482, 0.42, 0.532, 0.536, 0.562, 0.552, 0.534, 0.616, 0.486, 0.548, 0.556, 0.558, 0.586, 0.586, 0.4969939879759519]"
93,"[0.530938123752495, 0.51, 0.532, 0.53, 0.54, 0.478, 0.472, 0.504, 0.502, 0.528, 0.548, 0.522, 0.524, 0.538, 0.612, 0.5, 0.506, 0.518, 0.592, 0.5450901803607214]"
94,"[0.5808383233532934, 0.58, 0.434, 0.514, 0.598, 0.494, 0.43, 0.536, 0.538, 0.566, 0.558, 0.524, 0.616, 0.48, 0.548, 0.568, 0.544, 0.596, 0.566, 0.5090180360721442]"
95,"[0.5469061876247505, 0.524, 0.532, 0.552, 0.55, 0.474, 0.462, 0.48, 0.504, 0.526, 0.544, 0.528, 0.514, 0.546, 0.596, 0.504, 0.51, 0.54, 0.57, 0.5531062124248497]"
96,"[0.6067864271457086, 0.584, 0.444, 0.522, 0.606, 0.478, 0.442, 0.54, 0.546, 0.54, 0.578, 0.5, 0.63, 0.498, 0.55, 0.574, 0.54, 0.594, 0.568, 0.48296593186372744]"
97,"[0.5029940119760479, 0.544, 0.532, 0.56, 0.538, 0.48, 0.452, 0.454, 0.51, 0.522, 0.512, 0.526, 0.514, 0.53, 0.562, 0.5, 0.51, 0.542, 0.52, 0.5450901803607214]"
98,"[0.5768463073852296, 0.548, 0.454, 0.528, 0.604, 0.47, 0.448, 0.532, 0.544, 0.528, 0.57, 0.522, 0.642, 0.508, 0.536, 0.578, 0.524, 0.59, 0.544, 0.47695390781563124]"
99,"[0.5069860279441117, 0.534, 0.544, 0.564, 0.54, 0.482, 0.452, 0.44, 0.492, 0.52, 0.51, 0.512, 0.496, 0.54, 0.578, 0.502, 0.512, 0.536, 0.52, 0.5450901803607214]"
