none,[]
38,"[0.4530938123752495, 0.524, 0.468, 0.424, 0.438, 0.488, 0.472, 0.428, 0.53, 0.45, 0.432, 0.426, 0.454, 0.47, 0.468, 0.524, 0.394, 0.498, 0.496, 0.5511022044088176]"
39,"[0.4311377245508982, 0.44, 0.482, 0.556, 0.524, 0.47, 0.384, 0.542, 0.406, 0.502, 0.54, 0.342, 0.382, 0.522, 0.414, 0.354, 0.49, 0.43, 0.398, 0.5230460921843687]"
40,"[0.46506986027944114, 0.424, 0.53, 0.398, 0.402, 0.446, 0.494, 0.42, 0.52, 0.368, 0.47, 0.474, 0.49, 0.468, 0.494, 0.548, 0.418, 0.514, 0.508, 0.5811623246492986]"
41,"[0.45109780439121755, 0.484, 0.514, 0.506, 0.532, 0.366, 0.436, 0.548, 0.452, 0.488, 0.574, 0.388, 0.462, 0.398, 0.436, 0.366, 0.538, 0.458, 0.458, 0.4729458917835671]"
42,"[0.48303393213572854, 0.374, 0.458, 0.484, 0.434, 0.436, 0.52, 0.474, 0.504, 0.378, 0.462, 0.492, 0.512, 0.554, 0.552, 0.506, 0.414, 0.536, 0.526, 0.5350701402805611]"
43,"[0.5528942115768463, 0.462, 0.406, 0.382, 0.538, 0.414, 0.38, 0.572, 0.516, 0.556, 0.576, 0.392, 0.438, 0.39, 0.462, 0.386, 0.526, 0.404, 0.484, 0.49298597194388777]"
44,"[0.47305389221556887, 0.38, 0.424, 0.49, 0.468, 0.514, 0.4, 0.468, 0.462, 0.424, 0.468, 0.53, 0.52, 0.552, 0.538, 0.522, 0.458, 0.572, 0.456, 0.46893787575150303]"
45,"[0.4311377245508982, 0.52, 0.384, 0.394, 0.438, 0.476, 0.456, 0.618, 0.514, 0.578, 0.602, 0.396, 0.44, 0.402, 0.398, 0.476, 0.318, 0.394, 0.514, 0.45691382765531063]"
46,"[0.48902195608782434, 0.436, 0.452, 0.48, 0.51, 0.42, 0.33, 0.438, 0.414, 0.434, 0.448, 0.392, 0.466, 0.536, 0.426, 0.6, 0.422, 0.564, 0.514, 0.40480961923847697]"
47,"[0.469061876247505, 0.592, 0.392, 0.424, 0.354, 0.424, 0.464, 0.514, 0.56, 0.532, 0.588, 0.448, 0.484, 0.412, 0.468, 0.466, 0.322, 0.46, 0.514, 0.5230460921843687]"
48,"[0.46506986027944114, 0.446, 0.486, 0.552, 0.47, 0.356, 0.332, 0.476, 0.482, 0.394, 0.456, 0.318, 0.514, 0.506, 0.414, 0.562, 0.448, 0.488, 0.456, 0.38276553106212424]"
49,"[0.5608782435129741, 0.564, 0.448, 0.476, 0.376, 0.426, 0.474, 0.506, 0.612, 0.486, 0.502, 0.442, 0.522, 0.414, 0.5, 0.506, 0.342, 0.478, 0.48, 0.5290581162324649]"
50,"[0.4870259481037924, 0.464, 0.568, 0.566, 0.444, 0.396, 0.362, 0.558, 0.47, 0.394, 0.476, 0.32, 0.53, 0.488, 0.418, 0.392, 0.46, 0.47, 0.52, 0.4188376753507014]"
51,"[0.5409181636726547, 0.412, 0.478, 0.486, 0.43, 0.472, 0.464, 0.514, 0.504, 0.474, 0.494, 0.406, 0.56, 0.418, 0.48, 0.496, 0.39, 0.478, 0.472, 0.5190380761523046]"
52,"[0.4291417165668663, 0.418, 0.536, 0.484, 0.43, 0.488, 0.45, 0.52, 0.486, 0.406, 0.484, 0.392, 0.44, 0.49, 0.442, 0.358, 0.46, 0.444, 0.58, 0.42685370741482964]"
53,"[0.5588822355289421, 0.378, 0.434, 0.458, 0.404, 0.49, 0.47, 0.52, 0.466, 0.52, 0.544, 0.412, 0.442, 0.424, 0.448, 0.506, 0.414, 0.438, 0.564, 0.501002004008016]"
54,"[0.4411177644710579, 0.444, 0.544, 0.418, 0.428, 0.56, 0.422, 0.502, 0.502, 0.484, 0.464, 0.384, 0.376, 0.532, 0.458, 0.406, 0.462, 0.462, 0.588, 0.44889779559118237]"
55,"[0.5508982035928144, 0.416, 0.436, 0.46, 0.396, 0.504, 0.506, 0.472, 0.436, 0.528, 0.508, 0.464, 0.432, 0.494, 0.45, 0.552, 0.412, 0.464, 0.434, 0.4849699398797595]"
56,"[0.6107784431137725, 0.492, 0.52, 0.476, 0.474, 0.496, 0.424, 0.492, 0.494, 0.602, 0.424, 0.35, 0.368, 0.522, 0.464, 0.484, 0.468, 0.482, 0.486, 0.49298597194388777]"
57,"[0.49700598802395207, 0.426, 0.41, 0.47, 0.474, 0.548, 0.502, 0.484, 0.44, 0.502, 0.494, 0.516, 0.496, 0.52, 0.514, 0.45, 0.416, 0.504, 0.458, 0.4649298597194389]"
58,"[0.5069860279441117, 0.484, 0.508, 0.468, 0.48, 0.372, 0.454, 0.51, 0.524, 0.578, 0.438, 0.414, 0.436, 0.548, 0.484, 0.488, 0.446, 0.524, 0.53, 0.4969939879759519]"
59,"[0.4870259481037924, 0.45, 0.488, 0.51, 0.496, 0.494, 0.406, 0.522, 0.456, 0.548, 0.532, 0.472, 0.518, 0.638, 0.452, 0.466, 0.466, 0.538, 0.56, 0.41282565130260523]"
60,"[0.4750499001996008, 0.476, 0.486, 0.462, 0.446, 0.37, 0.502, 0.496, 0.528, 0.558, 0.478, 0.452, 0.508, 0.55, 0.496, 0.52, 0.432, 0.536, 0.524, 0.47695390781563124]"
61,"[0.5608782435129741, 0.46, 0.504, 0.48, 0.548, 0.442, 0.388, 0.548, 0.49, 0.57, 0.566, 0.386, 0.444, 0.6, 0.426, 0.496, 0.484, 0.462, 0.596, 0.45691382765531063]"
62,"[0.5229540918163673, 0.494, 0.552, 0.488, 0.49, 0.426, 0.51, 0.458, 0.476, 0.434, 0.482, 0.508, 0.48, 0.596, 0.496, 0.532, 0.42, 0.524, 0.522, 0.503006012024048]"
63,"[0.5329341317365269, 0.496, 0.426, 0.494, 0.566, 0.446, 0.45, 0.526, 0.514, 0.548, 0.53, 0.428, 0.47, 0.544, 0.456, 0.46, 0.482, 0.45, 0.582, 0.48697394789579157]"
64,"[0.564870259481038, 0.398, 0.53, 0.524, 0.558, 0.564, 0.51, 0.486, 0.468, 0.424, 0.448, 0.54, 0.47, 0.578, 0.494, 0.514, 0.478, 0.524, 0.49, 0.4749498997995992]"
65,"[0.5169660678642715, 0.468, 0.476, 0.502, 0.408, 0.584, 0.524, 0.528, 0.512, 0.532, 0.526, 0.464, 0.478, 0.456, 0.498, 0.424, 0.48, 0.432, 0.536, 0.5511022044088176]"
66,"[0.5389221556886228, 0.342, 0.548, 0.502, 0.564, 0.526, 0.502, 0.512, 0.442, 0.426, 0.48, 0.492, 0.564, 0.548, 0.488, 0.516, 0.51, 0.544, 0.538, 0.5230460921843687]"
67,"[0.469061876247505, 0.448, 0.548, 0.47, 0.34, 0.46, 0.498, 0.576, 0.528, 0.542, 0.566, 0.506, 0.516, 0.458, 0.518, 0.468, 0.38, 0.498, 0.58, 0.5450901803607214]"
68,"[0.5109780439121756, 0.412, 0.542, 0.462, 0.502, 0.466, 0.38, 0.526, 0.462, 0.496, 0.538, 0.332, 0.516, 0.59, 0.496, 0.546, 0.494, 0.57, 0.62, 0.5350701402805611]"
69,"[0.5688622754491018, 0.488, 0.54, 0.484, 0.354, 0.428, 0.484, 0.582, 0.624, 0.576, 0.538, 0.484, 0.514, 0.48, 0.518, 0.53, 0.328, 0.496, 0.6, 0.5390781563126252]"
70,"[0.5389221556886228, 0.438, 0.49, 0.492, 0.476, 0.504, 0.374, 0.502, 0.528, 0.532, 0.538, 0.33, 0.444, 0.58, 0.436, 0.588, 0.474, 0.506, 0.62, 0.5691382765531062]"
71,"[0.5728542914171657, 0.52, 0.574, 0.49, 0.436, 0.426, 0.484, 0.578, 0.636, 0.626, 0.53, 0.436, 0.532, 0.542, 0.494, 0.534, 0.44, 0.51, 0.548, 0.5410821643286573]"
72,"[0.5109780439121756, 0.444, 0.524, 0.534, 0.476, 0.522, 0.468, 0.518, 0.542, 0.514, 0.516, 0.39, 0.476, 0.598, 0.468, 0.584, 0.464, 0.548, 0.6, 0.5390781563126252]"
73,"[0.6087824351297405, 0.514, 0.606, 0.482, 0.514, 0.476, 0.5, 0.548, 0.614, 0.606, 0.582, 0.42, 0.486, 0.512, 0.456, 0.53, 0.486, 0.52, 0.564, 0.5230460921843687]"
74,"[0.499001996007984, 0.458, 0.556, 0.548, 0.52, 0.514, 0.504, 0.536, 0.588, 0.532, 0.532, 0.478, 0.476, 0.57, 0.538, 0.48, 0.46, 0.494, 0.512, 0.5410821643286573]"
75,"[0.5229540918163673, 0.518, 0.51, 0.486, 0.55, 0.47, 0.506, 0.518, 0.566, 0.554, 0.5, 0.476, 0.488, 0.506, 0.48, 0.508, 0.502, 0.532, 0.544, 0.501002004008016]"
76,"[0.5229540918163673, 0.462, 0.624, 0.524, 0.56, 0.472, 0.468, 0.554, 0.55, 0.534, 0.51, 0.5, 0.484, 0.538, 0.544, 0.508, 0.474, 0.494, 0.52, 0.5290581162324649]"
77,"[0.46107784431137727, 0.442, 0.486, 0.494, 0.572, 0.456, 0.468, 0.548, 0.504, 0.502, 0.526, 0.54, 0.546, 0.526, 0.488, 0.506, 0.488, 0.572, 0.602, 0.533066132264529]"
78,"[0.6506986027944112, 0.47, 0.56, 0.482, 0.532, 0.422, 0.46, 0.582, 0.53, 0.594, 0.526, 0.476, 0.5, 0.516, 0.504, 0.482, 0.486, 0.516, 0.552, 0.5290581162324649]"
79,"[0.49700598802395207, 0.438, 0.486, 0.482, 0.568, 0.538, 0.412, 0.526, 0.456, 0.49, 0.544, 0.478, 0.59, 0.576, 0.492, 0.562, 0.444, 0.596, 0.626, 0.5671342685370742]"
80,"[0.624750499001996, 0.47, 0.57, 0.494, 0.47, 0.412, 0.496, 0.59, 0.57, 0.588, 0.558, 0.46, 0.516, 0.502, 0.484, 0.504, 0.454, 0.532, 0.588, 0.5691382765531062]"
81,"[0.5169660678642715, 0.432, 0.544, 0.528, 0.518, 0.536, 0.468, 0.54, 0.478, 0.526, 0.55, 0.44, 0.552, 0.58, 0.464, 0.55, 0.5, 0.574, 0.56, 0.6212424849699398]"
82,"[0.5149700598802395, 0.512, 0.546, 0.494, 0.47, 0.456, 0.52, 0.598, 0.6, 0.598, 0.544, 0.49, 0.562, 0.534, 0.494, 0.508, 0.486, 0.538, 0.616, 0.591182364729459]"
83,"[0.562874251497006, 0.464, 0.494, 0.548, 0.544, 0.434, 0.45, 0.546, 0.498, 0.526, 0.55, 0.506, 0.536, 0.578, 0.512, 0.522, 0.498, 0.562, 0.522, 0.6092184368737475]"
84,"[0.5209580838323353, 0.438, 0.456, 0.484, 0.586, 0.518, 0.472, 0.52, 0.538, 0.544, 0.498, 0.532, 0.502, 0.534, 0.542, 0.514, 0.464, 0.552, 0.61, 0.5210420841683366]"
85,"[0.5808383233532934, 0.488, 0.57, 0.544, 0.526, 0.428, 0.472, 0.55, 0.534, 0.538, 0.544, 0.46, 0.53, 0.52, 0.494, 0.472, 0.466, 0.568, 0.564, 0.5811623246492986]"
86,"[0.500998003992016, 0.358, 0.524, 0.502, 0.554, 0.54, 0.492, 0.536, 0.448, 0.532, 0.504, 0.472, 0.566, 0.576, 0.486, 0.552, 0.47, 0.556, 0.638, 0.5170340681362725]"
87,"[0.6227544910179641, 0.51, 0.468, 0.412, 0.518, 0.49, 0.514, 0.606, 0.534, 0.572, 0.554, 0.448, 0.552, 0.458, 0.488, 0.504, 0.526, 0.55, 0.59, 0.5811623246492986]"
88,"[0.530938123752495, 0.386, 0.558, 0.502, 0.532, 0.55, 0.414, 0.562, 0.468, 0.588, 0.584, 0.536, 0.592, 0.594, 0.526, 0.544, 0.474, 0.562, 0.572, 0.5490981963927856]"
89,"[0.5788423153692615, 0.498, 0.45, 0.446, 0.468, 0.458, 0.51, 0.616, 0.54, 0.598, 0.574, 0.478, 0.584, 0.47, 0.53, 0.51, 0.388, 0.542, 0.606, 0.6472945891783567]"
90,"[0.564870259481038, 0.5, 0.556, 0.556, 0.534, 0.564, 0.378, 0.586, 0.522, 0.628, 0.534, 0.384, 0.636, 0.594, 0.446, 0.594, 0.526, 0.57, 0.546, 0.6112224448897795]"
91,"[0.5429141716566867, 0.546, 0.516, 0.524, 0.454, 0.49, 0.502, 0.592, 0.58, 0.626, 0.552, 0.5, 0.52, 0.562, 0.508, 0.534, 0.36, 0.526, 0.582, 0.6653306613226453]"
92,"[0.6047904191616766, 0.446, 0.552, 0.562, 0.542, 0.512, 0.42, 0.578, 0.466, 0.578, 0.552, 0.362, 0.53, 0.592, 0.398, 0.59, 0.53, 0.534, 0.554, 0.5450901803607214]"
93,"[0.5209580838323353, 0.544, 0.538, 0.55, 0.566, 0.54, 0.534, 0.512, 0.572, 0.676, 0.55, 0.524, 0.536, 0.62, 0.532, 0.524, 0.512, 0.544, 0.56, 0.6533066132264529]"
94,"[0.5489021956087824, 0.492, 0.548, 0.566, 0.53, 0.518, 0.488, 0.584, 0.5, 0.518, 0.556, 0.46, 0.556, 0.644, 0.472, 0.55, 0.51, 0.446, 0.604, 0.5070140280561122]"
95,"[0.5129740518962076, 0.514, 0.582, 0.518, 0.496, 0.544, 0.538, 0.572, 0.534, 0.612, 0.466, 0.52, 0.59, 0.566, 0.536, 0.54, 0.524, 0.572, 0.612, 0.5791583166332666]"
96,"[0.5868263473053892, 0.51, 0.634, 0.55, 0.538, 0.5, 0.55, 0.636, 0.574, 0.526, 0.588, 0.522, 0.63, 0.656, 0.516, 0.422, 0.554, 0.502, 0.586, 0.5531062124248497]"
97,"[0.5788423153692615, 0.374, 0.552, 0.5, 0.488, 0.548, 0.532, 0.612, 0.498, 0.546, 0.456, 0.54, 0.64, 0.542, 0.54, 0.548, 0.474, 0.556, 0.564, 0.6012024048096193]"
98,"[0.5588822355289421, 0.54, 0.546, 0.492, 0.514, 0.534, 0.52, 0.638, 0.558, 0.596, 0.58, 0.448, 0.52, 0.534, 0.542, 0.49, 0.53, 0.596, 0.568, 0.5190380761523046]"
99,"[0.6047904191616766, 0.374, 0.546, 0.54, 0.544, 0.534, 0.508, 0.622, 0.52, 0.63, 0.52, 0.514, 0.648, 0.556, 0.512, 0.55, 0.478, 0.578, 0.572, 0.5731462925851704]"
