none,[]
34,"[0.3253493013972056, 0.438, 0.47, 0.224, 0.228, 0.23, 0.302, 0.25, 0.418, 0.374, 0.356, 0.32, 0.328, 0.44, 0.32, 0.254, 0.248, 0.306, 0.228, 0.3967935871743487]"
35,"[0.37325349301397204, 0.33, 0.296, 0.252, 0.416, 0.268, 0.26, 0.252, 0.39, 0.234, 0.33, 0.326, 0.29, 0.39, 0.36, 0.36, 0.446, 0.446, 0.408, 0.25851703406813625]"
36,"[0.3273453093812375, 0.374, 0.474, 0.264, 0.238, 0.272, 0.278, 0.29, 0.42, 0.378, 0.376, 0.398, 0.356, 0.496, 0.352, 0.2, 0.252, 0.274, 0.27, 0.28857715430861725]"
37,"[0.38922155688622756, 0.404, 0.366, 0.292, 0.428, 0.322, 0.284, 0.258, 0.418, 0.306, 0.458, 0.342, 0.284, 0.378, 0.34, 0.328, 0.45, 0.368, 0.414, 0.25851703406813625]"
38,"[0.3213572854291417, 0.37, 0.336, 0.372, 0.256, 0.29, 0.348, 0.302, 0.426, 0.436, 0.404, 0.408, 0.368, 0.48, 0.378, 0.212, 0.284, 0.272, 0.268, 0.2625250501002004]"
39,"[0.38323353293413176, 0.442, 0.446, 0.306, 0.422, 0.376, 0.276, 0.288, 0.416, 0.354, 0.332, 0.358, 0.284, 0.378, 0.326, 0.326, 0.428, 0.352, 0.414, 0.2845691382765531]"
40,"[0.3273453093812375, 0.352, 0.334, 0.364, 0.302, 0.316, 0.352, 0.278, 0.382, 0.468, 0.354, 0.394, 0.372, 0.4, 0.434, 0.248, 0.324, 0.324, 0.326, 0.3106212424849699]"
41,"[0.4031936127744511, 0.434, 0.31, 0.33, 0.452, 0.37, 0.27, 0.304, 0.354, 0.384, 0.36, 0.36, 0.296, 0.382, 0.326, 0.322, 0.4, 0.362, 0.448, 0.3026052104208417]"
42,"[0.3213572854291417, 0.342, 0.3, 0.372, 0.294, 0.314, 0.336, 0.236, 0.392, 0.468, 0.414, 0.37, 0.372, 0.42, 0.408, 0.302, 0.39, 0.346, 0.414, 0.3186372745490982]"
43,"[0.3652694610778443, 0.432, 0.308, 0.348, 0.446, 0.39, 0.27, 0.274, 0.35, 0.414, 0.392, 0.4, 0.3, 0.382, 0.388, 0.3, 0.384, 0.314, 0.488, 0.33266533066132264]"
44,"[0.3912175648702595, 0.358, 0.32, 0.342, 0.316, 0.286, 0.34, 0.314, 0.362, 0.478, 0.424, 0.404, 0.378, 0.418, 0.378, 0.272, 0.412, 0.35, 0.46, 0.35671342685370744]"
45,"[0.3373253493013972, 0.442, 0.34, 0.376, 0.45, 0.398, 0.276, 0.346, 0.29, 0.416, 0.41, 0.402, 0.302, 0.394, 0.432, 0.296, 0.37, 0.314, 0.396, 0.33867735470941884]"
46,"[0.43912175648702595, 0.354, 0.354, 0.314, 0.348, 0.288, 0.33, 0.324, 0.328, 0.454, 0.438, 0.438, 0.36, 0.436, 0.386, 0.304, 0.484, 0.364, 0.482, 0.42084168336673344]"
47,"[0.3532934131736527, 0.446, 0.362, 0.384, 0.474, 0.394, 0.282, 0.3, 0.348, 0.422, 0.436, 0.41, 0.308, 0.424, 0.484, 0.344, 0.374, 0.324, 0.312, 0.3166332665330661]"
48,"[0.47904191616766467, 0.372, 0.324, 0.318, 0.332, 0.276, 0.34, 0.336, 0.35, 0.398, 0.452, 0.476, 0.356, 0.496, 0.418, 0.512, 0.532, 0.37, 0.452, 0.46292585170340683]"
49,"[0.3972055888223553, 0.41, 0.376, 0.398, 0.444, 0.406, 0.288, 0.284, 0.374, 0.428, 0.458, 0.416, 0.316, 0.48, 0.498, 0.336, 0.38, 0.324, 0.272, 0.2845691382765531]"
50,"[0.499001996007984, 0.36, 0.308, 0.338, 0.364, 0.304, 0.344, 0.322, 0.362, 0.396, 0.456, 0.51, 0.358, 0.442, 0.396, 0.482, 0.528, 0.386, 0.45, 0.4408817635270541]"
51,"[0.42714570858283435, 0.318, 0.402, 0.416, 0.486, 0.398, 0.306, 0.288, 0.386, 0.54, 0.472, 0.422, 0.376, 0.43, 0.496, 0.382, 0.392, 0.41, 0.286, 0.3186372745490982]"
52,"[0.469061876247505, 0.334, 0.294, 0.384, 0.442, 0.326, 0.358, 0.34, 0.368, 0.406, 0.396, 0.514, 0.378, 0.428, 0.436, 0.46, 0.498, 0.442, 0.486, 0.4228456913827655]"
53,"[0.4550898203592814, 0.328, 0.424, 0.42, 0.408, 0.398, 0.346, 0.298, 0.388, 0.536, 0.496, 0.446, 0.436, 0.43, 0.458, 0.402, 0.376, 0.392, 0.296, 0.3847695390781563]"
54,"[0.47105788423153694, 0.342, 0.37, 0.418, 0.492, 0.352, 0.434, 0.372, 0.366, 0.412, 0.376, 0.51, 0.402, 0.442, 0.458, 0.462, 0.518, 0.524, 0.498, 0.43887775551102204]"
55,"[0.469061876247505, 0.36, 0.464, 0.526, 0.434, 0.412, 0.394, 0.338, 0.392, 0.47, 0.476, 0.464, 0.444, 0.41, 0.442, 0.408, 0.394, 0.432, 0.356, 0.3587174348697395]"
56,"[0.4630738522954092, 0.376, 0.418, 0.5, 0.498, 0.426, 0.43, 0.434, 0.386, 0.42, 0.366, 0.512, 0.4, 0.466, 0.41, 0.458, 0.478, 0.528, 0.508, 0.4649298597194389]"
57,"[0.47305389221556887, 0.316, 0.47, 0.394, 0.468, 0.54, 0.382, 0.376, 0.416, 0.472, 0.434, 0.418, 0.492, 0.406, 0.436, 0.458, 0.416, 0.472, 0.37, 0.38877755511022044]"
58,"[0.44510978043912175, 0.376, 0.43, 0.43, 0.492, 0.394, 0.462, 0.448, 0.408, 0.476, 0.39, 0.504, 0.394, 0.454, 0.406, 0.452, 0.47, 0.498, 0.524, 0.43887775551102204]"
59,"[0.46706586826347307, 0.31, 0.48, 0.36, 0.474, 0.52, 0.374, 0.392, 0.452, 0.468, 0.444, 0.406, 0.502, 0.426, 0.45, 0.41, 0.426, 0.456, 0.358, 0.42685370741482964]"
60,"[0.45109780439121755, 0.392, 0.402, 0.428, 0.494, 0.38, 0.464, 0.492, 0.43, 0.476, 0.428, 0.506, 0.462, 0.4, 0.42, 0.462, 0.516, 0.488, 0.526, 0.42084168336673344]"
61,"[0.4530938123752495, 0.344, 0.47, 0.364, 0.514, 0.452, 0.388, 0.458, 0.454, 0.45, 0.426, 0.416, 0.44, 0.434, 0.52, 0.47, 0.396, 0.43, 0.372, 0.4408817635270541]"
62,"[0.4471057884231537, 0.434, 0.402, 0.392, 0.468, 0.368, 0.466, 0.374, 0.448, 0.464, 0.438, 0.526, 0.446, 0.438, 0.42, 0.496, 0.51, 0.468, 0.538, 0.42084168336673344]"
63,"[0.45109780439121755, 0.376, 0.442, 0.364, 0.502, 0.46, 0.38, 0.412, 0.452, 0.436, 0.402, 0.426, 0.404, 0.47, 0.528, 0.484, 0.362, 0.394, 0.364, 0.503006012024048]"
64,"[0.4491017964071856, 0.476, 0.418, 0.374, 0.476, 0.332, 0.48, 0.348, 0.454, 0.462, 0.45, 0.542, 0.416, 0.514, 0.478, 0.454, 0.502, 0.444, 0.55, 0.40080160320641284]"
65,"[0.46107784431137727, 0.38, 0.408, 0.368, 0.486, 0.442, 0.374, 0.364, 0.45, 0.432, 0.416, 0.476, 0.408, 0.554, 0.52, 0.496, 0.39, 0.374, 0.4, 0.48697394789579157]"
66,"[0.5149700598802395, 0.426, 0.424, 0.368, 0.454, 0.338, 0.48, 0.344, 0.452, 0.458, 0.504, 0.552, 0.39, 0.536, 0.504, 0.428, 0.514, 0.416, 0.548, 0.4188376753507014]"
67,"[0.46506986027944114, 0.408, 0.404, 0.402, 0.472, 0.478, 0.39, 0.36, 0.456, 0.44, 0.414, 0.5, 0.412, 0.566, 0.496, 0.508, 0.428, 0.434, 0.418, 0.42084168336673344]"
68,"[0.5169660678642715, 0.434, 0.458, 0.454, 0.47, 0.384, 0.532, 0.356, 0.43, 0.436, 0.442, 0.538, 0.414, 0.514, 0.504, 0.442, 0.506, 0.44, 0.546, 0.531062124248497]"
69,"[0.47904191616766467, 0.42, 0.434, 0.444, 0.47, 0.51, 0.396, 0.342, 0.454, 0.46, 0.488, 0.508, 0.408, 0.56, 0.47, 0.494, 0.442, 0.43, 0.428, 0.4188376753507014]"
70,"[0.469061876247505, 0.424, 0.472, 0.528, 0.524, 0.436, 0.452, 0.372, 0.41, 0.408, 0.472, 0.53, 0.402, 0.534, 0.5, 0.404, 0.506, 0.46, 0.518, 0.4909819639278557]"
71,"[0.5229540918163673, 0.456, 0.474, 0.374, 0.482, 0.504, 0.458, 0.384, 0.462, 0.496, 0.494, 0.508, 0.428, 0.512, 0.464, 0.488, 0.424, 0.432, 0.426, 0.4148296593186373]"
72,"[0.46107784431137727, 0.452, 0.438, 0.496, 0.57, 0.454, 0.428, 0.452, 0.384, 0.418, 0.478, 0.51, 0.396, 0.488, 0.512, 0.39, 0.5, 0.504, 0.488, 0.46893787575150303]"
73,"[0.5169660678642715, 0.476, 0.496, 0.42, 0.476, 0.46, 0.448, 0.422, 0.472, 0.504, 0.494, 0.528, 0.462, 0.476, 0.468, 0.5, 0.388, 0.448, 0.42, 0.44488977955911824]"
74,"[0.46706586826347307, 0.512, 0.44, 0.47, 0.582, 0.472, 0.404, 0.516, 0.402, 0.422, 0.478, 0.508, 0.388, 0.504, 0.5, 0.414, 0.488, 0.512, 0.456, 0.4729458917835671]"
75,"[0.49101796407185627, 0.458, 0.496, 0.432, 0.532, 0.452, 0.44, 0.45, 0.472, 0.508, 0.492, 0.518, 0.504, 0.506, 0.482, 0.506, 0.376, 0.448, 0.424, 0.40681362725450904]"
76,"[0.47704590818363274, 0.436, 0.436, 0.464, 0.544, 0.488, 0.41, 0.548, 0.396, 0.416, 0.466, 0.516, 0.38, 0.504, 0.486, 0.448, 0.48, 0.51, 0.452, 0.48096192384769537]"
77,"[0.47105788423153694, 0.512, 0.464, 0.454, 0.552, 0.46, 0.406, 0.474, 0.454, 0.506, 0.506, 0.496, 0.494, 0.526, 0.482, 0.526, 0.36, 0.466, 0.438, 0.40480961923847697]"
78,"[0.4810379241516966, 0.44, 0.422, 0.452, 0.55, 0.502, 0.426, 0.558, 0.384, 0.424, 0.48, 0.524, 0.366, 0.53, 0.468, 0.458, 0.44, 0.502, 0.46, 0.5110220440881763]"
79,"[0.4351297405189621, 0.548, 0.426, 0.47, 0.492, 0.486, 0.4, 0.482, 0.438, 0.462, 0.508, 0.458, 0.512, 0.468, 0.468, 0.564, 0.336, 0.458, 0.428, 0.4148296593186373]"
80,"[0.47305389221556887, 0.426, 0.406, 0.434, 0.524, 0.456, 0.444, 0.57, 0.366, 0.426, 0.476, 0.53, 0.374, 0.562, 0.482, 0.474, 0.4, 0.502, 0.47, 0.5290581162324649]"
81,"[0.43313373253493015, 0.534, 0.406, 0.47, 0.462, 0.512, 0.414, 0.466, 0.438, 0.452, 0.508, 0.446, 0.506, 0.454, 0.436, 0.594, 0.322, 0.466, 0.424, 0.4088176352705411]"
82,"[0.45109780439121755, 0.42, 0.414, 0.44, 0.526, 0.448, 0.464, 0.546, 0.368, 0.44, 0.46, 0.496, 0.404, 0.576, 0.462, 0.48, 0.41, 0.498, 0.456, 0.5210420841683366]"
83,"[0.4311377245508982, 0.526, 0.404, 0.468, 0.494, 0.52, 0.428, 0.48, 0.428, 0.446, 0.516, 0.438, 0.498, 0.468, 0.448, 0.554, 0.326, 0.466, 0.424, 0.3967935871743487]"
84,"[0.4431137724550898, 0.42, 0.402, 0.452, 0.496, 0.45, 0.474, 0.548, 0.382, 0.438, 0.468, 0.458, 0.424, 0.57, 0.438, 0.486, 0.398, 0.488, 0.476, 0.5230460921843687]"
85,"[0.42714570858283435, 0.576, 0.416, 0.462, 0.542, 0.522, 0.442, 0.486, 0.416, 0.452, 0.558, 0.416, 0.494, 0.48, 0.464, 0.506, 0.326, 0.48, 0.432, 0.38276553106212424]"
86,"[0.4431137724550898, 0.432, 0.384, 0.48, 0.504, 0.466, 0.488, 0.552, 0.378, 0.438, 0.47, 0.44, 0.442, 0.582, 0.448, 0.508, 0.412, 0.482, 0.5, 0.5070140280561122]"
87,"[0.4171656686626746, 0.562, 0.43, 0.47, 0.538, 0.512, 0.444, 0.496, 0.416, 0.446, 0.572, 0.392, 0.5, 0.488, 0.462, 0.522, 0.33, 0.496, 0.432, 0.3807615230460922]"
88,"[0.43912175648702595, 0.44, 0.392, 0.5, 0.506, 0.468, 0.486, 0.552, 0.354, 0.424, 0.46, 0.446, 0.436, 0.582, 0.44, 0.498, 0.422, 0.494, 0.518, 0.5050100200400801]"
89,"[0.41317365269461076, 0.53, 0.446, 0.468, 0.548, 0.462, 0.45, 0.51, 0.4, 0.45, 0.564, 0.4, 0.5, 0.502, 0.474, 0.516, 0.344, 0.48, 0.432, 0.40080160320641284]"
90,"[0.4471057884231537, 0.43, 0.432, 0.514, 0.506, 0.472, 0.478, 0.53, 0.326, 0.416, 0.466, 0.466, 0.43, 0.56, 0.448, 0.454, 0.434, 0.488, 0.506, 0.47695390781563124]"
91,"[0.4091816367265469, 0.49, 0.466, 0.466, 0.546, 0.448, 0.442, 0.512, 0.424, 0.452, 0.57, 0.414, 0.502, 0.506, 0.488, 0.508, 0.362, 0.47, 0.434, 0.4408817635270541]"
92,"[0.4590818363273453, 0.434, 0.456, 0.528, 0.502, 0.48, 0.464, 0.516, 0.294, 0.418, 0.482, 0.492, 0.426, 0.522, 0.458, 0.488, 0.44, 0.494, 0.502, 0.4649298597194389]"
93,"[0.4151696606786427, 0.482, 0.49, 0.466, 0.546, 0.44, 0.452, 0.512, 0.426, 0.46, 0.544, 0.42, 0.514, 0.504, 0.51, 0.482, 0.38, 0.452, 0.43, 0.46893787575150303]"
94,"[0.4750499001996008, 0.458, 0.494, 0.536, 0.488, 0.482, 0.46, 0.51, 0.276, 0.434, 0.56, 0.518, 0.42, 0.55, 0.47, 0.494, 0.452, 0.484, 0.478, 0.4789579158316633]"
95,"[0.4550898203592814, 0.484, 0.508, 0.454, 0.558, 0.444, 0.426, 0.514, 0.428, 0.466, 0.554, 0.45, 0.494, 0.5, 0.514, 0.488, 0.394, 0.452, 0.436, 0.4749498997995992]"
96,"[0.4930139720558882, 0.474, 0.532, 0.544, 0.494, 0.466, 0.476, 0.52, 0.3, 0.456, 0.522, 0.546, 0.432, 0.58, 0.472, 0.502, 0.464, 0.476, 0.476, 0.503006012024048]"
97,"[0.46706586826347307, 0.494, 0.538, 0.464, 0.554, 0.464, 0.52, 0.516, 0.43, 0.472, 0.528, 0.482, 0.472, 0.51, 0.496, 0.462, 0.432, 0.466, 0.436, 0.43687374749499]"
98,"[0.5169660678642715, 0.482, 0.53, 0.526, 0.506, 0.464, 0.468, 0.522, 0.338, 0.484, 0.486, 0.564, 0.448, 0.61, 0.476, 0.502, 0.494, 0.468, 0.482, 0.531062124248497]"
99,"[0.47305389221556887, 0.506, 0.546, 0.538, 0.56, 0.542, 0.488, 0.516, 0.452, 0.482, 0.554, 0.512, 0.452, 0.522, 0.5, 0.47, 0.468, 0.474, 0.452, 0.44288577154308617]"
