none,[]
25,"[0.3812375249500998, 0.222, 0.238, 0.314, 0.426, 0.36, 0.416, 0.422, 0.34, 0.35, 0.296, 0.41, 0.444, 0.372, 0.428, 0.422, 0.316, 0.404, 0.402, 0.5150300601202404]"
26,"[0.40718562874251496, 0.392, 0.404, 0.346, 0.412, 0.348, 0.384, 0.534, 0.336, 0.312, 0.374, 0.44, 0.46, 0.37, 0.378, 0.408, 0.4, 0.362, 0.24, 0.43286573146292584]"
27,"[0.34930139720558884, 0.226, 0.29, 0.346, 0.464, 0.372, 0.446, 0.436, 0.374, 0.32, 0.328, 0.424, 0.48, 0.394, 0.424, 0.448, 0.324, 0.402, 0.374, 0.531062124248497]"
28,"[0.4251497005988024, 0.352, 0.36, 0.322, 0.412, 0.354, 0.426, 0.54, 0.352, 0.324, 0.4, 0.436, 0.482, 0.374, 0.406, 0.41, 0.396, 0.366, 0.244, 0.42685370741482964]"
29,"[0.3812375249500998, 0.266, 0.35, 0.356, 0.444, 0.418, 0.482, 0.466, 0.396, 0.32, 0.362, 0.426, 0.45, 0.384, 0.4, 0.44, 0.342, 0.4, 0.364, 0.4849699398797595]"
30,"[0.38922155688622756, 0.372, 0.362, 0.3, 0.498, 0.392, 0.456, 0.53, 0.402, 0.304, 0.456, 0.436, 0.534, 0.414, 0.358, 0.412, 0.394, 0.372, 0.346, 0.42685370741482964]"
31,"[0.5249500998003992, 0.342, 0.372, 0.412, 0.486, 0.44, 0.49, 0.456, 0.396, 0.316, 0.328, 0.426, 0.49, 0.348, 0.4, 0.426, 0.396, 0.432, 0.392, 0.4749498997995992]"
32,"[0.42115768463073855, 0.36, 0.364, 0.362, 0.462, 0.39, 0.428, 0.504, 0.404, 0.296, 0.482, 0.498, 0.534, 0.414, 0.39, 0.446, 0.404, 0.388, 0.436, 0.40681362725450904]"
33,"[0.49500998003992014, 0.38, 0.388, 0.368, 0.538, 0.448, 0.466, 0.448, 0.402, 0.316, 0.374, 0.456, 0.46, 0.384, 0.374, 0.388, 0.434, 0.468, 0.43, 0.44288577154308617]"
34,"[0.5069860279441117, 0.434, 0.392, 0.392, 0.512, 0.406, 0.424, 0.48, 0.406, 0.31, 0.452, 0.52, 0.468, 0.396, 0.42, 0.412, 0.352, 0.484, 0.51, 0.374749498997996]"
35,"[0.45708582834331335, 0.42, 0.42, 0.376, 0.51, 0.48, 0.462, 0.5, 0.43, 0.322, 0.432, 0.516, 0.424, 0.382, 0.386, 0.398, 0.414, 0.434, 0.406, 0.4348697394789579]"
36,"[0.4111776447105788, 0.466, 0.41, 0.444, 0.526, 0.408, 0.446, 0.486, 0.46, 0.348, 0.446, 0.494, 0.396, 0.336, 0.43, 0.472, 0.362, 0.468, 0.498, 0.35070140280561124]"
37,"[0.42714570858283435, 0.458, 0.44, 0.42, 0.5, 0.512, 0.444, 0.534, 0.42, 0.34, 0.446, 0.518, 0.432, 0.426, 0.398, 0.444, 0.368, 0.356, 0.384, 0.42685370741482964]"
38,"[0.4810379241516966, 0.432, 0.43, 0.466, 0.494, 0.46, 0.436, 0.464, 0.488, 0.37, 0.444, 0.456, 0.402, 0.346, 0.446, 0.492, 0.394, 0.442, 0.472, 0.40480961923847697]"
39,"[0.4251497005988024, 0.468, 0.462, 0.316, 0.486, 0.464, 0.416, 0.526, 0.444, 0.404, 0.502, 0.47, 0.446, 0.5, 0.414, 0.466, 0.334, 0.318, 0.43, 0.4589178356713427]"
40,"[0.5249500998003992, 0.414, 0.468, 0.478, 0.526, 0.522, 0.426, 0.528, 0.466, 0.344, 0.356, 0.382, 0.442, 0.356, 0.432, 0.518, 0.42, 0.428, 0.424, 0.45090180360721444]"
41,"[0.4311377245508982, 0.46, 0.476, 0.316, 0.462, 0.44, 0.382, 0.568, 0.484, 0.464, 0.48, 0.4, 0.48, 0.512, 0.438, 0.41, 0.346, 0.318, 0.436, 0.45090180360721444]"
42,"[0.5189620758483033, 0.418, 0.448, 0.444, 0.524, 0.51, 0.394, 0.542, 0.402, 0.334, 0.358, 0.398, 0.516, 0.366, 0.436, 0.52, 0.468, 0.41, 0.406, 0.4789579158316633]"
43,"[0.47904191616766467, 0.44, 0.478, 0.386, 0.486, 0.49, 0.398, 0.598, 0.516, 0.492, 0.48, 0.394, 0.514, 0.516, 0.466, 0.416, 0.37, 0.354, 0.458, 0.4709418837675351]"
44,"[0.49700598802395207, 0.45, 0.418, 0.448, 0.502, 0.5, 0.45, 0.496, 0.492, 0.408, 0.358, 0.412, 0.51, 0.352, 0.43, 0.512, 0.496, 0.442, 0.434, 0.4789579158316633]"
45,"[0.5209580838323353, 0.426, 0.468, 0.408, 0.488, 0.48, 0.418, 0.538, 0.512, 0.482, 0.434, 0.462, 0.546, 0.454, 0.468, 0.412, 0.398, 0.402, 0.486, 0.5190380761523046]"
46,"[0.4810379241516966, 0.442, 0.418, 0.416, 0.494, 0.488, 0.57, 0.498, 0.462, 0.432, 0.386, 0.508, 0.486, 0.438, 0.436, 0.526, 0.534, 0.486, 0.45, 0.4749498997995992]"
47,"[0.49500998003992014, 0.428, 0.456, 0.432, 0.464, 0.432, 0.404, 0.536, 0.502, 0.44, 0.392, 0.522, 0.566, 0.404, 0.47, 0.414, 0.394, 0.422, 0.458, 0.49899799599198397]"
48,"[0.4810379241516966, 0.52, 0.404, 0.402, 0.518, 0.476, 0.54, 0.514, 0.466, 0.376, 0.44, 0.454, 0.478, 0.48, 0.41, 0.54, 0.542, 0.508, 0.474, 0.48096192384769537]"
49,"[0.47704590818363274, 0.422, 0.454, 0.432, 0.562, 0.476, 0.498, 0.504, 0.472, 0.404, 0.416, 0.572, 0.454, 0.43, 0.49, 0.414, 0.442, 0.446, 0.47, 0.5050100200400801]"
50,"[0.500998003992016, 0.444, 0.424, 0.342, 0.508, 0.512, 0.442, 0.528, 0.5, 0.398, 0.46, 0.508, 0.45, 0.504, 0.408, 0.524, 0.444, 0.546, 0.456, 0.4849699398797595]"
51,"[0.437125748502994, 0.406, 0.468, 0.406, 0.57, 0.484, 0.5, 0.522, 0.518, 0.406, 0.39, 0.53, 0.464, 0.37, 0.45, 0.518, 0.502, 0.5, 0.47, 0.46292585170340683]"
52,"[0.4590818363273453, 0.462, 0.444, 0.376, 0.484, 0.446, 0.412, 0.516, 0.508, 0.404, 0.47, 0.562, 0.438, 0.458, 0.482, 0.528, 0.424, 0.464, 0.388, 0.44288577154308617]"
53,"[0.43912175648702595, 0.444, 0.422, 0.428, 0.498, 0.478, 0.468, 0.498, 0.46, 0.448, 0.426, 0.512, 0.474, 0.396, 0.414, 0.526, 0.506, 0.488, 0.474, 0.4909819639278557]"
54,"[0.5389221556886228, 0.476, 0.446, 0.384, 0.462, 0.522, 0.414, 0.51, 0.494, 0.436, 0.478, 0.502, 0.456, 0.458, 0.484, 0.488, 0.444, 0.44, 0.38, 0.4789579158316633]"
55,"[0.4491017964071856, 0.394, 0.416, 0.456, 0.528, 0.47, 0.464, 0.504, 0.548, 0.458, 0.408, 0.484, 0.42, 0.434, 0.454, 0.53, 0.51, 0.49, 0.482, 0.45490981963927857]"
56,"[0.4870259481037924, 0.454, 0.412, 0.394, 0.438, 0.464, 0.458, 0.52, 0.454, 0.482, 0.48, 0.504, 0.458, 0.514, 0.474, 0.464, 0.496, 0.45, 0.368, 0.43286573146292584]"
57,"[0.4810379241516966, 0.402, 0.434, 0.464, 0.548, 0.424, 0.482, 0.528, 0.53, 0.426, 0.416, 0.468, 0.418, 0.464, 0.488, 0.534, 0.532, 0.526, 0.396, 0.48096192384769537]"
58,"[0.49500998003992014, 0.45, 0.41, 0.43, 0.472, 0.478, 0.428, 0.508, 0.422, 0.452, 0.478, 0.538, 0.438, 0.554, 0.49, 0.444, 0.488, 0.476, 0.41, 0.4589178356713427]"
59,"[0.48502994011976047, 0.484, 0.514, 0.484, 0.52, 0.448, 0.482, 0.532, 0.51, 0.392, 0.45, 0.486, 0.43, 0.458, 0.474, 0.524, 0.534, 0.54, 0.36, 0.5170340681362725]"
60,"[0.469061876247505, 0.414, 0.348, 0.402, 0.484, 0.502, 0.504, 0.536, 0.456, 0.464, 0.494, 0.52, 0.436, 0.554, 0.498, 0.456, 0.494, 0.466, 0.418, 0.48296593186372744]"
61,"[0.4630738522954092, 0.448, 0.514, 0.422, 0.492, 0.432, 0.494, 0.55, 0.514, 0.412, 0.434, 0.456, 0.464, 0.388, 0.516, 0.528, 0.574, 0.53, 0.356, 0.5270541082164328]"
62,"[0.5508982035928144, 0.394, 0.368, 0.476, 0.542, 0.474, 0.48, 0.554, 0.466, 0.456, 0.474, 0.492, 0.478, 0.476, 0.522, 0.434, 0.48, 0.464, 0.456, 0.47695390781563124]"
63,"[0.49101796407185627, 0.452, 0.502, 0.454, 0.488, 0.52, 0.476, 0.52, 0.514, 0.402, 0.452, 0.486, 0.512, 0.446, 0.478, 0.54, 0.508, 0.528, 0.376, 0.5230460921843687]"
64,"[0.5528942115768463, 0.372, 0.398, 0.456, 0.558, 0.466, 0.478, 0.572, 0.522, 0.438, 0.476, 0.498, 0.49, 0.492, 0.534, 0.442, 0.454, 0.47, 0.474, 0.48697394789579157]"
65,"[0.5229540918163673, 0.468, 0.502, 0.456, 0.496, 0.522, 0.474, 0.514, 0.494, 0.396, 0.466, 0.498, 0.476, 0.438, 0.47, 0.55, 0.51, 0.542, 0.378, 0.501002004008016]"
66,"[0.500998003992016, 0.388, 0.438, 0.452, 0.546, 0.472, 0.538, 0.588, 0.524, 0.414, 0.474, 0.504, 0.456, 0.538, 0.502, 0.444, 0.474, 0.474, 0.476, 0.5050100200400801]"
67,"[0.499001996007984, 0.462, 0.512, 0.474, 0.474, 0.518, 0.536, 0.57, 0.456, 0.434, 0.494, 0.518, 0.476, 0.486, 0.444, 0.564, 0.502, 0.558, 0.396, 0.4729458917835671]"
68,"[0.47305389221556887, 0.388, 0.458, 0.48, 0.532, 0.502, 0.538, 0.548, 0.546, 0.404, 0.486, 0.49, 0.46, 0.54, 0.496, 0.548, 0.528, 0.522, 0.482, 0.503006012024048]"
69,"[0.47105788423153694, 0.462, 0.504, 0.526, 0.45, 0.548, 0.564, 0.582, 0.484, 0.46, 0.488, 0.506, 0.488, 0.484, 0.472, 0.49, 0.464, 0.518, 0.402, 0.4649298597194389]"
70,"[0.47105788423153694, 0.42, 0.46, 0.43, 0.544, 0.552, 0.512, 0.566, 0.546, 0.464, 0.51, 0.446, 0.458, 0.556, 0.486, 0.518, 0.518, 0.498, 0.476, 0.5050100200400801]"
71,"[0.4930139720558882, 0.45, 0.484, 0.538, 0.452, 0.554, 0.522, 0.59, 0.492, 0.478, 0.454, 0.494, 0.502, 0.472, 0.476, 0.492, 0.436, 0.452, 0.402, 0.4849699398797595]"
72,"[0.499001996007984, 0.46, 0.464, 0.49, 0.544, 0.538, 0.51, 0.598, 0.534, 0.512, 0.578, 0.456, 0.46, 0.552, 0.474, 0.508, 0.538, 0.502, 0.49, 0.5430861723446894]"
73,"[0.5089820359281437, 0.466, 0.492, 0.518, 0.478, 0.512, 0.524, 0.588, 0.488, 0.478, 0.456, 0.504, 0.516, 0.448, 0.464, 0.566, 0.44, 0.454, 0.414, 0.503006012024048]"
74,"[0.5069860279441117, 0.478, 0.462, 0.492, 0.558, 0.524, 0.53, 0.616, 0.534, 0.532, 0.558, 0.532, 0.462, 0.602, 0.47, 0.536, 0.546, 0.528, 0.508, 0.5490981963927856]"
75,"[0.5149700598802395, 0.522, 0.468, 0.496, 0.49, 0.514, 0.532, 0.568, 0.526, 0.472, 0.448, 0.512, 0.522, 0.468, 0.488, 0.568, 0.44, 0.484, 0.406, 0.48897795591182364]"
76,"[0.5129740518962076, 0.494, 0.476, 0.472, 0.568, 0.538, 0.518, 0.588, 0.542, 0.524, 0.538, 0.552, 0.468, 0.556, 0.472, 0.534, 0.548, 0.536, 0.516, 0.5651302605210421]"
77,"[0.5349301397205589, 0.528, 0.45, 0.518, 0.47, 0.53, 0.582, 0.56, 0.558, 0.45, 0.468, 0.534, 0.524, 0.466, 0.498, 0.574, 0.466, 0.524, 0.418, 0.49498997995991983]"
78,"[0.5708582834331337, 0.496, 0.45, 0.486, 0.572, 0.542, 0.464, 0.604, 0.548, 0.502, 0.542, 0.566, 0.448, 0.584, 0.464, 0.506, 0.516, 0.542, 0.532, 0.5190380761523046]"
79,"[0.47704590818363274, 0.522, 0.46, 0.504, 0.456, 0.466, 0.546, 0.578, 0.552, 0.452, 0.48, 0.546, 0.522, 0.484, 0.474, 0.55, 0.488, 0.524, 0.4, 0.49298597194388777]"
80,"[0.5289421157684631, 0.446, 0.424, 0.454, 0.578, 0.506, 0.456, 0.588, 0.55, 0.462, 0.514, 0.528, 0.44, 0.548, 0.494, 0.54, 0.572, 0.532, 0.55, 0.501002004008016]"
81,"[0.5149700598802395, 0.562, 0.468, 0.53, 0.44, 0.442, 0.558, 0.602, 0.518, 0.452, 0.44, 0.536, 0.52, 0.502, 0.528, 0.522, 0.492, 0.564, 0.396, 0.48296593186372744]"
82,"[0.5129740518962076, 0.416, 0.44, 0.452, 0.58, 0.538, 0.514, 0.594, 0.488, 0.478, 0.556, 0.466, 0.466, 0.51, 0.488, 0.556, 0.518, 0.526, 0.564, 0.4849699398797595]"
83,"[0.5389221556886228, 0.58, 0.5, 0.538, 0.422, 0.44, 0.55, 0.578, 0.518, 0.444, 0.44, 0.56, 0.516, 0.506, 0.49, 0.49, 0.5, 0.544, 0.398, 0.4849699398797595]"
84,"[0.5169660678642715, 0.402, 0.444, 0.478, 0.584, 0.524, 0.492, 0.6, 0.49, 0.486, 0.576, 0.452, 0.46, 0.51, 0.498, 0.51, 0.478, 0.53, 0.56, 0.5050100200400801]"
85,"[0.5429141716566867, 0.584, 0.532, 0.536, 0.448, 0.446, 0.47, 0.548, 0.518, 0.444, 0.456, 0.564, 0.534, 0.5, 0.468, 0.48, 0.502, 0.524, 0.388, 0.49899799599198397]"
86,"[0.499001996007984, 0.388, 0.482, 0.498, 0.586, 0.52, 0.48, 0.556, 0.492, 0.498, 0.534, 0.504, 0.466, 0.538, 0.514, 0.488, 0.494, 0.496, 0.562, 0.5210420841683366]"
87,"[0.5169660678642715, 0.548, 0.528, 0.528, 0.474, 0.494, 0.492, 0.536, 0.5, 0.46, 0.482, 0.55, 0.542, 0.456, 0.46, 0.494, 0.488, 0.52, 0.364, 0.5090180360721442]"
88,"[0.5129740518962076, 0.426, 0.49, 0.504, 0.578, 0.51, 0.468, 0.554, 0.498, 0.53, 0.522, 0.528, 0.472, 0.582, 0.526, 0.518, 0.49, 0.52, 0.552, 0.5150300601202404]"
89,"[0.4930139720558882, 0.544, 0.522, 0.526, 0.488, 0.572, 0.5, 0.552, 0.514, 0.448, 0.502, 0.54, 0.532, 0.464, 0.5, 0.488, 0.476, 0.514, 0.396, 0.49899799599198397]"
90,"[0.47904191616766467, 0.444, 0.494, 0.45, 0.586, 0.48, 0.482, 0.576, 0.562, 0.594, 0.524, 0.518, 0.476, 0.566, 0.518, 0.424, 0.468, 0.514, 0.558, 0.5050100200400801]"
91,"[0.4930139720558882, 0.55, 0.528, 0.508, 0.472, 0.558, 0.498, 0.58, 0.49, 0.438, 0.502, 0.548, 0.522, 0.462, 0.498, 0.574, 0.55, 0.526, 0.41, 0.4969939879759519]"
92,"[0.4930139720558882, 0.49, 0.492, 0.426, 0.564, 0.488, 0.52, 0.556, 0.572, 0.588, 0.52, 0.514, 0.472, 0.55, 0.502, 0.42, 0.44, 0.488, 0.562, 0.5470941883767535]"
93,"[0.500998003992016, 0.532, 0.524, 0.506, 0.468, 0.558, 0.542, 0.518, 0.516, 0.456, 0.474, 0.542, 0.554, 0.412, 0.452, 0.544, 0.538, 0.524, 0.448, 0.5170340681362725]"
94,"[0.5029940119760479, 0.466, 0.502, 0.416, 0.572, 0.464, 0.438, 0.544, 0.572, 0.548, 0.514, 0.52, 0.466, 0.52, 0.548, 0.44, 0.456, 0.488, 0.564, 0.5350701402805611]"
95,"[0.5109780439121756, 0.556, 0.516, 0.486, 0.47, 0.532, 0.54, 0.528, 0.528, 0.404, 0.422, 0.548, 0.548, 0.41, 0.472, 0.546, 0.56, 0.54, 0.472, 0.4649298597194389]"
96,"[0.49500998003992014, 0.454, 0.446, 0.488, 0.562, 0.526, 0.478, 0.556, 0.484, 0.528, 0.506, 0.506, 0.454, 0.516, 0.536, 0.46, 0.442, 0.504, 0.546, 0.48096192384769537]"
97,"[0.49500998003992014, 0.492, 0.572, 0.506, 0.498, 0.44, 0.596, 0.544, 0.584, 0.4, 0.456, 0.548, 0.518, 0.436, 0.46, 0.55, 0.544, 0.474, 0.436, 0.4849699398797595]"
98,"[0.5029940119760479, 0.486, 0.434, 0.472, 0.554, 0.518, 0.496, 0.56, 0.438, 0.536, 0.508, 0.51, 0.486, 0.536, 0.566, 0.472, 0.454, 0.504, 0.532, 0.46693386773547096]"
99,"[0.5948103792415169, 0.494, 0.566, 0.528, 0.5, 0.528, 0.592, 0.524, 0.574, 0.424, 0.49, 0.548, 0.518, 0.472, 0.438, 0.546, 0.55, 0.496, 0.446, 0.501002004008016]"
