none,[]
10,"[0.09580838323353294, 0.082, 0.216, 0.098, 0.144, 0.102, 0.096, 0.162, 0.158, 0.102, 0.26, 0.11, 0.102, 0.096, 0.092, 0.126, 0.168, 0.088, 0.11, 0.13226452905811623]"
11,"[0.07784431137724551, 0.168, 0.222, 0.122, 0.148, 0.126, 0.174, 0.214, 0.114, 0.2, 0.192, 0.09, 0.102, 0.1, 0.194, 0.088, 0.158, 0.186, 0.234, 0.0781563126252505]"
12,"[0.09580838323353294, 0.082, 0.132, 0.188, 0.204, 0.102, 0.14, 0.108, 0.084, 0.102, 0.134, 0.136, 0.19, 0.096, 0.084, 0.126, 0.268, 0.208, 0.102, 0.18837675350701402]"
13,"[0.07784431137724551, 0.254, 0.2, 0.116, 0.08, 0.126, 0.14, 0.148, 0.114, 0.098, 0.12, 0.09, 0.12, 0.214, 0.24, 0.174, 0.17, 0.186, 0.19, 0.0781563126252505]"
14,"[0.09580838323353294, 0.082, 0.268, 0.206, 0.192, 0.102, 0.17, 0.26, 0.084, 0.1, 0.134, 0.144, 0.188, 0.096, 0.212, 0.126, 0.206, 0.212, 0.102, 0.08016032064128256]"
15,"[0.1437125748502994, 0.154, 0.298, 0.176, 0.13, 0.126, 0.15, 0.094, 0.206, 0.118, 0.12, 0.1, 0.12, 0.214, 0.152, 0.196, 0.176, 0.088, 0.184, 0.23446893787575152]"
16,"[0.09580838323353294, 0.082, 0.192, 0.176, 0.112, 0.102, 0.1, 0.294, 0.142, 0.098, 0.208, 0.206, 0.102, 0.096, 0.212, 0.126, 0.114, 0.17, 0.3, 0.10020040080160321]"
17,"[0.12375249500998003, 0.108, 0.118, 0.192, 0.308, 0.126, 0.132, 0.104, 0.176, 0.144, 0.214, 0.09, 0.208, 0.214, 0.202, 0.216, 0.26, 0.098, 0.184, 0.19238476953907815]"
18,"[0.09580838323353294, 0.082, 0.324, 0.134, 0.2, 0.118, 0.148, 0.286, 0.168, 0.098, 0.152, 0.316, 0.24, 0.096, 0.098, 0.126, 0.116, 0.088, 0.288, 0.0781563126252505]"
19,"[0.1536926147704591, 0.166, 0.184, 0.114, 0.194, 0.128, 0.19, 0.122, 0.306, 0.144, 0.298, 0.092, 0.102, 0.236, 0.182, 0.15, 0.3, 0.098, 0.184, 0.2845691382765531]"
20,"[0.16766467065868262, 0.11, 0.322, 0.098, 0.174, 0.17, 0.266, 0.204, 0.184, 0.098, 0.154, 0.218, 0.182, 0.096, 0.092, 0.128, 0.114, 0.218, 0.208, 0.312625250501002]"
21,"[0.19161676646706588, 0.266, 0.18, 0.114, 0.166, 0.272, 0.192, 0.108, 0.22, 0.11, 0.094, 0.202, 0.178, 0.098, 0.184, 0.146, 0.23, 0.098, 0.284, 0.2745490981963928]"
22,"[0.2055888223552894, 0.082, 0.34, 0.114, 0.198, 0.104, 0.234, 0.206, 0.18, 0.13, 0.17, 0.2, 0.18, 0.096, 0.094, 0.324, 0.114, 0.254, 0.3, 0.18036072144288579]"
23,"[0.12974051896207583, 0.204, 0.192, 0.308, 0.164, 0.278, 0.176, 0.136, 0.208, 0.144, 0.094, 0.184, 0.264, 0.098, 0.224, 0.16, 0.136, 0.106, 0.232, 0.22645290581162325]"
24,"[0.20359281437125748, 0.082, 0.438, 0.206, 0.208, 0.102, 0.206, 0.206, 0.24, 0.2, 0.2, 0.21, 0.18, 0.096, 0.092, 0.126, 0.114, 0.232, 0.35, 0.18837675350701402]"
25,"[0.1217564870259481, 0.28, 0.33, 0.28, 0.164, 0.22, 0.1, 0.142, 0.232, 0.172, 0.096, 0.096, 0.216, 0.1, 0.18, 0.162, 0.154, 0.262, 0.194, 0.23446893787575152]"
26,"[0.19161676646706588, 0.098, 0.168, 0.206, 0.206, 0.102, 0.184, 0.322, 0.19, 0.196, 0.276, 0.176, 0.184, 0.224, 0.092, 0.116, 0.2, 0.266, 0.22, 0.218436873747495]"
27,"[0.1217564870259481, 0.38, 0.29, 0.186, 0.162, 0.19, 0.126, 0.29, 0.188, 0.186, 0.186, 0.182, 0.214, 0.288, 0.182, 0.226, 0.174, 0.278, 0.176, 0.27054108216432865]"
28,"[0.19161676646706588, 0.124, 0.164, 0.202, 0.208, 0.102, 0.162, 0.292, 0.248, 0.196, 0.236, 0.184, 0.186, 0.242, 0.092, 0.116, 0.222, 0.204, 0.262, 0.22845691382765532]"
29,"[0.1377245508982036, 0.35, 0.168, 0.122, 0.162, 0.172, 0.102, 0.286, 0.218, 0.18, 0.228, 0.198, 0.216, 0.256, 0.182, 0.274, 0.168, 0.212, 0.102, 0.21643286573146292]"
30,"[0.17964071856287425, 0.148, 0.19, 0.208, 0.208, 0.102, 0.142, 0.2, 0.212, 0.208, 0.21, 0.184, 0.282, 0.204, 0.164, 0.136, 0.248, 0.284, 0.26, 0.23246492985971945]"
31,"[0.13373253493013973, 0.348, 0.182, 0.168, 0.156, 0.188, 0.102, 0.264, 0.23, 0.164, 0.132, 0.198, 0.248, 0.204, 0.182, 0.276, 0.166, 0.24, 0.102, 0.250501002004008]"
32,"[0.18962075848303392, 0.162, 0.18, 0.206, 0.202, 0.102, 0.144, 0.2, 0.2, 0.276, 0.17, 0.182, 0.214, 0.206, 0.086, 0.23, 0.276, 0.27, 0.27, 0.23246492985971945]"
33,"[0.1377245508982036, 0.352, 0.186, 0.192, 0.166, 0.204, 0.104, 0.256, 0.19, 0.124, 0.1, 0.196, 0.208, 0.18, 0.182, 0.274, 0.164, 0.208, 0.102, 0.21042084168336672]"
34,"[0.18962075848303392, 0.166, 0.154, 0.206, 0.194, 0.102, 0.156, 0.198, 0.226, 0.206, 0.14, 0.178, 0.204, 0.288, 0.082, 0.242, 0.264, 0.268, 0.306, 0.2565130260521042]"
35,"[0.17964071856287425, 0.324, 0.198, 0.206, 0.18, 0.196, 0.1, 0.246, 0.182, 0.108, 0.104, 0.242, 0.206, 0.18, 0.182, 0.284, 0.172, 0.272, 0.102, 0.18837675350701402]"
36,"[0.16367265469061876, 0.18, 0.164, 0.206, 0.174, 0.102, 0.17, 0.192, 0.31, 0.29, 0.156, 0.172, 0.264, 0.298, 0.09, 0.236, 0.22, 0.29, 0.3, 0.2605210420841683]"
37,"[0.2215568862275449, 0.32, 0.226, 0.23, 0.21, 0.218, 0.132, 0.24, 0.194, 0.138, 0.114, 0.226, 0.212, 0.166, 0.182, 0.324, 0.178, 0.23, 0.148, 0.20040080160320642]"
38,"[0.16966067864271456, 0.176, 0.258, 0.206, 0.174, 0.102, 0.18, 0.19, 0.298, 0.3, 0.158, 0.174, 0.314, 0.31, 0.104, 0.234, 0.192, 0.362, 0.302, 0.29458917835671344]"
39,"[0.2435129740518962, 0.344, 0.314, 0.28, 0.218, 0.228, 0.118, 0.248, 0.216, 0.164, 0.12, 0.234, 0.25, 0.21, 0.182, 0.348, 0.216, 0.186, 0.22, 0.21643286573146292]"
40,"[0.17964071856287425, 0.18, 0.272, 0.206, 0.196, 0.11, 0.19, 0.19, 0.288, 0.288, 0.162, 0.178, 0.36, 0.296, 0.114, 0.258, 0.19, 0.37, 0.344, 0.3306613226452906]"
41,"[0.25149700598802394, 0.336, 0.366, 0.266, 0.224, 0.224, 0.138, 0.27, 0.244, 0.172, 0.128, 0.248, 0.254, 0.236, 0.182, 0.386, 0.232, 0.186, 0.284, 0.23847695390781562]"
42,"[0.16766467065868262, 0.186, 0.284, 0.262, 0.206, 0.15, 0.226, 0.196, 0.304, 0.266, 0.166, 0.188, 0.388, 0.3, 0.16, 0.244, 0.19, 0.258, 0.39, 0.35070140280561124]"
43,"[0.2694610778443114, 0.334, 0.374, 0.256, 0.212, 0.224, 0.15, 0.28, 0.274, 0.216, 0.148, 0.272, 0.218, 0.242, 0.182, 0.36, 0.228, 0.252, 0.282, 0.26452905811623245]"
44,"[0.16966067864271456, 0.184, 0.308, 0.26, 0.248, 0.256, 0.196, 0.2, 0.288, 0.26, 0.166, 0.188, 0.378, 0.296, 0.242, 0.238, 0.184, 0.26, 0.396, 0.33266533066132264]"
45,"[0.27345309381237526, 0.34, 0.476, 0.224, 0.222, 0.224, 0.176, 0.284, 0.278, 0.196, 0.176, 0.27, 0.23, 0.266, 0.182, 0.386, 0.23, 0.224, 0.258, 0.2605210420841683]"
46,"[0.17365269461077845, 0.182, 0.202, 0.266, 0.384, 0.286, 0.306, 0.238, 0.282, 0.232, 0.234, 0.192, 0.32, 0.302, 0.27, 0.256, 0.196, 0.302, 0.472, 0.3466933867735471]"
47,"[0.2774451097804391, 0.288, 0.366, 0.26, 0.192, 0.216, 0.222, 0.3, 0.284, 0.182, 0.2, 0.282, 0.228, 0.322, 0.194, 0.406, 0.23, 0.254, 0.242, 0.23647294589178355]"
48,"[0.19161676646706588, 0.17, 0.204, 0.304, 0.412, 0.282, 0.26, 0.24, 0.288, 0.254, 0.286, 0.208, 0.298, 0.316, 0.272, 0.26, 0.188, 0.342, 0.478, 0.34468937875751504]"
49,"[0.26746506986027946, 0.23, 0.39, 0.288, 0.18, 0.216, 0.342, 0.322, 0.296, 0.218, 0.192, 0.296, 0.274, 0.36, 0.218, 0.462, 0.224, 0.236, 0.212, 0.2685370741482966]"
50,"[0.19560878243512975, 0.2, 0.206, 0.324, 0.382, 0.296, 0.282, 0.272, 0.294, 0.238, 0.356, 0.266, 0.262, 0.296, 0.286, 0.206, 0.19, 0.296, 0.484, 0.3927855711422846]"
51,"[0.27944111776447106, 0.21, 0.39, 0.326, 0.212, 0.218, 0.328, 0.312, 0.324, 0.258, 0.232, 0.29, 0.202, 0.372, 0.186, 0.46, 0.256, 0.26, 0.196, 0.3026052104208417]"
52,"[0.19760479041916168, 0.288, 0.206, 0.314, 0.326, 0.322, 0.284, 0.286, 0.286, 0.23, 0.376, 0.27, 0.284, 0.284, 0.28, 0.228, 0.206, 0.33, 0.456, 0.40681362725450904]"
53,"[0.27345309381237526, 0.204, 0.378, 0.322, 0.214, 0.232, 0.274, 0.326, 0.348, 0.272, 0.246, 0.282, 0.198, 0.386, 0.198, 0.45, 0.262, 0.252, 0.204, 0.3186372745490982]"
54,"[0.23353293413173654, 0.324, 0.206, 0.326, 0.342, 0.318, 0.292, 0.304, 0.286, 0.234, 0.386, 0.268, 0.304, 0.28, 0.286, 0.274, 0.204, 0.33, 0.422, 0.40480961923847697]"
55,"[0.29740518962075846, 0.288, 0.408, 0.35, 0.186, 0.224, 0.318, 0.35, 0.336, 0.284, 0.296, 0.294, 0.24, 0.4, 0.236, 0.448, 0.262, 0.254, 0.21, 0.3306613226452906]"
56,"[0.2315369261477046, 0.348, 0.206, 0.346, 0.32, 0.318, 0.254, 0.34, 0.284, 0.24, 0.362, 0.282, 0.396, 0.312, 0.296, 0.302, 0.202, 0.284, 0.432, 0.39879759519038077]"
57,"[0.31736526946107785, 0.352, 0.41, 0.366, 0.24, 0.23, 0.336, 0.364, 0.334, 0.314, 0.318, 0.312, 0.256, 0.408, 0.222, 0.444, 0.274, 0.236, 0.218, 0.3346693386773547]"
58,"[0.24151696606786427, 0.314, 0.214, 0.324, 0.34, 0.364, 0.26, 0.36, 0.28, 0.3, 0.372, 0.294, 0.442, 0.302, 0.324, 0.328, 0.204, 0.266, 0.408, 0.38877755511022044]"
59,"[0.3532934131736527, 0.358, 0.366, 0.372, 0.242, 0.244, 0.304, 0.396, 0.328, 0.32, 0.316, 0.288, 0.258, 0.424, 0.218, 0.428, 0.328, 0.264, 0.22, 0.3026052104208417]"
60,"[0.2554890219560878, 0.302, 0.21, 0.372, 0.352, 0.37, 0.252, 0.31, 0.288, 0.29, 0.34, 0.294, 0.488, 0.282, 0.316, 0.296, 0.208, 0.328, 0.394, 0.39478957915831664]"
61,"[0.3772455089820359, 0.368, 0.438, 0.368, 0.246, 0.26, 0.3, 0.378, 0.342, 0.336, 0.314, 0.308, 0.256, 0.414, 0.236, 0.438, 0.352, 0.264, 0.222, 0.3066132264529058]"
62,"[0.27944111776447106, 0.312, 0.212, 0.41, 0.392, 0.372, 0.256, 0.3, 0.296, 0.246, 0.338, 0.304, 0.448, 0.256, 0.334, 0.322, 0.208, 0.306, 0.406, 0.40080160320641284]"
63,"[0.3972055888223553, 0.386, 0.466, 0.366, 0.266, 0.264, 0.348, 0.362, 0.354, 0.34, 0.288, 0.298, 0.248, 0.404, 0.25, 0.438, 0.348, 0.258, 0.244, 0.31462925851703405]"
64,"[0.2714570858283433, 0.312, 0.22, 0.418, 0.35, 0.362, 0.28, 0.298, 0.294, 0.274, 0.34, 0.316, 0.478, 0.29, 0.322, 0.326, 0.214, 0.346, 0.41, 0.42685370741482964]"
65,"[0.437125748502994, 0.4, 0.43, 0.376, 0.256, 0.28, 0.368, 0.378, 0.348, 0.37, 0.292, 0.298, 0.256, 0.396, 0.256, 0.452, 0.356, 0.262, 0.244, 0.3246492985971944]"
66,"[0.2754491017964072, 0.318, 0.23, 0.41, 0.352, 0.388, 0.25, 0.312, 0.296, 0.308, 0.336, 0.32, 0.486, 0.328, 0.298, 0.312, 0.228, 0.41, 0.432, 0.42084168336673344]"
67,"[0.47704590818363274, 0.406, 0.428, 0.402, 0.268, 0.288, 0.348, 0.39, 0.372, 0.388, 0.324, 0.302, 0.234, 0.388, 0.254, 0.45, 0.358, 0.244, 0.24, 0.32665330661322645]"
68,"[0.2894211576846307, 0.382, 0.236, 0.428, 0.356, 0.4, 0.238, 0.32, 0.32, 0.36, 0.348, 0.334, 0.488, 0.308, 0.332, 0.28, 0.254, 0.406, 0.442, 0.41282565130260523]"
69,"[0.47305389221556887, 0.394, 0.42, 0.376, 0.266, 0.306, 0.362, 0.398, 0.342, 0.434, 0.328, 0.308, 0.266, 0.39, 0.268, 0.47, 0.356, 0.25, 0.25, 0.32064128256513025]"
70,"[0.29740518962075846, 0.388, 0.26, 0.456, 0.372, 0.39, 0.262, 0.338, 0.326, 0.34, 0.354, 0.35, 0.458, 0.31, 0.334, 0.308, 0.256, 0.36, 0.456, 0.4028056112224449]"
71,"[0.47105788423153694, 0.394, 0.412, 0.38, 0.284, 0.328, 0.372, 0.398, 0.382, 0.442, 0.34, 0.318, 0.336, 0.4, 0.27, 0.486, 0.366, 0.304, 0.258, 0.3306613226452906]"
72,"[0.30538922155688625, 0.392, 0.3, 0.478, 0.392, 0.4, 0.354, 0.376, 0.342, 0.358, 0.372, 0.342, 0.468, 0.322, 0.316, 0.344, 0.28, 0.378, 0.458, 0.4168336673346693]"
73,"[0.48902195608782434, 0.406, 0.406, 0.388, 0.292, 0.328, 0.41, 0.394, 0.38, 0.454, 0.356, 0.332, 0.342, 0.38, 0.28, 0.448, 0.362, 0.242, 0.304, 0.3807615230460922]"
74,"[0.313373253493014, 0.39, 0.296, 0.488, 0.37, 0.394, 0.322, 0.394, 0.37, 0.368, 0.372, 0.336, 0.462, 0.358, 0.348, 0.364, 0.302, 0.442, 0.444, 0.4408817635270541]"
75,"[0.47904191616766467, 0.406, 0.41, 0.422, 0.29, 0.33, 0.362, 0.398, 0.376, 0.418, 0.354, 0.34, 0.31, 0.374, 0.28, 0.454, 0.368, 0.264, 0.326, 0.3587174348697395]"
76,"[0.3253493013972056, 0.404, 0.324, 0.48, 0.37, 0.384, 0.352, 0.394, 0.384, 0.372, 0.368, 0.354, 0.446, 0.362, 0.36, 0.358, 0.284, 0.448, 0.428, 0.4288577154308617]"
77,"[0.47704590818363274, 0.398, 0.402, 0.424, 0.306, 0.322, 0.39, 0.392, 0.42, 0.436, 0.35, 0.332, 0.344, 0.376, 0.28, 0.456, 0.366, 0.33, 0.318, 0.40080160320641284]"
78,"[0.32934131736526945, 0.428, 0.34, 0.488, 0.382, 0.384, 0.362, 0.422, 0.37, 0.37, 0.352, 0.376, 0.46, 0.346, 0.37, 0.372, 0.274, 0.416, 0.43, 0.43887775551102204]"
79,"[0.47105788423153694, 0.404, 0.414, 0.424, 0.316, 0.32, 0.388, 0.382, 0.434, 0.436, 0.346, 0.322, 0.352, 0.38, 0.312, 0.436, 0.368, 0.34, 0.324, 0.4168336673346693]"
80,"[0.3273453093812375, 0.432, 0.368, 0.504, 0.404, 0.386, 0.368, 0.436, 0.362, 0.366, 0.344, 0.382, 0.462, 0.376, 0.404, 0.376, 0.28, 0.432, 0.424, 0.46292585170340683]"
81,"[0.47105788423153694, 0.404, 0.402, 0.43, 0.312, 0.312, 0.348, 0.372, 0.438, 0.44, 0.352, 0.314, 0.362, 0.404, 0.334, 0.444, 0.368, 0.308, 0.34, 0.41282565130260523]"
82,"[0.3273453093812375, 0.42, 0.366, 0.504, 0.384, 0.39, 0.354, 0.44, 0.382, 0.37, 0.338, 0.348, 0.46, 0.384, 0.398, 0.372, 0.286, 0.48, 0.426, 0.43887775551102204]"
83,"[0.4630738522954092, 0.412, 0.408, 0.428, 0.324, 0.31, 0.384, 0.37, 0.45, 0.454, 0.336, 0.31, 0.368, 0.412, 0.32, 0.464, 0.372, 0.312, 0.326, 0.42685370741482964]"
84,"[0.3273453093812375, 0.438, 0.362, 0.518, 0.378, 0.38, 0.396, 0.446, 0.374, 0.356, 0.332, 0.374, 0.466, 0.378, 0.41, 0.364, 0.286, 0.432, 0.426, 0.43887775551102204]"
85,"[0.47305389221556887, 0.398, 0.404, 0.43, 0.324, 0.306, 0.384, 0.366, 0.434, 0.46, 0.346, 0.304, 0.372, 0.408, 0.326, 0.476, 0.38, 0.344, 0.328, 0.43687374749499]"
86,"[0.32934131736526945, 0.446, 0.39, 0.52, 0.386, 0.38, 0.422, 0.428, 0.384, 0.358, 0.33, 0.398, 0.452, 0.38, 0.412, 0.372, 0.288, 0.43, 0.432, 0.45691382765531063]"
87,"[0.47904191616766467, 0.394, 0.404, 0.43, 0.332, 0.302, 0.386, 0.372, 0.46, 0.478, 0.348, 0.296, 0.402, 0.404, 0.358, 0.484, 0.386, 0.354, 0.324, 0.4468937875751503]"
88,"[0.3413173652694611, 0.454, 0.4, 0.51, 0.388, 0.392, 0.442, 0.436, 0.376, 0.362, 0.334, 0.398, 0.442, 0.39, 0.41, 0.4, 0.3, 0.432, 0.44, 0.46292585170340683]"
89,"[0.49700598802395207, 0.39, 0.4, 0.434, 0.326, 0.296, 0.396, 0.384, 0.452, 0.494, 0.35, 0.298, 0.418, 0.432, 0.37, 0.488, 0.396, 0.34, 0.342, 0.45090180360721444]"
90,"[0.35129740518962077, 0.452, 0.408, 0.52, 0.382, 0.414, 0.446, 0.44, 0.37, 0.364, 0.344, 0.386, 0.436, 0.386, 0.414, 0.388, 0.318, 0.484, 0.448, 0.4709418837675351]"
91,"[0.5089820359281437, 0.362, 0.404, 0.442, 0.338, 0.292, 0.4, 0.402, 0.394, 0.506, 0.358, 0.332, 0.418, 0.45, 0.372, 0.502, 0.406, 0.31, 0.356, 0.45090180360721444]"
92,"[0.36726546906187624, 0.476, 0.386, 0.53, 0.37, 0.428, 0.452, 0.432, 0.38, 0.37, 0.358, 0.422, 0.422, 0.37, 0.412, 0.382, 0.314, 0.504, 0.46, 0.44288577154308617]"
93,"[0.5069860279441117, 0.356, 0.396, 0.448, 0.35, 0.286, 0.374, 0.41, 0.386, 0.516, 0.368, 0.336, 0.408, 0.44, 0.38, 0.488, 0.412, 0.354, 0.378, 0.4589178356713427]"
94,"[0.36127744510978044, 0.49, 0.416, 0.534, 0.382, 0.438, 0.47, 0.434, 0.376, 0.352, 0.376, 0.42, 0.412, 0.396, 0.4, 0.402, 0.342, 0.462, 0.468, 0.4288577154308617]"
95,"[0.5169660678642715, 0.36, 0.392, 0.462, 0.358, 0.292, 0.366, 0.422, 0.426, 0.506, 0.378, 0.362, 0.434, 0.426, 0.394, 0.51, 0.416, 0.358, 0.386, 0.4709418837675351]"
96,"[0.36127744510978044, 0.474, 0.42, 0.538, 0.38, 0.456, 0.476, 0.388, 0.382, 0.374, 0.384, 0.412, 0.424, 0.388, 0.402, 0.394, 0.364, 0.502, 0.496, 0.43887775551102204]"
97,"[0.5069860279441117, 0.366, 0.358, 0.468, 0.388, 0.3, 0.38, 0.434, 0.422, 0.514, 0.382, 0.374, 0.428, 0.424, 0.4, 0.524, 0.412, 0.36, 0.408, 0.4709418837675351]"
98,"[0.38323353293413176, 0.504, 0.432, 0.542, 0.394, 0.452, 0.498, 0.38, 0.38, 0.39, 0.402, 0.43, 0.428, 0.392, 0.432, 0.396, 0.364, 0.5, 0.516, 0.4408817635270541]"
99,"[0.5089820359281437, 0.372, 0.376, 0.476, 0.404, 0.318, 0.378, 0.43, 0.436, 0.52, 0.392, 0.396, 0.438, 0.43, 0.396, 0.536, 0.408, 0.358, 0.436, 0.46292585170340683]"
