none,[]
22,"[0.10778443113772455, 0.098, 0.354, 0.338, 0.21, 0.258, 0.206, 0.086, 0.242, 0.196, 0.17, 0.262, 0.148, 0.108, 0.148, 0.29, 0.39, 0.11, 0.306, 0.10020040080160321]"
23,"[0.18363273453093812, 0.266, 0.094, 0.252, 0.23, 0.118, 0.246, 0.146, 0.112, 0.318, 0.314, 0.094, 0.296, 0.204, 0.176, 0.196, 0.182, 0.252, 0.214, 0.1903807615230461]"
24,"[0.10778443113772455, 0.098, 0.308, 0.274, 0.288, 0.266, 0.214, 0.086, 0.246, 0.198, 0.286, 0.264, 0.168, 0.204, 0.096, 0.214, 0.322, 0.12, 0.196, 0.19839679358717435]"
25,"[0.18363273453093812, 0.36, 0.094, 0.182, 0.3, 0.118, 0.234, 0.24, 0.112, 0.394, 0.294, 0.098, 0.244, 0.218, 0.28, 0.31, 0.164, 0.18, 0.322, 0.2905811623246493]"
26,"[0.17165668662674652, 0.256, 0.284, 0.27, 0.334, 0.246, 0.22, 0.134, 0.264, 0.228, 0.246, 0.22, 0.186, 0.168, 0.096, 0.194, 0.322, 0.22, 0.172, 0.22244488977955912]"
27,"[0.21357285429141717, 0.324, 0.232, 0.212, 0.226, 0.118, 0.304, 0.27, 0.112, 0.344, 0.276, 0.134, 0.276, 0.292, 0.284, 0.314, 0.17, 0.228, 0.316, 0.23847695390781562]"
28,"[0.18562874251497005, 0.324, 0.394, 0.354, 0.26, 0.206, 0.236, 0.19, 0.234, 0.33, 0.28, 0.226, 0.192, 0.174, 0.096, 0.21, 0.34, 0.232, 0.144, 0.23647294589178355]"
29,"[0.23353293413173654, 0.364, 0.338, 0.228, 0.276, 0.19, 0.326, 0.274, 0.128, 0.316, 0.282, 0.168, 0.33, 0.31, 0.282, 0.342, 0.182, 0.326, 0.308, 0.23647294589178355]"
30,"[0.2654690618762475, 0.344, 0.42, 0.314, 0.194, 0.212, 0.226, 0.264, 0.276, 0.38, 0.328, 0.378, 0.194, 0.274, 0.096, 0.25, 0.376, 0.218, 0.192, 0.2865731462925852]"
31,"[0.281437125748503, 0.378, 0.438, 0.264, 0.398, 0.186, 0.296, 0.326, 0.162, 0.296, 0.312, 0.176, 0.382, 0.338, 0.362, 0.362, 0.192, 0.214, 0.308, 0.28256513026052105]"
32,"[0.27944111776447106, 0.328, 0.404, 0.346, 0.222, 0.244, 0.226, 0.378, 0.368, 0.402, 0.384, 0.258, 0.196, 0.302, 0.162, 0.294, 0.412, 0.29, 0.264, 0.3587174348697395]"
33,"[0.2994011976047904, 0.41, 0.438, 0.292, 0.348, 0.236, 0.248, 0.326, 0.25, 0.278, 0.346, 0.182, 0.38, 0.35, 0.382, 0.406, 0.252, 0.256, 0.288, 0.33266533066132264]"
34,"[0.25948103792415167, 0.366, 0.412, 0.372, 0.27, 0.256, 0.204, 0.298, 0.388, 0.416, 0.39, 0.304, 0.208, 0.3, 0.248, 0.314, 0.43, 0.252, 0.256, 0.374749498997996]"
35,"[0.3073852295409182, 0.43, 0.418, 0.38, 0.29, 0.242, 0.346, 0.28, 0.262, 0.244, 0.374, 0.282, 0.352, 0.386, 0.368, 0.402, 0.296, 0.42, 0.396, 0.3246492985971944]"
36,"[0.21357285429141717, 0.4, 0.402, 0.33, 0.382, 0.252, 0.206, 0.18, 0.366, 0.414, 0.33, 0.436, 0.23, 0.294, 0.252, 0.326, 0.436, 0.192, 0.248, 0.30060120240480964]"
37,"[0.3712574850299401, 0.39, 0.41, 0.454, 0.298, 0.256, 0.344, 0.384, 0.258, 0.268, 0.338, 0.228, 0.386, 0.36, 0.368, 0.33, 0.314, 0.418, 0.438, 0.3687374749498998]"
38,"[0.19161676646706588, 0.334, 0.362, 0.28, 0.26, 0.248, 0.216, 0.27, 0.332, 0.414, 0.412, 0.354, 0.392, 0.294, 0.246, 0.252, 0.484, 0.174, 0.286, 0.36072144288577157]"
39,"[0.39520958083832336, 0.348, 0.338, 0.436, 0.374, 0.352, 0.288, 0.294, 0.258, 0.338, 0.32, 0.172, 0.392, 0.318, 0.41, 0.256, 0.348, 0.402, 0.482, 0.40480961923847697]"
40,"[0.18562874251497005, 0.258, 0.26, 0.274, 0.268, 0.26, 0.29, 0.432, 0.312, 0.432, 0.434, 0.292, 0.352, 0.374, 0.246, 0.282, 0.532, 0.272, 0.294, 0.4589178356713427]"
41,"[0.4491017964071856, 0.38, 0.414, 0.414, 0.382, 0.412, 0.234, 0.206, 0.258, 0.356, 0.332, 0.174, 0.372, 0.384, 0.28, 0.322, 0.368, 0.26, 0.512, 0.41082164328657317]"
42,"[0.1996007984031936, 0.246, 0.308, 0.368, 0.286, 0.348, 0.384, 0.414, 0.38, 0.432, 0.348, 0.402, 0.27, 0.29, 0.22, 0.346, 0.476, 0.372, 0.322, 0.4468937875751503]"
43,"[0.4550898203592814, 0.442, 0.42, 0.386, 0.428, 0.342, 0.218, 0.252, 0.24, 0.346, 0.32, 0.346, 0.446, 0.444, 0.264, 0.364, 0.358, 0.262, 0.514, 0.3967935871743487]"
44,"[0.23353293413173654, 0.282, 0.316, 0.37, 0.228, 0.388, 0.374, 0.44, 0.424, 0.44, 0.272, 0.26, 0.24, 0.286, 0.252, 0.384, 0.464, 0.394, 0.312, 0.34468937875751504]"
45,"[0.4351297405189621, 0.43, 0.32, 0.354, 0.288, 0.258, 0.292, 0.292, 0.224, 0.254, 0.354, 0.394, 0.398, 0.422, 0.244, 0.384, 0.338, 0.268, 0.524, 0.3727454909819639]"
46,"[0.3033932135728543, 0.322, 0.334, 0.344, 0.31, 0.402, 0.4, 0.452, 0.446, 0.442, 0.274, 0.266, 0.25, 0.336, 0.354, 0.362, 0.444, 0.46, 0.376, 0.40681362725450904]"
47,"[0.40119760479041916, 0.424, 0.256, 0.402, 0.232, 0.284, 0.356, 0.286, 0.244, 0.27, 0.334, 0.476, 0.4, 0.45, 0.2, 0.362, 0.32, 0.264, 0.488, 0.4188376753507014]"
48,"[0.4091816367265469, 0.326, 0.41, 0.37, 0.376, 0.378, 0.4, 0.338, 0.41, 0.414, 0.34, 0.284, 0.29, 0.292, 0.464, 0.336, 0.424, 0.392, 0.404, 0.4969939879759519]"
49,"[0.4431137724550898, 0.482, 0.246, 0.424, 0.242, 0.332, 0.346, 0.42, 0.35, 0.376, 0.424, 0.534, 0.482, 0.45, 0.266, 0.378, 0.35, 0.328, 0.462, 0.41282565130260523]"
50,"[0.3772455089820359, 0.312, 0.474, 0.456, 0.37, 0.354, 0.38, 0.236, 0.442, 0.372, 0.412, 0.288, 0.396, 0.394, 0.398, 0.398, 0.456, 0.304, 0.432, 0.4228456913827655]"
51,"[0.48303393213572854, 0.436, 0.368, 0.444, 0.336, 0.452, 0.422, 0.466, 0.372, 0.412, 0.574, 0.51, 0.42, 0.384, 0.274, 0.374, 0.404, 0.328, 0.446, 0.39478957915831664]"
52,"[0.3253493013972056, 0.388, 0.466, 0.478, 0.472, 0.358, 0.334, 0.226, 0.486, 0.406, 0.47, 0.244, 0.392, 0.452, 0.306, 0.388, 0.522, 0.308, 0.466, 0.4468937875751503]"
53,"[0.4810379241516966, 0.438, 0.442, 0.436, 0.416, 0.432, 0.444, 0.492, 0.388, 0.454, 0.566, 0.34, 0.448, 0.388, 0.306, 0.406, 0.438, 0.496, 0.506, 0.3466933867735471]"
54,"[0.46506986027944114, 0.444, 0.508, 0.482, 0.532, 0.366, 0.29, 0.33, 0.466, 0.476, 0.488, 0.372, 0.382, 0.468, 0.294, 0.368, 0.55, 0.338, 0.504, 0.4028056112224449]"
55,"[0.5089820359281437, 0.448, 0.458, 0.482, 0.392, 0.394, 0.452, 0.504, 0.458, 0.54, 0.554, 0.332, 0.432, 0.386, 0.396, 0.422, 0.476, 0.5, 0.548, 0.40480961923847697]"
56,"[0.4750499001996008, 0.454, 0.498, 0.502, 0.522, 0.37, 0.328, 0.446, 0.454, 0.412, 0.53, 0.51, 0.39, 0.48, 0.28, 0.366, 0.528, 0.346, 0.524, 0.44488977955911824]"
57,"[0.5149700598802395, 0.456, 0.444, 0.512, 0.406, 0.392, 0.55, 0.544, 0.424, 0.502, 0.538, 0.282, 0.404, 0.508, 0.424, 0.422, 0.512, 0.496, 0.546, 0.4589178356713427]"
58,"[0.44510978043912175, 0.448, 0.508, 0.442, 0.53, 0.354, 0.408, 0.456, 0.44, 0.414, 0.482, 0.55, 0.408, 0.52, 0.254, 0.366, 0.538, 0.348, 0.56, 0.5370741482965932]"
59,"[0.5109780439121756, 0.492, 0.514, 0.498, 0.42, 0.438, 0.51, 0.484, 0.448, 0.454, 0.52, 0.312, 0.448, 0.474, 0.508, 0.428, 0.504, 0.544, 0.512, 0.49298597194388777]"
60,"[0.49101796407185627, 0.484, 0.484, 0.444, 0.468, 0.406, 0.438, 0.474, 0.504, 0.416, 0.518, 0.5, 0.444, 0.458, 0.302, 0.432, 0.548, 0.398, 0.562, 0.48897795591182364]"
61,"[0.5029940119760479, 0.496, 0.504, 0.498, 0.476, 0.464, 0.466, 0.446, 0.544, 0.43, 0.446, 0.36, 0.44, 0.492, 0.508, 0.39, 0.476, 0.54, 0.504, 0.4288577154308617]"
62,"[0.48303393213572854, 0.544, 0.474, 0.452, 0.506, 0.422, 0.438, 0.516, 0.514, 0.396, 0.522, 0.516, 0.438, 0.474, 0.422, 0.49, 0.49, 0.422, 0.55, 0.45691382765531063]"
63,"[0.4550898203592814, 0.44, 0.546, 0.49, 0.522, 0.472, 0.46, 0.468, 0.472, 0.458, 0.496, 0.4, 0.468, 0.496, 0.454, 0.396, 0.492, 0.526, 0.492, 0.4228456913827655]"
64,"[0.46506986027944114, 0.508, 0.45, 0.46, 0.49, 0.448, 0.448, 0.508, 0.448, 0.43, 0.49, 0.492, 0.41, 0.47, 0.472, 0.468, 0.484, 0.492, 0.544, 0.4028056112224449]"
65,"[0.40119760479041916, 0.438, 0.532, 0.472, 0.474, 0.456, 0.456, 0.502, 0.47, 0.472, 0.494, 0.502, 0.43, 0.496, 0.478, 0.456, 0.46, 0.5, 0.53, 0.4228456913827655]"
66,"[0.48902195608782434, 0.514, 0.472, 0.446, 0.42, 0.456, 0.476, 0.492, 0.452, 0.49, 0.492, 0.482, 0.436, 0.492, 0.476, 0.5, 0.494, 0.476, 0.464, 0.3967935871743487]"
67,"[0.38922155688622756, 0.48, 0.448, 0.472, 0.48, 0.452, 0.438, 0.526, 0.418, 0.424, 0.498, 0.468, 0.426, 0.514, 0.502, 0.452, 0.466, 0.428, 0.546, 0.45691382765531063]"
68,"[0.4930139720558882, 0.51, 0.486, 0.436, 0.422, 0.462, 0.45, 0.472, 0.444, 0.506, 0.526, 0.49, 0.442, 0.53, 0.532, 0.494, 0.47, 0.478, 0.44, 0.3587174348697395]"
69,"[0.4111776447105788, 0.504, 0.446, 0.494, 0.514, 0.474, 0.424, 0.474, 0.414, 0.426, 0.526, 0.464, 0.43, 0.496, 0.424, 0.456, 0.51, 0.422, 0.56, 0.4468937875751503]"
70,"[0.47105788423153694, 0.42, 0.508, 0.41, 0.428, 0.458, 0.472, 0.512, 0.406, 0.56, 0.55, 0.432, 0.488, 0.516, 0.492, 0.564, 0.48, 0.474, 0.46, 0.4589178356713427]"
71,"[0.4291417165668663, 0.458, 0.458, 0.512, 0.544, 0.494, 0.416, 0.478, 0.396, 0.434, 0.558, 0.466, 0.45, 0.504, 0.448, 0.474, 0.552, 0.432, 0.572, 0.5110220440881763]"
72,"[0.4431137724550898, 0.422, 0.526, 0.474, 0.466, 0.462, 0.508, 0.51, 0.414, 0.572, 0.506, 0.424, 0.54, 0.524, 0.446, 0.526, 0.47, 0.478, 0.48, 0.4288577154308617]"
73,"[0.437125748502994, 0.448, 0.506, 0.556, 0.53, 0.514, 0.44, 0.476, 0.396, 0.452, 0.562, 0.444, 0.468, 0.528, 0.458, 0.412, 0.516, 0.452, 0.568, 0.5410821643286573]"
74,"[0.39520958083832336, 0.462, 0.532, 0.472, 0.542, 0.488, 0.514, 0.53, 0.448, 0.512, 0.47, 0.432, 0.532, 0.51, 0.452, 0.462, 0.476, 0.504, 0.556, 0.43887775551102204]"
75,"[0.4311377245508982, 0.45, 0.512, 0.568, 0.51, 0.54, 0.484, 0.53, 0.402, 0.54, 0.512, 0.446, 0.476, 0.554, 0.472, 0.442, 0.484, 0.558, 0.546, 0.5531062124248497]"
76,"[0.42714570858283435, 0.488, 0.586, 0.502, 0.498, 0.49, 0.52, 0.542, 0.476, 0.456, 0.474, 0.48, 0.518, 0.496, 0.46, 0.494, 0.448, 0.508, 0.562, 0.4408817635270541]"
77,"[0.4491017964071856, 0.466, 0.466, 0.564, 0.44, 0.514, 0.458, 0.53, 0.428, 0.564, 0.508, 0.504, 0.484, 0.614, 0.492, 0.482, 0.518, 0.488, 0.492, 0.5370741482965932]"
78,"[0.49101796407185627, 0.494, 0.546, 0.546, 0.46, 0.498, 0.514, 0.548, 0.504, 0.416, 0.482, 0.518, 0.48, 0.53, 0.504, 0.498, 0.452, 0.478, 0.546, 0.4909819639278557]"
79,"[0.4750499001996008, 0.494, 0.48, 0.474, 0.418, 0.474, 0.446, 0.506, 0.43, 0.51, 0.526, 0.522, 0.446, 0.53, 0.498, 0.504, 0.518, 0.466, 0.494, 0.5410821643286573]"
80,"[0.49500998003992014, 0.536, 0.522, 0.476, 0.444, 0.472, 0.44, 0.482, 0.474, 0.414, 0.444, 0.526, 0.464, 0.512, 0.476, 0.492, 0.48, 0.468, 0.53, 0.46693386773547096]"
81,"[0.46107784431137727, 0.508, 0.506, 0.466, 0.448, 0.508, 0.414, 0.484, 0.384, 0.436, 0.55, 0.516, 0.406, 0.474, 0.55, 0.564, 0.504, 0.466, 0.484, 0.44488977955911824]"
82,"[0.4630738522954092, 0.45, 0.478, 0.416, 0.44, 0.388, 0.412, 0.468, 0.428, 0.424, 0.49, 0.456, 0.444, 0.452, 0.468, 0.522, 0.478, 0.446, 0.532, 0.43286573146292584]"
83,"[0.42714570858283435, 0.484, 0.502, 0.488, 0.468, 0.524, 0.382, 0.486, 0.37, 0.436, 0.568, 0.496, 0.448, 0.478, 0.472, 0.454, 0.486, 0.48, 0.474, 0.4088176352705411]"
84,"[0.4870259481037924, 0.466, 0.49, 0.424, 0.52, 0.456, 0.448, 0.496, 0.414, 0.488, 0.54, 0.43, 0.448, 0.45, 0.468, 0.51, 0.498, 0.474, 0.566, 0.41282565130260523]"
85,"[0.4231536926147705, 0.46, 0.536, 0.506, 0.56, 0.5, 0.392, 0.51, 0.4, 0.49, 0.508, 0.474, 0.472, 0.494, 0.462, 0.418, 0.528, 0.47, 0.51, 0.44889779559118237]"
86,"[0.46706586826347307, 0.474, 0.516, 0.426, 0.518, 0.482, 0.468, 0.512, 0.414, 0.442, 0.586, 0.436, 0.466, 0.456, 0.45, 0.466, 0.514, 0.496, 0.57, 0.4408817635270541]"
87,"[0.4291417165668663, 0.464, 0.554, 0.51, 0.542, 0.516, 0.444, 0.53, 0.418, 0.526, 0.524, 0.502, 0.482, 0.534, 0.462, 0.42, 0.534, 0.526, 0.53, 0.46693386773547096]"
88,"[0.48303393213572854, 0.48, 0.522, 0.454, 0.464, 0.494, 0.544, 0.516, 0.442, 0.548, 0.558, 0.462, 0.502, 0.464, 0.438, 0.468, 0.514, 0.538, 0.564, 0.4749498997995992]"
89,"[0.46107784431137727, 0.496, 0.502, 0.488, 0.536, 0.546, 0.49, 0.58, 0.436, 0.542, 0.554, 0.504, 0.502, 0.572, 0.46, 0.422, 0.566, 0.548, 0.554, 0.5090180360721442]"
90,"[0.48502994011976047, 0.516, 0.52, 0.466, 0.47, 0.502, 0.518, 0.552, 0.474, 0.568, 0.524, 0.486, 0.55, 0.53, 0.452, 0.51, 0.494, 0.554, 0.56, 0.5230460921843687]"
91,"[0.5089820359281437, 0.532, 0.54, 0.516, 0.512, 0.568, 0.568, 0.512, 0.444, 0.484, 0.552, 0.502, 0.502, 0.514, 0.462, 0.454, 0.586, 0.548, 0.558, 0.5070140280561122]"
92,"[0.49101796407185627, 0.506, 0.49, 0.496, 0.494, 0.498, 0.52, 0.514, 0.514, 0.484, 0.51, 0.488, 0.518, 0.614, 0.476, 0.558, 0.498, 0.542, 0.554, 0.49298597194388777]"
93,"[0.5269461077844312, 0.548, 0.582, 0.554, 0.51, 0.492, 0.508, 0.526, 0.47, 0.454, 0.586, 0.508, 0.506, 0.564, 0.492, 0.462, 0.588, 0.56, 0.526, 0.4789579158316633]"
94,"[0.49500998003992014, 0.546, 0.55, 0.536, 0.55, 0.502, 0.458, 0.496, 0.566, 0.47, 0.52, 0.502, 0.446, 0.568, 0.524, 0.562, 0.496, 0.56, 0.538, 0.4749498997995992]"
95,"[0.5369261477045908, 0.546, 0.546, 0.492, 0.56, 0.454, 0.486, 0.538, 0.534, 0.5, 0.572, 0.52, 0.516, 0.48, 0.514, 0.464, 0.588, 0.578, 0.518, 0.48296593186372744]"
96,"[0.5389221556886228, 0.516, 0.566, 0.528, 0.54, 0.522, 0.438, 0.506, 0.48, 0.424, 0.52, 0.514, 0.422, 0.582, 0.524, 0.554, 0.524, 0.558, 0.52, 0.4749498997995992]"
97,"[0.48303393213572854, 0.508, 0.528, 0.426, 0.54, 0.44, 0.454, 0.536, 0.476, 0.504, 0.552, 0.54, 0.506, 0.46, 0.548, 0.468, 0.562, 0.56, 0.508, 0.4589178356713427]"
98,"[0.49101796407185627, 0.532, 0.548, 0.506, 0.532, 0.52, 0.404, 0.522, 0.468, 0.436, 0.58, 0.508, 0.432, 0.554, 0.516, 0.524, 0.538, 0.552, 0.522, 0.4749498997995992]"
99,"[0.4630738522954092, 0.51, 0.534, 0.486, 0.548, 0.404, 0.458, 0.546, 0.468, 0.496, 0.514, 0.548, 0.524, 0.446, 0.532, 0.578, 0.54, 0.534, 0.52, 0.44889779559118237]"
