none,[]
29,"[0.2954091816367265, 0.272, 0.276, 0.24, 0.286, 0.102, 0.2, 0.252, 0.216, 0.386, 0.32, 0.184, 0.362, 0.218, 0.384, 0.236, 0.226, 0.28, 0.23, 0.20440881763527055]"
30,"[0.2155688622754491, 0.288, 0.22, 0.29, 0.354, 0.328, 0.278, 0.204, 0.208, 0.264, 0.232, 0.218, 0.296, 0.202, 0.33, 0.25, 0.182, 0.092, 0.282, 0.20641282565130262]"
31,"[0.25349301397205587, 0.278, 0.246, 0.246, 0.306, 0.184, 0.188, 0.282, 0.22, 0.394, 0.342, 0.262, 0.322, 0.22, 0.402, 0.156, 0.26, 0.286, 0.214, 0.2605210420841683]"
32,"[0.2994011976047904, 0.3, 0.246, 0.292, 0.304, 0.358, 0.29, 0.22, 0.208, 0.272, 0.226, 0.23, 0.414, 0.192, 0.28, 0.272, 0.186, 0.092, 0.29, 0.20040080160320642]"
33,"[0.2894211576846307, 0.292, 0.276, 0.258, 0.346, 0.26, 0.182, 0.286, 0.222, 0.366, 0.338, 0.258, 0.328, 0.218, 0.384, 0.188, 0.248, 0.308, 0.2, 0.2685370741482966]"
34,"[0.3033932135728543, 0.296, 0.258, 0.296, 0.3, 0.368, 0.304, 0.19, 0.208, 0.25, 0.226, 0.264, 0.384, 0.204, 0.262, 0.288, 0.188, 0.142, 0.292, 0.23246492985971945]"
35,"[0.2934131736526946, 0.288, 0.302, 0.294, 0.336, 0.276, 0.186, 0.298, 0.218, 0.36, 0.32, 0.258, 0.326, 0.208, 0.378, 0.216, 0.252, 0.328, 0.208, 0.27054108216432865]"
36,"[0.30538922155688625, 0.278, 0.26, 0.332, 0.284, 0.37, 0.348, 0.232, 0.208, 0.25, 0.252, 0.282, 0.426, 0.222, 0.258, 0.318, 0.188, 0.274, 0.29, 0.24448897795591182]"
37,"[0.3073852295409182, 0.296, 0.332, 0.276, 0.32, 0.27, 0.19, 0.318, 0.218, 0.344, 0.304, 0.278, 0.332, 0.21, 0.368, 0.224, 0.258, 0.346, 0.23, 0.29458917835671344]"
38,"[0.30538922155688625, 0.274, 0.26, 0.368, 0.288, 0.342, 0.368, 0.276, 0.208, 0.254, 0.262, 0.292, 0.412, 0.278, 0.256, 0.32, 0.208, 0.272, 0.352, 0.2905811623246493]"
39,"[0.3213572854291417, 0.314, 0.334, 0.282, 0.32, 0.258, 0.188, 0.318, 0.224, 0.346, 0.294, 0.278, 0.332, 0.22, 0.39, 0.27, 0.262, 0.382, 0.256, 0.3106212424849699]"
40,"[0.313373253493014, 0.274, 0.248, 0.374, 0.3, 0.3, 0.394, 0.292, 0.21, 0.258, 0.282, 0.28, 0.38, 0.33, 0.286, 0.342, 0.24, 0.268, 0.446, 0.3346693386773547]"
41,"[0.43313373253493015, 0.324, 0.334, 0.286, 0.338, 0.312, 0.186, 0.332, 0.254, 0.352, 0.28, 0.272, 0.33, 0.258, 0.408, 0.296, 0.262, 0.35, 0.266, 0.2785571142284569]"
42,"[0.27944111776447106, 0.28, 0.234, 0.38, 0.318, 0.434, 0.434, 0.304, 0.218, 0.276, 0.288, 0.3, 0.344, 0.324, 0.32, 0.364, 0.252, 0.266, 0.398, 0.4028056112224449]"
43,"[0.3852295409181637, 0.332, 0.312, 0.3, 0.342, 0.334, 0.186, 0.362, 0.306, 0.414, 0.31, 0.26, 0.348, 0.32, 0.386, 0.334, 0.266, 0.4, 0.244, 0.28256513026052105]"
44,"[0.2894211576846307, 0.308, 0.24, 0.398, 0.38, 0.386, 0.452, 0.308, 0.238, 0.296, 0.288, 0.35, 0.274, 0.3, 0.354, 0.374, 0.258, 0.29, 0.386, 0.4529058116232465]"
45,"[0.4111776447105788, 0.332, 0.32, 0.318, 0.346, 0.184, 0.188, 0.396, 0.34, 0.438, 0.35, 0.264, 0.36, 0.372, 0.378, 0.34, 0.268, 0.45, 0.266, 0.30861723446893785]"
46,"[0.33532934131736525, 0.322, 0.302, 0.408, 0.4, 0.318, 0.496, 0.326, 0.276, 0.316, 0.294, 0.388, 0.312, 0.286, 0.35, 0.396, 0.284, 0.214, 0.458, 0.45691382765531063]"
47,"[0.38922155688622756, 0.324, 0.346, 0.334, 0.36, 0.25, 0.186, 0.382, 0.364, 0.432, 0.366, 0.268, 0.396, 0.392, 0.354, 0.378, 0.27, 0.36, 0.396, 0.36472945891783565]"
48,"[0.39520958083832336, 0.322, 0.326, 0.412, 0.392, 0.352, 0.494, 0.346, 0.322, 0.314, 0.294, 0.406, 0.384, 0.288, 0.348, 0.388, 0.332, 0.316, 0.41, 0.49899799599198397]"
49,"[0.37325349301397204, 0.32, 0.376, 0.364, 0.386, 0.286, 0.192, 0.444, 0.388, 0.438, 0.39, 0.272, 0.394, 0.406, 0.328, 0.356, 0.292, 0.342, 0.412, 0.3587174348697395]"
50,"[0.4291417165668663, 0.322, 0.346, 0.422, 0.354, 0.39, 0.484, 0.384, 0.388, 0.336, 0.298, 0.408, 0.386, 0.288, 0.35, 0.346, 0.392, 0.348, 0.3, 0.5070140280561122]"
51,"[0.36726546906187624, 0.32, 0.366, 0.38, 0.402, 0.356, 0.198, 0.454, 0.422, 0.422, 0.396, 0.282, 0.402, 0.426, 0.326, 0.35, 0.288, 0.368, 0.36, 0.3527054108216433]"
52,"[0.35728542914171657, 0.338, 0.354, 0.458, 0.334, 0.416, 0.44, 0.408, 0.404, 0.352, 0.312, 0.442, 0.392, 0.29, 0.34, 0.33, 0.406, 0.36, 0.274, 0.48096192384769537]"
53,"[0.36926147704590817, 0.342, 0.358, 0.39, 0.404, 0.328, 0.256, 0.398, 0.43, 0.42, 0.422, 0.31, 0.352, 0.448, 0.356, 0.324, 0.304, 0.406, 0.408, 0.3346693386773547]"
54,"[0.35528942115768464, 0.334, 0.358, 0.434, 0.324, 0.468, 0.444, 0.41, 0.414, 0.368, 0.316, 0.464, 0.416, 0.306, 0.34, 0.366, 0.428, 0.38, 0.28, 0.4288577154308617]"
55,"[0.3972055888223553, 0.364, 0.378, 0.396, 0.418, 0.354, 0.294, 0.402, 0.424, 0.438, 0.43, 0.342, 0.356, 0.446, 0.398, 0.34, 0.316, 0.46, 0.452, 0.32665330661322645]"
56,"[0.3852295409181637, 0.342, 0.392, 0.432, 0.336, 0.458, 0.424, 0.432, 0.428, 0.38, 0.34, 0.476, 0.43, 0.326, 0.336, 0.432, 0.434, 0.428, 0.306, 0.42685370741482964]"
57,"[0.45109780439121755, 0.376, 0.38, 0.396, 0.428, 0.376, 0.334, 0.414, 0.424, 0.442, 0.438, 0.354, 0.386, 0.47, 0.402, 0.398, 0.332, 0.5, 0.462, 0.3406813627254509]"
58,"[0.3992015968063872, 0.344, 0.408, 0.432, 0.352, 0.478, 0.412, 0.47, 0.44, 0.416, 0.362, 0.488, 0.378, 0.394, 0.372, 0.476, 0.44, 0.35, 0.368, 0.43887775551102204]"
59,"[0.4810379241516966, 0.392, 0.374, 0.4, 0.452, 0.402, 0.364, 0.44, 0.438, 0.454, 0.43, 0.412, 0.432, 0.49, 0.44, 0.392, 0.346, 0.492, 0.438, 0.342685370741483]"
60,"[0.36327345309381237, 0.352, 0.456, 0.448, 0.394, 0.476, 0.412, 0.5, 0.458, 0.442, 0.384, 0.464, 0.334, 0.42, 0.41, 0.504, 0.438, 0.34, 0.326, 0.4188376753507014]"
61,"[0.4111776447105788, 0.418, 0.406, 0.394, 0.482, 0.332, 0.354, 0.486, 0.44, 0.42, 0.438, 0.396, 0.494, 0.496, 0.492, 0.366, 0.356, 0.512, 0.468, 0.4148296593186373]"
62,"[0.36327345309381237, 0.358, 0.492, 0.47, 0.47, 0.34, 0.438, 0.462, 0.458, 0.44, 0.39, 0.452, 0.336, 0.446, 0.4, 0.524, 0.438, 0.364, 0.418, 0.3867735470941884]"
63,"[0.4291417165668663, 0.444, 0.422, 0.402, 0.446, 0.278, 0.354, 0.512, 0.46, 0.45, 0.462, 0.368, 0.466, 0.496, 0.446, 0.364, 0.362, 0.464, 0.466, 0.41282565130260523]"
64,"[0.3532934131736527, 0.366, 0.468, 0.468, 0.46, 0.34, 0.474, 0.41, 0.472, 0.428, 0.412, 0.45, 0.268, 0.466, 0.388, 0.512, 0.426, 0.374, 0.434, 0.3627254509018036]"
65,"[0.4491017964071856, 0.454, 0.394, 0.398, 0.44, 0.296, 0.396, 0.534, 0.51, 0.476, 0.47, 0.394, 0.464, 0.488, 0.396, 0.394, 0.374, 0.376, 0.394, 0.44288577154308617]"
66,"[0.3852295409181637, 0.376, 0.432, 0.468, 0.418, 0.374, 0.506, 0.448, 0.468, 0.424, 0.422, 0.5, 0.314, 0.484, 0.376, 0.464, 0.432, 0.378, 0.378, 0.3727454909819639]"
67,"[0.45109780439121755, 0.436, 0.388, 0.406, 0.436, 0.402, 0.4, 0.554, 0.526, 0.496, 0.474, 0.448, 0.456, 0.486, 0.382, 0.468, 0.396, 0.384, 0.382, 0.4408817635270541]"
68,"[0.4231536926147705, 0.374, 0.428, 0.458, 0.374, 0.37, 0.514, 0.478, 0.474, 0.406, 0.416, 0.526, 0.41, 0.49, 0.372, 0.426, 0.444, 0.404, 0.37, 0.3807615230460922]"
69,"[0.499001996007984, 0.426, 0.396, 0.406, 0.424, 0.47, 0.4, 0.478, 0.53, 0.494, 0.472, 0.454, 0.432, 0.478, 0.384, 0.49, 0.396, 0.386, 0.426, 0.43286573146292584]"
70,"[0.437125748502994, 0.378, 0.422, 0.452, 0.376, 0.414, 0.506, 0.488, 0.472, 0.394, 0.412, 0.524, 0.432, 0.494, 0.374, 0.44, 0.456, 0.43, 0.376, 0.4088176352705411]"
71,"[0.43912175648702595, 0.436, 0.432, 0.418, 0.424, 0.438, 0.382, 0.494, 0.502, 0.476, 0.468, 0.448, 0.42, 0.45, 0.39, 0.488, 0.41, 0.412, 0.444, 0.44288577154308617]"
72,"[0.37325349301397204, 0.378, 0.39, 0.45, 0.356, 0.482, 0.468, 0.466, 0.438, 0.394, 0.418, 0.482, 0.446, 0.484, 0.424, 0.482, 0.452, 0.518, 0.318, 0.39879759519038077]"
73,"[0.42714570858283435, 0.448, 0.396, 0.436, 0.428, 0.406, 0.364, 0.496, 0.478, 0.468, 0.464, 0.396, 0.396, 0.416, 0.408, 0.496, 0.412, 0.51, 0.486, 0.4529058116232465]"
74,"[0.3213572854291417, 0.37, 0.374, 0.448, 0.384, 0.426, 0.456, 0.474, 0.406, 0.382, 0.424, 0.462, 0.482, 0.476, 0.428, 0.534, 0.46, 0.546, 0.27, 0.3927855711422846]"
75,"[0.4550898203592814, 0.45, 0.372, 0.468, 0.448, 0.31, 0.408, 0.474, 0.46, 0.468, 0.47, 0.42, 0.426, 0.388, 0.42, 0.506, 0.418, 0.484, 0.494, 0.46292585170340683]"
76,"[0.42115768463073855, 0.376, 0.384, 0.454, 0.386, 0.408, 0.446, 0.526, 0.398, 0.386, 0.446, 0.452, 0.498, 0.468, 0.446, 0.536, 0.46, 0.404, 0.402, 0.39478957915831664]"
77,"[0.5109780439121756, 0.442, 0.358, 0.482, 0.506, 0.338, 0.454, 0.506, 0.468, 0.468, 0.48, 0.408, 0.428, 0.384, 0.436, 0.422, 0.416, 0.43, 0.502, 0.46092184368737477]"
78,"[0.4151696606786427, 0.416, 0.396, 0.464, 0.38, 0.398, 0.478, 0.538, 0.38, 0.4, 0.444, 0.482, 0.506, 0.458, 0.462, 0.502, 0.464, 0.382, 0.45, 0.40080160320641284]"
79,"[0.5289421157684631, 0.442, 0.374, 0.482, 0.524, 0.36, 0.46, 0.526, 0.472, 0.484, 0.496, 0.432, 0.424, 0.382, 0.436, 0.432, 0.422, 0.436, 0.554, 0.43887775551102204]"
80,"[0.4251497005988024, 0.44, 0.398, 0.464, 0.384, 0.438, 0.502, 0.544, 0.382, 0.426, 0.438, 0.494, 0.502, 0.456, 0.486, 0.518, 0.462, 0.426, 0.454, 0.40681362725450904]"
81,"[0.5449101796407185, 0.448, 0.39, 0.49, 0.518, 0.362, 0.446, 0.54, 0.492, 0.506, 0.522, 0.476, 0.418, 0.4, 0.466, 0.458, 0.416, 0.432, 0.56, 0.4288577154308617]"
82,"[0.47105788423153694, 0.458, 0.408, 0.458, 0.386, 0.464, 0.524, 0.556, 0.394, 0.4, 0.422, 0.472, 0.508, 0.47, 0.47, 0.504, 0.474, 0.456, 0.502, 0.374749498997996]"
83,"[0.530938123752495, 0.446, 0.396, 0.49, 0.512, 0.438, 0.42, 0.548, 0.502, 0.506, 0.52, 0.514, 0.41, 0.404, 0.476, 0.48, 0.436, 0.448, 0.52, 0.46292585170340683]"
84,"[0.5129740518962076, 0.464, 0.386, 0.436, 0.378, 0.48, 0.498, 0.538, 0.406, 0.388, 0.448, 0.464, 0.502, 0.486, 0.454, 0.52, 0.474, 0.468, 0.48, 0.36072144288577157]"
85,"[0.43912175648702595, 0.41, 0.404, 0.488, 0.502, 0.46, 0.434, 0.516, 0.512, 0.49, 0.542, 0.508, 0.414, 0.38, 0.476, 0.492, 0.454, 0.462, 0.534, 0.47695390781563124]"
86,"[0.5189620758483033, 0.456, 0.348, 0.41, 0.364, 0.468, 0.49, 0.51, 0.416, 0.366, 0.476, 0.504, 0.528, 0.51, 0.458, 0.522, 0.484, 0.484, 0.468, 0.35470941883767537]"
87,"[0.4630738522954092, 0.41, 0.412, 0.488, 0.506, 0.424, 0.456, 0.562, 0.518, 0.478, 0.54, 0.49, 0.438, 0.338, 0.462, 0.496, 0.462, 0.498, 0.54, 0.47695390781563124]"
88,"[0.5329341317365269, 0.454, 0.358, 0.408, 0.39, 0.438, 0.474, 0.488, 0.406, 0.372, 0.474, 0.51, 0.474, 0.52, 0.442, 0.542, 0.492, 0.488, 0.458, 0.3527054108216433]"
89,"[0.49500998003992014, 0.39, 0.392, 0.472, 0.484, 0.442, 0.46, 0.576, 0.522, 0.466, 0.53, 0.466, 0.442, 0.334, 0.458, 0.49, 0.494, 0.514, 0.546, 0.46292585170340683]"
90,"[0.5369261477045908, 0.438, 0.366, 0.408, 0.386, 0.452, 0.458, 0.512, 0.394, 0.384, 0.478, 0.51, 0.462, 0.51, 0.44, 0.544, 0.52, 0.474, 0.47, 0.3687374749498998]"
91,"[0.5608782435129741, 0.386, 0.388, 0.468, 0.488, 0.44, 0.47, 0.55, 0.518, 0.45, 0.51, 0.458, 0.448, 0.34, 0.454, 0.504, 0.506, 0.462, 0.512, 0.43687374749499]"
92,"[0.4590818363273453, 0.444, 0.352, 0.432, 0.382, 0.462, 0.472, 0.516, 0.402, 0.384, 0.472, 0.536, 0.428, 0.482, 0.462, 0.524, 0.544, 0.498, 0.478, 0.3907815631262525]"
93,"[0.592814371257485, 0.39, 0.384, 0.468, 0.492, 0.386, 0.474, 0.532, 0.514, 0.462, 0.51, 0.47, 0.45, 0.35, 0.44, 0.462, 0.492, 0.518, 0.524, 0.4248496993987976]"
94,"[0.45708582834331335, 0.434, 0.372, 0.436, 0.386, 0.492, 0.482, 0.532, 0.42, 0.39, 0.484, 0.556, 0.444, 0.464, 0.45, 0.536, 0.528, 0.472, 0.458, 0.40480961923847697]"
95,"[0.5369261477045908, 0.382, 0.414, 0.466, 0.484, 0.35, 0.488, 0.54, 0.504, 0.474, 0.528, 0.48, 0.466, 0.368, 0.41, 0.452, 0.41, 0.502, 0.548, 0.43286573146292584]"
96,"[0.469061876247505, 0.442, 0.37, 0.424, 0.392, 0.516, 0.476, 0.548, 0.42, 0.372, 0.474, 0.52, 0.458, 0.462, 0.444, 0.538, 0.508, 0.456, 0.458, 0.40681362725450904]"
97,"[0.5249500998003992, 0.374, 0.414, 0.466, 0.506, 0.422, 0.482, 0.534, 0.5, 0.476, 0.522, 0.46, 0.482, 0.382, 0.412, 0.464, 0.396, 0.512, 0.532, 0.43687374749499]"
98,"[0.47904191616766467, 0.446, 0.342, 0.41, 0.384, 0.542, 0.494, 0.51, 0.442, 0.362, 0.468, 0.484, 0.452, 0.464, 0.456, 0.552, 0.504, 0.454, 0.422, 0.42685370741482964]"
99,"[0.499001996007984, 0.376, 0.432, 0.474, 0.516, 0.494, 0.488, 0.526, 0.52, 0.476, 0.516, 0.46, 0.496, 0.386, 0.442, 0.474, 0.404, 0.556, 0.536, 0.4529058116232465]"
