none,[]
50,"[0.499001996007984, 0.364, 0.258, 0.308, 0.46, 0.44, 0.438, 0.48, 0.314, 0.464, 0.476, 0.408, 0.412, 0.324, 0.39, 0.53, 0.398, 0.442, 0.412, 0.32665330661322645]"
51,"[0.36127744510978044, 0.454, 0.39, 0.394, 0.446, 0.292, 0.42, 0.372, 0.36, 0.32, 0.506, 0.376, 0.436, 0.516, 0.404, 0.444, 0.444, 0.356, 0.388, 0.43687374749499]"
52,"[0.5029940119760479, 0.362, 0.346, 0.33, 0.462, 0.438, 0.432, 0.488, 0.36, 0.486, 0.492, 0.41, 0.416, 0.332, 0.364, 0.536, 0.392, 0.476, 0.42, 0.342685370741483]"
53,"[0.35528942115768464, 0.488, 0.354, 0.38, 0.45, 0.288, 0.508, 0.364, 0.374, 0.368, 0.498, 0.388, 0.468, 0.518, 0.414, 0.42, 0.444, 0.36, 0.394, 0.39478957915831664]"
54,"[0.5049900199600799, 0.384, 0.406, 0.39, 0.43, 0.442, 0.428, 0.528, 0.402, 0.496, 0.488, 0.42, 0.424, 0.346, 0.336, 0.506, 0.402, 0.49, 0.474, 0.3587174348697395]"
55,"[0.35528942115768464, 0.494, 0.398, 0.358, 0.446, 0.288, 0.512, 0.362, 0.368, 0.39, 0.49, 0.386, 0.524, 0.524, 0.426, 0.4, 0.446, 0.362, 0.382, 0.39478957915831664]"
56,"[0.4870259481037924, 0.386, 0.398, 0.428, 0.41, 0.444, 0.408, 0.544, 0.408, 0.482, 0.44, 0.404, 0.424, 0.37, 0.346, 0.448, 0.41, 0.506, 0.482, 0.37074148296593185]"
57,"[0.35528942115768464, 0.49, 0.428, 0.326, 0.446, 0.286, 0.482, 0.344, 0.364, 0.37, 0.466, 0.39, 0.55, 0.516, 0.448, 0.356, 0.448, 0.374, 0.384, 0.4088176352705411]"
58,"[0.4810379241516966, 0.408, 0.386, 0.452, 0.412, 0.46, 0.382, 0.556, 0.434, 0.48, 0.42, 0.384, 0.416, 0.37, 0.366, 0.444, 0.418, 0.484, 0.464, 0.38877755511022044]"
59,"[0.37524950099800397, 0.482, 0.438, 0.312, 0.44, 0.29, 0.48, 0.336, 0.342, 0.388, 0.458, 0.406, 0.454, 0.518, 0.44, 0.39, 0.45, 0.388, 0.404, 0.4308617234468938]"
60,"[0.48502994011976047, 0.426, 0.394, 0.458, 0.424, 0.472, 0.38, 0.554, 0.466, 0.478, 0.434, 0.354, 0.386, 0.388, 0.402, 0.464, 0.436, 0.454, 0.48, 0.3867735470941884]"
61,"[0.3852295409181637, 0.484, 0.432, 0.306, 0.458, 0.286, 0.488, 0.358, 0.328, 0.386, 0.46, 0.426, 0.42, 0.54, 0.442, 0.4, 0.452, 0.392, 0.422, 0.43286573146292584]"
62,"[0.48303393213572854, 0.462, 0.406, 0.438, 0.432, 0.5, 0.392, 0.562, 0.484, 0.474, 0.444, 0.35, 0.398, 0.418, 0.372, 0.474, 0.442, 0.448, 0.474, 0.4348697394789579]"
63,"[0.41317365269461076, 0.472, 0.422, 0.316, 0.478, 0.3, 0.508, 0.384, 0.322, 0.384, 0.46, 0.43, 0.404, 0.538, 0.448, 0.398, 0.452, 0.338, 0.432, 0.45691382765531063]"
64,"[0.47904191616766467, 0.472, 0.428, 0.442, 0.458, 0.508, 0.406, 0.562, 0.49, 0.46, 0.466, 0.356, 0.39, 0.43, 0.378, 0.486, 0.454, 0.456, 0.46, 0.4789579158316633]"
65,"[0.42115768463073855, 0.454, 0.402, 0.33, 0.488, 0.318, 0.526, 0.41, 0.332, 0.376, 0.536, 0.43, 0.382, 0.536, 0.422, 0.42, 0.46, 0.318, 0.422, 0.47695390781563124]"
66,"[0.4590818363273453, 0.486, 0.426, 0.452, 0.466, 0.516, 0.424, 0.534, 0.494, 0.45, 0.526, 0.382, 0.408, 0.448, 0.384, 0.47, 0.464, 0.466, 0.448, 0.4909819639278557]"
67,"[0.4231536926147705, 0.46, 0.412, 0.364, 0.514, 0.334, 0.536, 0.436, 0.34, 0.42, 0.566, 0.424, 0.416, 0.53, 0.428, 0.422, 0.468, 0.318, 0.45, 0.4028056112224449]"
68,"[0.4590818363273453, 0.5, 0.398, 0.45, 0.478, 0.506, 0.452, 0.496, 0.484, 0.424, 0.548, 0.412, 0.434, 0.49, 0.388, 0.466, 0.496, 0.474, 0.454, 0.4789579158316633]"
69,"[0.4311377245508982, 0.478, 0.452, 0.396, 0.466, 0.38, 0.548, 0.49, 0.354, 0.432, 0.554, 0.416, 0.494, 0.532, 0.432, 0.428, 0.462, 0.346, 0.47, 0.40080160320641284]"
70,"[0.4411177644710579, 0.464, 0.43, 0.446, 0.446, 0.532, 0.466, 0.5, 0.448, 0.44, 0.552, 0.432, 0.444, 0.5, 0.402, 0.47, 0.474, 0.468, 0.472, 0.45090180360721444]"
71,"[0.4311377245508982, 0.472, 0.462, 0.422, 0.468, 0.37, 0.524, 0.512, 0.39, 0.432, 0.562, 0.422, 0.478, 0.532, 0.414, 0.446, 0.474, 0.36, 0.484, 0.40080160320641284]"
72,"[0.4590818363273453, 0.47, 0.438, 0.44, 0.436, 0.548, 0.476, 0.502, 0.446, 0.454, 0.524, 0.452, 0.44, 0.482, 0.44, 0.456, 0.45, 0.48, 0.464, 0.503006012024048]"
73,"[0.42714570858283435, 0.482, 0.494, 0.438, 0.45, 0.382, 0.472, 0.544, 0.426, 0.46, 0.556, 0.422, 0.518, 0.53, 0.418, 0.416, 0.458, 0.382, 0.488, 0.41282565130260523]"
74,"[0.4870259481037924, 0.486, 0.464, 0.43, 0.446, 0.562, 0.464, 0.494, 0.456, 0.484, 0.512, 0.46, 0.46, 0.472, 0.452, 0.49, 0.45, 0.484, 0.488, 0.5110220440881763]"
75,"[0.43313373253493015, 0.49, 0.518, 0.45, 0.458, 0.422, 0.48, 0.538, 0.438, 0.45, 0.568, 0.43, 0.508, 0.516, 0.436, 0.412, 0.46, 0.426, 0.498, 0.44288577154308617]"
76,"[0.4870259481037924, 0.51, 0.486, 0.416, 0.462, 0.542, 0.462, 0.49, 0.46, 0.502, 0.504, 0.444, 0.492, 0.474, 0.48, 0.498, 0.46, 0.522, 0.478, 0.5170340681362725]"
77,"[0.43313373253493015, 0.514, 0.534, 0.474, 0.456, 0.452, 0.534, 0.52, 0.452, 0.45, 0.538, 0.43, 0.494, 0.516, 0.442, 0.41, 0.468, 0.456, 0.522, 0.43887775551102204]"
78,"[0.5109780439121756, 0.512, 0.494, 0.426, 0.46, 0.562, 0.472, 0.488, 0.49, 0.504, 0.512, 0.448, 0.54, 0.482, 0.494, 0.502, 0.458, 0.55, 0.484, 0.5130260521042084]"
79,"[0.43313373253493015, 0.522, 0.546, 0.48, 0.456, 0.472, 0.538, 0.518, 0.452, 0.452, 0.534, 0.418, 0.448, 0.54, 0.468, 0.424, 0.472, 0.462, 0.51, 0.4468937875751503]"
80,"[0.5189620758483033, 0.514, 0.51, 0.44, 0.462, 0.56, 0.474, 0.502, 0.482, 0.498, 0.532, 0.444, 0.548, 0.472, 0.438, 0.5, 0.464, 0.538, 0.496, 0.5210420841683366]"
81,"[0.4351297405189621, 0.526, 0.564, 0.49, 0.45, 0.484, 0.568, 0.522, 0.456, 0.444, 0.534, 0.416, 0.448, 0.538, 0.48, 0.454, 0.476, 0.468, 0.508, 0.4529058116232465]"
82,"[0.5269461077844312, 0.514, 0.526, 0.45, 0.476, 0.534, 0.5, 0.516, 0.482, 0.522, 0.548, 0.446, 0.548, 0.478, 0.396, 0.52, 0.464, 0.546, 0.496, 0.5230460921843687]"
83,"[0.4351297405189621, 0.514, 0.562, 0.484, 0.448, 0.458, 0.586, 0.524, 0.458, 0.436, 0.54, 0.424, 0.468, 0.538, 0.49, 0.462, 0.478, 0.454, 0.508, 0.4749498997995992]"
84,"[0.5289421157684631, 0.516, 0.54, 0.48, 0.476, 0.518, 0.51, 0.516, 0.49, 0.55, 0.55, 0.44, 0.55, 0.48, 0.364, 0.528, 0.458, 0.544, 0.498, 0.5110220440881763]"
85,"[0.43313373253493015, 0.536, 0.54, 0.472, 0.446, 0.454, 0.59, 0.512, 0.46, 0.472, 0.528, 0.434, 0.488, 0.536, 0.476, 0.446, 0.478, 0.45, 0.512, 0.46092184368737477]"
86,"[0.5249500998003992, 0.512, 0.52, 0.482, 0.48, 0.524, 0.522, 0.49, 0.482, 0.538, 0.53, 0.444, 0.55, 0.496, 0.382, 0.542, 0.46, 0.548, 0.496, 0.5130260521042084]"
87,"[0.43912175648702595, 0.544, 0.486, 0.454, 0.442, 0.45, 0.556, 0.504, 0.46, 0.474, 0.54, 0.452, 0.514, 0.534, 0.474, 0.458, 0.482, 0.454, 0.524, 0.45691382765531063]"
88,"[0.5289421157684631, 0.518, 0.512, 0.486, 0.486, 0.53, 0.5, 0.498, 0.486, 0.526, 0.534, 0.44, 0.568, 0.498, 0.412, 0.528, 0.462, 0.546, 0.512, 0.503006012024048]"
89,"[0.4411177644710579, 0.544, 0.476, 0.46, 0.436, 0.464, 0.524, 0.49, 0.448, 0.462, 0.542, 0.46, 0.536, 0.524, 0.482, 0.446, 0.486, 0.456, 0.528, 0.4709418837675351]"
90,"[0.5289421157684631, 0.52, 0.494, 0.492, 0.488, 0.528, 0.486, 0.482, 0.492, 0.504, 0.536, 0.452, 0.596, 0.498, 0.432, 0.526, 0.458, 0.55, 0.518, 0.5090180360721442]"
91,"[0.43313373253493015, 0.544, 0.48, 0.432, 0.448, 0.46, 0.524, 0.484, 0.446, 0.474, 0.55, 0.47, 0.544, 0.518, 0.48, 0.448, 0.502, 0.462, 0.536, 0.4849699398797595]"
92,"[0.530938123752495, 0.514, 0.502, 0.49, 0.49, 0.526, 0.49, 0.488, 0.504, 0.526, 0.538, 0.46, 0.588, 0.504, 0.454, 0.528, 0.46, 0.554, 0.522, 0.5130260521042084]"
93,"[0.4411177644710579, 0.536, 0.486, 0.428, 0.456, 0.48, 0.524, 0.486, 0.452, 0.468, 0.554, 0.484, 0.496, 0.536, 0.492, 0.462, 0.506, 0.47, 0.548, 0.4909819639278557]"
94,"[0.5409181636726547, 0.518, 0.512, 0.488, 0.492, 0.532, 0.488, 0.482, 0.512, 0.534, 0.536, 0.466, 0.538, 0.51, 0.476, 0.528, 0.464, 0.552, 0.506, 0.5130260521042084]"
95,"[0.437125748502994, 0.532, 0.544, 0.444, 0.47, 0.468, 0.522, 0.49, 0.45, 0.472, 0.562, 0.494, 0.49, 0.544, 0.508, 0.486, 0.514, 0.452, 0.552, 0.48296593186372744]"
96,"[0.5528942115768463, 0.52, 0.52, 0.49, 0.494, 0.554, 0.504, 0.496, 0.504, 0.532, 0.544, 0.476, 0.512, 0.512, 0.48, 0.524, 0.474, 0.558, 0.502, 0.5170340681362725]"
97,"[0.4411177644710579, 0.534, 0.566, 0.49, 0.504, 0.508, 0.534, 0.502, 0.44, 0.47, 0.578, 0.506, 0.486, 0.53, 0.526, 0.506, 0.512, 0.454, 0.542, 0.4749498997995992]"
98,"[0.5548902195608783, 0.526, 0.524, 0.492, 0.498, 0.558, 0.516, 0.502, 0.51, 0.548, 0.562, 0.476, 0.51, 0.522, 0.476, 0.528, 0.512, 0.558, 0.498, 0.5170340681362725]"
99,"[0.4351297405189621, 0.55, 0.584, 0.506, 0.544, 0.52, 0.498, 0.506, 0.496, 0.476, 0.626, 0.51, 0.5, 0.532, 0.532, 0.51, 0.526, 0.454, 0.544, 0.4649298597194389]"
