none,[]
0,"[0.13972055888223553, 0.094, 0.104, 0.126, 0.112, 0.1, 0.152, 0.12, 0.184, 0.082, 0.112, 0.118, 0.088, 0.1, 0.144, 0.128, 0.142, 0.092, 0.126, 0.09018036072144289]"
1,"[0.08383233532934131, 0.08, 0.086, 0.082, 0.112, 0.094, 0.13, 0.112, 0.248, 0.082, 0.224, 0.092, 0.1, 0.096, 0.342, 0.146, 0.134, 0.134, 0.126, 0.16432865731462926]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.174, 0.098, 0.154, 0.164, 0.082, 0.112, 0.146, 0.1, 0.112, 0.082, 0.116, 0.098, 0.104, 0.104, 0.11222444889779559]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.188, 0.134, 0.112, 0.13, 0.082, 0.112, 0.152, 0.1, 0.096, 0.124, 0.122, 0.098, 0.108, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.078, 0.166, 0.088, 0.122, 0.102, 0.098, 0.19, 0.128, 0.166, 0.198, 0.09, 0.152, 0.084, 0.136, 0.158, 0.112, 0.15, 0.104, 0.10220440881763528]"
5,"[0.2654690618762475, 0.148, 0.226, 0.166, 0.152, 0.142, 0.138, 0.174, 0.106, 0.154, 0.134, 0.134, 0.216, 0.21, 0.18, 0.092, 0.102, 0.1, 0.16, 0.15831663326653306]"
6,"[0.15768463073852296, 0.09, 0.128, 0.168, 0.172, 0.158, 0.134, 0.168, 0.108, 0.104, 0.104, 0.128, 0.188, 0.156, 0.176, 0.162, 0.098, 0.16, 0.202, 0.14829659318637275]"
7,"[0.22954091816367264, 0.134, 0.2, 0.218, 0.242, 0.15, 0.288, 0.146, 0.11, 0.13, 0.144, 0.182, 0.158, 0.142, 0.15, 0.216, 0.19, 0.228, 0.192, 0.21042084168336672]"
8,"[0.12375249500998003, 0.182, 0.194, 0.184, 0.176, 0.242, 0.186, 0.256, 0.204, 0.168, 0.184, 0.188, 0.17, 0.212, 0.186, 0.178, 0.342, 0.136, 0.172, 0.20641282565130262]"
9,"[0.1277445109780439, 0.122, 0.174, 0.218, 0.344, 0.204, 0.37, 0.238, 0.294, 0.144, 0.312, 0.19, 0.152, 0.188, 0.282, 0.318, 0.168, 0.516, 0.36, 0.312625250501002]"
