none,[]
0,"[0.07784431137724551, 0.108, 0.108, 0.192, 0.124, 0.112, 0.136, 0.112, 0.154, 0.166, 0.134, 0.086, 0.12, 0.098, 0.092, 0.082, 0.102, 0.188, 0.092, 0.09819639278557114]"
1,"[0.10778443113772455, 0.116, 0.262, 0.12, 0.174, 0.184, 0.096, 0.184, 0.084, 0.098, 0.134, 0.158, 0.12, 0.106, 0.092, 0.088, 0.102, 0.114, 0.11, 0.15430861723446893]"
2,"[0.09580838323353294, 0.108, 0.108, 0.1, 0.092, 0.116, 0.078, 0.184, 0.084, 0.098, 0.134, 0.106, 0.12, 0.194, 0.094, 0.218, 0.152, 0.132, 0.11, 0.08617234468937876]"
3,"[0.17764471057884232, 0.22, 0.108, 0.1, 0.164, 0.102, 0.208, 0.114, 0.278, 0.098, 0.134, 0.148, 0.12, 0.37, 0.176, 0.102, 0.114, 0.156, 0.104, 0.218436873747495]"
4,"[0.18163672654690619, 0.24, 0.108, 0.1, 0.078, 0.102, 0.258, 0.25, 0.196, 0.098, 0.134, 0.152, 0.1, 0.302, 0.24, 0.13, 0.12, 0.184, 0.208, 0.1843687374749499]"
5,"[0.17764471057884232, 0.21, 0.108, 0.1, 0.094, 0.102, 0.2, 0.108, 0.214, 0.164, 0.134, 0.14, 0.148, 0.414, 0.228, 0.192, 0.116, 0.176, 0.256, 0.29458917835671344]"
6,"[0.11177644710578842, 0.198, 0.108, 0.212, 0.078, 0.102, 0.304, 0.218, 0.334, 0.174, 0.228, 0.106, 0.364, 0.296, 0.158, 0.168, 0.236, 0.22, 0.28, 0.11422845691382766]"
7,"[0.2315369261477046, 0.194, 0.184, 0.228, 0.16, 0.338, 0.228, 0.24, 0.14, 0.162, 0.318, 0.256, 0.286, 0.248, 0.19, 0.16, 0.318, 0.21, 0.252, 0.22645290581162325]"
8,"[0.21157684630738524, 0.286, 0.264, 0.252, 0.29, 0.29, 0.202, 0.268, 0.366, 0.22, 0.34, 0.324, 0.322, 0.278, 0.23, 0.204, 0.304, 0.252, 0.222, 0.3306613226452906]"
9,"[0.37924151696606784, 0.312, 0.358, 0.414, 0.372, 0.402, 0.294, 0.264, 0.172, 0.232, 0.302, 0.344, 0.314, 0.326, 0.182, 0.268, 0.408, 0.192, 0.326, 0.35470941883767537]"
10,"[0.2774451097804391, 0.394, 0.278, 0.232, 0.29, 0.2, 0.296, 0.388, 0.272, 0.358, 0.278, 0.286, 0.356, 0.382, 0.248, 0.394, 0.188, 0.326, 0.28, 0.30861723446893785]"
11,"[0.2954091816367265, 0.378, 0.376, 0.352, 0.324, 0.292, 0.338, 0.346, 0.222, 0.29, 0.23, 0.354, 0.238, 0.38, 0.28, 0.25, 0.384, 0.354, 0.328, 0.38877755511022044]"
12,"[0.1656686626746507, 0.262, 0.216, 0.224, 0.152, 0.178, 0.366, 0.466, 0.282, 0.362, 0.398, 0.354, 0.336, 0.382, 0.376, 0.334, 0.14, 0.446, 0.3, 0.3246492985971944]"
13,"[0.35728542914171657, 0.342, 0.37, 0.296, 0.31, 0.294, 0.174, 0.206, 0.154, 0.26, 0.276, 0.424, 0.244, 0.404, 0.212, 0.178, 0.358, 0.162, 0.342, 0.3667334669338677]"
14,"[0.16167664670658682, 0.206, 0.292, 0.216, 0.264, 0.234, 0.338, 0.394, 0.348, 0.336, 0.394, 0.148, 0.324, 0.194, 0.386, 0.324, 0.13, 0.364, 0.448, 0.25250501002004005]"
15,"[0.38922155688622756, 0.392, 0.39, 0.296, 0.326, 0.33, 0.208, 0.22, 0.234, 0.382, 0.42, 0.338, 0.314, 0.356, 0.188, 0.144, 0.366, 0.232, 0.364, 0.32665330661322645]"
16,"[0.25149700598802394, 0.24, 0.362, 0.306, 0.34, 0.328, 0.34, 0.362, 0.358, 0.352, 0.428, 0.194, 0.348, 0.242, 0.366, 0.31, 0.18, 0.338, 0.422, 0.3026052104208417]"
17,"[0.39520958083832336, 0.434, 0.41, 0.358, 0.386, 0.378, 0.194, 0.286, 0.25, 0.352, 0.46, 0.336, 0.358, 0.338, 0.192, 0.22, 0.276, 0.3, 0.366, 0.27054108216432865]"
18,"[0.3153692614770459, 0.318, 0.444, 0.314, 0.388, 0.308, 0.3, 0.378, 0.356, 0.342, 0.494, 0.234, 0.342, 0.266, 0.298, 0.392, 0.382, 0.332, 0.392, 0.34468937875751504]"
19,"[0.36926147704590817, 0.386, 0.446, 0.348, 0.466, 0.356, 0.256, 0.38, 0.26, 0.364, 0.418, 0.292, 0.352, 0.35, 0.22, 0.34, 0.322, 0.378, 0.4, 0.28256513026052105]"
20,"[0.34530938123752497, 0.376, 0.34, 0.338, 0.338, 0.32, 0.324, 0.424, 0.356, 0.358, 0.422, 0.294, 0.348, 0.35, 0.324, 0.336, 0.448, 0.41, 0.434, 0.41082164328657317]"
21,"[0.37325349301397204, 0.392, 0.414, 0.368, 0.42, 0.402, 0.35, 0.414, 0.306, 0.432, 0.466, 0.336, 0.374, 0.38, 0.278, 0.366, 0.434, 0.412, 0.406, 0.2965931863727455]"
22,"[0.3972055888223553, 0.43, 0.374, 0.382, 0.354, 0.354, 0.364, 0.512, 0.358, 0.39, 0.458, 0.35, 0.354, 0.394, 0.372, 0.36, 0.428, 0.468, 0.456, 0.41282565130260523]"
23,"[0.3932135728542914, 0.432, 0.384, 0.38, 0.376, 0.396, 0.454, 0.37, 0.436, 0.368, 0.458, 0.412, 0.438, 0.456, 0.348, 0.478, 0.448, 0.298, 0.348, 0.3406813627254509]"
24,"[0.469061876247505, 0.52, 0.422, 0.396, 0.378, 0.416, 0.37, 0.454, 0.348, 0.378, 0.494, 0.376, 0.314, 0.514, 0.418, 0.392, 0.432, 0.464, 0.482, 0.41082164328657317]"
25,"[0.4431137724550898, 0.506, 0.398, 0.44, 0.424, 0.362, 0.386, 0.448, 0.416, 0.348, 0.424, 0.434, 0.44, 0.374, 0.304, 0.462, 0.444, 0.386, 0.338, 0.37074148296593185]"
26,"[0.38323353293413176, 0.448, 0.418, 0.412, 0.396, 0.438, 0.31, 0.406, 0.326, 0.382, 0.464, 0.346, 0.286, 0.478, 0.444, 0.458, 0.44, 0.44, 0.492, 0.312625250501002]"
27,"[0.3473053892215569, 0.426, 0.39, 0.46, 0.428, 0.332, 0.328, 0.436, 0.372, 0.398, 0.44, 0.378, 0.364, 0.336, 0.37, 0.468, 0.464, 0.382, 0.338, 0.3687374749498998]"
28,"[0.3972055888223553, 0.4, 0.472, 0.372, 0.43, 0.412, 0.294, 0.426, 0.352, 0.402, 0.414, 0.394, 0.296, 0.386, 0.372, 0.362, 0.468, 0.442, 0.52, 0.3687374749498998]"
29,"[0.3812375249500998, 0.38, 0.368, 0.454, 0.38, 0.302, 0.352, 0.454, 0.346, 0.504, 0.47, 0.352, 0.366, 0.352, 0.398, 0.424, 0.428, 0.412, 0.338, 0.3967935871743487]"
30,"[0.36327345309381237, 0.382, 0.422, 0.428, 0.468, 0.402, 0.332, 0.458, 0.384, 0.378, 0.476, 0.418, 0.326, 0.408, 0.33, 0.358, 0.47, 0.44, 0.532, 0.39478957915831664]"
31,"[0.3532934131736527, 0.336, 0.442, 0.466, 0.38, 0.328, 0.444, 0.506, 0.392, 0.47, 0.54, 0.394, 0.446, 0.422, 0.416, 0.46, 0.412, 0.508, 0.394, 0.43286573146292584]"
32,"[0.4111776447105788, 0.424, 0.49, 0.46, 0.468, 0.428, 0.346, 0.434, 0.342, 0.362, 0.546, 0.448, 0.348, 0.508, 0.4, 0.352, 0.442, 0.376, 0.498, 0.4348697394789579]"
33,"[0.34530938123752497, 0.38, 0.52, 0.418, 0.444, 0.346, 0.486, 0.466, 0.432, 0.474, 0.538, 0.39, 0.504, 0.406, 0.48, 0.456, 0.35, 0.492, 0.45, 0.3406813627254509]"
34,"[0.469061876247505, 0.48, 0.51, 0.488, 0.496, 0.476, 0.334, 0.488, 0.35, 0.392, 0.568, 0.432, 0.36, 0.516, 0.36, 0.388, 0.434, 0.422, 0.502, 0.4709418837675351]"
35,"[0.3652694610778443, 0.386, 0.536, 0.458, 0.488, 0.39, 0.478, 0.472, 0.496, 0.43, 0.522, 0.426, 0.478, 0.436, 0.426, 0.444, 0.332, 0.504, 0.442, 0.374749498997996]"
36,"[0.5369261477045908, 0.494, 0.456, 0.486, 0.49, 0.482, 0.396, 0.512, 0.366, 0.42, 0.594, 0.442, 0.4, 0.468, 0.394, 0.37, 0.44, 0.466, 0.48, 0.4529058116232465]"
37,"[0.43313373253493015, 0.442, 0.586, 0.45, 0.554, 0.426, 0.438, 0.508, 0.528, 0.376, 0.514, 0.472, 0.506, 0.482, 0.404, 0.448, 0.29, 0.512, 0.458, 0.37074148296593185]"
38,"[0.5189620758483033, 0.496, 0.454, 0.388, 0.52, 0.506, 0.458, 0.498, 0.418, 0.432, 0.48, 0.466, 0.408, 0.436, 0.46, 0.368, 0.458, 0.48, 0.442, 0.40480961923847697]"
39,"[0.4530938123752495, 0.466, 0.596, 0.428, 0.582, 0.452, 0.406, 0.522, 0.422, 0.28, 0.51, 0.454, 0.46, 0.48, 0.41, 0.486, 0.326, 0.5, 0.442, 0.3847695390781563]"
40,"[0.47105788423153694, 0.522, 0.454, 0.346, 0.442, 0.494, 0.406, 0.556, 0.416, 0.414, 0.482, 0.468, 0.396, 0.444, 0.454, 0.438, 0.446, 0.516, 0.338, 0.3807615230460922]"
41,"[0.4031936127744511, 0.446, 0.456, 0.42, 0.476, 0.454, 0.372, 0.542, 0.358, 0.282, 0.492, 0.432, 0.434, 0.44, 0.458, 0.524, 0.39, 0.498, 0.45, 0.3907815631262525]"
42,"[0.3912175648702595, 0.514, 0.414, 0.298, 0.398, 0.434, 0.36, 0.556, 0.394, 0.38, 0.478, 0.516, 0.388, 0.348, 0.484, 0.492, 0.438, 0.544, 0.334, 0.28256513026052105]"
43,"[0.4351297405189621, 0.446, 0.472, 0.424, 0.46, 0.426, 0.334, 0.446, 0.334, 0.346, 0.5, 0.514, 0.38, 0.388, 0.472, 0.558, 0.422, 0.4, 0.44, 0.342685370741483]"
44,"[0.3532934131736527, 0.35, 0.428, 0.378, 0.456, 0.394, 0.342, 0.474, 0.404, 0.416, 0.476, 0.462, 0.398, 0.298, 0.398, 0.486, 0.476, 0.438, 0.4, 0.30060120240480964]"
