none,[]
43,"[0.45708582834331335, 0.45, 0.44, 0.426, 0.346, 0.394, 0.36, 0.436, 0.44, 0.496, 0.472, 0.342, 0.486, 0.428, 0.394, 0.512, 0.392, 0.434, 0.352, 0.5531062124248497]"
44,"[0.3273453093812375, 0.376, 0.478, 0.428, 0.404, 0.352, 0.362, 0.448, 0.428, 0.522, 0.462, 0.37, 0.468, 0.524, 0.448, 0.442, 0.36, 0.42, 0.526, 0.43286573146292584]"
45,"[0.4630738522954092, 0.428, 0.48, 0.438, 0.466, 0.426, 0.404, 0.418, 0.436, 0.496, 0.464, 0.36, 0.424, 0.518, 0.41, 0.53, 0.408, 0.43, 0.42, 0.503006012024048]"
46,"[0.2954091816367265, 0.436, 0.436, 0.44, 0.46, 0.412, 0.392, 0.448, 0.464, 0.514, 0.45, 0.376, 0.372, 0.55, 0.438, 0.37, 0.406, 0.392, 0.376, 0.44288577154308617]"
47,"[0.34530938123752497, 0.394, 0.496, 0.456, 0.47, 0.474, 0.472, 0.348, 0.406, 0.418, 0.446, 0.398, 0.47, 0.542, 0.428, 0.456, 0.412, 0.434, 0.454, 0.43687374749499]"
48,"[0.4151696606786427, 0.392, 0.39, 0.386, 0.436, 0.32, 0.428, 0.518, 0.488, 0.504, 0.484, 0.358, 0.408, 0.472, 0.426, 0.382, 0.444, 0.416, 0.332, 0.4849699398797595]"
49,"[0.313373253493014, 0.35, 0.54, 0.43, 0.448, 0.43, 0.492, 0.36, 0.412, 0.41, 0.438, 0.458, 0.52, 0.554, 0.474, 0.444, 0.466, 0.52, 0.57, 0.5070140280561122]"
50,"[0.4810379241516966, 0.402, 0.446, 0.436, 0.436, 0.286, 0.43, 0.572, 0.452, 0.51, 0.53, 0.426, 0.424, 0.382, 0.43, 0.41, 0.386, 0.442, 0.534, 0.531062124248497]"
51,"[0.38323353293413176, 0.33, 0.612, 0.416, 0.44, 0.47, 0.388, 0.454, 0.424, 0.454, 0.494, 0.44, 0.368, 0.546, 0.484, 0.482, 0.454, 0.49, 0.462, 0.4168336673346693]"
52,"[0.48303393213572854, 0.472, 0.382, 0.44, 0.368, 0.358, 0.408, 0.394, 0.49, 0.532, 0.542, 0.404, 0.418, 0.442, 0.43, 0.474, 0.332, 0.446, 0.46, 0.5450901803607214]"
53,"[0.37524950099800397, 0.394, 0.586, 0.468, 0.476, 0.432, 0.364, 0.506, 0.424, 0.498, 0.49, 0.372, 0.43, 0.56, 0.45, 0.462, 0.394, 0.438, 0.438, 0.4228456913827655]"
54,"[0.44510978043912175, 0.502, 0.466, 0.492, 0.434, 0.32, 0.454, 0.404, 0.466, 0.478, 0.484, 0.424, 0.444, 0.496, 0.442, 0.504, 0.386, 0.448, 0.546, 0.5350701402805611]"
55,"[0.5229540918163673, 0.444, 0.588, 0.478, 0.444, 0.334, 0.404, 0.5, 0.468, 0.454, 0.492, 0.382, 0.368, 0.532, 0.416, 0.446, 0.462, 0.474, 0.382, 0.46092184368737477]"
56,"[0.39520958083832336, 0.468, 0.412, 0.476, 0.458, 0.458, 0.454, 0.384, 0.51, 0.44, 0.448, 0.428, 0.522, 0.5, 0.498, 0.494, 0.426, 0.434, 0.574, 0.5751503006012024]"
57,"[0.5029940119760479, 0.448, 0.59, 0.49, 0.444, 0.294, 0.448, 0.594, 0.5, 0.48, 0.47, 0.424, 0.436, 0.49, 0.464, 0.408, 0.47, 0.484, 0.444, 0.4348697394789579]"
58,"[0.3812375249500998, 0.39, 0.504, 0.486, 0.486, 0.478, 0.47, 0.478, 0.508, 0.474, 0.49, 0.482, 0.494, 0.51, 0.496, 0.502, 0.466, 0.464, 0.516, 0.5731462925851704]"
59,"[0.5149700598802395, 0.434, 0.548, 0.42, 0.45, 0.294, 0.486, 0.552, 0.496, 0.528, 0.516, 0.43, 0.418, 0.484, 0.49, 0.406, 0.44, 0.49, 0.518, 0.45691382765531063]"
60,"[0.48502994011976047, 0.354, 0.476, 0.476, 0.482, 0.516, 0.394, 0.492, 0.462, 0.538, 0.534, 0.464, 0.484, 0.51, 0.5, 0.54, 0.446, 0.438, 0.514, 0.6372745490981964]"
61,"[0.42714570858283435, 0.428, 0.446, 0.45, 0.464, 0.38, 0.472, 0.48, 0.562, 0.546, 0.468, 0.446, 0.46, 0.512, 0.478, 0.5, 0.366, 0.514, 0.54, 0.5170340681362725]"
62,"[0.5289421157684631, 0.432, 0.47, 0.436, 0.458, 0.386, 0.408, 0.512, 0.524, 0.528, 0.542, 0.434, 0.444, 0.524, 0.412, 0.532, 0.434, 0.456, 0.426, 0.5531062124248497]"
63,"[0.4091816367265469, 0.472, 0.506, 0.482, 0.43, 0.426, 0.462, 0.43, 0.562, 0.52, 0.504, 0.398, 0.508, 0.562, 0.474, 0.502, 0.37, 0.524, 0.602, 0.48296593186372744]"
64,"[0.5568862275449101, 0.43, 0.622, 0.494, 0.516, 0.368, 0.442, 0.548, 0.514, 0.528, 0.546, 0.41, 0.45, 0.51, 0.43, 0.482, 0.45, 0.462, 0.476, 0.4789579158316633]"
65,"[0.3852295409181637, 0.474, 0.564, 0.544, 0.472, 0.476, 0.48, 0.466, 0.49, 0.494, 0.49, 0.442, 0.47, 0.554, 0.484, 0.524, 0.454, 0.468, 0.552, 0.48296593186372744]"
66,"[0.5469061876247505, 0.464, 0.524, 0.488, 0.53, 0.434, 0.496, 0.528, 0.472, 0.53, 0.52, 0.48, 0.54, 0.49, 0.468, 0.472, 0.462, 0.534, 0.526, 0.501002004008016]"
67,"[0.5209580838323353, 0.446, 0.508, 0.506, 0.52, 0.496, 0.404, 0.508, 0.514, 0.468, 0.488, 0.484, 0.422, 0.574, 0.498, 0.518, 0.488, 0.462, 0.472, 0.531062124248497]"
68,"[0.42714570858283435, 0.462, 0.426, 0.476, 0.43, 0.456, 0.494, 0.444, 0.504, 0.5, 0.488, 0.474, 0.54, 0.534, 0.53, 0.456, 0.376, 0.538, 0.508, 0.4709418837675351]"
69,"[0.5149700598802395, 0.398, 0.514, 0.512, 0.504, 0.486, 0.406, 0.584, 0.532, 0.52, 0.544, 0.446, 0.462, 0.532, 0.396, 0.528, 0.516, 0.494, 0.416, 0.5811623246492986]"
70,"[0.42115768463073855, 0.47, 0.488, 0.51, 0.386, 0.496, 0.536, 0.438, 0.562, 0.472, 0.53, 0.476, 0.564, 0.506, 0.52, 0.484, 0.426, 0.558, 0.6, 0.503006012024048]"
71,"[0.5389221556886228, 0.458, 0.62, 0.478, 0.51, 0.432, 0.456, 0.572, 0.494, 0.536, 0.538, 0.408, 0.534, 0.462, 0.408, 0.492, 0.502, 0.546, 0.514, 0.6132264529058116]"
72,"[0.4031936127744511, 0.44, 0.548, 0.494, 0.418, 0.49, 0.468, 0.546, 0.568, 0.464, 0.528, 0.46, 0.482, 0.546, 0.536, 0.49, 0.37, 0.534, 0.486, 0.6032064128256514]"
73,"[0.5489021956087824, 0.442, 0.498, 0.438, 0.486, 0.406, 0.44, 0.486, 0.484, 0.542, 0.55, 0.436, 0.512, 0.48, 0.464, 0.518, 0.434, 0.508, 0.526, 0.5050100200400801]"
74,"[0.530938123752495, 0.412, 0.488, 0.52, 0.476, 0.54, 0.422, 0.552, 0.584, 0.588, 0.528, 0.432, 0.418, 0.556, 0.486, 0.52, 0.466, 0.468, 0.402, 0.5290581162324649]"
75,"[0.3772455089820359, 0.434, 0.464, 0.44, 0.524, 0.528, 0.492, 0.446, 0.49, 0.516, 0.522, 0.502, 0.52, 0.486, 0.466, 0.5, 0.402, 0.524, 0.602, 0.4749498997995992]"
76,"[0.6127744510978044, 0.474, 0.512, 0.5, 0.52, 0.414, 0.458, 0.554, 0.514, 0.602, 0.494, 0.462, 0.422, 0.524, 0.434, 0.54, 0.484, 0.47, 0.46, 0.46092184368737477]"
77,"[0.40718562874251496, 0.46, 0.484, 0.486, 0.458, 0.522, 0.484, 0.464, 0.51, 0.474, 0.492, 0.48, 0.532, 0.504, 0.536, 0.47, 0.408, 0.576, 0.574, 0.48296593186372744]"
78,"[0.5429141716566867, 0.458, 0.532, 0.506, 0.446, 0.438, 0.436, 0.508, 0.506, 0.568, 0.558, 0.408, 0.524, 0.516, 0.432, 0.506, 0.478, 0.524, 0.54, 0.45691382765531063]"
79,"[0.5069860279441117, 0.446, 0.55, 0.542, 0.426, 0.498, 0.454, 0.5, 0.568, 0.476, 0.51, 0.404, 0.47, 0.564, 0.52, 0.536, 0.43, 0.542, 0.368, 0.5150300601202404]"
80,"[0.42115768463073855, 0.488, 0.566, 0.494, 0.478, 0.438, 0.484, 0.5, 0.55, 0.526, 0.56, 0.402, 0.554, 0.526, 0.452, 0.53, 0.442, 0.532, 0.568, 0.48296593186372744]"
81,"[0.5588822355289421, 0.468, 0.632, 0.542, 0.462, 0.374, 0.48, 0.558, 0.532, 0.552, 0.548, 0.41, 0.462, 0.572, 0.492, 0.53, 0.516, 0.516, 0.462, 0.5531062124248497]"
82,"[0.4251497005988024, 0.482, 0.488, 0.49, 0.508, 0.48, 0.542, 0.544, 0.532, 0.562, 0.552, 0.472, 0.512, 0.532, 0.49, 0.536, 0.436, 0.502, 0.584, 0.5290581162324649]"
83,"[0.6666666666666666, 0.474, 0.6, 0.538, 0.47, 0.422, 0.516, 0.552, 0.472, 0.612, 0.518, 0.48, 0.484, 0.528, 0.476, 0.51, 0.52, 0.534, 0.522, 0.5531062124248497]"
84,"[0.4590818363273453, 0.452, 0.496, 0.472, 0.532, 0.572, 0.464, 0.556, 0.53, 0.564, 0.546, 0.488, 0.478, 0.608, 0.556, 0.526, 0.454, 0.518, 0.552, 0.5390781563126252]"
85,"[0.5708582834331337, 0.436, 0.572, 0.5, 0.506, 0.444, 0.498, 0.508, 0.482, 0.626, 0.528, 0.542, 0.486, 0.556, 0.478, 0.492, 0.48, 0.53, 0.594, 0.5651302605210421]"
86,"[0.5469061876247505, 0.462, 0.55, 0.512, 0.574, 0.49, 0.442, 0.53, 0.532, 0.546, 0.554, 0.474, 0.528, 0.612, 0.534, 0.574, 0.464, 0.542, 0.504, 0.5230460921843687]"
87,"[0.47704590818363274, 0.49, 0.488, 0.496, 0.458, 0.5, 0.568, 0.478, 0.496, 0.618, 0.524, 0.54, 0.61, 0.564, 0.492, 0.518, 0.444, 0.594, 0.654, 0.5470941883767535]"
88,"[0.5868263473053892, 0.516, 0.596, 0.546, 0.522, 0.51, 0.46, 0.628, 0.5, 0.552, 0.548, 0.406, 0.508, 0.6, 0.462, 0.592, 0.512, 0.508, 0.488, 0.49899799599198397]"
89,"[0.47704590818363274, 0.52, 0.502, 0.532, 0.512, 0.492, 0.524, 0.52, 0.574, 0.562, 0.48, 0.528, 0.506, 0.55, 0.51, 0.516, 0.51, 0.61, 0.606, 0.5651302605210421]"
90,"[0.5848303393213573, 0.52, 0.534, 0.572, 0.544, 0.45, 0.504, 0.546, 0.584, 0.558, 0.618, 0.438, 0.544, 0.534, 0.468, 0.454, 0.484, 0.54, 0.546, 0.5110220440881763]"
91,"[0.500998003992016, 0.462, 0.548, 0.53, 0.564, 0.518, 0.518, 0.548, 0.606, 0.55, 0.536, 0.562, 0.496, 0.552, 0.522, 0.532, 0.506, 0.572, 0.532, 0.5511022044088176]"
92,"[0.5688622754491018, 0.488, 0.516, 0.598, 0.492, 0.506, 0.5, 0.554, 0.562, 0.572, 0.55, 0.45, 0.592, 0.516, 0.532, 0.466, 0.488, 0.562, 0.584, 0.5190380761523046]"
93,"[0.4930139720558882, 0.466, 0.598, 0.478, 0.574, 0.474, 0.452, 0.612, 0.618, 0.546, 0.56, 0.49, 0.586, 0.578, 0.52, 0.558, 0.514, 0.544, 0.52, 0.5290581162324649]"
94,"[0.5229540918163673, 0.478, 0.486, 0.522, 0.534, 0.48, 0.5, 0.586, 0.568, 0.55, 0.506, 0.478, 0.552, 0.524, 0.522, 0.474, 0.444, 0.54, 0.632, 0.5130260521042084]"
95,"[0.5069860279441117, 0.456, 0.558, 0.502, 0.568, 0.482, 0.458, 0.576, 0.586, 0.532, 0.58, 0.502, 0.464, 0.526, 0.49, 0.562, 0.47, 0.54, 0.542, 0.5110220440881763]"
96,"[0.48303393213572854, 0.47, 0.504, 0.512, 0.486, 0.56, 0.506, 0.508, 0.598, 0.492, 0.53, 0.51, 0.49, 0.532, 0.502, 0.556, 0.442, 0.53, 0.592, 0.5150300601202404]"
97,"[0.590818363273453, 0.526, 0.546, 0.488, 0.524, 0.51, 0.468, 0.522, 0.556, 0.566, 0.534, 0.488, 0.48, 0.448, 0.462, 0.55, 0.482, 0.492, 0.542, 0.503006012024048]"
98,"[0.49500998003992014, 0.502, 0.528, 0.562, 0.49, 0.552, 0.456, 0.532, 0.634, 0.482, 0.478, 0.466, 0.498, 0.558, 0.502, 0.53, 0.492, 0.532, 0.532, 0.49899799599198397]"
99,"[0.5169660678642715, 0.506, 0.51, 0.57, 0.48, 0.414, 0.48, 0.496, 0.542, 0.532, 0.542, 0.47, 0.482, 0.45, 0.51, 0.436, 0.41, 0.562, 0.57, 0.5170340681362725]"
