none,[]
0,"[0.07784431137724551, 0.108, 0.11, 0.114, 0.118, 0.12, 0.118, 0.102, 0.11, 0.08, 0.096, 0.158, 0.098, 0.106, 0.116, 0.092, 0.1, 0.114, 0.138, 0.10220440881763528]"
1,"[0.1157684630738523, 0.098, 0.112, 0.1, 0.09, 0.094, 0.102, 0.104, 0.106, 0.108, 0.096, 0.092, 0.1, 0.098, 0.11, 0.088, 0.092, 0.112, 0.136, 0.14228456913827656]"
2,"[0.10978043912175649, 0.098, 0.086, 0.098, 0.09, 0.118, 0.124, 0.104, 0.114, 0.108, 0.118, 0.092, 0.104, 0.098, 0.112, 0.116, 0.106, 0.08, 0.126, 0.10220440881763528]"
3,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.09, 0.094, 0.098, 0.104, 0.106, 0.108, 0.112, 0.092, 0.098, 0.098, 0.11, 0.118, 0.098, 0.132, 0.158, 0.17234468937875752]"
4,"[0.10778443113772455, 0.08, 0.086, 0.098, 0.122, 0.118, 0.086, 0.14, 0.132, 0.108, 0.146, 0.106, 0.08, 0.118, 0.11, 0.118, 0.15, 0.114, 0.126, 0.09418837675350701]"
5,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.122, 0.094, 0.086, 0.104, 0.106, 0.108, 0.094, 0.106, 0.1, 0.098, 0.11, 0.088, 0.098, 0.114, 0.104, 0.1282565130260521]"
6,"[0.10778443113772455, 0.11, 0.086, 0.18, 0.122, 0.118, 0.086, 0.086, 0.106, 0.108, 0.096, 0.106, 0.08, 0.108, 0.116, 0.088, 0.082, 0.114, 0.126, 0.12224448897795591]"
7,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.178, 0.094, 0.086, 0.104, 0.08, 0.118, 0.136, 0.09, 0.1, 0.1, 0.172, 0.088, 0.092, 0.114, 0.104, 0.09619238476953908]"
8,"[0.17764471057884232, 0.08, 0.104, 0.216, 0.176, 0.118, 0.086, 0.086, 0.106, 0.108, 0.172, 0.106, 0.162, 0.098, 0.116, 0.088, 0.082, 0.104, 0.126, 0.12224448897795591]"
9,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.216, 0.094, 0.098, 0.104, 0.106, 0.118, 0.17, 0.09, 0.11, 0.098, 0.116, 0.1, 0.092, 0.114, 0.104, 0.09619238476953908]"
10,"[0.1157684630738523, 0.166, 0.1, 0.198, 0.122, 0.118, 0.126, 0.086, 0.106, 0.108, 0.084, 0.106, 0.178, 0.156, 0.116, 0.094, 0.082, 0.098, 0.224, 0.12224448897795591]"
11,"[0.10978043912175649, 0.08, 0.106, 0.098, 0.278, 0.1, 0.098, 0.104, 0.106, 0.076, 0.164, 0.09, 0.1, 0.098, 0.204, 0.124, 0.152, 0.114, 0.104, 0.09619238476953908]"
12,"[0.1157684630738523, 0.142, 0.12, 0.098, 0.122, 0.12, 0.126, 0.09, 0.106, 0.108, 0.084, 0.106, 0.178, 0.142, 0.116, 0.196, 0.082, 0.098, 0.218, 0.18637274549098196]"
13,"[0.10978043912175649, 0.08, 0.086, 0.178, 0.192, 0.178, 0.114, 0.104, 0.098, 0.076, 0.172, 0.09, 0.1, 0.102, 0.21, 0.088, 0.22, 0.114, 0.104, 0.09619238476953908]"
14,"[0.1277445109780439, 0.178, 0.108, 0.098, 0.122, 0.102, 0.196, 0.184, 0.106, 0.108, 0.112, 0.106, 0.184, 0.098, 0.116, 0.194, 0.082, 0.098, 0.172, 0.10220440881763528]"
15,"[0.10978043912175649, 0.08, 0.146, 0.268, 0.204, 0.172, 0.108, 0.104, 0.096, 0.076, 0.172, 0.176, 0.1, 0.112, 0.312, 0.088, 0.21, 0.114, 0.104, 0.09619238476953908]"
16,"[0.19760479041916168, 0.098, 0.108, 0.098, 0.122, 0.102, 0.124, 0.174, 0.106, 0.136, 0.112, 0.106, 0.136, 0.098, 0.116, 0.224, 0.082, 0.098, 0.126, 0.10220440881763528]"
17,"[0.10978043912175649, 0.08, 0.146, 0.12, 0.13, 0.098, 0.102, 0.104, 0.084, 0.076, 0.172, 0.12, 0.1, 0.11, 0.25, 0.088, 0.212, 0.114, 0.104, 0.09619238476953908]"
18,"[0.20159680638722555, 0.098, 0.108, 0.176, 0.122, 0.118, 0.124, 0.178, 0.106, 0.136, 0.112, 0.108, 0.294, 0.098, 0.168, 0.188, 0.082, 0.196, 0.126, 0.10220440881763528]"
19,"[0.16367265469061876, 0.08, 0.122, 0.156, 0.08, 0.094, 0.116, 0.104, 0.084, 0.144, 0.168, 0.094, 0.1, 0.282, 0.138, 0.15, 0.182, 0.114, 0.112, 0.12424849699398798]"
20,"[0.1996007984031936, 0.186, 0.108, 0.216, 0.122, 0.138, 0.124, 0.086, 0.106, 0.216, 0.112, 0.2, 0.266, 0.098, 0.202, 0.288, 0.082, 0.196, 0.126, 0.10220440881763528]"
21,"[0.16766467065868262, 0.21, 0.108, 0.106, 0.08, 0.094, 0.164, 0.126, 0.084, 0.12, 0.172, 0.094, 0.1, 0.238, 0.23, 0.172, 0.098, 0.114, 0.232, 0.19438877755511022]"
22,"[0.15568862275449102, 0.12, 0.142, 0.296, 0.216, 0.128, 0.124, 0.086, 0.106, 0.212, 0.112, 0.206, 0.234, 0.12, 0.204, 0.272, 0.218, 0.108, 0.126, 0.10220440881763528]"
23,"[0.10978043912175649, 0.228, 0.108, 0.168, 0.08, 0.094, 0.258, 0.12, 0.084, 0.082, 0.156, 0.094, 0.1, 0.294, 0.248, 0.158, 0.098, 0.114, 0.218, 0.24248496993987975]"
24,"[0.16766467065868262, 0.136, 0.2, 0.332, 0.276, 0.118, 0.124, 0.086, 0.106, 0.174, 0.112, 0.264, 0.27, 0.098, 0.206, 0.256, 0.24, 0.108, 0.128, 0.10220440881763528]"
25,"[0.10978043912175649, 0.242, 0.126, 0.348, 0.08, 0.094, 0.252, 0.104, 0.084, 0.124, 0.152, 0.094, 0.1, 0.252, 0.27, 0.212, 0.098, 0.146, 0.23, 0.2725450901803607]"
26,"[0.2834331337325349, 0.19, 0.104, 0.212, 0.298, 0.12, 0.124, 0.086, 0.106, 0.136, 0.112, 0.212, 0.254, 0.152, 0.202, 0.334, 0.19, 0.108, 0.154, 0.10220440881763528]"
27,"[0.10978043912175649, 0.194, 0.204, 0.298, 0.082, 0.094, 0.24, 0.104, 0.084, 0.17, 0.254, 0.118, 0.098, 0.328, 0.246, 0.222, 0.098, 0.194, 0.226, 0.32064128256513025]"
28,"[0.313373253493014, 0.182, 0.156, 0.174, 0.294, 0.158, 0.124, 0.086, 0.106, 0.21, 0.112, 0.194, 0.278, 0.216, 0.204, 0.312, 0.182, 0.108, 0.22, 0.10220440881763528]"
29,"[0.10978043912175649, 0.222, 0.228, 0.18, 0.122, 0.094, 0.23, 0.104, 0.084, 0.274, 0.282, 0.132, 0.122, 0.302, 0.232, 0.22, 0.098, 0.278, 0.238, 0.33867735470941884]"
