none,[]
15,"[0.20758483033932135, 0.086, 0.1, 0.082, 0.09, 0.102, 0.098, 0.112, 0.112, 0.162, 0.1, 0.16, 0.16, 0.128, 0.116, 0.092, 0.092, 0.104, 0.088, 0.19438877755511022]"
16,"[0.0998003992015968, 0.216, 0.176, 0.082, 0.226, 0.102, 0.102, 0.118, 0.07, 0.292, 0.16, 0.106, 0.11, 0.098, 0.1, 0.152, 0.092, 0.098, 0.092, 0.1062124248496994]"
17,"[0.18762475049900199, 0.192, 0.136, 0.12, 0.086, 0.102, 0.112, 0.112, 0.112, 0.116, 0.264, 0.098, 0.08, 0.144, 0.156, 0.092, 0.146, 0.104, 0.194, 0.19438877755511022]"
18,"[0.07984031936127745, 0.212, 0.09, 0.094, 0.116, 0.118, 0.156, 0.118, 0.128, 0.126, 0.21, 0.084, 0.11, 0.098, 0.208, 0.19, 0.092, 0.104, 0.17, 0.12224448897795591]"
19,"[0.12375249500998003, 0.098, 0.192, 0.2, 0.188, 0.102, 0.224, 0.168, 0.146, 0.108, 0.084, 0.106, 0.08, 0.164, 0.166, 0.226, 0.082, 0.158, 0.2, 0.1903807615230461]"
20,"[0.07784431137724551, 0.15, 0.254, 0.082, 0.134, 0.118, 0.196, 0.118, 0.11, 0.152, 0.1, 0.084, 0.138, 0.144, 0.222, 0.2, 0.092, 0.124, 0.08, 0.19839679358717435]"
21,"[0.1437125748502994, 0.098, 0.168, 0.198, 0.152, 0.102, 0.226, 0.094, 0.13, 0.216, 0.084, 0.292, 0.08, 0.106, 0.092, 0.082, 0.082, 0.08, 0.104, 0.312625250501002]"
22,"[0.15568862275449102, 0.086, 0.246, 0.106, 0.164, 0.094, 0.208, 0.18, 0.11, 0.084, 0.158, 0.162, 0.12, 0.238, 0.096, 0.214, 0.092, 0.104, 0.08, 0.22044088176352705]"
23,"[0.11776447105788423, 0.222, 0.13, 0.12, 0.326, 0.102, 0.17, 0.276, 0.106, 0.34, 0.084, 0.262, 0.08, 0.132, 0.168, 0.08, 0.168, 0.08, 0.162, 0.2865731462925852]"
24,"[0.08183632734530938, 0.086, 0.332, 0.282, 0.23, 0.094, 0.164, 0.15, 0.11, 0.098, 0.176, 0.124, 0.184, 0.272, 0.27, 0.188, 0.092, 0.104, 0.242, 0.1523046092184369]"
25,"[0.2215568862275449, 0.324, 0.158, 0.188, 0.246, 0.106, 0.17, 0.298, 0.106, 0.38, 0.248, 0.274, 0.144, 0.174, 0.116, 0.084, 0.252, 0.152, 0.162, 0.33867735470941884]"
26,"[0.3313373253493014, 0.136, 0.364, 0.26, 0.134, 0.192, 0.152, 0.18, 0.126, 0.116, 0.276, 0.26, 0.226, 0.42, 0.202, 0.316, 0.106, 0.104, 0.156, 0.17835671342685372]"
27,"[0.3373253493013972, 0.316, 0.188, 0.224, 0.168, 0.206, 0.276, 0.224, 0.13, 0.414, 0.338, 0.164, 0.144, 0.128, 0.116, 0.124, 0.254, 0.17, 0.174, 0.3687374749498998]"
28,"[0.29740518962075846, 0.106, 0.304, 0.164, 0.206, 0.192, 0.098, 0.216, 0.162, 0.128, 0.118, 0.272, 0.326, 0.414, 0.236, 0.282, 0.18, 0.104, 0.092, 0.16032064128256512]"
29,"[0.20359281437125748, 0.366, 0.294, 0.202, 0.168, 0.192, 0.334, 0.344, 0.108, 0.334, 0.194, 0.18, 0.164, 0.198, 0.116, 0.132, 0.252, 0.134, 0.2, 0.37074148296593185]"
30,"[0.20359281437125748, 0.086, 0.326, 0.192, 0.18, 0.266, 0.098, 0.35, 0.142, 0.084, 0.15, 0.3, 0.324, 0.326, 0.33, 0.266, 0.178, 0.152, 0.092, 0.27655310621242485]"
31,"[0.1656686626746507, 0.344, 0.286, 0.164, 0.2, 0.198, 0.278, 0.35, 0.16, 0.376, 0.172, 0.184, 0.198, 0.342, 0.116, 0.214, 0.408, 0.196, 0.212, 0.3627254509018036]"
32,"[0.1996007984031936, 0.086, 0.302, 0.19, 0.164, 0.292, 0.122, 0.312, 0.192, 0.244, 0.268, 0.386, 0.28, 0.212, 0.332, 0.362, 0.176, 0.132, 0.092, 0.3366733466933868]"
33,"[0.2055888223552894, 0.348, 0.368, 0.202, 0.248, 0.202, 0.208, 0.21, 0.258, 0.28, 0.256, 0.228, 0.214, 0.5, 0.116, 0.37, 0.282, 0.274, 0.238, 0.3927855711422846]"
34,"[0.20159680638722555, 0.098, 0.236, 0.232, 0.204, 0.198, 0.314, 0.328, 0.206, 0.276, 0.324, 0.418, 0.262, 0.204, 0.364, 0.28, 0.202, 0.122, 0.092, 0.29458917835671344]"
35,"[0.2754491017964072, 0.376, 0.424, 0.258, 0.214, 0.21, 0.204, 0.204, 0.226, 0.232, 0.342, 0.3, 0.27, 0.464, 0.142, 0.41, 0.292, 0.228, 0.236, 0.3406813627254509]"
36,"[0.20159680638722555, 0.292, 0.234, 0.216, 0.288, 0.218, 0.37, 0.314, 0.32, 0.364, 0.276, 0.442, 0.214, 0.2, 0.384, 0.302, 0.25, 0.218, 0.096, 0.30060120240480964]"
37,"[0.27345309381237526, 0.298, 0.464, 0.292, 0.22, 0.256, 0.192, 0.268, 0.266, 0.198, 0.338, 0.282, 0.276, 0.456, 0.182, 0.37, 0.282, 0.224, 0.276, 0.312625250501002]"
38,"[0.2275449101796407, 0.35, 0.286, 0.264, 0.306, 0.19, 0.376, 0.358, 0.368, 0.488, 0.308, 0.496, 0.268, 0.196, 0.314, 0.32, 0.238, 0.344, 0.13, 0.3186372745490982]"
39,"[0.26147704590818366, 0.264, 0.44, 0.384, 0.21, 0.278, 0.174, 0.342, 0.154, 0.2, 0.3, 0.358, 0.276, 0.462, 0.322, 0.348, 0.266, 0.148, 0.318, 0.3346693386773547]"
40,"[0.2754491017964072, 0.4, 0.36, 0.388, 0.278, 0.124, 0.39, 0.364, 0.358, 0.492, 0.314, 0.404, 0.334, 0.196, 0.294, 0.294, 0.212, 0.38, 0.152, 0.36472945891783565]"
41,"[0.2954091816367265, 0.322, 0.436, 0.392, 0.232, 0.268, 0.196, 0.334, 0.112, 0.19, 0.298, 0.456, 0.228, 0.404, 0.29, 0.354, 0.268, 0.104, 0.328, 0.38877755511022044]"
42,"[0.3213572854291417, 0.406, 0.398, 0.41, 0.256, 0.138, 0.36, 0.316, 0.358, 0.496, 0.288, 0.362, 0.348, 0.192, 0.314, 0.26, 0.222, 0.358, 0.326, 0.37074148296593185]"
43,"[0.3073852295409182, 0.338, 0.506, 0.402, 0.322, 0.204, 0.23, 0.322, 0.118, 0.172, 0.286, 0.378, 0.206, 0.408, 0.342, 0.358, 0.326, 0.106, 0.402, 0.40681362725450904]"
44,"[0.4171656686626746, 0.36, 0.34, 0.414, 0.222, 0.214, 0.354, 0.392, 0.344, 0.524, 0.304, 0.348, 0.348, 0.312, 0.266, 0.184, 0.242, 0.38, 0.31, 0.35470941883767537]"
45,"[0.3373253493013972, 0.334, 0.388, 0.414, 0.34, 0.244, 0.296, 0.358, 0.196, 0.222, 0.222, 0.368, 0.364, 0.43, 0.344, 0.318, 0.378, 0.214, 0.26, 0.37074148296593185]"
46,"[0.45708582834331335, 0.276, 0.352, 0.394, 0.318, 0.382, 0.398, 0.412, 0.38, 0.472, 0.318, 0.348, 0.358, 0.486, 0.246, 0.228, 0.258, 0.264, 0.246, 0.4468937875751503]"
47,"[0.4411177644710579, 0.34, 0.542, 0.408, 0.356, 0.27, 0.33, 0.376, 0.228, 0.326, 0.218, 0.362, 0.404, 0.44, 0.306, 0.326, 0.414, 0.29, 0.198, 0.3667334669338677]"
48,"[0.4231536926147705, 0.256, 0.348, 0.324, 0.32, 0.448, 0.444, 0.408, 0.366, 0.482, 0.434, 0.338, 0.366, 0.502, 0.18, 0.316, 0.41, 0.224, 0.294, 0.43887775551102204]"
49,"[0.5129740518962076, 0.348, 0.502, 0.366, 0.374, 0.376, 0.332, 0.388, 0.292, 0.412, 0.368, 0.316, 0.398, 0.42, 0.32, 0.298, 0.432, 0.392, 0.194, 0.3807615230460922]"
50,"[0.37924151696606784, 0.312, 0.352, 0.336, 0.316, 0.466, 0.486, 0.428, 0.344, 0.454, 0.424, 0.276, 0.358, 0.446, 0.158, 0.42, 0.41, 0.226, 0.33, 0.44488977955911824]"
51,"[0.469061876247505, 0.338, 0.484, 0.342, 0.382, 0.432, 0.294, 0.352, 0.346, 0.402, 0.442, 0.33, 0.398, 0.412, 0.324, 0.436, 0.422, 0.416, 0.248, 0.3106212424849699]"
52,"[0.3373253493013972, 0.344, 0.374, 0.352, 0.304, 0.468, 0.48, 0.456, 0.342, 0.436, 0.458, 0.264, 0.38, 0.454, 0.178, 0.446, 0.39, 0.254, 0.356, 0.4148296593186373]"
53,"[0.4491017964071856, 0.348, 0.428, 0.388, 0.412, 0.416, 0.296, 0.42, 0.36, 0.382, 0.448, 0.334, 0.406, 0.426, 0.302, 0.506, 0.418, 0.412, 0.348, 0.3226452905811623]"
54,"[0.2894211576846307, 0.394, 0.4, 0.456, 0.272, 0.462, 0.418, 0.494, 0.352, 0.428, 0.442, 0.324, 0.346, 0.462, 0.246, 0.43, 0.386, 0.322, 0.386, 0.3787575150300601]"
55,"[0.44510978043912175, 0.358, 0.404, 0.476, 0.404, 0.412, 0.324, 0.46, 0.38, 0.33, 0.454, 0.388, 0.42, 0.438, 0.286, 0.438, 0.378, 0.416, 0.372, 0.32665330661322645]"
56,"[0.3413173652694611, 0.406, 0.448, 0.444, 0.266, 0.454, 0.366, 0.456, 0.37, 0.456, 0.43, 0.382, 0.332, 0.464, 0.294, 0.418, 0.34, 0.402, 0.418, 0.3346693386773547]"
57,"[0.4530938123752495, 0.31, 0.426, 0.414, 0.334, 0.416, 0.342, 0.462, 0.364, 0.336, 0.42, 0.424, 0.352, 0.484, 0.298, 0.434, 0.362, 0.424, 0.402, 0.3306613226452906]"
58,"[0.4111776447105788, 0.356, 0.468, 0.382, 0.312, 0.404, 0.344, 0.448, 0.404, 0.484, 0.436, 0.43, 0.334, 0.44, 0.284, 0.422, 0.278, 0.458, 0.472, 0.3346693386773547]"
59,"[0.37924151696606784, 0.328, 0.42, 0.41, 0.344, 0.396, 0.368, 0.436, 0.346, 0.338, 0.394, 0.486, 0.372, 0.434, 0.35, 0.426, 0.372, 0.428, 0.432, 0.3406813627254509]"
60,"[0.35129740518962077, 0.338, 0.48, 0.37, 0.376, 0.37, 0.336, 0.426, 0.416, 0.448, 0.424, 0.446, 0.376, 0.406, 0.332, 0.378, 0.232, 0.438, 0.428, 0.3667334669338677]"
61,"[0.37325349301397204, 0.364, 0.406, 0.394, 0.374, 0.352, 0.288, 0.388, 0.336, 0.354, 0.362, 0.412, 0.368, 0.482, 0.39, 0.422, 0.376, 0.424, 0.422, 0.37675350701402804]"
62,"[0.28542914171656686, 0.418, 0.448, 0.39, 0.402, 0.364, 0.394, 0.396, 0.418, 0.424, 0.402, 0.444, 0.396, 0.306, 0.342, 0.376, 0.248, 0.46, 0.374, 0.37675350701402804]"
63,"[0.37524950099800397, 0.396, 0.422, 0.398, 0.434, 0.268, 0.28, 0.386, 0.358, 0.358, 0.36, 0.358, 0.356, 0.488, 0.366, 0.422, 0.378, 0.35, 0.396, 0.5250501002004008]"
64,"[0.3373253493013972, 0.422, 0.538, 0.38, 0.416, 0.368, 0.398, 0.398, 0.424, 0.406, 0.362, 0.41, 0.378, 0.306, 0.36, 0.382, 0.29, 0.5, 0.366, 0.3587174348697395]"
65,"[0.36726546906187624, 0.382, 0.378, 0.366, 0.518, 0.304, 0.302, 0.464, 0.378, 0.396, 0.326, 0.362, 0.354, 0.456, 0.376, 0.406, 0.402, 0.342, 0.402, 0.5190380761523046]"
66,"[0.3712574850299401, 0.45, 0.508, 0.364, 0.402, 0.394, 0.396, 0.444, 0.414, 0.416, 0.366, 0.376, 0.356, 0.384, 0.35, 0.428, 0.31, 0.394, 0.412, 0.342685370741483]"
67,"[0.3473053892215569, 0.376, 0.352, 0.342, 0.528, 0.322, 0.318, 0.492, 0.384, 0.356, 0.344, 0.422, 0.36, 0.458, 0.4, 0.382, 0.418, 0.334, 0.43, 0.5230460921843687]"
68,"[0.3812375249500998, 0.412, 0.5, 0.392, 0.4, 0.396, 0.416, 0.514, 0.414, 0.39, 0.36, 0.382, 0.382, 0.444, 0.37, 0.388, 0.324, 0.29, 0.458, 0.3226452905811623]"
69,"[0.3413173652694611, 0.354, 0.364, 0.346, 0.556, 0.332, 0.358, 0.492, 0.384, 0.336, 0.41, 0.416, 0.42, 0.474, 0.408, 0.384, 0.408, 0.376, 0.438, 0.5050100200400801]"
70,"[0.35728542914171657, 0.42, 0.488, 0.434, 0.408, 0.368, 0.422, 0.508, 0.404, 0.4, 0.402, 0.386, 0.418, 0.484, 0.382, 0.448, 0.362, 0.276, 0.48, 0.37074148296593185]"
71,"[0.40718562874251496, 0.372, 0.356, 0.376, 0.556, 0.344, 0.402, 0.462, 0.392, 0.344, 0.426, 0.392, 0.476, 0.468, 0.436, 0.382, 0.444, 0.414, 0.446, 0.45090180360721444]"
72,"[0.3872255489021956, 0.45, 0.494, 0.46, 0.412, 0.4, 0.434, 0.504, 0.418, 0.394, 0.396, 0.394, 0.378, 0.484, 0.414, 0.428, 0.38, 0.312, 0.46, 0.36472945891783565]"
73,"[0.47904191616766467, 0.412, 0.352, 0.44, 0.556, 0.37, 0.408, 0.462, 0.404, 0.42, 0.404, 0.426, 0.522, 0.478, 0.448, 0.398, 0.492, 0.468, 0.45, 0.4308617234468938]"
74,"[0.43313373253493015, 0.466, 0.576, 0.528, 0.416, 0.402, 0.444, 0.518, 0.436, 0.394, 0.404, 0.42, 0.412, 0.496, 0.414, 0.418, 0.438, 0.362, 0.49, 0.3406813627254509]"
75,"[0.45708582834331335, 0.45, 0.358, 0.422, 0.57, 0.37, 0.452, 0.474, 0.386, 0.4, 0.44, 0.474, 0.528, 0.462, 0.44, 0.39, 0.496, 0.482, 0.444, 0.4468937875751503]"
76,"[0.4431137724550898, 0.478, 0.496, 0.516, 0.418, 0.414, 0.462, 0.492, 0.436, 0.382, 0.44, 0.484, 0.432, 0.504, 0.44, 0.42, 0.49, 0.384, 0.482, 0.32665330661322645]"
77,"[0.4471057884231537, 0.472, 0.412, 0.412, 0.586, 0.378, 0.512, 0.474, 0.38, 0.378, 0.42, 0.5, 0.514, 0.456, 0.422, 0.394, 0.492, 0.494, 0.438, 0.4789579158316633]"
78,"[0.42714570858283435, 0.5, 0.464, 0.516, 0.424, 0.482, 0.46, 0.45, 0.44, 0.46, 0.442, 0.434, 0.472, 0.468, 0.418, 0.414, 0.464, 0.39, 0.494, 0.374749498997996]"
79,"[0.4311377245508982, 0.464, 0.5, 0.412, 0.472, 0.466, 0.514, 0.472, 0.402, 0.368, 0.458, 0.512, 0.51, 0.398, 0.414, 0.406, 0.454, 0.488, 0.434, 0.4088176352705411]"
80,"[0.36327345309381237, 0.452, 0.446, 0.502, 0.464, 0.488, 0.436, 0.42, 0.42, 0.396, 0.432, 0.442, 0.474, 0.468, 0.424, 0.42, 0.512, 0.414, 0.434, 0.46292585170340683]"
81,"[0.37924151696606784, 0.454, 0.442, 0.41, 0.348, 0.466, 0.528, 0.47, 0.47, 0.386, 0.498, 0.536, 0.414, 0.376, 0.468, 0.41, 0.474, 0.476, 0.444, 0.3587174348697395]"
82,"[0.34331337325349304, 0.382, 0.412, 0.486, 0.444, 0.482, 0.458, 0.456, 0.412, 0.384, 0.452, 0.42, 0.454, 0.494, 0.424, 0.452, 0.516, 0.498, 0.39, 0.5711422845691383]"
83,"[0.36726546906187624, 0.436, 0.446, 0.408, 0.366, 0.498, 0.466, 0.446, 0.496, 0.426, 0.504, 0.61, 0.398, 0.39, 0.506, 0.478, 0.476, 0.408, 0.474, 0.3527054108216433]"
84,"[0.3812375249500998, 0.36, 0.434, 0.428, 0.454, 0.478, 0.478, 0.444, 0.4, 0.4, 0.436, 0.412, 0.414, 0.544, 0.478, 0.4, 0.474, 0.51, 0.372, 0.561122244488978]"
85,"[0.36127744510978044, 0.416, 0.478, 0.398, 0.38, 0.488, 0.422, 0.416, 0.502, 0.46, 0.444, 0.596, 0.436, 0.4, 0.514, 0.534, 0.454, 0.45, 0.488, 0.3867735470941884]"
86,"[0.3972055888223553, 0.346, 0.494, 0.41, 0.482, 0.47, 0.46, 0.44, 0.364, 0.406, 0.454, 0.458, 0.39, 0.568, 0.438, 0.444, 0.454, 0.482, 0.386, 0.4789579158316633]"
87,"[0.3473053892215569, 0.424, 0.474, 0.434, 0.376, 0.458, 0.454, 0.414, 0.488, 0.454, 0.484, 0.558, 0.472, 0.45, 0.524, 0.576, 0.44, 0.418, 0.488, 0.4288577154308617]"
88,"[0.4171656686626746, 0.332, 0.464, 0.42, 0.508, 0.438, 0.43, 0.456, 0.358, 0.404, 0.476, 0.402, 0.364, 0.504, 0.432, 0.482, 0.486, 0.436, 0.386, 0.5070140280561122]"
89,"[0.36926147704590817, 0.42, 0.434, 0.426, 0.382, 0.472, 0.444, 0.416, 0.492, 0.44, 0.502, 0.458, 0.386, 0.494, 0.46, 0.516, 0.416, 0.378, 0.478, 0.4969939879759519]"
90,"[0.48502994011976047, 0.364, 0.374, 0.464, 0.536, 0.424, 0.434, 0.444, 0.382, 0.414, 0.5, 0.42, 0.406, 0.494, 0.428, 0.476, 0.49, 0.43, 0.38, 0.5270541082164328]"
91,"[0.44510978043912175, 0.43, 0.468, 0.464, 0.402, 0.46, 0.468, 0.42, 0.496, 0.484, 0.52, 0.498, 0.41, 0.508, 0.462, 0.462, 0.428, 0.364, 0.48, 0.4148296593186373]"
92,"[0.5169660678642715, 0.382, 0.398, 0.48, 0.546, 0.426, 0.428, 0.438, 0.402, 0.436, 0.51, 0.472, 0.454, 0.508, 0.428, 0.454, 0.502, 0.42, 0.41, 0.503006012024048]"
93,"[0.46107784431137727, 0.426, 0.5, 0.486, 0.408, 0.484, 0.504, 0.444, 0.51, 0.502, 0.466, 0.464, 0.418, 0.49, 0.454, 0.472, 0.432, 0.372, 0.504, 0.37675350701402804]"
94,"[0.5588822355289421, 0.404, 0.478, 0.462, 0.556, 0.432, 0.434, 0.448, 0.408, 0.426, 0.522, 0.514, 0.498, 0.522, 0.428, 0.402, 0.474, 0.416, 0.432, 0.43687374749499]"
95,"[0.4431137724550898, 0.462, 0.504, 0.522, 0.408, 0.492, 0.538, 0.456, 0.496, 0.514, 0.476, 0.422, 0.414, 0.502, 0.448, 0.464, 0.48, 0.408, 0.53, 0.41282565130260523]"
96,"[0.48502994011976047, 0.43, 0.514, 0.484, 0.56, 0.45, 0.44, 0.48, 0.418, 0.414, 0.544, 0.528, 0.492, 0.572, 0.428, 0.38, 0.458, 0.402, 0.438, 0.4288577154308617]"
97,"[0.437125748502994, 0.472, 0.5, 0.496, 0.416, 0.536, 0.556, 0.496, 0.512, 0.564, 0.446, 0.412, 0.428, 0.522, 0.422, 0.43, 0.522, 0.43, 0.542, 0.4709418837675351]"
98,"[0.48902195608782434, 0.44, 0.546, 0.414, 0.56, 0.49, 0.448, 0.5, 0.438, 0.424, 0.54, 0.44, 0.5, 0.6, 0.412, 0.412, 0.488, 0.424, 0.434, 0.4348697394789579]"
99,"[0.45109780439121755, 0.446, 0.548, 0.416, 0.412, 0.532, 0.55, 0.514, 0.5, 0.53, 0.428, 0.396, 0.45, 0.538, 0.414, 0.42, 0.546, 0.454, 0.55, 0.5250501002004008]"
