none,[]
12,"[0.3193612774451098, 0.458, 0.3, 0.462, 0.272, 0.396, 0.296, 0.406, 0.348, 0.4, 0.392, 0.34, 0.328, 0.352, 0.31, 0.464, 0.402, 0.354, 0.258, 0.28256513026052105]"
13,"[0.34930139720558884, 0.206, 0.294, 0.19, 0.36, 0.392, 0.456, 0.376, 0.306, 0.326, 0.41, 0.312, 0.46, 0.388, 0.328, 0.27, 0.378, 0.408, 0.34, 0.2545090180360721]"
14,"[0.4091816367265469, 0.468, 0.31, 0.37, 0.296, 0.352, 0.264, 0.326, 0.34, 0.36, 0.412, 0.296, 0.35, 0.368, 0.416, 0.43, 0.368, 0.28, 0.288, 0.2865731462925852]"
15,"[0.34331337325349304, 0.218, 0.298, 0.154, 0.358, 0.388, 0.382, 0.35, 0.304, 0.328, 0.354, 0.316, 0.418, 0.394, 0.338, 0.378, 0.394, 0.458, 0.344, 0.2565130260521042]"
16,"[0.36327345309381237, 0.468, 0.304, 0.396, 0.298, 0.36, 0.23, 0.384, 0.36, 0.398, 0.426, 0.322, 0.414, 0.36, 0.402, 0.402, 0.358, 0.208, 0.31, 0.31462925851703405]"
17,"[0.28542914171656686, 0.234, 0.292, 0.184, 0.4, 0.382, 0.428, 0.39, 0.314, 0.368, 0.334, 0.356, 0.366, 0.386, 0.342, 0.386, 0.37, 0.458, 0.362, 0.2845691382765531]"
18,"[0.3852295409181637, 0.482, 0.312, 0.408, 0.3, 0.406, 0.316, 0.328, 0.354, 0.4, 0.474, 0.344, 0.44, 0.394, 0.394, 0.444, 0.394, 0.206, 0.32, 0.3286573146292585]"
19,"[0.34930139720558884, 0.29, 0.312, 0.214, 0.406, 0.44, 0.388, 0.372, 0.358, 0.372, 0.406, 0.42, 0.224, 0.368, 0.352, 0.34, 0.384, 0.418, 0.384, 0.31462925851703405]"
20,"[0.3193612774451098, 0.518, 0.312, 0.402, 0.332, 0.36, 0.354, 0.324, 0.394, 0.388, 0.412, 0.406, 0.414, 0.39, 0.378, 0.42, 0.322, 0.238, 0.322, 0.3667334669338677]"
21,"[0.35528942115768464, 0.372, 0.328, 0.218, 0.422, 0.474, 0.424, 0.318, 0.386, 0.342, 0.416, 0.39, 0.226, 0.352, 0.364, 0.336, 0.37, 0.442, 0.388, 0.32064128256513025]"
22,"[0.2694610778443114, 0.482, 0.338, 0.438, 0.408, 0.378, 0.392, 0.328, 0.362, 0.402, 0.378, 0.426, 0.442, 0.388, 0.366, 0.416, 0.328, 0.278, 0.348, 0.4028056112224449]"
23,"[0.3473053892215569, 0.386, 0.32, 0.252, 0.48, 0.442, 0.398, 0.32, 0.396, 0.344, 0.432, 0.448, 0.19, 0.352, 0.362, 0.356, 0.366, 0.462, 0.39, 0.3406813627254509]"
24,"[0.33532934131736525, 0.542, 0.362, 0.422, 0.418, 0.386, 0.39, 0.328, 0.386, 0.408, 0.396, 0.4, 0.42, 0.388, 0.382, 0.446, 0.336, 0.314, 0.374, 0.39879759519038077]"
25,"[0.437125748502994, 0.39, 0.342, 0.356, 0.388, 0.432, 0.404, 0.338, 0.376, 0.348, 0.436, 0.484, 0.214, 0.346, 0.362, 0.39, 0.386, 0.444, 0.404, 0.3667334669338677]"
26,"[0.4171656686626746, 0.42, 0.384, 0.426, 0.412, 0.436, 0.408, 0.334, 0.42, 0.432, 0.404, 0.404, 0.414, 0.384, 0.386, 0.458, 0.354, 0.342, 0.368, 0.3907815631262525]"
27,"[0.42714570858283435, 0.406, 0.344, 0.39, 0.402, 0.444, 0.42, 0.352, 0.386, 0.368, 0.444, 0.448, 0.272, 0.356, 0.358, 0.418, 0.442, 0.394, 0.416, 0.3867735470941884]"
28,"[0.3772455089820359, 0.458, 0.4, 0.426, 0.412, 0.454, 0.438, 0.336, 0.434, 0.462, 0.432, 0.4, 0.456, 0.39, 0.408, 0.45, 0.394, 0.402, 0.372, 0.3967935871743487]"
29,"[0.3972055888223553, 0.422, 0.366, 0.446, 0.432, 0.442, 0.44, 0.358, 0.378, 0.416, 0.466, 0.394, 0.304, 0.37, 0.364, 0.512, 0.442, 0.412, 0.374, 0.40480961923847697]"
30,"[0.3932135728542914, 0.434, 0.392, 0.438, 0.408, 0.376, 0.456, 0.34, 0.382, 0.502, 0.45, 0.408, 0.452, 0.394, 0.42, 0.458, 0.454, 0.486, 0.358, 0.40080160320641284]"
31,"[0.3812375249500998, 0.472, 0.38, 0.38, 0.434, 0.424, 0.46, 0.382, 0.376, 0.474, 0.494, 0.392, 0.45, 0.37, 0.376, 0.49, 0.45, 0.436, 0.366, 0.3927855711422846]"
32,"[0.3872255489021956, 0.416, 0.38, 0.474, 0.406, 0.358, 0.466, 0.352, 0.378, 0.414, 0.478, 0.378, 0.426, 0.41, 0.422, 0.436, 0.476, 0.45, 0.336, 0.3927855711422846]"
33,"[0.42115768463073855, 0.452, 0.442, 0.34, 0.424, 0.416, 0.502, 0.404, 0.398, 0.47, 0.468, 0.454, 0.434, 0.362, 0.38, 0.414, 0.464, 0.376, 0.41, 0.37675350701402804]"
34,"[0.3812375249500998, 0.426, 0.42, 0.398, 0.414, 0.364, 0.482, 0.376, 0.374, 0.4, 0.482, 0.388, 0.344, 0.418, 0.41, 0.432, 0.41, 0.488, 0.31, 0.3927855711422846]"
35,"[0.4111776447105788, 0.424, 0.43, 0.332, 0.406, 0.416, 0.494, 0.416, 0.42, 0.488, 0.48, 0.354, 0.452, 0.35, 0.41, 0.358, 0.43, 0.368, 0.442, 0.3486973947895792]"
36,"[0.4411177644710579, 0.438, 0.446, 0.388, 0.418, 0.356, 0.428, 0.404, 0.374, 0.402, 0.496, 0.45, 0.34, 0.428, 0.392, 0.436, 0.404, 0.442, 0.304, 0.4248496993987976]"
37,"[0.42714570858283435, 0.462, 0.436, 0.328, 0.39, 0.422, 0.474, 0.406, 0.424, 0.51, 0.536, 0.334, 0.514, 0.346, 0.412, 0.31, 0.424, 0.402, 0.476, 0.34468937875751504]"
38,"[0.4031936127744511, 0.476, 0.5, 0.354, 0.43, 0.364, 0.428, 0.384, 0.372, 0.438, 0.45, 0.396, 0.328, 0.444, 0.392, 0.432, 0.374, 0.442, 0.352, 0.4188376753507014]"
39,"[0.4351297405189621, 0.474, 0.406, 0.332, 0.422, 0.424, 0.454, 0.382, 0.42, 0.5, 0.408, 0.384, 0.444, 0.364, 0.416, 0.306, 0.424, 0.428, 0.468, 0.35671342685370744]"
40,"[0.3912175648702595, 0.456, 0.534, 0.464, 0.464, 0.39, 0.4, 0.354, 0.324, 0.558, 0.422, 0.436, 0.338, 0.432, 0.398, 0.452, 0.372, 0.468, 0.414, 0.4408817635270541]"
41,"[0.3972055888223553, 0.484, 0.354, 0.392, 0.398, 0.394, 0.456, 0.356, 0.374, 0.442, 0.406, 0.476, 0.45, 0.4, 0.402, 0.37, 0.41, 0.438, 0.466, 0.36472945891783565]"
42,"[0.46107784431137727, 0.394, 0.53, 0.452, 0.438, 0.334, 0.412, 0.342, 0.316, 0.432, 0.42, 0.484, 0.336, 0.426, 0.432, 0.43, 0.366, 0.502, 0.358, 0.4288577154308617]"
43,"[0.2954091816367265, 0.476, 0.36, 0.366, 0.414, 0.354, 0.446, 0.324, 0.362, 0.426, 0.418, 0.458, 0.514, 0.388, 0.408, 0.35, 0.416, 0.412, 0.444, 0.3847695390781563]"
44,"[0.47105788423153694, 0.386, 0.498, 0.436, 0.426, 0.332, 0.436, 0.348, 0.322, 0.398, 0.426, 0.462, 0.328, 0.396, 0.448, 0.432, 0.376, 0.504, 0.276, 0.40681362725450904]"
45,"[0.3253493013972056, 0.468, 0.358, 0.402, 0.42, 0.348, 0.458, 0.346, 0.378, 0.452, 0.448, 0.476, 0.498, 0.382, 0.402, 0.35, 0.414, 0.422, 0.436, 0.3787575150300601]"
46,"[0.469061876247505, 0.482, 0.472, 0.41, 0.422, 0.328, 0.446, 0.348, 0.338, 0.434, 0.458, 0.446, 0.396, 0.388, 0.42, 0.484, 0.354, 0.472, 0.278, 0.40681362725450904]"
47,"[0.3812375249500998, 0.518, 0.41, 0.39, 0.412, 0.348, 0.462, 0.348, 0.4, 0.48, 0.44, 0.496, 0.486, 0.384, 0.392, 0.376, 0.474, 0.454, 0.432, 0.3907815631262525]"
48,"[0.469061876247505, 0.47, 0.454, 0.378, 0.428, 0.372, 0.43, 0.372, 0.34, 0.426, 0.456, 0.44, 0.416, 0.408, 0.422, 0.474, 0.384, 0.464, 0.292, 0.41282565130260523]"
49,"[0.4091816367265469, 0.542, 0.392, 0.394, 0.41, 0.374, 0.458, 0.364, 0.43, 0.466, 0.452, 0.5, 0.478, 0.384, 0.392, 0.37, 0.486, 0.504, 0.46, 0.4028056112224449]"
50,"[0.47704590818363274, 0.484, 0.446, 0.392, 0.436, 0.386, 0.454, 0.406, 0.356, 0.404, 0.506, 0.444, 0.43, 0.446, 0.438, 0.476, 0.382, 0.482, 0.312, 0.43887775551102204]"
51,"[0.38922155688622756, 0.528, 0.426, 0.36, 0.396, 0.396, 0.444, 0.374, 0.442, 0.466, 0.456, 0.506, 0.492, 0.38, 0.41, 0.38, 0.48, 0.522, 0.448, 0.41282565130260523]"
52,"[0.48303393213572854, 0.434, 0.43, 0.424, 0.438, 0.376, 0.462, 0.424, 0.39, 0.368, 0.522, 0.488, 0.46, 0.466, 0.424, 0.482, 0.35, 0.486, 0.346, 0.4589178356713427]"
53,"[0.4530938123752495, 0.508, 0.472, 0.354, 0.406, 0.422, 0.438, 0.39, 0.454, 0.484, 0.462, 0.52, 0.51, 0.37, 0.428, 0.382, 0.464, 0.486, 0.434, 0.4088176352705411]"
54,"[0.4590818363273453, 0.47, 0.424, 0.452, 0.446, 0.38, 0.466, 0.434, 0.378, 0.39, 0.524, 0.514, 0.524, 0.476, 0.446, 0.5, 0.366, 0.484, 0.408, 0.44488977955911824]"
55,"[0.4630738522954092, 0.528, 0.52, 0.356, 0.398, 0.422, 0.434, 0.416, 0.498, 0.494, 0.48, 0.442, 0.508, 0.388, 0.434, 0.418, 0.476, 0.486, 0.426, 0.4348697394789579]"
56,"[0.530938123752495, 0.456, 0.448, 0.448, 0.464, 0.402, 0.488, 0.444, 0.37, 0.49, 0.52, 0.48, 0.494, 0.472, 0.442, 0.534, 0.354, 0.538, 0.49, 0.41282565130260523]"
57,"[0.4750499001996008, 0.494, 0.508, 0.402, 0.396, 0.426, 0.46, 0.424, 0.482, 0.55, 0.52, 0.418, 0.468, 0.394, 0.436, 0.434, 0.508, 0.48, 0.404, 0.46893787575150303]"
58,"[0.5249500998003992, 0.446, 0.46, 0.43, 0.466, 0.432, 0.454, 0.462, 0.382, 0.514, 0.5, 0.498, 0.514, 0.5, 0.454, 0.594, 0.382, 0.566, 0.526, 0.40681362725450904]"
59,"[0.4810379241516966, 0.502, 0.506, 0.394, 0.408, 0.434, 0.468, 0.416, 0.504, 0.556, 0.524, 0.43, 0.484, 0.412, 0.46, 0.464, 0.56, 0.406, 0.418, 0.49298597194388777]"
60,"[0.5429141716566867, 0.44, 0.496, 0.43, 0.478, 0.424, 0.442, 0.498, 0.428, 0.506, 0.518, 0.492, 0.488, 0.528, 0.456, 0.536, 0.428, 0.54, 0.528, 0.4228456913827655]"
61,"[0.37325349301397204, 0.5, 0.49, 0.434, 0.458, 0.48, 0.482, 0.414, 0.52, 0.512, 0.488, 0.436, 0.474, 0.412, 0.482, 0.5, 0.536, 0.458, 0.468, 0.5270541082164328]"
62,"[0.5249500998003992, 0.474, 0.51, 0.498, 0.484, 0.386, 0.456, 0.532, 0.5, 0.512, 0.53, 0.472, 0.466, 0.554, 0.438, 0.504, 0.458, 0.552, 0.512, 0.4408817635270541]"
63,"[0.3772455089820359, 0.466, 0.458, 0.476, 0.468, 0.52, 0.484, 0.426, 0.518, 0.526, 0.504, 0.442, 0.476, 0.396, 0.492, 0.506, 0.472, 0.478, 0.526, 0.5110220440881763]"
64,"[0.49101796407185627, 0.44, 0.47, 0.512, 0.484, 0.37, 0.518, 0.474, 0.494, 0.486, 0.492, 0.472, 0.48, 0.564, 0.432, 0.488, 0.454, 0.522, 0.392, 0.4849699398797595]"
65,"[0.40718562874251496, 0.48, 0.488, 0.44, 0.488, 0.52, 0.462, 0.504, 0.514, 0.566, 0.508, 0.464, 0.446, 0.388, 0.506, 0.518, 0.454, 0.444, 0.536, 0.4589178356713427]"
66,"[0.4630738522954092, 0.438, 0.464, 0.486, 0.478, 0.396, 0.518, 0.508, 0.476, 0.466, 0.488, 0.506, 0.446, 0.554, 0.452, 0.5, 0.472, 0.544, 0.356, 0.5470941883767535]"
67,"[0.4311377245508982, 0.496, 0.466, 0.432, 0.45, 0.51, 0.47, 0.466, 0.51, 0.55, 0.518, 0.466, 0.46, 0.478, 0.512, 0.48, 0.456, 0.416, 0.512, 0.4468937875751503]"
68,"[0.46506986027944114, 0.452, 0.448, 0.46, 0.48, 0.39, 0.526, 0.514, 0.46, 0.438, 0.464, 0.494, 0.442, 0.496, 0.448, 0.426, 0.466, 0.55, 0.402, 0.5470941883767535]"
69,"[0.4630738522954092, 0.53, 0.454, 0.414, 0.414, 0.508, 0.492, 0.428, 0.504, 0.49, 0.552, 0.494, 0.492, 0.468, 0.478, 0.468, 0.424, 0.414, 0.46, 0.38877755511022044]"
70,"[0.4630738522954092, 0.452, 0.464, 0.418, 0.486, 0.434, 0.518, 0.478, 0.472, 0.43, 0.46, 0.506, 0.42, 0.526, 0.422, 0.428, 0.462, 0.55, 0.424, 0.48096192384769537]"
71,"[0.4750499001996008, 0.502, 0.452, 0.422, 0.404, 0.434, 0.502, 0.43, 0.506, 0.464, 0.55, 0.5, 0.486, 0.452, 0.484, 0.466, 0.426, 0.45, 0.472, 0.38877755511022044]"
72,"[0.469061876247505, 0.466, 0.464, 0.41, 0.478, 0.438, 0.504, 0.452, 0.484, 0.43, 0.468, 0.518, 0.428, 0.534, 0.412, 0.496, 0.464, 0.578, 0.418, 0.48897795591182364]"
73,"[0.47105788423153694, 0.506, 0.446, 0.432, 0.412, 0.402, 0.5, 0.432, 0.476, 0.462, 0.528, 0.458, 0.538, 0.446, 0.496, 0.474, 0.478, 0.422, 0.494, 0.38877755511022044]"
74,"[0.500998003992016, 0.428, 0.514, 0.426, 0.472, 0.426, 0.518, 0.46, 0.524, 0.444, 0.468, 0.54, 0.432, 0.464, 0.422, 0.566, 0.462, 0.534, 0.404, 0.48096192384769537]"
75,"[0.469061876247505, 0.51, 0.454, 0.444, 0.45, 0.402, 0.508, 0.434, 0.472, 0.484, 0.546, 0.468, 0.504, 0.462, 0.506, 0.484, 0.526, 0.456, 0.502, 0.3907815631262525]"
76,"[0.5289421157684631, 0.444, 0.548, 0.438, 0.47, 0.438, 0.496, 0.458, 0.516, 0.434, 0.472, 0.534, 0.416, 0.468, 0.436, 0.552, 0.46, 0.53, 0.418, 0.5050100200400801]"
77,"[0.48303393213572854, 0.53, 0.436, 0.444, 0.466, 0.388, 0.538, 0.444, 0.478, 0.524, 0.56, 0.482, 0.516, 0.466, 0.454, 0.526, 0.574, 0.416, 0.524, 0.41082164328657317]"
78,"[0.47105788423153694, 0.512, 0.546, 0.464, 0.494, 0.446, 0.434, 0.498, 0.446, 0.416, 0.502, 0.532, 0.458, 0.478, 0.434, 0.548, 0.474, 0.536, 0.42, 0.5250501002004008]"
79,"[0.4930139720558882, 0.538, 0.456, 0.464, 0.428, 0.46, 0.504, 0.454, 0.49, 0.604, 0.524, 0.51, 0.53, 0.488, 0.458, 0.496, 0.534, 0.488, 0.558, 0.4228456913827655]"
80,"[0.4750499001996008, 0.502, 0.522, 0.472, 0.526, 0.452, 0.47, 0.54, 0.42, 0.422, 0.5, 0.496, 0.428, 0.498, 0.44, 0.544, 0.496, 0.538, 0.396, 0.5270541082164328]"
81,"[0.4630738522954092, 0.51, 0.378, 0.434, 0.4, 0.54, 0.498, 0.468, 0.504, 0.532, 0.51, 0.518, 0.526, 0.482, 0.476, 0.494, 0.526, 0.52, 0.502, 0.4248496993987976]"
82,"[0.47704590818363274, 0.49, 0.54, 0.5, 0.534, 0.472, 0.5, 0.554, 0.398, 0.426, 0.538, 0.508, 0.454, 0.53, 0.458, 0.548, 0.482, 0.526, 0.398, 0.531062124248497]"
83,"[0.5129740518962076, 0.506, 0.418, 0.42, 0.402, 0.486, 0.492, 0.492, 0.502, 0.502, 0.52, 0.506, 0.504, 0.494, 0.524, 0.478, 0.528, 0.546, 0.506, 0.4709418837675351]"
84,"[0.48902195608782434, 0.5, 0.542, 0.498, 0.548, 0.44, 0.466, 0.534, 0.406, 0.438, 0.504, 0.502, 0.5, 0.52, 0.456, 0.554, 0.448, 0.51, 0.39, 0.4529058116232465]"
85,"[0.47105788423153694, 0.492, 0.45, 0.412, 0.414, 0.46, 0.506, 0.474, 0.514, 0.504, 0.52, 0.518, 0.496, 0.496, 0.512, 0.42, 0.544, 0.524, 0.524, 0.4909819639278557]"
86,"[0.5369261477045908, 0.554, 0.534, 0.48, 0.562, 0.39, 0.472, 0.51, 0.454, 0.418, 0.468, 0.506, 0.458, 0.538, 0.466, 0.51, 0.396, 0.48, 0.432, 0.45090180360721444]"
87,"[0.48303393213572854, 0.48, 0.426, 0.378, 0.434, 0.468, 0.502, 0.484, 0.546, 0.526, 0.538, 0.496, 0.488, 0.5, 0.5, 0.556, 0.538, 0.57, 0.548, 0.4709418837675351]"
88,"[0.5568862275449101, 0.496, 0.516, 0.498, 0.558, 0.386, 0.476, 0.506, 0.462, 0.456, 0.478, 0.446, 0.51, 0.56, 0.476, 0.52, 0.516, 0.464, 0.452, 0.48296593186372744]"
89,"[0.5209580838323353, 0.472, 0.426, 0.378, 0.472, 0.474, 0.502, 0.516, 0.482, 0.518, 0.554, 0.492, 0.47, 0.532, 0.504, 0.508, 0.532, 0.556, 0.53, 0.4909819639278557]"
90,"[0.5469061876247505, 0.496, 0.526, 0.486, 0.552, 0.408, 0.472, 0.512, 0.438, 0.502, 0.514, 0.464, 0.564, 0.566, 0.486, 0.534, 0.514, 0.472, 0.444, 0.46693386773547096]"
91,"[0.5508982035928144, 0.51, 0.474, 0.396, 0.426, 0.488, 0.498, 0.498, 0.484, 0.518, 0.56, 0.468, 0.46, 0.538, 0.498, 0.47, 0.53, 0.52, 0.526, 0.5190380761523046]"
92,"[0.5369261477045908, 0.482, 0.528, 0.506, 0.542, 0.47, 0.466, 0.53, 0.448, 0.51, 0.544, 0.514, 0.476, 0.564, 0.492, 0.454, 0.486, 0.508, 0.44, 0.48096192384769537]"
93,"[0.5888223552894212, 0.512, 0.568, 0.398, 0.428, 0.508, 0.486, 0.466, 0.484, 0.51, 0.558, 0.45, 0.422, 0.536, 0.484, 0.482, 0.506, 0.476, 0.538, 0.5470941883767535]"
94,"[0.48902195608782434, 0.498, 0.508, 0.53, 0.542, 0.496, 0.482, 0.532, 0.464, 0.56, 0.52, 0.546, 0.458, 0.55, 0.526, 0.476, 0.47, 0.544, 0.484, 0.48897795591182364]"
95,"[0.5189620758483033, 0.504, 0.52, 0.394, 0.454, 0.516, 0.48, 0.468, 0.486, 0.51, 0.532, 0.456, 0.466, 0.506, 0.482, 0.496, 0.492, 0.478, 0.536, 0.5470941883767535]"
96,"[0.4870259481037924, 0.514, 0.416, 0.506, 0.546, 0.486, 0.506, 0.494, 0.47, 0.528, 0.51, 0.526, 0.46, 0.536, 0.516, 0.488, 0.478, 0.554, 0.522, 0.4969939879759519]"
97,"[0.5169660678642715, 0.51, 0.544, 0.472, 0.478, 0.496, 0.48, 0.464, 0.484, 0.456, 0.512, 0.496, 0.53, 0.512, 0.514, 0.51, 0.504, 0.486, 0.53, 0.5871743486973948]"
98,"[0.499001996007984, 0.512, 0.424, 0.486, 0.54, 0.474, 0.51, 0.5, 0.478, 0.514, 0.528, 0.512, 0.474, 0.496, 0.494, 0.51, 0.496, 0.544, 0.53, 0.5250501002004008]"
99,"[0.5389221556886228, 0.516, 0.512, 0.452, 0.49, 0.462, 0.488, 0.486, 0.476, 0.476, 0.542, 0.522, 0.504, 0.512, 0.5, 0.53, 0.522, 0.49, 0.472, 0.5050100200400801]"
