none,[]
49,"[0.4471057884231537, 0.424, 0.408, 0.474, 0.388, 0.42, 0.406, 0.51, 0.38, 0.39, 0.38, 0.482, 0.402, 0.422, 0.402, 0.51, 0.48, 0.434, 0.56, 0.43887775551102204]"
50,"[0.5289421157684631, 0.408, 0.474, 0.4, 0.424, 0.394, 0.436, 0.532, 0.434, 0.418, 0.404, 0.436, 0.352, 0.476, 0.44, 0.484, 0.458, 0.488, 0.442, 0.4729458917835671]"
51,"[0.4590818363273453, 0.436, 0.486, 0.454, 0.378, 0.446, 0.47, 0.504, 0.41, 0.434, 0.402, 0.43, 0.392, 0.4, 0.438, 0.414, 0.458, 0.41, 0.478, 0.4529058116232465]"
52,"[0.5748502994011976, 0.418, 0.484, 0.522, 0.418, 0.426, 0.458, 0.504, 0.486, 0.518, 0.394, 0.436, 0.372, 0.446, 0.454, 0.452, 0.412, 0.444, 0.49, 0.45691382765531063]"
53,"[0.4411177644710579, 0.482, 0.484, 0.458, 0.368, 0.448, 0.396, 0.562, 0.402, 0.442, 0.434, 0.41, 0.412, 0.43, 0.464, 0.42, 0.438, 0.444, 0.424, 0.49498997995991983]"
54,"[0.5289421157684631, 0.412, 0.534, 0.532, 0.422, 0.454, 0.384, 0.51, 0.486, 0.472, 0.392, 0.432, 0.42, 0.448, 0.444, 0.462, 0.438, 0.462, 0.512, 0.41082164328657317]"
55,"[0.49700598802395207, 0.458, 0.536, 0.448, 0.422, 0.494, 0.364, 0.59, 0.414, 0.414, 0.462, 0.422, 0.426, 0.458, 0.456, 0.41, 0.464, 0.438, 0.438, 0.4348697394789579]"
56,"[0.564870259481038, 0.406, 0.526, 0.526, 0.404, 0.446, 0.358, 0.528, 0.456, 0.392, 0.426, 0.456, 0.416, 0.468, 0.446, 0.51, 0.48, 0.486, 0.492, 0.5090180360721442]"
57,"[0.5449101796407185, 0.46, 0.566, 0.47, 0.42, 0.428, 0.37, 0.594, 0.432, 0.396, 0.46, 0.412, 0.436, 0.436, 0.462, 0.398, 0.454, 0.43, 0.492, 0.4709418837675351]"
58,"[0.564870259481038, 0.46, 0.556, 0.508, 0.422, 0.378, 0.342, 0.526, 0.48, 0.38, 0.416, 0.472, 0.422, 0.5, 0.462, 0.532, 0.448, 0.492, 0.546, 0.4909819639278557]"
59,"[0.5069860279441117, 0.426, 0.484, 0.454, 0.478, 0.428, 0.402, 0.558, 0.41, 0.408, 0.446, 0.444, 0.446, 0.46, 0.44, 0.452, 0.452, 0.472, 0.576, 0.5450901803607214]"
60,"[0.5449101796407185, 0.456, 0.472, 0.404, 0.422, 0.39, 0.372, 0.508, 0.402, 0.398, 0.436, 0.488, 0.438, 0.502, 0.458, 0.474, 0.462, 0.44, 0.508, 0.49899799599198397]"
61,"[0.5409181636726547, 0.458, 0.488, 0.448, 0.48, 0.448, 0.428, 0.554, 0.416, 0.436, 0.44, 0.45, 0.428, 0.474, 0.468, 0.522, 0.452, 0.528, 0.558, 0.561122244488978]"
62,"[0.5289421157684631, 0.454, 0.478, 0.442, 0.452, 0.418, 0.398, 0.508, 0.41, 0.394, 0.464, 0.51, 0.492, 0.504, 0.428, 0.482, 0.472, 0.434, 0.4, 0.5511022044088176]"
63,"[0.47105788423153694, 0.454, 0.476, 0.45, 0.488, 0.448, 0.386, 0.526, 0.418, 0.45, 0.47, 0.474, 0.442, 0.524, 0.44, 0.504, 0.468, 0.49, 0.496, 0.5490981963927856]"
64,"[0.5189620758483033, 0.448, 0.524, 0.466, 0.466, 0.468, 0.446, 0.516, 0.382, 0.468, 0.506, 0.508, 0.53, 0.506, 0.44, 0.402, 0.472, 0.452, 0.436, 0.531062124248497]"
65,"[0.4810379241516966, 0.452, 0.484, 0.504, 0.552, 0.438, 0.468, 0.518, 0.454, 0.488, 0.46, 0.476, 0.44, 0.554, 0.43, 0.474, 0.484, 0.46, 0.492, 0.5250501002004008]"
66,"[0.5049900199600799, 0.486, 0.548, 0.48, 0.512, 0.47, 0.458, 0.532, 0.412, 0.508, 0.45, 0.526, 0.564, 0.502, 0.478, 0.436, 0.48, 0.476, 0.464, 0.5270541082164328]"
67,"[0.43313373253493015, 0.48, 0.482, 0.532, 0.552, 0.488, 0.444, 0.516, 0.482, 0.524, 0.496, 0.514, 0.472, 0.546, 0.488, 0.518, 0.512, 0.508, 0.53, 0.48296593186372744]"
68,"[0.469061876247505, 0.484, 0.552, 0.512, 0.522, 0.476, 0.4, 0.506, 0.426, 0.492, 0.432, 0.522, 0.528, 0.536, 0.484, 0.448, 0.524, 0.514, 0.486, 0.43286573146292584]"
69,"[0.4111776447105788, 0.462, 0.446, 0.548, 0.554, 0.528, 0.402, 0.494, 0.49, 0.512, 0.508, 0.534, 0.486, 0.52, 0.492, 0.518, 0.504, 0.486, 0.508, 0.43887775551102204]"
70,"[0.47105788423153694, 0.494, 0.546, 0.484, 0.474, 0.524, 0.418, 0.512, 0.448, 0.476, 0.444, 0.484, 0.504, 0.546, 0.47, 0.486, 0.494, 0.516, 0.502, 0.41282565130260523]"
71,"[0.4630738522954092, 0.462, 0.446, 0.582, 0.506, 0.442, 0.428, 0.454, 0.514, 0.474, 0.474, 0.478, 0.446, 0.48, 0.484, 0.524, 0.492, 0.482, 0.48, 0.45691382765531063]"
72,"[0.49500998003992014, 0.502, 0.54, 0.494, 0.436, 0.538, 0.43, 0.528, 0.466, 0.4, 0.482, 0.452, 0.482, 0.534, 0.47, 0.464, 0.488, 0.508, 0.49, 0.4589178356713427]"
73,"[0.47105788423153694, 0.49, 0.462, 0.588, 0.478, 0.43, 0.446, 0.392, 0.524, 0.452, 0.518, 0.43, 0.45, 0.444, 0.478, 0.534, 0.43, 0.484, 0.464, 0.46693386773547096]"
74,"[0.47704590818363274, 0.514, 0.482, 0.504, 0.454, 0.52, 0.414, 0.538, 0.464, 0.422, 0.508, 0.456, 0.478, 0.504, 0.494, 0.494, 0.502, 0.518, 0.494, 0.4709418837675351]"
75,"[0.47305389221556887, 0.5, 0.558, 0.518, 0.494, 0.398, 0.442, 0.402, 0.474, 0.478, 0.424, 0.444, 0.43, 0.422, 0.494, 0.532, 0.422, 0.496, 0.512, 0.42685370741482964]"
76,"[0.5229540918163673, 0.54, 0.446, 0.506, 0.502, 0.528, 0.404, 0.546, 0.404, 0.464, 0.464, 0.43, 0.482, 0.494, 0.554, 0.558, 0.482, 0.55, 0.508, 0.48296593186372744]"
77,"[0.48502994011976047, 0.484, 0.54, 0.496, 0.474, 0.448, 0.454, 0.522, 0.5, 0.498, 0.414, 0.466, 0.436, 0.514, 0.44, 0.568, 0.456, 0.514, 0.49, 0.44889779559118237]"
78,"[0.5708582834331337, 0.528, 0.466, 0.452, 0.406, 0.582, 0.436, 0.56, 0.442, 0.56, 0.458, 0.502, 0.494, 0.486, 0.52, 0.526, 0.488, 0.572, 0.492, 0.48096192384769537]"
79,"[0.49700598802395207, 0.442, 0.514, 0.572, 0.45, 0.508, 0.524, 0.542, 0.56, 0.512, 0.428, 0.49, 0.408, 0.53, 0.428, 0.54, 0.484, 0.552, 0.584, 0.49498997995991983]"
80,"[0.6007984031936128, 0.528, 0.41, 0.47, 0.426, 0.522, 0.542, 0.558, 0.45, 0.432, 0.494, 0.502, 0.462, 0.45, 0.524, 0.5, 0.478, 0.506, 0.542, 0.48697394789579157]"
81,"[0.4810379241516966, 0.45, 0.516, 0.568, 0.466, 0.552, 0.46, 0.512, 0.562, 0.488, 0.47, 0.512, 0.45, 0.506, 0.438, 0.502, 0.416, 0.502, 0.624, 0.49899799599198397]"
82,"[0.592814371257485, 0.56, 0.452, 0.456, 0.46, 0.534, 0.428, 0.544, 0.436, 0.38, 0.556, 0.494, 0.494, 0.422, 0.55, 0.502, 0.502, 0.504, 0.564, 0.46893787575150303]"
83,"[0.49101796407185627, 0.446, 0.564, 0.564, 0.534, 0.366, 0.446, 0.54, 0.552, 0.47, 0.49, 0.52, 0.47, 0.502, 0.444, 0.54, 0.43, 0.546, 0.592, 0.5370741482965932]"
84,"[0.5608782435129741, 0.576, 0.492, 0.474, 0.49, 0.488, 0.404, 0.586, 0.426, 0.458, 0.532, 0.546, 0.49, 0.47, 0.55, 0.496, 0.518, 0.486, 0.542, 0.49498997995991983]"
85,"[0.5129740518962076, 0.452, 0.534, 0.528, 0.556, 0.4, 0.424, 0.536, 0.514, 0.446, 0.39, 0.518, 0.506, 0.544, 0.458, 0.502, 0.466, 0.52, 0.574, 0.4969939879759519]"
86,"[0.5449101796407185, 0.526, 0.474, 0.536, 0.556, 0.48, 0.474, 0.612, 0.364, 0.52, 0.522, 0.508, 0.478, 0.512, 0.516, 0.514, 0.524, 0.48, 0.564, 0.5190380761523046]"
87,"[0.5089820359281437, 0.502, 0.536, 0.506, 0.546, 0.49, 0.44, 0.534, 0.512, 0.466, 0.378, 0.52, 0.39, 0.556, 0.466, 0.592, 0.484, 0.614, 0.524, 0.5050100200400801]"
88,"[0.592814371257485, 0.53, 0.502, 0.576, 0.48, 0.458, 0.49, 0.586, 0.444, 0.506, 0.46, 0.548, 0.454, 0.388, 0.496, 0.512, 0.53, 0.502, 0.552, 0.5090180360721442]"
89,"[0.5389221556886228, 0.534, 0.502, 0.554, 0.49, 0.524, 0.446, 0.536, 0.52, 0.534, 0.528, 0.52, 0.414, 0.544, 0.48, 0.558, 0.504, 0.546, 0.54, 0.5711422845691383]"
90,"[0.5588822355289421, 0.542, 0.56, 0.6, 0.482, 0.486, 0.574, 0.544, 0.534, 0.48, 0.486, 0.546, 0.444, 0.422, 0.49, 0.552, 0.504, 0.55, 0.6, 0.5370741482965932]"
91,"[0.500998003992016, 0.55, 0.48, 0.57, 0.49, 0.536, 0.488, 0.522, 0.514, 0.44, 0.594, 0.52, 0.468, 0.544, 0.512, 0.544, 0.436, 0.514, 0.56, 0.5511022044088176]"
92,"[0.5688622754491018, 0.552, 0.524, 0.55, 0.512, 0.412, 0.498, 0.536, 0.524, 0.488, 0.508, 0.582, 0.412, 0.442, 0.504, 0.576, 0.506, 0.566, 0.604, 0.5350701402805611]"
93,"[0.530938123752495, 0.564, 0.514, 0.51, 0.52, 0.508, 0.464, 0.524, 0.52, 0.422, 0.534, 0.532, 0.58, 0.528, 0.558, 0.536, 0.426, 0.534, 0.562, 0.5230460921843687]"
94,"[0.5548902195608783, 0.486, 0.508, 0.546, 0.542, 0.418, 0.478, 0.562, 0.498, 0.488, 0.546, 0.582, 0.472, 0.51, 0.466, 0.574, 0.508, 0.584, 0.594, 0.5350701402805611]"
95,"[0.5229540918163673, 0.52, 0.548, 0.462, 0.552, 0.5, 0.482, 0.518, 0.392, 0.422, 0.512, 0.538, 0.528, 0.516, 0.526, 0.54, 0.47, 0.542, 0.574, 0.5410821643286573]"
96,"[0.5489021956087824, 0.406, 0.522, 0.528, 0.534, 0.418, 0.486, 0.56, 0.514, 0.472, 0.488, 0.56, 0.516, 0.572, 0.438, 0.57, 0.51, 0.544, 0.564, 0.5150300601202404]"
97,"[0.5489021956087824, 0.51, 0.558, 0.498, 0.56, 0.484, 0.524, 0.514, 0.42, 0.408, 0.514, 0.5, 0.506, 0.556, 0.504, 0.544, 0.548, 0.538, 0.57, 0.5490981963927856]"
98,"[0.5149700598802395, 0.44, 0.502, 0.524, 0.494, 0.432, 0.466, 0.534, 0.514, 0.47, 0.48, 0.544, 0.534, 0.562, 0.444, 0.54, 0.546, 0.504, 0.58, 0.5370741482965932]"
99,"[0.5528942115768463, 0.512, 0.566, 0.554, 0.522, 0.472, 0.53, 0.524, 0.452, 0.47, 0.486, 0.518, 0.488, 0.572, 0.496, 0.47, 0.56, 0.504, 0.596, 0.5070140280561122]"
