none,[]
15,"[0.18762475049900199, 0.124, 0.118, 0.19, 0.08, 0.118, 0.176, 0.112, 0.208, 0.108, 0.112, 0.224, 0.098, 0.118, 0.092, 0.092, 0.154, 0.08, 0.08, 0.12224448897795591]"
16,"[0.07784431137724551, 0.122, 0.074, 0.11, 0.146, 0.102, 0.156, 0.198, 0.112, 0.118, 0.084, 0.106, 0.098, 0.096, 0.096, 0.082, 0.082, 0.13, 0.18, 0.24248496993987975]"
17,"[0.1317365269461078, 0.18, 0.186, 0.2, 0.08, 0.118, 0.18, 0.114, 0.108, 0.196, 0.112, 0.092, 0.156, 0.204, 0.15, 0.216, 0.168, 0.08, 0.08, 0.12625250501002003]"
18,"[0.07984031936127745, 0.122, 0.074, 0.102, 0.116, 0.102, 0.208, 0.206, 0.148, 0.118, 0.084, 0.166, 0.18, 0.096, 0.096, 0.082, 0.082, 0.206, 0.104, 0.17635270541082165]"
19,"[0.1157684630738523, 0.192, 0.184, 0.172, 0.08, 0.118, 0.098, 0.178, 0.106, 0.098, 0.112, 0.092, 0.088, 0.128, 0.092, 0.228, 0.19, 0.08, 0.08, 0.29458917835671344]"
20,"[0.08582834331337326, 0.092, 0.074, 0.1, 0.09, 0.158, 0.22, 0.164, 0.14, 0.118, 0.084, 0.138, 0.192, 0.096, 0.12, 0.082, 0.082, 0.26, 0.104, 0.12224448897795591]"
21,"[0.1157684630738523, 0.16, 0.186, 0.186, 0.086, 0.118, 0.14, 0.186, 0.106, 0.098, 0.204, 0.114, 0.09, 0.1, 0.092, 0.13, 0.176, 0.156, 0.084, 0.28857715430861725]"
22,"[0.09780439121756487, 0.086, 0.076, 0.1, 0.09, 0.206, 0.202, 0.118, 0.256, 0.118, 0.1, 0.112, 0.162, 0.124, 0.132, 0.082, 0.082, 0.222, 0.104, 0.20040080160320642]"
23,"[0.1157684630738523, 0.168, 0.172, 0.172, 0.108, 0.118, 0.11, 0.21, 0.106, 0.098, 0.154, 0.186, 0.178, 0.098, 0.092, 0.126, 0.2, 0.18, 0.142, 0.2685370741482966]"
24,"[0.08982035928143713, 0.086, 0.112, 0.1, 0.146, 0.228, 0.194, 0.118, 0.268, 0.118, 0.12, 0.13, 0.196, 0.152, 0.162, 0.082, 0.108, 0.236, 0.162, 0.1623246492985972]"
25,"[0.1157684630738523, 0.172, 0.13, 0.178, 0.134, 0.118, 0.112, 0.23, 0.106, 0.106, 0.152, 0.198, 0.196, 0.098, 0.096, 0.134, 0.258, 0.322, 0.244, 0.25250501002004005]"
26,"[0.11177644710578842, 0.138, 0.086, 0.134, 0.252, 0.226, 0.202, 0.12, 0.248, 0.136, 0.164, 0.154, 0.222, 0.15, 0.262, 0.082, 0.164, 0.196, 0.206, 0.11623246492985972]"
27,"[0.1157684630738523, 0.198, 0.14, 0.192, 0.16, 0.186, 0.126, 0.186, 0.106, 0.11, 0.172, 0.256, 0.248, 0.098, 0.11, 0.132, 0.286, 0.292, 0.242, 0.250501002004008]"
28,"[0.17964071856287425, 0.172, 0.124, 0.18, 0.284, 0.176, 0.202, 0.132, 0.276, 0.176, 0.17, 0.174, 0.196, 0.176, 0.286, 0.082, 0.18, 0.19, 0.238, 0.12224448897795591]"
29,"[0.1157684630738523, 0.182, 0.162, 0.188, 0.204, 0.176, 0.144, 0.156, 0.122, 0.116, 0.178, 0.234, 0.338, 0.176, 0.176, 0.142, 0.292, 0.28, 0.164, 0.28857715430861725]"
30,"[0.19560878243512975, 0.264, 0.246, 0.21, 0.274, 0.144, 0.214, 0.13, 0.224, 0.18, 0.176, 0.214, 0.232, 0.23, 0.288, 0.082, 0.192, 0.184, 0.198, 0.14428857715430862]"
31,"[0.1656686626746507, 0.162, 0.162, 0.176, 0.218, 0.11, 0.244, 0.178, 0.17, 0.172, 0.144, 0.208, 0.316, 0.322, 0.2, 0.154, 0.272, 0.21, 0.138, 0.3186372745490982]"
32,"[0.17564870259481039, 0.274, 0.288, 0.342, 0.276, 0.144, 0.24, 0.122, 0.224, 0.228, 0.164, 0.244, 0.35, 0.218, 0.282, 0.082, 0.294, 0.186, 0.18, 0.17034068136272545]"
33,"[0.20758483033932135, 0.15, 0.176, 0.248, 0.244, 0.098, 0.27, 0.21, 0.208, 0.194, 0.146, 0.204, 0.286, 0.378, 0.21, 0.18, 0.28, 0.216, 0.136, 0.32064128256513025]"
34,"[0.19161676646706588, 0.286, 0.278, 0.398, 0.29, 0.212, 0.292, 0.148, 0.224, 0.21, 0.152, 0.33, 0.394, 0.234, 0.256, 0.082, 0.33, 0.186, 0.184, 0.17835671342685372]"
35,"[0.19161676646706588, 0.138, 0.192, 0.256, 0.244, 0.122, 0.286, 0.258, 0.346, 0.264, 0.148, 0.194, 0.272, 0.41, 0.196, 0.214, 0.222, 0.238, 0.152, 0.35070140280561124]"
36,"[0.21756487025948104, 0.288, 0.268, 0.468, 0.292, 0.218, 0.32, 0.178, 0.216, 0.212, 0.148, 0.29, 0.398, 0.176, 0.302, 0.082, 0.294, 0.176, 0.184, 0.17635270541082165]"
37,"[0.20958083832335328, 0.138, 0.248, 0.324, 0.248, 0.21, 0.29, 0.298, 0.342, 0.294, 0.194, 0.184, 0.28, 0.402, 0.204, 0.264, 0.23, 0.28, 0.198, 0.36472945891783565]"
38,"[0.23552894211576847, 0.294, 0.322, 0.45, 0.358, 0.266, 0.352, 0.188, 0.216, 0.224, 0.144, 0.294, 0.414, 0.162, 0.334, 0.084, 0.306, 0.18, 0.192, 0.20440881763527055]"
39,"[0.25948103792415167, 0.14, 0.334, 0.302, 0.25, 0.278, 0.314, 0.314, 0.318, 0.32, 0.24, 0.184, 0.28, 0.43, 0.234, 0.286, 0.246, 0.28, 0.204, 0.3627254509018036]"
40,"[0.24550898203592814, 0.304, 0.35, 0.438, 0.396, 0.246, 0.342, 0.18, 0.218, 0.204, 0.142, 0.336, 0.408, 0.192, 0.366, 0.106, 0.326, 0.182, 0.232, 0.24649298597194388]"
41,"[0.32335329341317365, 0.14, 0.358, 0.396, 0.248, 0.268, 0.364, 0.32, 0.324, 0.32, 0.246, 0.188, 0.33, 0.432, 0.258, 0.29, 0.322, 0.346, 0.246, 0.374749498997996]"
42,"[0.24750499001996007, 0.3, 0.338, 0.452, 0.396, 0.246, 0.328, 0.176, 0.36, 0.226, 0.174, 0.334, 0.412, 0.22, 0.342, 0.17, 0.346, 0.212, 0.276, 0.2545090180360721]"
43,"[0.34331337325349304, 0.14, 0.442, 0.38, 0.252, 0.276, 0.386, 0.286, 0.312, 0.32, 0.224, 0.22, 0.388, 0.448, 0.262, 0.286, 0.362, 0.41, 0.268, 0.3847695390781563]"
44,"[0.2934131736526946, 0.322, 0.364, 0.45, 0.384, 0.228, 0.32, 0.24, 0.338, 0.232, 0.176, 0.348, 0.432, 0.246, 0.41, 0.214, 0.372, 0.204, 0.34, 0.2745490981963928]"
45,"[0.39520958083832336, 0.142, 0.452, 0.412, 0.252, 0.248, 0.382, 0.332, 0.31, 0.32, 0.238, 0.25, 0.404, 0.446, 0.288, 0.302, 0.384, 0.414, 0.278, 0.3847695390781563]"
46,"[0.3253493013972056, 0.354, 0.366, 0.426, 0.384, 0.294, 0.306, 0.282, 0.336, 0.248, 0.184, 0.356, 0.434, 0.276, 0.43, 0.236, 0.398, 0.298, 0.354, 0.28857715430861725]"
47,"[0.42115768463073855, 0.156, 0.412, 0.386, 0.246, 0.28, 0.364, 0.376, 0.348, 0.29, 0.216, 0.26, 0.394, 0.44, 0.34, 0.314, 0.404, 0.392, 0.286, 0.4408817635270541]"
48,"[0.34530938123752497, 0.326, 0.37, 0.406, 0.39, 0.35, 0.324, 0.288, 0.338, 0.256, 0.198, 0.36, 0.422, 0.302, 0.418, 0.282, 0.414, 0.306, 0.37, 0.3166332665330661]"
49,"[0.4251497005988024, 0.2, 0.418, 0.376, 0.242, 0.286, 0.414, 0.39, 0.282, 0.314, 0.25, 0.258, 0.38, 0.442, 0.334, 0.346, 0.398, 0.422, 0.342, 0.49298597194388777]"
50,"[0.34930139720558884, 0.326, 0.376, 0.41, 0.382, 0.372, 0.364, 0.286, 0.364, 0.252, 0.23, 0.356, 0.438, 0.32, 0.412, 0.362, 0.438, 0.286, 0.368, 0.3346693386773547]"
51,"[0.48303393213572854, 0.226, 0.406, 0.396, 0.28, 0.284, 0.414, 0.392, 0.39, 0.356, 0.258, 0.256, 0.392, 0.484, 0.354, 0.378, 0.424, 0.444, 0.354, 0.44889779559118237]"
52,"[0.36926147704590817, 0.34, 0.372, 0.386, 0.404, 0.432, 0.456, 0.318, 0.384, 0.26, 0.24, 0.358, 0.454, 0.336, 0.43, 0.386, 0.446, 0.35, 0.362, 0.342685370741483]"
53,"[0.49700598802395207, 0.29, 0.408, 0.392, 0.314, 0.318, 0.35, 0.408, 0.42, 0.396, 0.276, 0.27, 0.402, 0.512, 0.374, 0.39, 0.444, 0.446, 0.366, 0.46292585170340683]"
54,"[0.3852295409181637, 0.342, 0.372, 0.302, 0.428, 0.444, 0.422, 0.318, 0.45, 0.294, 0.322, 0.38, 0.468, 0.332, 0.436, 0.396, 0.426, 0.392, 0.372, 0.30861723446893785]"
55,"[0.5049900199600799, 0.326, 0.476, 0.306, 0.318, 0.372, 0.302, 0.428, 0.468, 0.396, 0.296, 0.314, 0.398, 0.468, 0.398, 0.392, 0.482, 0.44, 0.35, 0.4749498997995992]"
56,"[0.3712574850299401, 0.342, 0.378, 0.204, 0.372, 0.466, 0.456, 0.324, 0.464, 0.338, 0.382, 0.42, 0.478, 0.306, 0.444, 0.42, 0.362, 0.36, 0.41, 0.28857715430861725]"
57,"[0.49500998003992014, 0.386, 0.468, 0.338, 0.342, 0.376, 0.318, 0.426, 0.414, 0.432, 0.3, 0.38, 0.386, 0.47, 0.41, 0.392, 0.402, 0.442, 0.336, 0.4709418837675351]"
58,"[0.37924151696606784, 0.342, 0.382, 0.214, 0.39, 0.458, 0.494, 0.344, 0.476, 0.374, 0.44, 0.408, 0.484, 0.282, 0.442, 0.446, 0.294, 0.38, 0.408, 0.2925851703406814]"
59,"[0.47904191616766467, 0.384, 0.438, 0.346, 0.342, 0.36, 0.316, 0.418, 0.356, 0.448, 0.326, 0.436, 0.396, 0.518, 0.414, 0.388, 0.304, 0.438, 0.3, 0.4849699398797595]"
60,"[0.34331337325349304, 0.358, 0.402, 0.262, 0.402, 0.502, 0.504, 0.338, 0.466, 0.37, 0.446, 0.44, 0.474, 0.294, 0.43, 0.496, 0.28, 0.384, 0.394, 0.30861723446893785]"
61,"[0.46506986027944114, 0.358, 0.47, 0.356, 0.378, 0.332, 0.37, 0.394, 0.334, 0.464, 0.362, 0.46, 0.42, 0.554, 0.41, 0.384, 0.272, 0.448, 0.32, 0.46693386773547096]"
62,"[0.3473053892215569, 0.354, 0.426, 0.31, 0.404, 0.47, 0.488, 0.3, 0.448, 0.344, 0.434, 0.48, 0.448, 0.286, 0.432, 0.526, 0.284, 0.404, 0.368, 0.3186372745490982]"
63,"[0.4411177644710579, 0.288, 0.484, 0.35, 0.388, 0.35, 0.394, 0.388, 0.322, 0.486, 0.39, 0.438, 0.44, 0.572, 0.4, 0.382, 0.246, 0.42, 0.346, 0.46693386773547096]"
64,"[0.313373253493014, 0.376, 0.426, 0.358, 0.39, 0.458, 0.494, 0.308, 0.42, 0.35, 0.438, 0.544, 0.424, 0.302, 0.424, 0.534, 0.288, 0.37, 0.364, 0.3366733466933868]"
65,"[0.41916167664670656, 0.266, 0.49, 0.348, 0.4, 0.396, 0.438, 0.402, 0.342, 0.466, 0.4, 0.43, 0.464, 0.568, 0.402, 0.36, 0.256, 0.452, 0.388, 0.4709418837675351]"
66,"[0.2694610778443114, 0.394, 0.434, 0.414, 0.408, 0.53, 0.496, 0.318, 0.384, 0.368, 0.43, 0.516, 0.416, 0.322, 0.414, 0.526, 0.296, 0.38, 0.384, 0.3847695390781563]"
67,"[0.4231536926147705, 0.252, 0.494, 0.346, 0.412, 0.376, 0.482, 0.406, 0.346, 0.482, 0.432, 0.432, 0.472, 0.558, 0.394, 0.362, 0.26, 0.448, 0.416, 0.46092184368737477]"
68,"[0.2634730538922156, 0.402, 0.458, 0.444, 0.418, 0.536, 0.48, 0.326, 0.372, 0.372, 0.416, 0.516, 0.422, 0.394, 0.414, 0.526, 0.296, 0.394, 0.388, 0.41082164328657317]"
69,"[0.4231536926147705, 0.276, 0.49, 0.358, 0.418, 0.358, 0.524, 0.412, 0.358, 0.476, 0.454, 0.456, 0.472, 0.526, 0.414, 0.37, 0.288, 0.422, 0.454, 0.45691382765531063]"
70,"[0.2654690618762475, 0.422, 0.468, 0.47, 0.406, 0.528, 0.428, 0.348, 0.388, 0.372, 0.438, 0.518, 0.416, 0.398, 0.422, 0.518, 0.298, 0.436, 0.402, 0.4749498997995992]"
71,"[0.4251497005988024, 0.304, 0.48, 0.346, 0.424, 0.37, 0.398, 0.406, 0.356, 0.432, 0.442, 0.476, 0.458, 0.514, 0.414, 0.392, 0.322, 0.43, 0.47, 0.40681362725450904]"
72,"[0.28542914171656686, 0.432, 0.47, 0.512, 0.408, 0.532, 0.36, 0.36, 0.39, 0.41, 0.444, 0.52, 0.402, 0.414, 0.432, 0.496, 0.32, 0.424, 0.452, 0.44488977955911824]"
73,"[0.4351297405189621, 0.316, 0.474, 0.396, 0.43, 0.4, 0.408, 0.418, 0.36, 0.446, 0.432, 0.484, 0.464, 0.51, 0.412, 0.408, 0.356, 0.482, 0.482, 0.374749498997996]"
74,"[0.3333333333333333, 0.444, 0.464, 0.54, 0.406, 0.522, 0.352, 0.374, 0.388, 0.41, 0.468, 0.516, 0.414, 0.436, 0.448, 0.468, 0.388, 0.428, 0.458, 0.4308617234468938]"
75,"[0.4291417165668663, 0.34, 0.478, 0.464, 0.446, 0.38, 0.424, 0.43, 0.392, 0.454, 0.434, 0.466, 0.458, 0.496, 0.426, 0.426, 0.378, 0.504, 0.508, 0.4228456913827655]"
76,"[0.35528942115768464, 0.47, 0.464, 0.536, 0.42, 0.534, 0.382, 0.374, 0.388, 0.404, 0.474, 0.508, 0.416, 0.442, 0.45, 0.454, 0.434, 0.44, 0.454, 0.44288577154308617]"
77,"[0.42115768463073855, 0.37, 0.484, 0.518, 0.456, 0.388, 0.428, 0.436, 0.434, 0.45, 0.43, 0.512, 0.454, 0.492, 0.422, 0.436, 0.438, 0.524, 0.516, 0.46292585170340683]"
78,"[0.36127744510978044, 0.51, 0.466, 0.52, 0.428, 0.53, 0.388, 0.384, 0.392, 0.424, 0.492, 0.524, 0.418, 0.452, 0.452, 0.452, 0.464, 0.446, 0.434, 0.46893787575150303]"
79,"[0.4431137724550898, 0.384, 0.476, 0.5, 0.46, 0.402, 0.428, 0.438, 0.46, 0.472, 0.428, 0.514, 0.444, 0.464, 0.426, 0.438, 0.468, 0.538, 0.528, 0.4649298597194389]"
80,"[0.37924151696606784, 0.546, 0.466, 0.424, 0.436, 0.51, 0.406, 0.394, 0.394, 0.434, 0.514, 0.492, 0.424, 0.474, 0.464, 0.468, 0.47, 0.442, 0.432, 0.4729458917835671]"
81,"[0.4491017964071856, 0.402, 0.488, 0.51, 0.468, 0.428, 0.448, 0.44, 0.468, 0.468, 0.416, 0.532, 0.428, 0.462, 0.432, 0.456, 0.484, 0.492, 0.526, 0.49498997995991983]"
82,"[0.3972055888223553, 0.564, 0.468, 0.388, 0.44, 0.506, 0.464, 0.426, 0.394, 0.444, 0.502, 0.486, 0.438, 0.462, 0.466, 0.472, 0.514, 0.444, 0.436, 0.4789579158316633]"
83,"[0.45708582834331335, 0.43, 0.482, 0.498, 0.466, 0.44, 0.47, 0.452, 0.49, 0.488, 0.402, 0.556, 0.406, 0.474, 0.442, 0.456, 0.504, 0.5, 0.536, 0.5110220440881763]"
84,"[0.42714570858283435, 0.55, 0.456, 0.416, 0.44, 0.508, 0.46, 0.416, 0.41, 0.462, 0.51, 0.492, 0.458, 0.464, 0.472, 0.484, 0.502, 0.45, 0.442, 0.5050100200400801]"
85,"[0.4750499001996008, 0.456, 0.496, 0.508, 0.48, 0.45, 0.47, 0.44, 0.51, 0.498, 0.418, 0.596, 0.394, 0.49, 0.418, 0.46, 0.5, 0.472, 0.534, 0.531062124248497]"
86,"[0.437125748502994, 0.536, 0.434, 0.426, 0.44, 0.494, 0.486, 0.444, 0.448, 0.498, 0.524, 0.506, 0.466, 0.46, 0.482, 0.478, 0.518, 0.448, 0.44, 0.5070140280561122]"
87,"[0.47105788423153694, 0.46, 0.494, 0.528, 0.486, 0.464, 0.452, 0.438, 0.536, 0.486, 0.408, 0.6, 0.388, 0.504, 0.442, 0.47, 0.522, 0.516, 0.534, 0.5370741482965932]"
88,"[0.4491017964071856, 0.528, 0.434, 0.44, 0.442, 0.488, 0.488, 0.442, 0.452, 0.49, 0.54, 0.526, 0.49, 0.454, 0.496, 0.478, 0.518, 0.434, 0.458, 0.5070140280561122]"
89,"[0.46107784431137727, 0.464, 0.484, 0.496, 0.486, 0.492, 0.456, 0.458, 0.53, 0.474, 0.39, 0.596, 0.394, 0.528, 0.452, 0.468, 0.554, 0.494, 0.53, 0.5290581162324649]"
90,"[0.437125748502994, 0.536, 0.48, 0.452, 0.452, 0.454, 0.502, 0.428, 0.448, 0.492, 0.524, 0.516, 0.488, 0.46, 0.474, 0.48, 0.506, 0.456, 0.444, 0.5150300601202404]"
91,"[0.469061876247505, 0.49, 0.47, 0.512, 0.494, 0.496, 0.462, 0.464, 0.534, 0.482, 0.38, 0.594, 0.43, 0.528, 0.47, 0.468, 0.55, 0.496, 0.524, 0.5230460921843687]"
92,"[0.4151696606786427, 0.532, 0.494, 0.464, 0.452, 0.45, 0.502, 0.43, 0.452, 0.502, 0.504, 0.516, 0.478, 0.48, 0.48, 0.488, 0.45, 0.454, 0.432, 0.48697394789579157]"
93,"[0.47704590818363274, 0.51, 0.422, 0.518, 0.504, 0.468, 0.48, 0.488, 0.528, 0.49, 0.386, 0.578, 0.44, 0.476, 0.496, 0.46, 0.538, 0.502, 0.528, 0.501002004008016]"
94,"[0.4031936127744511, 0.544, 0.508, 0.466, 0.468, 0.442, 0.51, 0.426, 0.468, 0.514, 0.498, 0.494, 0.458, 0.528, 0.472, 0.484, 0.404, 0.468, 0.444, 0.48897795591182364]"
95,"[0.48502994011976047, 0.512, 0.424, 0.528, 0.5, 0.448, 0.478, 0.488, 0.52, 0.494, 0.394, 0.548, 0.474, 0.512, 0.506, 0.448, 0.528, 0.516, 0.528, 0.48296593186372744]"
96,"[0.4111776447105788, 0.574, 0.474, 0.496, 0.468, 0.464, 0.516, 0.438, 0.51, 0.504, 0.494, 0.47, 0.452, 0.53, 0.484, 0.482, 0.392, 0.486, 0.444, 0.5130260521042084]"
97,"[0.48303393213572854, 0.54, 0.44, 0.538, 0.504, 0.482, 0.516, 0.49, 0.476, 0.52, 0.402, 0.57, 0.486, 0.53, 0.512, 0.464, 0.512, 0.51, 0.506, 0.4849699398797595]"
98,"[0.41916167664670656, 0.512, 0.482, 0.512, 0.452, 0.48, 0.55, 0.44, 0.514, 0.49, 0.49, 0.482, 0.478, 0.548, 0.494, 0.48, 0.392, 0.5, 0.428, 0.4969939879759519]"
99,"[0.469061876247505, 0.502, 0.45, 0.5, 0.496, 0.436, 0.546, 0.496, 0.456, 0.524, 0.414, 0.568, 0.488, 0.484, 0.504, 0.458, 0.536, 0.472, 0.494, 0.5090180360721442]"
