none,[]
0,"[0.1217564870259481, 0.132, 0.22, 0.08, 0.112, 0.102, 0.1, 0.118, 0.09, 0.082, 0.096, 0.168, 0.228, 0.116, 0.13, 0.122, 0.08, 0.104, 0.126, 0.12024048096192384]"
1,"[0.11177644710578842, 0.082, 0.118, 0.118, 0.12, 0.082, 0.124, 0.108, 0.096, 0.112, 0.096, 0.214, 0.382, 0.086, 0.156, 0.116, 0.138, 0.29, 0.128, 0.1903807615230461]"
2,"[0.11776447105788423, 0.082, 0.118, 0.104, 0.09, 0.092, 0.14, 0.214, 0.096, 0.112, 0.162, 0.134, 0.216, 0.084, 0.13, 0.116, 0.08, 0.176, 0.104, 0.10420841683366733]"
3,"[0.2275449101796407, 0.09, 0.118, 0.1, 0.204, 0.104, 0.21, 0.122, 0.07, 0.192, 0.096, 0.094, 0.092, 0.146, 0.13, 0.116, 0.134, 0.098, 0.104, 0.04408817635270541]"
4,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.13, 0.154, 0.232, 0.104, 0.07, 0.082, 0.17, 0.094, 0.09, 0.12, 0.192, 0.116, 0.138, 0.196, 0.104, 0.10420841683366733]"
5,"[0.16367265469061876, 0.094, 0.118, 0.1, 0.136, 0.16, 0.128, 0.226, 0.164, 0.09, 0.078, 0.162, 0.204, 0.098, 0.15, 0.116, 0.204, 0.198, 0.168, 0.10020040080160321]"
6,"[0.34530938123752497, 0.186, 0.248, 0.128, 0.132, 0.182, 0.232, 0.094, 0.07, 0.144, 0.188, 0.26, 0.294, 0.234, 0.092, 0.116, 0.298, 0.174, 0.104, 0.10420841683366733]"
7,"[0.1656686626746507, 0.218, 0.304, 0.1, 0.226, 0.316, 0.192, 0.112, 0.31, 0.2, 0.088, 0.248, 0.268, 0.106, 0.314, 0.116, 0.286, 0.172, 0.23, 0.18837675350701402]"
8,"[0.30538922155688625, 0.32, 0.38, 0.198, 0.288, 0.318, 0.234, 0.094, 0.168, 0.208, 0.36, 0.386, 0.426, 0.222, 0.092, 0.196, 0.308, 0.166, 0.102, 0.10420841683366733]"
9,"[0.2554890219560878, 0.274, 0.288, 0.1, 0.372, 0.432, 0.308, 0.442, 0.486, 0.294, 0.342, 0.132, 0.12, 0.364, 0.314, 0.144, 0.444, 0.23, 0.224, 0.09819639278557114]"
10,"[0.36127744510978044, 0.412, 0.504, 0.42, 0.568, 0.396, 0.266, 0.202, 0.228, 0.4, 0.562, 0.402, 0.378, 0.502, 0.102, 0.498, 0.378, 0.252, 0.282, 0.19839679358717435]"
11,"[0.3093812375249501, 0.27, 0.344, 0.108, 0.402, 0.428, 0.502, 0.486, 0.374, 0.4, 0.386, 0.094, 0.164, 0.334, 0.354, 0.298, 0.448, 0.276, 0.374, 0.42685370741482964]"
12,"[0.42714570858283435, 0.45, 0.462, 0.31, 0.456, 0.524, 0.39, 0.278, 0.206, 0.52, 0.374, 0.322, 0.32, 0.192, 0.128, 0.428, 0.322, 0.49, 0.332, 0.3226452905811623]"
13,"[0.41916167664670656, 0.398, 0.384, 0.114, 0.26, 0.246, 0.41, 0.416, 0.354, 0.426, 0.332, 0.12, 0.164, 0.376, 0.294, 0.194, 0.28, 0.19, 0.432, 0.33266533066132264]"
14,"[0.3652694610778443, 0.378, 0.384, 0.34, 0.272, 0.3, 0.302, 0.366, 0.3, 0.396, 0.412, 0.302, 0.304, 0.188, 0.134, 0.312, 0.29, 0.318, 0.43, 0.25250501002004005]"
15,"[0.4111776447105788, 0.354, 0.386, 0.17, 0.27, 0.214, 0.282, 0.46, 0.474, 0.306, 0.49, 0.148, 0.204, 0.39, 0.284, 0.142, 0.28, 0.11, 0.468, 0.2745490981963928]"
16,"[0.35728542914171657, 0.148, 0.348, 0.358, 0.31, 0.342, 0.22, 0.494, 0.384, 0.364, 0.332, 0.3, 0.302, 0.226, 0.218, 0.332, 0.28, 0.242, 0.368, 0.22444889779559118]"
17,"[0.2834331337325349, 0.39, 0.276, 0.296, 0.28, 0.242, 0.266, 0.418, 0.412, 0.276, 0.4, 0.178, 0.216, 0.46, 0.3, 0.13, 0.3, 0.184, 0.484, 0.3106212424849699]"
18,"[0.3033932135728543, 0.216, 0.358, 0.378, 0.36, 0.354, 0.254, 0.456, 0.416, 0.392, 0.288, 0.3, 0.312, 0.456, 0.298, 0.326, 0.228, 0.298, 0.298, 0.21042084168336672]"
19,"[0.28542914171656686, 0.36, 0.256, 0.318, 0.194, 0.306, 0.268, 0.43, 0.448, 0.44, 0.442, 0.208, 0.21, 0.444, 0.386, 0.19, 0.326, 0.424, 0.282, 0.36072144288577157]"
20,"[0.38922155688622756, 0.306, 0.348, 0.366, 0.35, 0.42, 0.234, 0.486, 0.372, 0.49, 0.386, 0.424, 0.364, 0.416, 0.334, 0.328, 0.258, 0.444, 0.236, 0.22845691382765532]"
21,"[0.4750499001996008, 0.42, 0.33, 0.268, 0.192, 0.42, 0.296, 0.54, 0.324, 0.396, 0.48, 0.368, 0.356, 0.33, 0.364, 0.2, 0.35, 0.238, 0.27, 0.3486973947895792]"
22,"[0.3313373253493014, 0.404, 0.322, 0.354, 0.344, 0.476, 0.316, 0.474, 0.212, 0.534, 0.546, 0.396, 0.374, 0.304, 0.352, 0.318, 0.32, 0.252, 0.288, 0.22244488977955912]"
23,"[0.19560878243512975, 0.414, 0.314, 0.272, 0.214, 0.502, 0.338, 0.302, 0.298, 0.362, 0.58, 0.362, 0.374, 0.24, 0.396, 0.236, 0.336, 0.274, 0.406, 0.3246492985971944]"
24,"[0.36327345309381237, 0.406, 0.334, 0.304, 0.34, 0.524, 0.364, 0.276, 0.202, 0.472, 0.424, 0.394, 0.406, 0.34, 0.386, 0.296, 0.298, 0.29, 0.446, 0.28256513026052105]"
25,"[0.249500998003992, 0.44, 0.374, 0.282, 0.26, 0.516, 0.32, 0.29, 0.32, 0.504, 0.46, 0.374, 0.394, 0.284, 0.408, 0.25, 0.322, 0.436, 0.386, 0.36072144288577157]"
26,"[0.3333333333333333, 0.412, 0.32, 0.292, 0.324, 0.536, 0.292, 0.268, 0.22, 0.418, 0.374, 0.412, 0.402, 0.384, 0.396, 0.304, 0.33, 0.392, 0.352, 0.280561122244489]"
27,"[0.29740518962075846, 0.446, 0.33, 0.242, 0.302, 0.526, 0.326, 0.304, 0.33, 0.47, 0.482, 0.37, 0.38, 0.376, 0.408, 0.254, 0.316, 0.49, 0.484, 0.32064128256513025]"
28,"[0.3592814371257485, 0.416, 0.338, 0.308, 0.328, 0.462, 0.314, 0.284, 0.24, 0.456, 0.382, 0.414, 0.394, 0.394, 0.386, 0.316, 0.354, 0.442, 0.416, 0.2785571142284569]"
29,"[0.3393213572854291, 0.474, 0.384, 0.24, 0.328, 0.466, 0.338, 0.308, 0.348, 0.452, 0.54, 0.364, 0.388, 0.414, 0.466, 0.256, 0.334, 0.464, 0.472, 0.3186372745490982]"
30,"[0.4291417165668663, 0.416, 0.354, 0.322, 0.368, 0.458, 0.35, 0.318, 0.298, 0.42, 0.418, 0.4, 0.428, 0.436, 0.39, 0.326, 0.386, 0.504, 0.434, 0.280561122244489]"
31,"[0.42714570858283435, 0.496, 0.428, 0.256, 0.354, 0.462, 0.336, 0.336, 0.378, 0.488, 0.558, 0.352, 0.374, 0.484, 0.448, 0.268, 0.37, 0.414, 0.508, 0.3346693386773547]"
32,"[0.48303393213572854, 0.382, 0.4, 0.334, 0.372, 0.446, 0.356, 0.356, 0.334, 0.494, 0.482, 0.43, 0.446, 0.508, 0.394, 0.328, 0.42, 0.422, 0.402, 0.2845691382765531]"
33,"[0.4031936127744511, 0.438, 0.448, 0.284, 0.388, 0.464, 0.384, 0.38, 0.436, 0.484, 0.54, 0.334, 0.35, 0.544, 0.446, 0.282, 0.37, 0.438, 0.544, 0.35070140280561124]"
34,"[0.46706586826347307, 0.364, 0.416, 0.352, 0.394, 0.416, 0.37, 0.402, 0.408, 0.52, 0.522, 0.428, 0.466, 0.478, 0.41, 0.362, 0.464, 0.456, 0.318, 0.30060120240480964]"
35,"[0.3992015968063872, 0.454, 0.462, 0.314, 0.412, 0.434, 0.406, 0.436, 0.484, 0.474, 0.534, 0.376, 0.408, 0.526, 0.454, 0.304, 0.382, 0.47, 0.496, 0.37675350701402804]"
