none,[]
41,"[0.26746506986027946, 0.342, 0.352, 0.364, 0.182, 0.266, 0.388, 0.266, 0.184, 0.272, 0.364, 0.19, 0.236, 0.304, 0.292, 0.414, 0.35, 0.19, 0.194, 0.32064128256513025]"
42,"[0.43912175648702595, 0.238, 0.298, 0.356, 0.336, 0.282, 0.344, 0.218, 0.214, 0.37, 0.314, 0.316, 0.376, 0.31, 0.324, 0.36, 0.356, 0.362, 0.354, 0.28857715430861725]"
43,"[0.29141716566866266, 0.342, 0.36, 0.362, 0.206, 0.276, 0.37, 0.254, 0.24, 0.274, 0.32, 0.236, 0.234, 0.306, 0.31, 0.414, 0.354, 0.196, 0.194, 0.3166332665330661]"
44,"[0.46107784431137727, 0.238, 0.316, 0.346, 0.316, 0.294, 0.35, 0.216, 0.22, 0.466, 0.342, 0.324, 0.374, 0.334, 0.39, 0.36, 0.358, 0.362, 0.342, 0.2845691382765531]"
45,"[0.30538922155688625, 0.334, 0.358, 0.378, 0.238, 0.288, 0.374, 0.276, 0.252, 0.264, 0.242, 0.29, 0.232, 0.318, 0.312, 0.42, 0.352, 0.218, 0.198, 0.3106212424849699]"
46,"[0.46107784431137727, 0.24, 0.336, 0.328, 0.328, 0.306, 0.35, 0.264, 0.216, 0.408, 0.36, 0.336, 0.366, 0.36, 0.428, 0.368, 0.346, 0.354, 0.348, 0.2925851703406814]"
47,"[0.29740518962075846, 0.29, 0.35, 0.386, 0.268, 0.302, 0.362, 0.29, 0.302, 0.246, 0.266, 0.332, 0.238, 0.328, 0.318, 0.416, 0.354, 0.242, 0.216, 0.2965931863727455]"
48,"[0.469061876247505, 0.242, 0.362, 0.306, 0.332, 0.33, 0.386, 0.322, 0.224, 0.358, 0.338, 0.338, 0.352, 0.372, 0.446, 0.374, 0.332, 0.346, 0.352, 0.3066132264529058]"
49,"[0.29740518962075846, 0.312, 0.35, 0.39, 0.28, 0.318, 0.328, 0.3, 0.298, 0.236, 0.3, 0.366, 0.24, 0.332, 0.354, 0.412, 0.348, 0.25, 0.24, 0.3246492985971944]"
50,"[0.46107784431137727, 0.24, 0.42, 0.248, 0.336, 0.338, 0.432, 0.34, 0.226, 0.324, 0.35, 0.368, 0.326, 0.394, 0.472, 0.382, 0.338, 0.402, 0.358, 0.33266533066132264]"
51,"[0.30538922155688625, 0.33, 0.348, 0.374, 0.296, 0.346, 0.356, 0.318, 0.284, 0.256, 0.31, 0.4, 0.246, 0.334, 0.39, 0.436, 0.356, 0.252, 0.254, 0.32665330661322645]"
52,"[0.47904191616766467, 0.248, 0.422, 0.252, 0.344, 0.354, 0.408, 0.384, 0.236, 0.324, 0.294, 0.374, 0.31, 0.39, 0.486, 0.39, 0.338, 0.432, 0.386, 0.33266533066132264]"
53,"[0.3033932135728543, 0.334, 0.392, 0.34, 0.324, 0.348, 0.35, 0.334, 0.306, 0.282, 0.33, 0.398, 0.25, 0.354, 0.416, 0.432, 0.352, 0.256, 0.274, 0.3046092184368738]"
54,"[0.4870259481037924, 0.25, 0.42, 0.28, 0.37, 0.346, 0.378, 0.38, 0.258, 0.32, 0.302, 0.398, 0.316, 0.384, 0.468, 0.426, 0.342, 0.436, 0.38, 0.3286573146292585]"
55,"[0.2994011976047904, 0.328, 0.408, 0.32, 0.342, 0.342, 0.294, 0.354, 0.332, 0.268, 0.318, 0.378, 0.256, 0.366, 0.43, 0.42, 0.35, 0.252, 0.324, 0.3286573146292585]"
56,"[0.40119760479041916, 0.254, 0.418, 0.31, 0.436, 0.346, 0.386, 0.358, 0.262, 0.318, 0.328, 0.406, 0.336, 0.354, 0.436, 0.44, 0.336, 0.44, 0.35, 0.3186372745490982]"
57,"[0.3153692614770459, 0.33, 0.41, 0.308, 0.356, 0.338, 0.304, 0.36, 0.36, 0.3, 0.314, 0.358, 0.258, 0.36, 0.456, 0.424, 0.364, 0.26, 0.33, 0.3286573146292585]"
58,"[0.3652694610778443, 0.262, 0.418, 0.306, 0.426, 0.316, 0.384, 0.35, 0.294, 0.316, 0.352, 0.398, 0.402, 0.348, 0.396, 0.374, 0.366, 0.438, 0.28, 0.3466933867735471]"
59,"[0.2954091816367265, 0.364, 0.384, 0.31, 0.374, 0.348, 0.34, 0.348, 0.364, 0.298, 0.312, 0.342, 0.266, 0.358, 0.412, 0.424, 0.378, 0.248, 0.31, 0.32665330661322645]"
60,"[0.34930139720558884, 0.274, 0.388, 0.29, 0.428, 0.304, 0.38, 0.352, 0.3, 0.318, 0.382, 0.388, 0.448, 0.35, 0.412, 0.356, 0.384, 0.358, 0.282, 0.3627254509018036]"
61,"[0.3093812375249501, 0.394, 0.354, 0.31, 0.398, 0.35, 0.374, 0.356, 0.374, 0.292, 0.328, 0.334, 0.282, 0.354, 0.368, 0.402, 0.396, 0.23, 0.298, 0.3466933867735471]"
62,"[0.34930139720558884, 0.284, 0.368, 0.294, 0.434, 0.306, 0.372, 0.356, 0.306, 0.326, 0.416, 0.386, 0.39, 0.356, 0.35, 0.356, 0.396, 0.298, 0.29, 0.3486973947895792]"
63,"[0.32934131736526945, 0.31, 0.366, 0.318, 0.43, 0.35, 0.39, 0.368, 0.362, 0.278, 0.35, 0.34, 0.306, 0.362, 0.348, 0.412, 0.404, 0.21, 0.304, 0.3466933867735471]"
64,"[0.3313373253493014, 0.29, 0.358, 0.288, 0.474, 0.31, 0.374, 0.366, 0.318, 0.33, 0.434, 0.386, 0.346, 0.344, 0.356, 0.362, 0.418, 0.292, 0.296, 0.3286573146292585]"
65,"[0.3413173652694611, 0.264, 0.388, 0.322, 0.428, 0.348, 0.43, 0.37, 0.37, 0.292, 0.378, 0.376, 0.328, 0.37, 0.334, 0.42, 0.396, 0.202, 0.304, 0.36472945891783565]"
66,"[0.3373253493013972, 0.278, 0.354, 0.28, 0.468, 0.312, 0.362, 0.374, 0.334, 0.326, 0.442, 0.388, 0.322, 0.352, 0.364, 0.356, 0.488, 0.292, 0.33, 0.32665330661322645]"
67,"[0.34331337325349304, 0.258, 0.408, 0.32, 0.44, 0.35, 0.458, 0.372, 0.366, 0.294, 0.39, 0.398, 0.348, 0.376, 0.344, 0.414, 0.4, 0.238, 0.314, 0.3847695390781563]"
68,"[0.3473053892215569, 0.292, 0.36, 0.274, 0.472, 0.328, 0.368, 0.394, 0.346, 0.324, 0.456, 0.396, 0.33, 0.354, 0.352, 0.374, 0.474, 0.296, 0.35, 0.33867735470941884]"
69,"[0.35129740518962077, 0.262, 0.414, 0.322, 0.432, 0.356, 0.464, 0.374, 0.358, 0.308, 0.38, 0.41, 0.354, 0.384, 0.354, 0.41, 0.404, 0.296, 0.316, 0.3927855711422846]"
70,"[0.3532934131736527, 0.298, 0.368, 0.28, 0.47, 0.364, 0.352, 0.394, 0.354, 0.326, 0.46, 0.392, 0.328, 0.366, 0.362, 0.394, 0.478, 0.29, 0.356, 0.34468937875751504]"
71,"[0.35728542914171657, 0.264, 0.42, 0.32, 0.436, 0.364, 0.438, 0.38, 0.344, 0.32, 0.364, 0.418, 0.356, 0.388, 0.364, 0.416, 0.406, 0.34, 0.326, 0.40480961923847697]"
72,"[0.36127744510978044, 0.278, 0.374, 0.296, 0.458, 0.382, 0.346, 0.38, 0.368, 0.326, 0.434, 0.39, 0.338, 0.374, 0.354, 0.41, 0.476, 0.296, 0.358, 0.35470941883767537]"
73,"[0.35728542914171657, 0.274, 0.418, 0.324, 0.448, 0.37, 0.422, 0.382, 0.336, 0.322, 0.376, 0.416, 0.384, 0.384, 0.374, 0.408, 0.426, 0.35, 0.326, 0.39879759519038077]"
74,"[0.35728542914171657, 0.306, 0.376, 0.304, 0.454, 0.388, 0.366, 0.404, 0.38, 0.324, 0.45, 0.392, 0.342, 0.384, 0.358, 0.41, 0.466, 0.296, 0.364, 0.36472945891783565]"
75,"[0.3532934131736527, 0.298, 0.422, 0.33, 0.446, 0.38, 0.416, 0.396, 0.336, 0.328, 0.386, 0.42, 0.356, 0.39, 0.38, 0.45, 0.462, 0.348, 0.32, 0.41082164328657317]"
76,"[0.3592814371257485, 0.336, 0.4, 0.312, 0.468, 0.408, 0.384, 0.434, 0.406, 0.338, 0.428, 0.398, 0.33, 0.384, 0.364, 0.416, 0.458, 0.308, 0.38, 0.38276553106212424]"
77,"[0.3532934131736527, 0.314, 0.436, 0.34, 0.452, 0.398, 0.412, 0.402, 0.358, 0.344, 0.416, 0.452, 0.36, 0.396, 0.39, 0.484, 0.482, 0.348, 0.33, 0.4188376753507014]"
78,"[0.37325349301397204, 0.36, 0.428, 0.318, 0.462, 0.41, 0.4, 0.434, 0.426, 0.378, 0.436, 0.394, 0.358, 0.392, 0.378, 0.432, 0.468, 0.322, 0.398, 0.39478957915831664]"
79,"[0.36127744510978044, 0.324, 0.44, 0.344, 0.456, 0.416, 0.416, 0.402, 0.366, 0.356, 0.43, 0.462, 0.358, 0.394, 0.398, 0.5, 0.486, 0.348, 0.35, 0.42685370741482964]"
80,"[0.37924151696606784, 0.346, 0.46, 0.316, 0.478, 0.406, 0.41, 0.44, 0.464, 0.394, 0.444, 0.396, 0.36, 0.392, 0.386, 0.424, 0.434, 0.352, 0.398, 0.4188376753507014]"
81,"[0.36127744510978044, 0.33, 0.442, 0.352, 0.46, 0.42, 0.418, 0.412, 0.384, 0.372, 0.464, 0.468, 0.362, 0.388, 0.412, 0.52, 0.484, 0.35, 0.358, 0.4308617234468938]"
82,"[0.40119760479041916, 0.334, 0.474, 0.312, 0.5, 0.406, 0.434, 0.444, 0.48, 0.416, 0.428, 0.408, 0.376, 0.392, 0.384, 0.426, 0.416, 0.36, 0.382, 0.4248496993987976]"
83,"[0.36327345309381237, 0.35, 0.424, 0.364, 0.486, 0.432, 0.404, 0.418, 0.396, 0.372, 0.482, 0.486, 0.368, 0.384, 0.412, 0.53, 0.494, 0.342, 0.372, 0.43887775551102204]"
84,"[0.4291417165668663, 0.352, 0.476, 0.312, 0.492, 0.404, 0.456, 0.44, 0.476, 0.42, 0.42, 0.418, 0.38, 0.394, 0.388, 0.42, 0.408, 0.384, 0.364, 0.45090180360721444]"
85,"[0.36327345309381237, 0.364, 0.44, 0.382, 0.496, 0.44, 0.392, 0.442, 0.402, 0.356, 0.492, 0.5, 0.366, 0.376, 0.426, 0.544, 0.496, 0.33, 0.392, 0.44288577154308617]"
86,"[0.4550898203592814, 0.35, 0.49, 0.314, 0.486, 0.382, 0.46, 0.444, 0.482, 0.42, 0.418, 0.43, 0.382, 0.408, 0.384, 0.418, 0.402, 0.408, 0.344, 0.4468937875751503]"
87,"[0.36926147704590817, 0.38, 0.438, 0.4, 0.508, 0.444, 0.394, 0.478, 0.414, 0.344, 0.484, 0.52, 0.37, 0.366, 0.44, 0.552, 0.498, 0.332, 0.43, 0.4529058116232465]"
88,"[0.47704590818363274, 0.348, 0.49, 0.324, 0.494, 0.376, 0.45, 0.438, 0.466, 0.42, 0.424, 0.418, 0.402, 0.424, 0.39, 0.412, 0.416, 0.428, 0.35, 0.44488977955911824]"
89,"[0.3652694610778443, 0.392, 0.448, 0.418, 0.518, 0.454, 0.402, 0.498, 0.402, 0.332, 0.478, 0.532, 0.374, 0.362, 0.454, 0.556, 0.48, 0.328, 0.458, 0.45090180360721444]"
90,"[0.5149700598802395, 0.348, 0.514, 0.332, 0.512, 0.38, 0.438, 0.426, 0.5, 0.416, 0.462, 0.414, 0.406, 0.444, 0.398, 0.412, 0.43, 0.432, 0.352, 0.47695390781563124]"
91,"[0.36726546906187624, 0.386, 0.47, 0.428, 0.532, 0.468, 0.42, 0.534, 0.416, 0.336, 0.476, 0.546, 0.392, 0.366, 0.46, 0.552, 0.464, 0.328, 0.472, 0.48296593186372744]"
92,"[0.5269461077844312, 0.34, 0.526, 0.336, 0.492, 0.386, 0.436, 0.43, 0.526, 0.408, 0.482, 0.414, 0.416, 0.464, 0.412, 0.426, 0.456, 0.44, 0.364, 0.49298597194388777]"
93,"[0.36926147704590817, 0.384, 0.464, 0.438, 0.544, 0.466, 0.436, 0.528, 0.43, 0.34, 0.478, 0.554, 0.38, 0.366, 0.466, 0.542, 0.468, 0.328, 0.48, 0.49498997995991983]"
94,"[0.5089820359281437, 0.33, 0.532, 0.36, 0.508, 0.398, 0.442, 0.428, 0.528, 0.418, 0.464, 0.416, 0.42, 0.47, 0.442, 0.456, 0.462, 0.432, 0.38, 0.48697394789579157]"
95,"[0.38323353293413176, 0.382, 0.472, 0.434, 0.534, 0.468, 0.46, 0.524, 0.448, 0.352, 0.484, 0.546, 0.37, 0.38, 0.474, 0.536, 0.472, 0.33, 0.458, 0.4849699398797595]"
96,"[0.49101796407185627, 0.326, 0.53, 0.38, 0.532, 0.416, 0.436, 0.438, 0.472, 0.418, 0.456, 0.422, 0.42, 0.47, 0.484, 0.5, 0.46, 0.424, 0.398, 0.48697394789579157]"
97,"[0.3872255489021956, 0.382, 0.468, 0.436, 0.518, 0.49, 0.5, 0.526, 0.454, 0.358, 0.488, 0.548, 0.378, 0.414, 0.488, 0.54, 0.48, 0.334, 0.46, 0.4849699398797595]"
98,"[0.48502994011976047, 0.33, 0.536, 0.4, 0.556, 0.448, 0.438, 0.464, 0.462, 0.418, 0.466, 0.422, 0.422, 0.48, 0.494, 0.508, 0.472, 0.426, 0.412, 0.5090180360721442]"
99,"[0.3872255489021956, 0.384, 0.464, 0.438, 0.496, 0.52, 0.498, 0.528, 0.454, 0.362, 0.484, 0.538, 0.374, 0.42, 0.49, 0.542, 0.518, 0.354, 0.46, 0.48096192384769537]"
