none,[]
15,"[0.46107784431137727, 0.266, 0.208, 0.332, 0.19, 0.292, 0.238, 0.368, 0.3, 0.188, 0.426, 0.242, 0.268, 0.374, 0.312, 0.412, 0.304, 0.226, 0.204, 0.3226452905811623]"
16,"[0.3652694610778443, 0.326, 0.444, 0.282, 0.426, 0.196, 0.416, 0.39, 0.234, 0.264, 0.278, 0.256, 0.418, 0.436, 0.316, 0.318, 0.342, 0.3, 0.298, 0.25851703406813625]"
17,"[0.4431137724550898, 0.302, 0.236, 0.284, 0.252, 0.274, 0.3, 0.382, 0.322, 0.226, 0.452, 0.338, 0.32, 0.384, 0.326, 0.372, 0.326, 0.28, 0.204, 0.22044088176352705]"
18,"[0.3592814371257485, 0.322, 0.376, 0.322, 0.38, 0.222, 0.372, 0.406, 0.266, 0.264, 0.232, 0.342, 0.45, 0.438, 0.34, 0.336, 0.38, 0.334, 0.244, 0.26452905811623245]"
19,"[0.43313373253493015, 0.43, 0.362, 0.27, 0.268, 0.268, 0.42, 0.414, 0.302, 0.294, 0.458, 0.348, 0.328, 0.406, 0.308, 0.388, 0.394, 0.282, 0.276, 0.27655310621242485]"
20,"[0.31736526946107785, 0.328, 0.31, 0.342, 0.358, 0.316, 0.376, 0.392, 0.274, 0.272, 0.288, 0.352, 0.452, 0.444, 0.352, 0.364, 0.302, 0.36, 0.232, 0.2685370741482966]"
21,"[0.42115768463073855, 0.446, 0.36, 0.272, 0.272, 0.262, 0.4, 0.354, 0.316, 0.354, 0.452, 0.37, 0.348, 0.324, 0.296, 0.386, 0.392, 0.278, 0.288, 0.28256513026052105]"
22,"[0.35528942115768464, 0.33, 0.292, 0.364, 0.378, 0.362, 0.376, 0.41, 0.258, 0.276, 0.36, 0.348, 0.44, 0.458, 0.356, 0.424, 0.26, 0.4, 0.268, 0.2725450901803607]"
23,"[0.3932135728542914, 0.45, 0.342, 0.276, 0.282, 0.266, 0.386, 0.362, 0.352, 0.362, 0.432, 0.382, 0.428, 0.328, 0.288, 0.314, 0.408, 0.282, 0.292, 0.3186372745490982]"
24,"[0.35528942115768464, 0.332, 0.292, 0.368, 0.39, 0.376, 0.344, 0.426, 0.28, 0.278, 0.428, 0.438, 0.418, 0.458, 0.372, 0.498, 0.334, 0.404, 0.286, 0.3106212424849699]"
25,"[0.40119760479041916, 0.464, 0.36, 0.296, 0.286, 0.266, 0.39, 0.39, 0.356, 0.382, 0.456, 0.284, 0.4, 0.37, 0.292, 0.386, 0.392, 0.286, 0.288, 0.35470941883767537]"
26,"[0.37325349301397204, 0.326, 0.29, 0.362, 0.392, 0.374, 0.288, 0.418, 0.314, 0.32, 0.492, 0.44, 0.456, 0.458, 0.382, 0.488, 0.38, 0.404, 0.3, 0.35070140280561124]"
27,"[0.4151696606786427, 0.5, 0.346, 0.302, 0.366, 0.302, 0.39, 0.392, 0.36, 0.392, 0.44, 0.264, 0.46, 0.37, 0.324, 0.42, 0.378, 0.308, 0.288, 0.37074148296593185]"
28,"[0.3213572854291417, 0.272, 0.288, 0.374, 0.402, 0.396, 0.288, 0.412, 0.386, 0.346, 0.51, 0.402, 0.448, 0.432, 0.392, 0.524, 0.41, 0.404, 0.294, 0.3406813627254509]"
29,"[0.3872255489021956, 0.518, 0.342, 0.326, 0.418, 0.336, 0.396, 0.332, 0.342, 0.396, 0.378, 0.29, 0.476, 0.336, 0.378, 0.47, 0.338, 0.384, 0.288, 0.3787575150300601]"
30,"[0.3393213572854291, 0.312, 0.28, 0.358, 0.41, 0.396, 0.336, 0.398, 0.412, 0.346, 0.436, 0.4, 0.442, 0.412, 0.376, 0.444, 0.42, 0.392, 0.292, 0.32064128256513025]"
31,"[0.3932135728542914, 0.49, 0.354, 0.362, 0.428, 0.362, 0.392, 0.344, 0.378, 0.4, 0.38, 0.334, 0.506, 0.344, 0.366, 0.492, 0.322, 0.446, 0.316, 0.41082164328657317]"
32,"[0.3532934131736527, 0.34, 0.3, 0.38, 0.408, 0.384, 0.37, 0.384, 0.368, 0.32, 0.44, 0.37, 0.424, 0.418, 0.398, 0.444, 0.412, 0.366, 0.326, 0.3807615230460922]"
33,"[0.38323353293413176, 0.448, 0.36, 0.378, 0.424, 0.386, 0.37, 0.408, 0.406, 0.428, 0.338, 0.362, 0.502, 0.388, 0.338, 0.522, 0.308, 0.43, 0.344, 0.44488977955911824]"
34,"[0.34331337325349304, 0.37, 0.324, 0.43, 0.398, 0.436, 0.378, 0.39, 0.36, 0.368, 0.47, 0.376, 0.408, 0.412, 0.374, 0.438, 0.368, 0.374, 0.348, 0.3727454909819639]"
35,"[0.39520958083832336, 0.462, 0.366, 0.384, 0.438, 0.372, 0.378, 0.408, 0.416, 0.428, 0.366, 0.398, 0.464, 0.378, 0.364, 0.562, 0.306, 0.408, 0.342, 0.43687374749499]"
36,"[0.36127744510978044, 0.416, 0.344, 0.43, 0.402, 0.444, 0.446, 0.406, 0.428, 0.37, 0.456, 0.364, 0.438, 0.436, 0.376, 0.418, 0.38, 0.402, 0.394, 0.3627254509018036]"
37,"[0.40119760479041916, 0.434, 0.392, 0.432, 0.514, 0.368, 0.384, 0.408, 0.422, 0.444, 0.426, 0.406, 0.472, 0.376, 0.384, 0.56, 0.312, 0.516, 0.348, 0.4168336673346693]"
38,"[0.41916167664670656, 0.436, 0.364, 0.442, 0.392, 0.446, 0.516, 0.436, 0.468, 0.366, 0.474, 0.35, 0.364, 0.436, 0.358, 0.414, 0.384, 0.414, 0.404, 0.44288577154308617]"
39,"[0.4031936127744511, 0.408, 0.36, 0.456, 0.512, 0.372, 0.404, 0.41, 0.334, 0.414, 0.438, 0.438, 0.482, 0.378, 0.406, 0.532, 0.314, 0.526, 0.376, 0.3787575150300601]"
40,"[0.4311377245508982, 0.482, 0.37, 0.342, 0.336, 0.45, 0.476, 0.442, 0.492, 0.412, 0.476, 0.36, 0.38, 0.426, 0.382, 0.358, 0.39, 0.416, 0.416, 0.43887775551102204]"
41,"[0.41916167664670656, 0.404, 0.382, 0.456, 0.512, 0.436, 0.428, 0.406, 0.332, 0.336, 0.466, 0.42, 0.504, 0.38, 0.436, 0.514, 0.324, 0.51, 0.418, 0.36472945891783565]"
42,"[0.437125748502994, 0.476, 0.42, 0.332, 0.328, 0.422, 0.474, 0.398, 0.5, 0.436, 0.506, 0.358, 0.414, 0.406, 0.398, 0.446, 0.382, 0.406, 0.348, 0.40480961923847697]"
43,"[0.44510978043912175, 0.404, 0.394, 0.444, 0.512, 0.444, 0.426, 0.43, 0.372, 0.334, 0.492, 0.402, 0.532, 0.41, 0.426, 0.508, 0.312, 0.494, 0.476, 0.342685370741483]"
44,"[0.47105788423153694, 0.45, 0.424, 0.334, 0.358, 0.368, 0.464, 0.436, 0.492, 0.44, 0.526, 0.354, 0.418, 0.426, 0.41, 0.428, 0.354, 0.404, 0.326, 0.3807615230460922]"
45,"[0.40119760479041916, 0.37, 0.444, 0.424, 0.482, 0.45, 0.378, 0.482, 0.394, 0.33, 0.47, 0.37, 0.5, 0.436, 0.424, 0.504, 0.278, 0.482, 0.456, 0.3366733466933868]"
46,"[0.4810379241516966, 0.428, 0.424, 0.318, 0.366, 0.348, 0.45, 0.396, 0.494, 0.414, 0.536, 0.352, 0.424, 0.364, 0.394, 0.352, 0.336, 0.398, 0.334, 0.3807615230460922]"
47,"[0.4291417165668663, 0.364, 0.428, 0.432, 0.474, 0.442, 0.384, 0.486, 0.366, 0.326, 0.436, 0.4, 0.454, 0.454, 0.45, 0.508, 0.296, 0.466, 0.432, 0.3246492985971944]"
48,"[0.5249500998003992, 0.444, 0.474, 0.38, 0.344, 0.346, 0.492, 0.396, 0.474, 0.402, 0.5, 0.364, 0.432, 0.394, 0.436, 0.392, 0.358, 0.4, 0.346, 0.37074148296593185]"
49,"[0.4491017964071856, 0.364, 0.384, 0.426, 0.458, 0.426, 0.398, 0.518, 0.36, 0.304, 0.424, 0.412, 0.418, 0.488, 0.464, 0.526, 0.342, 0.488, 0.422, 0.3306613226452906]"
50,"[0.4930139720558882, 0.458, 0.498, 0.396, 0.338, 0.344, 0.498, 0.406, 0.46, 0.41, 0.494, 0.364, 0.448, 0.408, 0.438, 0.434, 0.408, 0.424, 0.34, 0.37675350701402804]"
51,"[0.46506986027944114, 0.376, 0.404, 0.434, 0.45, 0.424, 0.408, 0.502, 0.364, 0.314, 0.418, 0.422, 0.43, 0.518, 0.46, 0.512, 0.392, 0.502, 0.416, 0.3246492985971944]"
52,"[0.49101796407185627, 0.48, 0.514, 0.41, 0.376, 0.346, 0.51, 0.434, 0.434, 0.434, 0.476, 0.414, 0.47, 0.422, 0.438, 0.438, 0.42, 0.418, 0.334, 0.3907815631262525]"
53,"[0.47704590818363274, 0.392, 0.418, 0.424, 0.452, 0.43, 0.42, 0.498, 0.356, 0.338, 0.462, 0.372, 0.392, 0.538, 0.402, 0.544, 0.46, 0.492, 0.392, 0.3466933867735471]"
54,"[0.47704590818363274, 0.494, 0.454, 0.438, 0.402, 0.372, 0.5, 0.48, 0.392, 0.454, 0.434, 0.454, 0.54, 0.476, 0.44, 0.434, 0.378, 0.448, 0.33, 0.45490981963927857]"
55,"[0.5029940119760479, 0.452, 0.426, 0.436, 0.44, 0.416, 0.436, 0.484, 0.398, 0.36, 0.516, 0.406, 0.388, 0.504, 0.402, 0.53, 0.516, 0.492, 0.4, 0.3727454909819639]"
56,"[0.46506986027944114, 0.506, 0.418, 0.448, 0.468, 0.414, 0.484, 0.498, 0.4, 0.466, 0.45, 0.476, 0.552, 0.484, 0.434, 0.444, 0.39, 0.452, 0.344, 0.46092184368737477]"
57,"[0.49101796407185627, 0.462, 0.416, 0.39, 0.434, 0.43, 0.416, 0.518, 0.416, 0.394, 0.536, 0.426, 0.414, 0.552, 0.38, 0.53, 0.502, 0.484, 0.408, 0.3967935871743487]"
58,"[0.469061876247505, 0.492, 0.402, 0.426, 0.478, 0.422, 0.434, 0.486, 0.386, 0.488, 0.472, 0.482, 0.516, 0.468, 0.448, 0.446, 0.398, 0.476, 0.352, 0.43887775551102204]"
59,"[0.47305389221556887, 0.476, 0.384, 0.404, 0.434, 0.432, 0.386, 0.48, 0.442, 0.422, 0.564, 0.444, 0.464, 0.512, 0.384, 0.428, 0.512, 0.49, 0.414, 0.40480961923847697]"
60,"[0.4810379241516966, 0.512, 0.406, 0.424, 0.49, 0.44, 0.414, 0.448, 0.388, 0.488, 0.544, 0.48, 0.508, 0.426, 0.464, 0.47, 0.402, 0.48, 0.354, 0.4909819639278557]"
61,"[0.49700598802395207, 0.482, 0.404, 0.426, 0.438, 0.448, 0.394, 0.48, 0.438, 0.44, 0.482, 0.422, 0.432, 0.494, 0.412, 0.378, 0.514, 0.512, 0.43, 0.4168336673346693]"
62,"[0.48902195608782434, 0.486, 0.418, 0.45, 0.492, 0.454, 0.426, 0.424, 0.432, 0.472, 0.51, 0.512, 0.5, 0.37, 0.416, 0.51, 0.39, 0.462, 0.388, 0.5230460921843687]"
63,"[0.4311377245508982, 0.514, 0.44, 0.48, 0.456, 0.46, 0.402, 0.49, 0.406, 0.444, 0.464, 0.398, 0.408, 0.5, 0.452, 0.388, 0.492, 0.518, 0.452, 0.4188376753507014]"
64,"[0.47704590818363274, 0.444, 0.446, 0.468, 0.468, 0.452, 0.398, 0.412, 0.48, 0.502, 0.48, 0.528, 0.534, 0.376, 0.42, 0.548, 0.362, 0.446, 0.376, 0.48897795591182364]"
65,"[0.5129740518962076, 0.512, 0.48, 0.478, 0.466, 0.488, 0.442, 0.47, 0.402, 0.428, 0.466, 0.396, 0.386, 0.468, 0.476, 0.412, 0.49, 0.508, 0.432, 0.4148296593186373]"
66,"[0.48902195608782434, 0.408, 0.448, 0.434, 0.55, 0.456, 0.406, 0.482, 0.44, 0.494, 0.478, 0.534, 0.49, 0.456, 0.444, 0.57, 0.338, 0.452, 0.386, 0.48697394789579157]"
67,"[0.5109780439121756, 0.518, 0.47, 0.456, 0.38, 0.488, 0.472, 0.5, 0.388, 0.436, 0.47, 0.414, 0.408, 0.504, 0.456, 0.502, 0.472, 0.512, 0.48, 0.48697394789579157]"
68,"[0.5089820359281437, 0.412, 0.45, 0.468, 0.546, 0.44, 0.468, 0.538, 0.394, 0.474, 0.454, 0.538, 0.496, 0.532, 0.474, 0.594, 0.348, 0.496, 0.402, 0.46893787575150303]"
69,"[0.4431137724550898, 0.532, 0.512, 0.47, 0.37, 0.468, 0.44, 0.512, 0.444, 0.526, 0.46, 0.43, 0.466, 0.51, 0.412, 0.486, 0.436, 0.468, 0.458, 0.47695390781563124]"
70,"[0.5129740518962076, 0.414, 0.472, 0.476, 0.54, 0.49, 0.508, 0.526, 0.404, 0.4, 0.434, 0.472, 0.516, 0.502, 0.464, 0.56, 0.36, 0.492, 0.454, 0.4348697394789579]"
71,"[0.43313373253493015, 0.518, 0.486, 0.458, 0.37, 0.45, 0.4, 0.506, 0.448, 0.518, 0.434, 0.426, 0.466, 0.512, 0.388, 0.464, 0.444, 0.44, 0.404, 0.46693386773547096]"
72,"[0.5169660678642715, 0.42, 0.508, 0.452, 0.538, 0.494, 0.456, 0.482, 0.41, 0.368, 0.45, 0.454, 0.526, 0.48, 0.442, 0.538, 0.418, 0.472, 0.48, 0.4248496993987976]"
73,"[0.469061876247505, 0.488, 0.476, 0.41, 0.376, 0.416, 0.454, 0.508, 0.45, 0.486, 0.464, 0.414, 0.472, 0.508, 0.396, 0.462, 0.444, 0.446, 0.378, 0.43887775551102204]"
74,"[0.5329341317365269, 0.418, 0.514, 0.432, 0.53, 0.484, 0.472, 0.504, 0.41, 0.366, 0.456, 0.438, 0.502, 0.482, 0.412, 0.536, 0.496, 0.462, 0.468, 0.4228456913827655]"
75,"[0.47105788423153694, 0.458, 0.476, 0.404, 0.38, 0.39, 0.46, 0.508, 0.414, 0.454, 0.522, 0.424, 0.498, 0.518, 0.408, 0.484, 0.44, 0.44, 0.376, 0.4028056112224449]"
76,"[0.5089820359281437, 0.44, 0.476, 0.432, 0.51, 0.462, 0.458, 0.5, 0.426, 0.358, 0.442, 0.438, 0.466, 0.478, 0.424, 0.486, 0.478, 0.454, 0.456, 0.41282565130260523]"
77,"[0.4471057884231537, 0.452, 0.49, 0.44, 0.398, 0.402, 0.49, 0.496, 0.406, 0.45, 0.494, 0.452, 0.502, 0.488, 0.442, 0.444, 0.458, 0.458, 0.378, 0.3927855711422846]"
78,"[0.47105788423153694, 0.468, 0.454, 0.45, 0.466, 0.448, 0.468, 0.472, 0.43, 0.368, 0.434, 0.442, 0.45, 0.478, 0.458, 0.482, 0.484, 0.438, 0.43, 0.42084168336673344]"
79,"[0.43313373253493015, 0.432, 0.49, 0.472, 0.422, 0.408, 0.49, 0.504, 0.426, 0.454, 0.468, 0.48, 0.504, 0.47, 0.454, 0.48, 0.436, 0.488, 0.37, 0.4028056112224449]"
80,"[0.49101796407185627, 0.512, 0.422, 0.476, 0.428, 0.444, 0.448, 0.466, 0.424, 0.442, 0.488, 0.45, 0.44, 0.47, 0.482, 0.514, 0.456, 0.416, 0.394, 0.4288577154308617]"
81,"[0.43912175648702595, 0.434, 0.488, 0.466, 0.464, 0.446, 0.516, 0.456, 0.45, 0.472, 0.504, 0.48, 0.504, 0.452, 0.424, 0.482, 0.43, 0.474, 0.376, 0.4028056112224449]"
82,"[0.5349301397205589, 0.516, 0.406, 0.404, 0.438, 0.448, 0.464, 0.462, 0.414, 0.504, 0.544, 0.498, 0.44, 0.494, 0.474, 0.424, 0.44, 0.448, 0.418, 0.4288577154308617]"
83,"[0.45109780439121755, 0.48, 0.498, 0.462, 0.474, 0.536, 0.47, 0.482, 0.458, 0.468, 0.572, 0.414, 0.564, 0.46, 0.44, 0.524, 0.418, 0.464, 0.434, 0.45691382765531063]"
84,"[0.5369261477045908, 0.5, 0.428, 0.41, 0.428, 0.462, 0.45, 0.464, 0.492, 0.46, 0.53, 0.486, 0.466, 0.51, 0.464, 0.42, 0.466, 0.464, 0.424, 0.40681362725450904]"
85,"[0.4630738522954092, 0.514, 0.498, 0.52, 0.538, 0.548, 0.476, 0.536, 0.48, 0.472, 0.528, 0.406, 0.508, 0.544, 0.496, 0.532, 0.41, 0.466, 0.438, 0.4969939879759519]"
86,"[0.530938123752495, 0.502, 0.462, 0.52, 0.456, 0.416, 0.502, 0.454, 0.482, 0.464, 0.514, 0.434, 0.396, 0.516, 0.462, 0.416, 0.48, 0.492, 0.41, 0.40080160320641284]"
87,"[0.5329341317365269, 0.498, 0.464, 0.546, 0.514, 0.534, 0.54, 0.538, 0.452, 0.504, 0.532, 0.404, 0.55, 0.54, 0.496, 0.52, 0.398, 0.502, 0.44, 0.4969939879759519]"
88,"[0.5209580838323353, 0.49, 0.456, 0.538, 0.474, 0.446, 0.528, 0.498, 0.512, 0.458, 0.518, 0.448, 0.474, 0.538, 0.502, 0.396, 0.47, 0.548, 0.414, 0.4288577154308617]"
89,"[0.5189620758483033, 0.452, 0.418, 0.524, 0.492, 0.526, 0.51, 0.536, 0.434, 0.54, 0.54, 0.464, 0.536, 0.5, 0.512, 0.536, 0.436, 0.518, 0.432, 0.5110220440881763]"
90,"[0.5389221556886228, 0.498, 0.474, 0.532, 0.424, 0.494, 0.5, 0.498, 0.502, 0.462, 0.502, 0.466, 0.496, 0.538, 0.502, 0.404, 0.484, 0.574, 0.454, 0.46693386773547096]"
91,"[0.5109780439121756, 0.47, 0.404, 0.486, 0.486, 0.51, 0.516, 0.548, 0.472, 0.528, 0.58, 0.48, 0.524, 0.532, 0.518, 0.514, 0.436, 0.508, 0.454, 0.5290581162324649]"
92,"[0.5329341317365269, 0.51, 0.528, 0.546, 0.428, 0.502, 0.478, 0.526, 0.446, 0.458, 0.51, 0.48, 0.498, 0.572, 0.518, 0.406, 0.494, 0.568, 0.48, 0.47695390781563124]"
93,"[0.5149700598802395, 0.456, 0.416, 0.482, 0.488, 0.508, 0.524, 0.54, 0.534, 0.482, 0.548, 0.476, 0.52, 0.516, 0.492, 0.462, 0.438, 0.47, 0.434, 0.501002004008016]"
94,"[0.530938123752495, 0.51, 0.542, 0.568, 0.456, 0.506, 0.466, 0.5, 0.428, 0.426, 0.522, 0.498, 0.488, 0.548, 0.478, 0.428, 0.494, 0.532, 0.492, 0.45691382765531063]"
95,"[0.5249500998003992, 0.474, 0.43, 0.494, 0.488, 0.482, 0.518, 0.532, 0.534, 0.468, 0.52, 0.47, 0.512, 0.502, 0.47, 0.43, 0.45, 0.46, 0.372, 0.501002004008016]"
96,"[0.5089820359281437, 0.51, 0.546, 0.566, 0.488, 0.452, 0.468, 0.5, 0.432, 0.446, 0.48, 0.498, 0.476, 0.542, 0.428, 0.542, 0.504, 0.534, 0.458, 0.4308617234468938]"
97,"[0.5209580838323353, 0.474, 0.458, 0.444, 0.518, 0.462, 0.532, 0.51, 0.516, 0.476, 0.47, 0.454, 0.522, 0.498, 0.444, 0.408, 0.462, 0.442, 0.37, 0.5110220440881763]"
98,"[0.47305389221556887, 0.468, 0.564, 0.462, 0.51, 0.432, 0.546, 0.502, 0.418, 0.418, 0.484, 0.474, 0.472, 0.54, 0.434, 0.55, 0.462, 0.534, 0.488, 0.42084168336673344]"
99,"[0.5449101796407185, 0.472, 0.51, 0.44, 0.514, 0.444, 0.564, 0.516, 0.486, 0.484, 0.492, 0.422, 0.464, 0.466, 0.396, 0.486, 0.422, 0.458, 0.388, 0.5250501002004008]"
