none,[]
0,"[0.11776447105788423, 0.108, 0.086, 0.148, 0.132, 0.132, 0.124, 0.108, 0.106, 0.11, 0.112, 0.11, 0.1, 0.118, 0.186, 0.198, 0.106, 0.098, 0.104, 0.1402805611222445]"
1,"[0.08383233532934131, 0.116, 0.108, 0.082, 0.104, 0.11, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.12, 0.122, 0.134, 0.192, 0.114, 0.298, 0.08, 0.10420841683366733]"
2,"[0.08383233532934131, 0.14, 0.136, 0.114, 0.104, 0.094, 0.098, 0.112, 0.106, 0.13, 0.084, 0.084, 0.118, 0.084, 0.122, 0.192, 0.12, 0.472, 0.08, 0.13026052104208416]"
3,"[0.08383233532934131, 0.116, 0.104, 0.082, 0.232, 0.092, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.162, 0.098, 0.212, 0.214, 0.13, 0.172, 0.10420841683366733]"
4,"[0.08383233532934131, 0.116, 0.13, 0.26, 0.21, 0.094, 0.21, 0.136, 0.188, 0.198, 0.092, 0.168, 0.11, 0.086, 0.098, 0.082, 0.306, 0.226, 0.144, 0.10220440881763528]"
5,"[0.08383233532934131, 0.294, 0.246, 0.29, 0.136, 0.096, 0.254, 0.314, 0.112, 0.118, 0.274, 0.25, 0.308, 0.12, 0.162, 0.16, 0.166, 0.16, 0.112, 0.10220440881763528]"
6,"[0.22355289421157684, 0.246, 0.22, 0.246, 0.162, 0.094, 0.23, 0.278, 0.172, 0.22, 0.282, 0.266, 0.254, 0.296, 0.136, 0.276, 0.154, 0.162, 0.246, 0.11422845691382766]"
7,"[0.18363273453093812, 0.202, 0.216, 0.206, 0.112, 0.242, 0.178, 0.25, 0.156, 0.348, 0.21, 0.286, 0.232, 0.232, 0.252, 0.254, 0.226, 0.2, 0.194, 0.280561122244489]"
8,"[0.20958083832335328, 0.224, 0.214, 0.314, 0.218, 0.372, 0.158, 0.208, 0.152, 0.196, 0.216, 0.188, 0.208, 0.29, 0.296, 0.246, 0.148, 0.202, 0.216, 0.29458917835671344]"
9,"[0.3373253493013972, 0.256, 0.35, 0.342, 0.452, 0.226, 0.176, 0.238, 0.296, 0.328, 0.21, 0.204, 0.248, 0.414, 0.236, 0.354, 0.236, 0.28, 0.324, 0.34468937875751504]"
10,"[0.31137724550898205, 0.412, 0.282, 0.34, 0.256, 0.48, 0.346, 0.362, 0.22, 0.298, 0.352, 0.314, 0.348, 0.304, 0.338, 0.342, 0.456, 0.288, 0.354, 0.43687374749499]"
11,"[0.36926147704590817, 0.278, 0.44, 0.382, 0.406, 0.258, 0.286, 0.462, 0.4, 0.352, 0.38, 0.49, 0.302, 0.352, 0.274, 0.476, 0.292, 0.394, 0.45, 0.35671342685370744]"
12,"[0.437125748502994, 0.414, 0.31, 0.41, 0.282, 0.46, 0.392, 0.498, 0.302, 0.434, 0.56, 0.308, 0.296, 0.288, 0.394, 0.274, 0.342, 0.274, 0.28, 0.4228456913827655]"
13,"[0.29740518962075846, 0.26, 0.386, 0.23, 0.326, 0.318, 0.274, 0.468, 0.438, 0.22, 0.412, 0.434, 0.256, 0.336, 0.276, 0.378, 0.328, 0.378, 0.454, 0.44889779559118237]"
14,"[0.40718562874251496, 0.37, 0.282, 0.336, 0.278, 0.302, 0.272, 0.46, 0.296, 0.406, 0.458, 0.226, 0.32, 0.252, 0.378, 0.202, 0.35, 0.232, 0.248, 0.30060120240480964]"
15,"[0.34530938123752497, 0.314, 0.41, 0.226, 0.38, 0.358, 0.206, 0.462, 0.416, 0.194, 0.422, 0.444, 0.316, 0.358, 0.314, 0.446, 0.326, 0.38, 0.402, 0.4709418837675351]"
16,"[0.3912175648702595, 0.424, 0.336, 0.354, 0.242, 0.22, 0.298, 0.446, 0.386, 0.37, 0.394, 0.336, 0.37, 0.316, 0.404, 0.262, 0.34, 0.266, 0.294, 0.3186372745490982]"
17,"[0.3872255489021956, 0.35, 0.422, 0.254, 0.362, 0.358, 0.192, 0.482, 0.268, 0.192, 0.428, 0.432, 0.294, 0.416, 0.31, 0.416, 0.316, 0.374, 0.384, 0.4849699398797595]"
18,"[0.4151696606786427, 0.276, 0.284, 0.326, 0.366, 0.22, 0.274, 0.426, 0.338, 0.32, 0.35, 0.354, 0.352, 0.318, 0.324, 0.31, 0.374, 0.306, 0.22, 0.35470941883767537]"
19,"[0.39520958083832336, 0.394, 0.41, 0.342, 0.334, 0.322, 0.246, 0.41, 0.222, 0.192, 0.418, 0.404, 0.33, 0.362, 0.38, 0.398, 0.31, 0.362, 0.398, 0.4148296593186373]"
20,"[0.4091816367265469, 0.258, 0.404, 0.372, 0.38, 0.224, 0.35, 0.444, 0.354, 0.296, 0.328, 0.364, 0.296, 0.38, 0.278, 0.438, 0.358, 0.434, 0.368, 0.3787575150300601]"
21,"[0.43912175648702595, 0.4, 0.344, 0.402, 0.292, 0.306, 0.326, 0.356, 0.28, 0.234, 0.354, 0.398, 0.336, 0.348, 0.362, 0.258, 0.426, 0.27, 0.408, 0.38877755511022044]"
22,"[0.437125748502994, 0.3, 0.4, 0.368, 0.38, 0.252, 0.354, 0.426, 0.352, 0.306, 0.344, 0.334, 0.27, 0.398, 0.302, 0.412, 0.298, 0.42, 0.492, 0.3927855711422846]"
23,"[0.4491017964071856, 0.398, 0.336, 0.404, 0.3, 0.292, 0.426, 0.378, 0.294, 0.27, 0.374, 0.354, 0.334, 0.34, 0.37, 0.258, 0.446, 0.282, 0.346, 0.40681362725450904]"
24,"[0.4411177644710579, 0.308, 0.39, 0.374, 0.39, 0.316, 0.254, 0.4, 0.316, 0.316, 0.396, 0.352, 0.292, 0.396, 0.328, 0.412, 0.32, 0.392, 0.448, 0.3927855711422846]"
25,"[0.48303393213572854, 0.352, 0.372, 0.346, 0.334, 0.288, 0.408, 0.442, 0.29, 0.35, 0.386, 0.356, 0.318, 0.32, 0.324, 0.258, 0.406, 0.29, 0.368, 0.43286573146292584]"
26,"[0.48502994011976047, 0.356, 0.388, 0.442, 0.384, 0.34, 0.252, 0.412, 0.318, 0.288, 0.24, 0.37, 0.334, 0.362, 0.348, 0.424, 0.334, 0.388, 0.406, 0.39879759519038077]"
27,"[0.48902195608782434, 0.32, 0.416, 0.372, 0.348, 0.316, 0.352, 0.486, 0.214, 0.374, 0.392, 0.358, 0.326, 0.346, 0.328, 0.322, 0.378, 0.312, 0.4, 0.46292585170340683]"
