none,[]
36,"[0.5229540918163673, 0.382, 0.438, 0.378, 0.39, 0.43, 0.37, 0.476, 0.49, 0.5, 0.568, 0.452, 0.466, 0.482, 0.432, 0.386, 0.47, 0.536, 0.288, 0.3186372745490982]"
37,"[0.46706586826347307, 0.426, 0.494, 0.348, 0.426, 0.402, 0.424, 0.446, 0.46, 0.474, 0.506, 0.394, 0.428, 0.532, 0.45, 0.324, 0.38, 0.556, 0.444, 0.40480961923847697]"
38,"[0.5289421157684631, 0.418, 0.448, 0.404, 0.362, 0.43, 0.386, 0.51, 0.51, 0.496, 0.544, 0.442, 0.46, 0.534, 0.454, 0.39, 0.488, 0.51, 0.322, 0.32064128256513025]"
39,"[0.4750499001996008, 0.492, 0.51, 0.352, 0.424, 0.388, 0.452, 0.442, 0.462, 0.458, 0.494, 0.418, 0.452, 0.522, 0.448, 0.338, 0.386, 0.536, 0.464, 0.4408817635270541]"
40,"[0.5069860279441117, 0.456, 0.434, 0.432, 0.384, 0.48, 0.414, 0.506, 0.528, 0.472, 0.518, 0.434, 0.468, 0.578, 0.466, 0.342, 0.488, 0.494, 0.324, 0.33266533066132264]"
41,"[0.46706586826347307, 0.474, 0.488, 0.374, 0.422, 0.416, 0.454, 0.452, 0.484, 0.47, 0.524, 0.432, 0.462, 0.518, 0.442, 0.338, 0.408, 0.468, 0.464, 0.4028056112224449]"
42,"[0.46506986027944114, 0.512, 0.424, 0.428, 0.402, 0.51, 0.434, 0.456, 0.488, 0.472, 0.522, 0.438, 0.458, 0.476, 0.484, 0.356, 0.466, 0.488, 0.278, 0.342685370741483]"
43,"[0.4231536926147705, 0.474, 0.446, 0.356, 0.424, 0.498, 0.454, 0.426, 0.482, 0.474, 0.58, 0.46, 0.46, 0.488, 0.428, 0.338, 0.43, 0.448, 0.474, 0.41082164328657317]"
44,"[0.40718562874251496, 0.504, 0.424, 0.4, 0.42, 0.496, 0.434, 0.438, 0.444, 0.502, 0.516, 0.396, 0.422, 0.452, 0.452, 0.368, 0.448, 0.478, 0.38, 0.3466933867735471]"
45,"[0.38922155688622756, 0.512, 0.424, 0.336, 0.436, 0.542, 0.456, 0.392, 0.468, 0.498, 0.554, 0.452, 0.454, 0.52, 0.436, 0.344, 0.436, 0.42, 0.472, 0.4148296593186373]"
46,"[0.36926147704590817, 0.498, 0.436, 0.386, 0.42, 0.468, 0.352, 0.442, 0.406, 0.512, 0.502, 0.41, 0.432, 0.452, 0.404, 0.372, 0.406, 0.456, 0.404, 0.3466933867735471]"
47,"[0.48502994011976047, 0.498, 0.434, 0.354, 0.432, 0.57, 0.402, 0.394, 0.474, 0.462, 0.52, 0.42, 0.378, 0.536, 0.462, 0.362, 0.43, 0.414, 0.484, 0.43687374749499]"
48,"[0.46706586826347307, 0.462, 0.43, 0.38, 0.438, 0.424, 0.336, 0.444, 0.41, 0.462, 0.486, 0.448, 0.474, 0.45, 0.4, 0.366, 0.434, 0.424, 0.512, 0.3527054108216433]"
49,"[0.5249500998003992, 0.462, 0.4, 0.354, 0.426, 0.378, 0.37, 0.346, 0.418, 0.49, 0.564, 0.378, 0.348, 0.472, 0.482, 0.36, 0.436, 0.376, 0.532, 0.4408817635270541]"
50,"[0.45708582834331335, 0.464, 0.438, 0.392, 0.45, 0.448, 0.348, 0.508, 0.468, 0.49, 0.428, 0.478, 0.48, 0.424, 0.42, 0.364, 0.486, 0.428, 0.414, 0.3587174348697395]"
51,"[0.46107784431137727, 0.46, 0.426, 0.376, 0.466, 0.402, 0.38, 0.396, 0.448, 0.456, 0.494, 0.372, 0.344, 0.51, 0.496, 0.386, 0.432, 0.404, 0.504, 0.43887775551102204]"
52,"[0.47904191616766467, 0.388, 0.426, 0.412, 0.466, 0.4, 0.392, 0.518, 0.488, 0.514, 0.534, 0.498, 0.462, 0.384, 0.452, 0.35, 0.496, 0.42, 0.524, 0.374749498997996]"
53,"[0.47704590818363274, 0.472, 0.45, 0.404, 0.502, 0.384, 0.37, 0.442, 0.516, 0.516, 0.47, 0.374, 0.344, 0.516, 0.518, 0.408, 0.472, 0.382, 0.502, 0.44889779559118237]"
54,"[0.4231536926147705, 0.388, 0.468, 0.442, 0.494, 0.43, 0.4, 0.53, 0.5, 0.494, 0.48, 0.516, 0.496, 0.42, 0.52, 0.348, 0.494, 0.574, 0.464, 0.4088176352705411]"
55,"[0.5568862275449101, 0.504, 0.484, 0.406, 0.492, 0.412, 0.406, 0.476, 0.518, 0.446, 0.502, 0.398, 0.374, 0.636, 0.492, 0.418, 0.494, 0.438, 0.45, 0.4529058116232465]"
56,"[0.41916167664670656, 0.426, 0.53, 0.44, 0.514, 0.456, 0.41, 0.56, 0.506, 0.55, 0.484, 0.482, 0.464, 0.498, 0.54, 0.37, 0.48, 0.522, 0.504, 0.4188376753507014]"
57,"[0.590818363273453, 0.53, 0.49, 0.41, 0.462, 0.432, 0.392, 0.474, 0.53, 0.464, 0.532, 0.446, 0.406, 0.584, 0.474, 0.426, 0.5, 0.502, 0.442, 0.43887775551102204]"
58,"[0.500998003992016, 0.434, 0.54, 0.43, 0.534, 0.51, 0.426, 0.536, 0.482, 0.504, 0.478, 0.448, 0.452, 0.55, 0.428, 0.382, 0.49, 0.442, 0.54, 0.42084168336673344]"
59,"[0.5049900199600799, 0.504, 0.494, 0.42, 0.476, 0.44, 0.394, 0.476, 0.504, 0.49, 0.558, 0.432, 0.426, 0.54, 0.454, 0.414, 0.54, 0.55, 0.47, 0.45090180360721444]"
60,"[0.5808383233532934, 0.4, 0.446, 0.41, 0.55, 0.538, 0.414, 0.504, 0.492, 0.462, 0.48, 0.468, 0.462, 0.414, 0.41, 0.406, 0.492, 0.484, 0.536, 0.4248496993987976]"
61,"[0.49500998003992014, 0.51, 0.48, 0.448, 0.502, 0.5, 0.406, 0.468, 0.428, 0.49, 0.544, 0.404, 0.434, 0.482, 0.46, 0.422, 0.528, 0.566, 0.508, 0.4729458917835671]"
62,"[0.5089820359281437, 0.39, 0.442, 0.402, 0.562, 0.48, 0.402, 0.532, 0.504, 0.506, 0.53, 0.476, 0.47, 0.452, 0.442, 0.402, 0.486, 0.516, 0.494, 0.42685370741482964]"
63,"[0.47704590818363274, 0.51, 0.478, 0.45, 0.516, 0.52, 0.434, 0.43, 0.404, 0.486, 0.504, 0.398, 0.434, 0.486, 0.49, 0.438, 0.516, 0.582, 0.422, 0.4709418837675351]"
64,"[0.4590818363273453, 0.412, 0.474, 0.35, 0.55, 0.504, 0.44, 0.522, 0.516, 0.478, 0.474, 0.504, 0.478, 0.578, 0.484, 0.412, 0.488, 0.58, 0.502, 0.44488977955911824]"
65,"[0.5568862275449101, 0.506, 0.49, 0.452, 0.522, 0.538, 0.456, 0.446, 0.418, 0.498, 0.498, 0.422, 0.458, 0.492, 0.5, 0.434, 0.516, 0.448, 0.402, 0.4909819639278557]"
66,"[0.5149700598802395, 0.394, 0.512, 0.344, 0.532, 0.514, 0.478, 0.524, 0.518, 0.498, 0.43, 0.516, 0.472, 0.568, 0.462, 0.426, 0.482, 0.57, 0.574, 0.4589178356713427]"
67,"[0.49700598802395207, 0.536, 0.504, 0.448, 0.518, 0.544, 0.43, 0.46, 0.45, 0.52, 0.496, 0.412, 0.446, 0.572, 0.532, 0.448, 0.554, 0.512, 0.4, 0.49899799599198397]"
68,"[0.5169660678642715, 0.414, 0.512, 0.362, 0.526, 0.532, 0.496, 0.51, 0.494, 0.502, 0.466, 0.544, 0.504, 0.63, 0.466, 0.44, 0.492, 0.57, 0.51, 0.5050100200400801]"
69,"[0.5049900199600799, 0.548, 0.502, 0.472, 0.508, 0.56, 0.458, 0.5, 0.48, 0.518, 0.506, 0.41, 0.444, 0.6, 0.556, 0.434, 0.568, 0.554, 0.412, 0.5070140280561122]"
70,"[0.5049900199600799, 0.448, 0.508, 0.396, 0.52, 0.506, 0.48, 0.54, 0.49, 0.498, 0.532, 0.556, 0.548, 0.58, 0.52, 0.48, 0.49, 0.578, 0.492, 0.5290581162324649]"
71,"[0.5808383233532934, 0.61, 0.498, 0.474, 0.5, 0.516, 0.412, 0.554, 0.506, 0.504, 0.56, 0.436, 0.474, 0.534, 0.566, 0.426, 0.544, 0.5, 0.414, 0.5190380761523046]"
72,"[0.5229540918163673, 0.49, 0.5, 0.426, 0.514, 0.554, 0.466, 0.49, 0.496, 0.502, 0.6, 0.578, 0.542, 0.534, 0.518, 0.488, 0.488, 0.548, 0.516, 0.5090180360721442]"
73,"[0.6167664670658682, 0.616, 0.5, 0.468, 0.502, 0.502, 0.378, 0.562, 0.532, 0.544, 0.546, 0.442, 0.454, 0.516, 0.548, 0.43, 0.532, 0.506, 0.418, 0.5290581162324649]"
74,"[0.5788423153692615, 0.5, 0.454, 0.482, 0.526, 0.414, 0.482, 0.474, 0.566, 0.524, 0.528, 0.576, 0.548, 0.516, 0.512, 0.504, 0.492, 0.516, 0.576, 0.49298597194388777]"
75,"[0.5449101796407185, 0.624, 0.506, 0.48, 0.506, 0.502, 0.394, 0.506, 0.56, 0.62, 0.574, 0.452, 0.468, 0.502, 0.546, 0.42, 0.508, 0.546, 0.556, 0.5190380761523046]"
76,"[0.48303393213572854, 0.532, 0.44, 0.536, 0.542, 0.42, 0.536, 0.53, 0.55, 0.612, 0.54, 0.574, 0.542, 0.53, 0.5, 0.492, 0.472, 0.49, 0.564, 0.48897795591182364]"
77,"[0.5269461077844312, 0.626, 0.532, 0.496, 0.504, 0.532, 0.464, 0.458, 0.474, 0.55, 0.524, 0.448, 0.466, 0.476, 0.542, 0.426, 0.488, 0.568, 0.588, 0.4909819639278557]"
78,"[0.4810379241516966, 0.536, 0.494, 0.486, 0.526, 0.492, 0.514, 0.516, 0.506, 0.522, 0.542, 0.584, 0.552, 0.574, 0.516, 0.456, 0.46, 0.502, 0.456, 0.49899799599198397]"
79,"[0.5169660678642715, 0.602, 0.586, 0.498, 0.49, 0.548, 0.456, 0.454, 0.466, 0.532, 0.546, 0.456, 0.47, 0.548, 0.538, 0.456, 0.476, 0.548, 0.502, 0.4909819639278557]"
80,"[0.5209580838323353, 0.532, 0.512, 0.46, 0.516, 0.526, 0.496, 0.524, 0.6, 0.51, 0.536, 0.57, 0.546, 0.454, 0.534, 0.42, 0.432, 0.5, 0.456, 0.5090180360721442]"
81,"[0.5948103792415169, 0.558, 0.542, 0.506, 0.486, 0.586, 0.43, 0.472, 0.472, 0.538, 0.54, 0.464, 0.48, 0.542, 0.56, 0.468, 0.484, 0.51, 0.494, 0.45490981963927857]"
82,"[0.5149700598802395, 0.462, 0.48, 0.466, 0.5, 0.536, 0.492, 0.556, 0.566, 0.556, 0.588, 0.596, 0.562, 0.52, 0.512, 0.424, 0.422, 0.438, 0.488, 0.49899799599198397]"
83,"[0.5349301397205589, 0.504, 0.506, 0.546, 0.476, 0.488, 0.432, 0.492, 0.502, 0.53, 0.524, 0.508, 0.514, 0.516, 0.522, 0.448, 0.496, 0.534, 0.462, 0.42084168336673344]"
84,"[0.5489021956087824, 0.456, 0.482, 0.492, 0.528, 0.508, 0.482, 0.55, 0.562, 0.558, 0.542, 0.61, 0.574, 0.522, 0.466, 0.452, 0.472, 0.48, 0.514, 0.48096192384769537]"
85,"[0.5429141716566867, 0.506, 0.498, 0.556, 0.476, 0.434, 0.456, 0.526, 0.594, 0.594, 0.52, 0.51, 0.492, 0.542, 0.496, 0.436, 0.54, 0.574, 0.514, 0.45490981963927857]"
86,"[0.5369261477045908, 0.54, 0.482, 0.478, 0.536, 0.55, 0.484, 0.562, 0.524, 0.568, 0.574, 0.544, 0.514, 0.532, 0.49, 0.488, 0.508, 0.432, 0.502, 0.4729458917835671]"
87,"[0.48502994011976047, 0.53, 0.504, 0.522, 0.488, 0.544, 0.55, 0.578, 0.498, 0.522, 0.504, 0.49, 0.468, 0.458, 0.512, 0.414, 0.574, 0.452, 0.534, 0.48897795591182364]"
88,"[0.48303393213572854, 0.5, 0.532, 0.47, 0.562, 0.516, 0.538, 0.506, 0.492, 0.582, 0.6, 0.516, 0.486, 0.496, 0.51, 0.496, 0.52, 0.472, 0.578, 0.4749498997995992]"
89,"[0.45708582834331335, 0.494, 0.51, 0.466, 0.5, 0.51, 0.464, 0.464, 0.452, 0.53, 0.48, 0.492, 0.502, 0.482, 0.518, 0.432, 0.594, 0.506, 0.554, 0.5110220440881763]"
90,"[0.45708582834331335, 0.516, 0.606, 0.44, 0.596, 0.51, 0.518, 0.5, 0.474, 0.564, 0.48, 0.526, 0.5, 0.516, 0.53, 0.522, 0.506, 0.506, 0.518, 0.49899799599198397]"
91,"[0.437125748502994, 0.506, 0.5, 0.426, 0.516, 0.524, 0.54, 0.472, 0.458, 0.534, 0.526, 0.506, 0.516, 0.504, 0.558, 0.436, 0.568, 0.618, 0.542, 0.5470941883767535]"
92,"[0.46107784431137727, 0.54, 0.602, 0.436, 0.594, 0.502, 0.494, 0.504, 0.464, 0.53, 0.514, 0.542, 0.54, 0.572, 0.518, 0.536, 0.496, 0.492, 0.582, 0.4909819639278557]"
93,"[0.47105788423153694, 0.486, 0.504, 0.408, 0.51, 0.572, 0.498, 0.488, 0.472, 0.576, 0.56, 0.548, 0.51, 0.51, 0.492, 0.428, 0.576, 0.534, 0.542, 0.5651302605210421]"
94,"[0.5269461077844312, 0.54, 0.594, 0.45, 0.578, 0.516, 0.448, 0.48, 0.474, 0.534, 0.536, 0.586, 0.548, 0.492, 0.53, 0.526, 0.52, 0.468, 0.564, 0.49899799599198397]"
95,"[0.5808383233532934, 0.538, 0.496, 0.424, 0.548, 0.502, 0.46, 0.538, 0.508, 0.544, 0.568, 0.528, 0.522, 0.532, 0.506, 0.416, 0.518, 0.562, 0.568, 0.56312625250501]"
96,"[0.4550898203592814, 0.5, 0.54, 0.492, 0.55, 0.498, 0.456, 0.54, 0.532, 0.51, 0.594, 0.554, 0.522, 0.518, 0.522, 0.518, 0.54, 0.474, 0.588, 0.48296593186372744]"
97,"[0.5568862275449101, 0.498, 0.49, 0.464, 0.576, 0.514, 0.466, 0.518, 0.468, 0.568, 0.54, 0.516, 0.496, 0.496, 0.536, 0.474, 0.442, 0.588, 0.506, 0.5551102204408818]"
98,"[0.47904191616766467, 0.526, 0.544, 0.492, 0.486, 0.542, 0.508, 0.552, 0.528, 0.5, 0.562, 0.568, 0.55, 0.52, 0.554, 0.474, 0.538, 0.524, 0.56, 0.4969939879759519]"
99,"[0.499001996007984, 0.498, 0.488, 0.512, 0.574, 0.478, 0.466, 0.504, 0.55, 0.576, 0.53, 0.546, 0.516, 0.594, 0.572, 0.528, 0.43, 0.532, 0.532, 0.56312625250501]"
