none,[]
45,"[0.3932135728542914, 0.272, 0.186, 0.236, 0.342, 0.37, 0.228, 0.196, 0.376, 0.218, 0.326, 0.17, 0.248, 0.28, 0.328, 0.178, 0.106, 0.334, 0.292, 0.218436873747495]"
46,"[0.15568862275449102, 0.186, 0.3, 0.276, 0.28, 0.178, 0.184, 0.192, 0.332, 0.29, 0.264, 0.13, 0.212, 0.228, 0.18, 0.41, 0.298, 0.19, 0.322, 0.3587174348697395]"
47,"[0.3932135728542914, 0.22, 0.186, 0.218, 0.336, 0.35, 0.254, 0.196, 0.376, 0.258, 0.298, 0.168, 0.218, 0.276, 0.33, 0.178, 0.118, 0.31, 0.34, 0.21442885771543085]"
48,"[0.15568862275449102, 0.224, 0.298, 0.28, 0.286, 0.178, 0.2, 0.224, 0.384, 0.324, 0.268, 0.126, 0.306, 0.226, 0.18, 0.414, 0.304, 0.196, 0.32, 0.36072144288577157]"
49,"[0.4251497005988024, 0.224, 0.186, 0.286, 0.344, 0.348, 0.256, 0.196, 0.354, 0.226, 0.31, 0.196, 0.242, 0.278, 0.348, 0.18, 0.13, 0.356, 0.352, 0.22044088176352705]"
50,"[0.15568862275449102, 0.248, 0.308, 0.28, 0.284, 0.18, 0.202, 0.234, 0.348, 0.322, 0.27, 0.142, 0.328, 0.228, 0.18, 0.394, 0.296, 0.192, 0.322, 0.35470941883767537]"
51,"[0.43313373253493015, 0.262, 0.186, 0.31, 0.346, 0.31, 0.25, 0.198, 0.394, 0.226, 0.28, 0.21, 0.202, 0.278, 0.36, 0.196, 0.172, 0.36, 0.32, 0.23446893787575152]"
52,"[0.15568862275449102, 0.28, 0.31, 0.28, 0.298, 0.182, 0.216, 0.246, 0.342, 0.292, 0.312, 0.156, 0.326, 0.228, 0.18, 0.4, 0.286, 0.162, 0.33, 0.3627254509018036]"
53,"[0.4471057884231537, 0.252, 0.19, 0.328, 0.358, 0.316, 0.246, 0.198, 0.468, 0.242, 0.282, 0.21, 0.212, 0.278, 0.384, 0.198, 0.182, 0.346, 0.34, 0.22645290581162325]"
54,"[0.15568862275449102, 0.272, 0.298, 0.276, 0.3, 0.18, 0.222, 0.302, 0.348, 0.304, 0.336, 0.17, 0.33, 0.238, 0.18, 0.408, 0.27, 0.174, 0.33, 0.3527054108216433]"
55,"[0.4431137724550898, 0.278, 0.194, 0.35, 0.366, 0.316, 0.268, 0.206, 0.496, 0.242, 0.286, 0.224, 0.226, 0.278, 0.398, 0.196, 0.186, 0.366, 0.352, 0.20641282565130262]"
56,"[0.1596806387225549, 0.284, 0.308, 0.278, 0.302, 0.18, 0.23, 0.294, 0.348, 0.352, 0.344, 0.206, 0.332, 0.266, 0.18, 0.422, 0.27, 0.17, 0.328, 0.34468937875751504]"
57,"[0.4311377245508982, 0.28, 0.208, 0.358, 0.37, 0.322, 0.282, 0.214, 0.496, 0.264, 0.292, 0.232, 0.222, 0.282, 0.408, 0.196, 0.342, 0.378, 0.346, 0.19839679358717435]"
58,"[0.17764471057884232, 0.292, 0.296, 0.302, 0.324, 0.196, 0.24, 0.27, 0.376, 0.356, 0.386, 0.222, 0.338, 0.282, 0.192, 0.416, 0.262, 0.162, 0.334, 0.33867735470941884]"
59,"[0.43313373253493015, 0.272, 0.222, 0.416, 0.358, 0.292, 0.29, 0.222, 0.516, 0.286, 0.342, 0.248, 0.208, 0.34, 0.414, 0.228, 0.372, 0.382, 0.374, 0.19839679358717435]"
60,"[0.18962075848303392, 0.3, 0.286, 0.312, 0.332, 0.204, 0.268, 0.282, 0.372, 0.35, 0.404, 0.258, 0.344, 0.266, 0.19, 0.408, 0.24, 0.162, 0.336, 0.3406813627254509]"
61,"[0.49500998003992014, 0.284, 0.228, 0.392, 0.346, 0.31, 0.264, 0.23, 0.53, 0.262, 0.358, 0.256, 0.222, 0.326, 0.414, 0.258, 0.39, 0.376, 0.374, 0.21442885771543085]"
62,"[0.21357285429141717, 0.308, 0.272, 0.336, 0.336, 0.206, 0.306, 0.326, 0.378, 0.356, 0.386, 0.254, 0.336, 0.274, 0.216, 0.394, 0.23, 0.164, 0.342, 0.3106212424849699]"
63,"[0.4930139720558882, 0.312, 0.256, 0.374, 0.346, 0.302, 0.234, 0.258, 0.536, 0.29, 0.382, 0.258, 0.214, 0.294, 0.42, 0.296, 0.376, 0.334, 0.366, 0.22845691382765532]"
64,"[0.22355289421157684, 0.324, 0.272, 0.344, 0.364, 0.242, 0.302, 0.322, 0.418, 0.366, 0.346, 0.248, 0.312, 0.306, 0.236, 0.384, 0.2, 0.162, 0.376, 0.3046092184368738]"
65,"[0.5069860279441117, 0.306, 0.272, 0.24, 0.35, 0.26, 0.282, 0.25, 0.522, 0.284, 0.374, 0.256, 0.218, 0.29, 0.42, 0.32, 0.378, 0.318, 0.386, 0.23847695390781562]"
66,"[0.2375249500998004, 0.334, 0.278, 0.34, 0.362, 0.256, 0.31, 0.338, 0.432, 0.384, 0.324, 0.262, 0.3, 0.348, 0.25, 0.356, 0.188, 0.164, 0.396, 0.29458917835671344]"
67,"[0.5149700598802395, 0.282, 0.306, 0.212, 0.342, 0.26, 0.276, 0.252, 0.504, 0.326, 0.402, 0.258, 0.23, 0.292, 0.418, 0.334, 0.398, 0.37, 0.404, 0.22244488977955912]"
68,"[0.24151696606786427, 0.34, 0.294, 0.356, 0.39, 0.266, 0.314, 0.33, 0.412, 0.382, 0.302, 0.27, 0.322, 0.406, 0.28, 0.24, 0.208, 0.17, 0.398, 0.29458917835671344]"
69,"[0.5269461077844312, 0.262, 0.346, 0.252, 0.338, 0.25, 0.284, 0.258, 0.472, 0.372, 0.406, 0.258, 0.268, 0.296, 0.414, 0.372, 0.398, 0.38, 0.428, 0.1963927855711423]"
70,"[0.2375249500998004, 0.35, 0.304, 0.396, 0.392, 0.284, 0.314, 0.332, 0.356, 0.386, 0.348, 0.278, 0.364, 0.414, 0.312, 0.23, 0.218, 0.182, 0.378, 0.3046092184368738]"
71,"[0.5429141716566867, 0.244, 0.366, 0.272, 0.35, 0.262, 0.292, 0.27, 0.468, 0.384, 0.432, 0.26, 0.306, 0.316, 0.424, 0.382, 0.382, 0.372, 0.428, 0.1963927855711423]"
72,"[0.25349301397205587, 0.364, 0.32, 0.41, 0.382, 0.298, 0.33, 0.336, 0.364, 0.386, 0.356, 0.27, 0.364, 0.42, 0.338, 0.23, 0.246, 0.204, 0.392, 0.3286573146292585]"
73,"[0.530938123752495, 0.254, 0.38, 0.3, 0.38, 0.266, 0.314, 0.276, 0.458, 0.378, 0.43, 0.26, 0.358, 0.368, 0.416, 0.39, 0.38, 0.402, 0.462, 0.22444889779559118]"
74,"[0.2754491017964072, 0.374, 0.316, 0.404, 0.374, 0.302, 0.372, 0.348, 0.362, 0.384, 0.38, 0.27, 0.392, 0.47, 0.35, 0.24, 0.254, 0.28, 0.398, 0.32665330661322645]"
75,"[0.5189620758483033, 0.256, 0.394, 0.33, 0.396, 0.274, 0.312, 0.288, 0.418, 0.382, 0.436, 0.258, 0.398, 0.426, 0.418, 0.404, 0.396, 0.412, 0.492, 0.22845691382765532]"
76,"[0.2934131736526946, 0.376, 0.334, 0.424, 0.364, 0.3, 0.418, 0.348, 0.344, 0.38, 0.392, 0.276, 0.41, 0.462, 0.354, 0.244, 0.26, 0.292, 0.396, 0.3306613226452906]"
77,"[0.5289421157684631, 0.258, 0.416, 0.338, 0.432, 0.284, 0.324, 0.328, 0.41, 0.364, 0.458, 0.268, 0.402, 0.474, 0.414, 0.404, 0.436, 0.374, 0.504, 0.250501002004008]"
78,"[0.2994011976047904, 0.376, 0.332, 0.418, 0.332, 0.308, 0.41, 0.352, 0.336, 0.378, 0.404, 0.276, 0.416, 0.464, 0.378, 0.278, 0.278, 0.286, 0.408, 0.33867735470941884]"
79,"[0.530938123752495, 0.26, 0.434, 0.348, 0.458, 0.292, 0.32, 0.348, 0.414, 0.342, 0.458, 0.292, 0.41, 0.466, 0.41, 0.39, 0.45, 0.39, 0.49, 0.2605210420841683]"
80,"[0.3153692614770459, 0.372, 0.362, 0.418, 0.318, 0.304, 0.412, 0.366, 0.34, 0.38, 0.412, 0.268, 0.426, 0.47, 0.384, 0.286, 0.298, 0.296, 0.444, 0.34468937875751504]"
81,"[0.5429141716566867, 0.252, 0.462, 0.37, 0.486, 0.292, 0.294, 0.376, 0.426, 0.326, 0.478, 0.306, 0.41, 0.468, 0.43, 0.378, 0.482, 0.408, 0.474, 0.2625250501002004]"
82,"[0.35528942115768464, 0.378, 0.364, 0.462, 0.322, 0.316, 0.406, 0.362, 0.34, 0.382, 0.428, 0.272, 0.418, 0.49, 0.426, 0.292, 0.31, 0.302, 0.462, 0.3727454909819639]"
83,"[0.564870259481038, 0.25, 0.484, 0.37, 0.518, 0.292, 0.328, 0.382, 0.42, 0.33, 0.476, 0.312, 0.41, 0.468, 0.428, 0.368, 0.474, 0.412, 0.47, 0.2625250501002004]"
84,"[0.4091816367265469, 0.382, 0.386, 0.476, 0.322, 0.324, 0.412, 0.36, 0.34, 0.384, 0.448, 0.262, 0.42, 0.49, 0.422, 0.306, 0.33, 0.304, 0.458, 0.3807615230460922]"
85,"[0.5608782435129741, 0.254, 0.5, 0.406, 0.528, 0.288, 0.34, 0.39, 0.424, 0.308, 0.478, 0.324, 0.41, 0.476, 0.43, 0.368, 0.5, 0.414, 0.466, 0.2605210420841683]"
86,"[0.3872255489021956, 0.378, 0.408, 0.502, 0.314, 0.336, 0.418, 0.366, 0.342, 0.378, 0.462, 0.268, 0.428, 0.484, 0.44, 0.314, 0.34, 0.322, 0.462, 0.3927855711422846]"
87,"[0.5588822355289421, 0.254, 0.498, 0.418, 0.536, 0.292, 0.35, 0.418, 0.416, 0.29, 0.498, 0.328, 0.408, 0.494, 0.432, 0.372, 0.496, 0.412, 0.468, 0.2625250501002004]"
88,"[0.38922155688622756, 0.38, 0.44, 0.492, 0.32, 0.336, 0.4, 0.37, 0.342, 0.378, 0.474, 0.274, 0.426, 0.47, 0.446, 0.336, 0.348, 0.326, 0.45, 0.43687374749499]"
89,"[0.5868263473053892, 0.252, 0.498, 0.43, 0.53, 0.296, 0.36, 0.418, 0.388, 0.272, 0.518, 0.326, 0.414, 0.514, 0.444, 0.376, 0.486, 0.412, 0.472, 0.2725450901803607]"
90,"[0.4031936127744511, 0.384, 0.428, 0.51, 0.33, 0.312, 0.384, 0.37, 0.352, 0.386, 0.486, 0.272, 0.432, 0.478, 0.46, 0.358, 0.35, 0.328, 0.442, 0.44889779559118237]"
91,"[0.5828343313373253, 0.256, 0.488, 0.432, 0.54, 0.304, 0.342, 0.408, 0.384, 0.272, 0.534, 0.33, 0.41, 0.532, 0.44, 0.372, 0.498, 0.43, 0.466, 0.2725450901803607]"
92,"[0.405189620758483, 0.384, 0.448, 0.526, 0.336, 0.332, 0.384, 0.382, 0.356, 0.382, 0.478, 0.27, 0.44, 0.476, 0.458, 0.366, 0.352, 0.33, 0.444, 0.44288577154308617]"
93,"[0.5888223552894212, 0.256, 0.476, 0.434, 0.528, 0.314, 0.394, 0.4, 0.378, 0.3, 0.536, 0.326, 0.416, 0.516, 0.448, 0.372, 0.492, 0.43, 0.46, 0.2785571142284569]"
94,"[0.4031936127744511, 0.43, 0.454, 0.518, 0.342, 0.332, 0.378, 0.394, 0.432, 0.368, 0.494, 0.294, 0.434, 0.476, 0.458, 0.376, 0.346, 0.334, 0.44, 0.4589178356713427]"
95,"[0.6047904191616766, 0.274, 0.492, 0.438, 0.538, 0.332, 0.39, 0.412, 0.374, 0.364, 0.538, 0.33, 0.422, 0.526, 0.448, 0.35, 0.466, 0.434, 0.478, 0.2785571142284569]"
96,"[0.3992015968063872, 0.438, 0.476, 0.518, 0.352, 0.332, 0.374, 0.406, 0.442, 0.346, 0.492, 0.302, 0.444, 0.482, 0.454, 0.394, 0.34, 0.336, 0.444, 0.44488977955911824]"
97,"[0.6027944111776448, 0.306, 0.508, 0.446, 0.546, 0.34, 0.414, 0.424, 0.382, 0.358, 0.536, 0.34, 0.41, 0.514, 0.468, 0.364, 0.47, 0.438, 0.486, 0.280561122244489]"
98,"[0.4031936127744511, 0.482, 0.442, 0.512, 0.366, 0.344, 0.372, 0.416, 0.474, 0.342, 0.5, 0.308, 0.434, 0.472, 0.446, 0.416, 0.328, 0.348, 0.448, 0.4749498997995992]"
99,"[0.6027944111776448, 0.318, 0.514, 0.452, 0.536, 0.342, 0.43, 0.456, 0.4, 0.374, 0.52, 0.354, 0.404, 0.51, 0.476, 0.418, 0.47, 0.422, 0.492, 0.2865731462925852]"
