none,[]
0,"[0.08383233532934131, 0.098, 0.17, 0.076, 0.13, 0.146, 0.1, 0.108, 0.112, 0.116, 0.112, 0.11, 0.088, 0.084, 0.168, 0.082, 0.082, 0.098, 0.104, 0.10420841683366733]"
1,"[0.07784431137724551, 0.09, 0.102, 0.138, 0.13, 0.102, 0.1, 0.094, 0.07, 0.108, 0.136, 0.092, 0.1, 0.084, 0.174, 0.116, 0.106, 0.092, 0.102, 0.09418837675350701]"
2,"[0.07784431137724551, 0.082, 0.118, 0.088, 0.13, 0.158, 0.1, 0.094, 0.07, 0.098, 0.078, 0.156, 0.088, 0.098, 0.092, 0.116, 0.106, 0.092, 0.13, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.128, 0.098, 0.092, 0.116, 0.1, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.106, 0.064, 0.09, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.098, 0.1, 0.092, 0.138, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.104, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.118, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.108, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.102, 0.094, 0.08, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.182, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.19, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.108, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.084, 0.118, 0.178, 0.088, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.092, 0.134, 0.102, 0.102, 0.10420841683366733]"
