none,[]
22,"[0.21157684630738524, 0.102, 0.196, 0.208, 0.21, 0.192, 0.228, 0.204, 0.136, 0.098, 0.212, 0.186, 0.152, 0.096, 0.082, 0.312, 0.114, 0.276, 0.354, 0.15030060120240482]"
23,"[0.20359281437125748, 0.294, 0.386, 0.222, 0.166, 0.356, 0.204, 0.094, 0.174, 0.1, 0.094, 0.09, 0.214, 0.098, 0.186, 0.23, 0.158, 0.098, 0.264, 0.24649298597194388]"
24,"[0.2215568862275449, 0.082, 0.224, 0.208, 0.176, 0.156, 0.29, 0.272, 0.242, 0.098, 0.252, 0.144, 0.106, 0.102, 0.082, 0.188, 0.114, 0.176, 0.25, 0.14428857715430862]"
25,"[0.19161676646706588, 0.306, 0.29, 0.38, 0.166, 0.272, 0.186, 0.192, 0.14, 0.168, 0.108, 0.096, 0.21, 0.098, 0.302, 0.178, 0.134, 0.118, 0.198, 0.23246492985971945]"
26,"[0.21157684630738524, 0.082, 0.12, 0.228, 0.164, 0.152, 0.278, 0.348, 0.258, 0.098, 0.284, 0.114, 0.176, 0.268, 0.082, 0.116, 0.164, 0.302, 0.31, 0.18837675350701402]"
27,"[0.19161676646706588, 0.306, 0.298, 0.198, 0.164, 0.246, 0.104, 0.382, 0.106, 0.126, 0.236, 0.128, 0.21, 0.098, 0.248, 0.188, 0.134, 0.14, 0.194, 0.25250501002004005]"
28,"[0.20758483033932135, 0.088, 0.12, 0.206, 0.146, 0.184, 0.286, 0.32, 0.26, 0.098, 0.252, 0.118, 0.182, 0.314, 0.082, 0.116, 0.2, 0.314, 0.266, 0.20040080160320642]"
29,"[0.1936127744510978, 0.316, 0.258, 0.1, 0.162, 0.226, 0.1, 0.374, 0.088, 0.098, 0.264, 0.198, 0.278, 0.098, 0.274, 0.246, 0.134, 0.148, 0.188, 0.2545090180360721]"
30,"[0.20958083832335328, 0.104, 0.118, 0.206, 0.134, 0.192, 0.21, 0.33, 0.2, 0.18, 0.244, 0.144, 0.184, 0.262, 0.082, 0.116, 0.206, 0.282, 0.286, 0.19839679358717435]"
31,"[0.1996007984031936, 0.314, 0.26, 0.1, 0.176, 0.232, 0.1, 0.342, 0.112, 0.1, 0.272, 0.208, 0.228, 0.098, 0.204, 0.292, 0.134, 0.178, 0.158, 0.2625250501002004]"
32,"[0.21756487025948104, 0.136, 0.118, 0.206, 0.13, 0.192, 0.192, 0.352, 0.232, 0.202, 0.236, 0.116, 0.194, 0.26, 0.082, 0.146, 0.206, 0.3, 0.31, 0.156312625250501]"
33,"[0.1996007984031936, 0.32, 0.276, 0.1, 0.204, 0.238, 0.1, 0.28, 0.112, 0.106, 0.22, 0.284, 0.122, 0.134, 0.182, 0.318, 0.134, 0.186, 0.158, 0.22845691382765532]"
34,"[0.22355289421157684, 0.146, 0.118, 0.23, 0.13, 0.192, 0.202, 0.314, 0.284, 0.278, 0.202, 0.134, 0.202, 0.324, 0.082, 0.23, 0.268, 0.296, 0.328, 0.14428857715430862]"
35,"[0.1996007984031936, 0.334, 0.262, 0.1, 0.22, 0.24, 0.1, 0.234, 0.112, 0.108, 0.186, 0.272, 0.122, 0.18, 0.182, 0.346, 0.134, 0.25, 0.152, 0.23446893787575152]"
36,"[0.22355289421157684, 0.166, 0.122, 0.25, 0.134, 0.192, 0.22, 0.268, 0.296, 0.292, 0.172, 0.142, 0.276, 0.326, 0.082, 0.32, 0.274, 0.298, 0.324, 0.19839679358717435]"
37,"[0.1996007984031936, 0.328, 0.268, 0.1, 0.23, 0.246, 0.1, 0.24, 0.126, 0.156, 0.188, 0.262, 0.134, 0.186, 0.182, 0.36, 0.134, 0.266, 0.164, 0.23847695390781562]"
38,"[0.22954091816367264, 0.17, 0.166, 0.332, 0.174, 0.192, 0.198, 0.272, 0.282, 0.26, 0.226, 0.154, 0.32, 0.31, 0.084, 0.348, 0.222, 0.32, 0.332, 0.20240480961923848]"
39,"[0.20758483033932135, 0.334, 0.29, 0.102, 0.274, 0.25, 0.1, 0.244, 0.134, 0.252, 0.184, 0.274, 0.208, 0.192, 0.182, 0.394, 0.134, 0.26, 0.21, 0.24849699398797595]"
40,"[0.23552894211576847, 0.18, 0.262, 0.338, 0.212, 0.19, 0.232, 0.282, 0.298, 0.244, 0.234, 0.144, 0.36, 0.296, 0.118, 0.38, 0.208, 0.202, 0.362, 0.2124248496993988]"
41,"[0.2155688622754491, 0.322, 0.368, 0.132, 0.224, 0.252, 0.1, 0.244, 0.146, 0.276, 0.184, 0.268, 0.158, 0.22, 0.182, 0.436, 0.134, 0.286, 0.272, 0.23046092184368738]"
42,"[0.23552894211576847, 0.21, 0.326, 0.336, 0.246, 0.19, 0.25, 0.288, 0.302, 0.266, 0.238, 0.168, 0.364, 0.29, 0.14, 0.378, 0.214, 0.268, 0.364, 0.21643286573146292]"
43,"[0.2435129740518962, 0.284, 0.44, 0.174, 0.208, 0.256, 0.1, 0.268, 0.188, 0.254, 0.184, 0.274, 0.122, 0.264, 0.202, 0.456, 0.136, 0.238, 0.292, 0.24849699398797595]"
44,"[0.2375249500998004, 0.236, 0.378, 0.336, 0.288, 0.202, 0.262, 0.342, 0.304, 0.27, 0.172, 0.168, 0.294, 0.288, 0.17, 0.378, 0.206, 0.262, 0.436, 0.2745490981963928]"
45,"[0.2774451097804391, 0.256, 0.412, 0.198, 0.194, 0.256, 0.114, 0.278, 0.228, 0.216, 0.188, 0.278, 0.168, 0.308, 0.188, 0.464, 0.134, 0.25, 0.312, 0.27054108216432865]"
46,"[0.24550898203592814, 0.208, 0.374, 0.34, 0.35, 0.232, 0.336, 0.352, 0.298, 0.272, 0.252, 0.18, 0.3, 0.296, 0.188, 0.376, 0.208, 0.256, 0.444, 0.29458917835671344]"
47,"[0.3033932135728543, 0.254, 0.418, 0.218, 0.2, 0.252, 0.162, 0.3, 0.262, 0.232, 0.222, 0.282, 0.198, 0.318, 0.248, 0.448, 0.138, 0.254, 0.324, 0.2545090180360721]"
48,"[0.2435129740518962, 0.182, 0.37, 0.34, 0.36, 0.276, 0.318, 0.35, 0.292, 0.264, 0.294, 0.186, 0.272, 0.292, 0.232, 0.386, 0.202, 0.284, 0.46, 0.3627254509018036]"
49,"[0.3013972055888224, 0.244, 0.388, 0.3, 0.182, 0.254, 0.21, 0.31, 0.28, 0.232, 0.234, 0.284, 0.22, 0.332, 0.25, 0.452, 0.142, 0.242, 0.328, 0.2605210420841683]"
50,"[0.2435129740518962, 0.254, 0.362, 0.338, 0.368, 0.33, 0.308, 0.35, 0.284, 0.286, 0.324, 0.19, 0.286, 0.296, 0.27, 0.36, 0.192, 0.274, 0.434, 0.38877755511022044]"
51,"[0.3393213572854291, 0.232, 0.392, 0.35, 0.182, 0.258, 0.224, 0.328, 0.32, 0.226, 0.276, 0.272, 0.306, 0.342, 0.226, 0.448, 0.154, 0.244, 0.33, 0.2665330661322645]"
52,"[0.25349301397205587, 0.23, 0.354, 0.336, 0.366, 0.356, 0.244, 0.352, 0.274, 0.278, 0.336, 0.218, 0.266, 0.292, 0.282, 0.388, 0.192, 0.238, 0.438, 0.3907815631262525]"
53,"[0.36926147704590817, 0.226, 0.408, 0.372, 0.198, 0.264, 0.272, 0.372, 0.35, 0.246, 0.306, 0.276, 0.288, 0.35, 0.246, 0.45, 0.18, 0.254, 0.328, 0.23446893787575152]"
54,"[0.26147704590818366, 0.22, 0.356, 0.336, 0.366, 0.388, 0.244, 0.414, 0.274, 0.242, 0.344, 0.23, 0.276, 0.288, 0.33, 0.376, 0.194, 0.278, 0.414, 0.3847695390781563]"
55,"[0.3992015968063872, 0.224, 0.422, 0.386, 0.202, 0.268, 0.276, 0.382, 0.352, 0.274, 0.312, 0.276, 0.324, 0.348, 0.252, 0.436, 0.226, 0.232, 0.32, 0.23446893787575152]"
56,"[0.26147704590818366, 0.216, 0.33, 0.358, 0.362, 0.42, 0.254, 0.406, 0.276, 0.292, 0.364, 0.252, 0.25, 0.288, 0.356, 0.384, 0.19, 0.262, 0.376, 0.4088176352705411]"
57,"[0.3992015968063872, 0.242, 0.414, 0.398, 0.212, 0.264, 0.286, 0.412, 0.342, 0.304, 0.33, 0.28, 0.298, 0.412, 0.248, 0.454, 0.278, 0.244, 0.316, 0.23647294589178355]"
58,"[0.2694610778443114, 0.286, 0.322, 0.346, 0.366, 0.434, 0.246, 0.388, 0.276, 0.316, 0.37, 0.292, 0.33, 0.29, 0.406, 0.394, 0.19, 0.242, 0.386, 0.40480961923847697]"
59,"[0.3992015968063872, 0.32, 0.416, 0.398, 0.244, 0.284, 0.294, 0.388, 0.388, 0.324, 0.346, 0.286, 0.378, 0.432, 0.246, 0.462, 0.286, 0.252, 0.314, 0.23847695390781562]"
60,"[0.27944111776447106, 0.304, 0.316, 0.356, 0.376, 0.414, 0.244, 0.368, 0.278, 0.32, 0.38, 0.318, 0.32, 0.286, 0.414, 0.388, 0.192, 0.246, 0.45, 0.4168336673346693]"
61,"[0.41317365269461076, 0.342, 0.404, 0.408, 0.234, 0.294, 0.354, 0.41, 0.384, 0.374, 0.336, 0.282, 0.358, 0.458, 0.246, 0.452, 0.296, 0.25, 0.314, 0.2785571142284569]"
62,"[0.28542914171656686, 0.35, 0.328, 0.384, 0.366, 0.414, 0.242, 0.364, 0.278, 0.254, 0.36, 0.298, 0.322, 0.294, 0.382, 0.384, 0.204, 0.278, 0.46, 0.4188376753507014]"
63,"[0.41916167664670656, 0.368, 0.418, 0.438, 0.24, 0.294, 0.364, 0.418, 0.396, 0.342, 0.338, 0.286, 0.368, 0.424, 0.262, 0.442, 0.314, 0.262, 0.312, 0.2905811623246493]"
64,"[0.2894211576846307, 0.35, 0.316, 0.374, 0.358, 0.426, 0.242, 0.366, 0.28, 0.334, 0.34, 0.33, 0.34, 0.302, 0.394, 0.38, 0.214, 0.34, 0.442, 0.4649298597194389]"
65,"[0.42714570858283435, 0.378, 0.416, 0.45, 0.264, 0.296, 0.354, 0.416, 0.396, 0.332, 0.346, 0.288, 0.328, 0.392, 0.266, 0.44, 0.326, 0.258, 0.308, 0.27054108216432865]"
66,"[0.29141716566866266, 0.418, 0.316, 0.38, 0.356, 0.432, 0.244, 0.366, 0.282, 0.328, 0.32, 0.344, 0.394, 0.33, 0.382, 0.388, 0.214, 0.258, 0.438, 0.4408817635270541]"
67,"[0.4431137724550898, 0.382, 0.41, 0.446, 0.296, 0.29, 0.328, 0.406, 0.428, 0.316, 0.346, 0.286, 0.348, 0.396, 0.274, 0.454, 0.324, 0.266, 0.308, 0.2725450901803607]"
68,"[0.281437125748503, 0.448, 0.32, 0.384, 0.372, 0.408, 0.262, 0.378, 0.284, 0.336, 0.31, 0.39, 0.388, 0.332, 0.376, 0.38, 0.214, 0.258, 0.444, 0.4148296593186373]"
69,"[0.4491017964071856, 0.368, 0.394, 0.444, 0.306, 0.276, 0.352, 0.392, 0.444, 0.334, 0.352, 0.288, 0.388, 0.384, 0.296, 0.46, 0.328, 0.274, 0.308, 0.3186372745490982]"
70,"[0.27345309381237526, 0.44, 0.326, 0.404, 0.382, 0.378, 0.284, 0.392, 0.288, 0.354, 0.308, 0.378, 0.42, 0.338, 0.366, 0.376, 0.238, 0.322, 0.454, 0.4529058116232465]"
71,"[0.47105788423153694, 0.366, 0.4, 0.446, 0.324, 0.276, 0.366, 0.382, 0.436, 0.34, 0.336, 0.286, 0.4, 0.38, 0.324, 0.444, 0.338, 0.258, 0.312, 0.33266533066132264]"
72,"[0.2754491017964072, 0.43, 0.32, 0.4, 0.368, 0.382, 0.296, 0.398, 0.304, 0.352, 0.304, 0.366, 0.4, 0.338, 0.37, 0.36, 0.242, 0.402, 0.448, 0.46092184368737477]"
73,"[0.469061876247505, 0.372, 0.404, 0.448, 0.33, 0.276, 0.35, 0.384, 0.424, 0.326, 0.324, 0.29, 0.382, 0.384, 0.31, 0.47, 0.338, 0.264, 0.3, 0.3346693386773547]"
74,"[0.27944111776447106, 0.43, 0.312, 0.408, 0.362, 0.352, 0.312, 0.422, 0.306, 0.342, 0.3, 0.406, 0.412, 0.352, 0.372, 0.34, 0.246, 0.36, 0.454, 0.43887775551102204]"
75,"[0.4411177644710579, 0.376, 0.374, 0.452, 0.344, 0.276, 0.352, 0.384, 0.458, 0.33, 0.328, 0.292, 0.37, 0.41, 0.304, 0.484, 0.356, 0.294, 0.296, 0.31462925851703405]"
76,"[0.28542914171656686, 0.42, 0.298, 0.446, 0.382, 0.354, 0.36, 0.44, 0.328, 0.352, 0.308, 0.432, 0.47, 0.346, 0.384, 0.336, 0.248, 0.358, 0.466, 0.4228456913827655]"
77,"[0.46706586826347307, 0.38, 0.398, 0.45, 0.364, 0.28, 0.352, 0.384, 0.474, 0.332, 0.346, 0.296, 0.428, 0.41, 0.316, 0.498, 0.36, 0.316, 0.288, 0.3907815631262525]"
78,"[0.2894211576846307, 0.418, 0.302, 0.456, 0.42, 0.368, 0.414, 0.448, 0.34, 0.382, 0.316, 0.43, 0.458, 0.346, 0.388, 0.344, 0.262, 0.416, 0.49, 0.43687374749499]"
79,"[0.4870259481037924, 0.372, 0.428, 0.452, 0.398, 0.28, 0.414, 0.398, 0.482, 0.344, 0.354, 0.336, 0.408, 0.416, 0.334, 0.488, 0.366, 0.292, 0.292, 0.4348697394789579]"
80,"[0.313373253493014, 0.418, 0.276, 0.48, 0.408, 0.408, 0.458, 0.446, 0.356, 0.376, 0.336, 0.444, 0.494, 0.356, 0.398, 0.366, 0.272, 0.458, 0.51, 0.46092184368737477]"
81,"[0.48502994011976047, 0.404, 0.472, 0.46, 0.42, 0.268, 0.408, 0.424, 0.46, 0.356, 0.368, 0.368, 0.38, 0.4, 0.33, 0.462, 0.378, 0.32, 0.312, 0.46092184368737477]"
82,"[0.34331337325349304, 0.45, 0.27, 0.504, 0.412, 0.428, 0.49, 0.432, 0.376, 0.37, 0.352, 0.456, 0.498, 0.354, 0.4, 0.374, 0.282, 0.45, 0.524, 0.4408817635270541]"
83,"[0.48303393213572854, 0.432, 0.478, 0.46, 0.462, 0.276, 0.412, 0.43, 0.474, 0.35, 0.38, 0.404, 0.376, 0.402, 0.344, 0.436, 0.392, 0.344, 0.316, 0.4789579158316633]"
84,"[0.3532934131736527, 0.454, 0.302, 0.5, 0.442, 0.432, 0.5, 0.42, 0.384, 0.39, 0.386, 0.458, 0.49, 0.366, 0.392, 0.378, 0.288, 0.42, 0.514, 0.43687374749499]"
85,"[0.5049900199600799, 0.422, 0.486, 0.456, 0.486, 0.288, 0.428, 0.428, 0.432, 0.436, 0.386, 0.43, 0.384, 0.396, 0.344, 0.424, 0.392, 0.352, 0.324, 0.48697394789579157]"
86,"[0.37924151696606784, 0.45, 0.312, 0.51, 0.448, 0.436, 0.504, 0.406, 0.408, 0.424, 0.402, 0.454, 0.5, 0.368, 0.392, 0.388, 0.312, 0.476, 0.506, 0.45090180360721444]"
87,"[0.47904191616766467, 0.44, 0.478, 0.458, 0.512, 0.314, 0.426, 0.432, 0.464, 0.446, 0.384, 0.424, 0.396, 0.396, 0.374, 0.426, 0.404, 0.35, 0.338, 0.49899799599198397]"
88,"[0.405189620758483, 0.45, 0.298, 0.506, 0.396, 0.436, 0.512, 0.42, 0.41, 0.444, 0.424, 0.46, 0.5, 0.38, 0.406, 0.394, 0.328, 0.486, 0.506, 0.45090180360721444]"
89,"[0.49500998003992014, 0.442, 0.472, 0.46, 0.514, 0.336, 0.428, 0.436, 0.46, 0.462, 0.394, 0.44, 0.376, 0.41, 0.374, 0.412, 0.418, 0.358, 0.354, 0.5090180360721442]"
90,"[0.4151696606786427, 0.478, 0.3, 0.518, 0.388, 0.45, 0.512, 0.432, 0.42, 0.444, 0.46, 0.462, 0.516, 0.392, 0.414, 0.4, 0.358, 0.454, 0.446, 0.4348697394789579]"
91,"[0.48902195608782434, 0.47, 0.436, 0.466, 0.5, 0.362, 0.392, 0.448, 0.478, 0.468, 0.412, 0.458, 0.4, 0.426, 0.396, 0.426, 0.416, 0.372, 0.352, 0.5150300601202404]"
92,"[0.4351297405189621, 0.484, 0.312, 0.508, 0.386, 0.456, 0.518, 0.442, 0.436, 0.468, 0.474, 0.478, 0.506, 0.406, 0.416, 0.386, 0.396, 0.454, 0.428, 0.46292585170340683]"
93,"[0.4870259481037924, 0.472, 0.408, 0.47, 0.488, 0.398, 0.384, 0.46, 0.464, 0.508, 0.422, 0.466, 0.416, 0.444, 0.418, 0.378, 0.44, 0.4, 0.354, 0.5430861723446894]"
94,"[0.4411177644710579, 0.486, 0.326, 0.52, 0.378, 0.456, 0.494, 0.456, 0.44, 0.482, 0.478, 0.512, 0.5, 0.422, 0.42, 0.386, 0.446, 0.516, 0.402, 0.47695390781563124]"
95,"[0.47105788423153694, 0.462, 0.392, 0.454, 0.49, 0.41, 0.366, 0.456, 0.478, 0.542, 0.434, 0.446, 0.398, 0.462, 0.438, 0.348, 0.452, 0.43, 0.352, 0.5771543086172345]"
96,"[0.45109780439121755, 0.494, 0.35, 0.55, 0.33, 0.426, 0.428, 0.472, 0.428, 0.506, 0.448, 0.494, 0.482, 0.452, 0.428, 0.418, 0.452, 0.522, 0.402, 0.4649298597194389]"
97,"[0.46506986027944114, 0.482, 0.376, 0.448, 0.5, 0.406, 0.314, 0.45, 0.432, 0.508, 0.458, 0.458, 0.406, 0.484, 0.458, 0.358, 0.458, 0.458, 0.356, 0.5511022044088176]"
98,"[0.4550898203592814, 0.508, 0.382, 0.556, 0.328, 0.402, 0.418, 0.474, 0.428, 0.518, 0.458, 0.49, 0.474, 0.48, 0.432, 0.45, 0.446, 0.534, 0.39, 0.4789579158316633]"
99,"[0.45109780439121755, 0.504, 0.386, 0.44, 0.45, 0.406, 0.304, 0.426, 0.434, 0.452, 0.474, 0.456, 0.41, 0.47, 0.404, 0.404, 0.456, 0.49, 0.37, 0.5190380761523046]"
