none,[]
21,"[0.1656686626746507, 0.132, 0.296, 0.362, 0.406, 0.186, 0.276, 0.45, 0.454, 0.296, 0.346, 0.342, 0.534, 0.29, 0.236, 0.2, 0.36, 0.286, 0.24, 0.250501002004008]"
22,"[0.249500998003992, 0.314, 0.308, 0.194, 0.502, 0.292, 0.158, 0.44, 0.416, 0.252, 0.436, 0.316, 0.43, 0.116, 0.302, 0.264, 0.38, 0.182, 0.312, 0.27655310621242485]"
23,"[0.16167664670658682, 0.112, 0.316, 0.352, 0.502, 0.206, 0.258, 0.468, 0.524, 0.286, 0.388, 0.348, 0.438, 0.282, 0.282, 0.15, 0.35, 0.34, 0.264, 0.22645290581162325]"
24,"[0.25748502994011974, 0.304, 0.32, 0.214, 0.52, 0.342, 0.168, 0.448, 0.484, 0.256, 0.474, 0.356, 0.438, 0.134, 0.298, 0.278, 0.332, 0.188, 0.296, 0.3226452905811623]"
25,"[0.18562874251497005, 0.132, 0.312, 0.342, 0.486, 0.242, 0.296, 0.494, 0.51, 0.304, 0.432, 0.362, 0.446, 0.286, 0.334, 0.176, 0.336, 0.396, 0.302, 0.24248496993987975]"
26,"[0.26147704590818366, 0.304, 0.348, 0.24, 0.528, 0.356, 0.198, 0.47, 0.526, 0.27, 0.462, 0.374, 0.448, 0.14, 0.306, 0.282, 0.304, 0.228, 0.294, 0.38276553106212424]"
27,"[0.2315369261477046, 0.146, 0.344, 0.388, 0.472, 0.278, 0.31, 0.5, 0.476, 0.314, 0.452, 0.368, 0.468, 0.284, 0.354, 0.202, 0.344, 0.412, 0.334, 0.23246492985971945]"
28,"[0.2694610778443114, 0.308, 0.312, 0.272, 0.532, 0.352, 0.23, 0.464, 0.52, 0.29, 0.45, 0.37, 0.426, 0.154, 0.322, 0.276, 0.312, 0.266, 0.302, 0.41282565130260523]"
29,"[0.2554890219560878, 0.168, 0.372, 0.376, 0.482, 0.282, 0.384, 0.488, 0.482, 0.314, 0.452, 0.386, 0.498, 0.292, 0.338, 0.296, 0.364, 0.39, 0.314, 0.2625250501002004]"
30,"[0.2774451097804391, 0.308, 0.3, 0.28, 0.524, 0.388, 0.266, 0.482, 0.544, 0.342, 0.46, 0.374, 0.41, 0.182, 0.34, 0.284, 0.322, 0.292, 0.342, 0.374749498997996]"
31,"[0.3592814371257485, 0.18, 0.38, 0.378, 0.474, 0.28, 0.394, 0.506, 0.466, 0.324, 0.442, 0.404, 0.518, 0.298, 0.272, 0.416, 0.358, 0.4, 0.294, 0.250501002004008]"
32,"[0.24750499001996007, 0.316, 0.3, 0.314, 0.526, 0.344, 0.278, 0.524, 0.546, 0.438, 0.46, 0.364, 0.44, 0.214, 0.356, 0.26, 0.364, 0.298, 0.354, 0.3907815631262525]"
33,"[0.38922155688622756, 0.206, 0.39, 0.376, 0.458, 0.282, 0.342, 0.508, 0.466, 0.34, 0.432, 0.396, 0.53, 0.3, 0.264, 0.432, 0.39, 0.386, 0.312, 0.2665330661322645]"
34,"[0.23952095808383234, 0.318, 0.292, 0.318, 0.48, 0.362, 0.284, 0.5, 0.5, 0.488, 0.46, 0.362, 0.444, 0.266, 0.368, 0.25, 0.426, 0.302, 0.374, 0.3667334669338677]"
35,"[0.38323353293413176, 0.246, 0.398, 0.382, 0.476, 0.28, 0.33, 0.52, 0.438, 0.322, 0.432, 0.386, 0.512, 0.308, 0.252, 0.432, 0.384, 0.374, 0.312, 0.2725450901803607]"
36,"[0.249500998003992, 0.32, 0.316, 0.32, 0.498, 0.356, 0.29, 0.47, 0.472, 0.476, 0.448, 0.354, 0.428, 0.318, 0.384, 0.258, 0.448, 0.32, 0.404, 0.3687374749498998]"
37,"[0.3772455089820359, 0.268, 0.39, 0.378, 0.434, 0.284, 0.318, 0.52, 0.446, 0.3, 0.422, 0.386, 0.512, 0.28, 0.282, 0.426, 0.388, 0.376, 0.324, 0.2745490981963928]"
38,"[0.24750499001996007, 0.306, 0.322, 0.304, 0.48, 0.358, 0.284, 0.47, 0.448, 0.464, 0.432, 0.35, 0.446, 0.45, 0.388, 0.272, 0.44, 0.306, 0.404, 0.40080160320641284]"
39,"[0.3812375249500998, 0.39, 0.4, 0.382, 0.416, 0.304, 0.32, 0.52, 0.434, 0.3, 0.436, 0.376, 0.494, 0.258, 0.328, 0.434, 0.378, 0.342, 0.362, 0.28857715430861725]"
40,"[0.27944111776447106, 0.258, 0.342, 0.312, 0.518, 0.366, 0.308, 0.472, 0.424, 0.464, 0.414, 0.362, 0.434, 0.494, 0.382, 0.272, 0.452, 0.334, 0.396, 0.3867735470941884]"
41,"[0.4431137724550898, 0.402, 0.394, 0.382, 0.39, 0.324, 0.322, 0.514, 0.484, 0.314, 0.446, 0.372, 0.48, 0.252, 0.342, 0.41, 0.358, 0.344, 0.372, 0.28857715430861725]"
42,"[0.2894211576846307, 0.254, 0.336, 0.338, 0.508, 0.37, 0.326, 0.466, 0.42, 0.434, 0.408, 0.352, 0.456, 0.46, 0.374, 0.28, 0.45, 0.392, 0.396, 0.39478957915831664]"
43,"[0.41916167664670656, 0.4, 0.394, 0.374, 0.374, 0.318, 0.322, 0.534, 0.44, 0.316, 0.46, 0.384, 0.484, 0.256, 0.344, 0.408, 0.41, 0.338, 0.394, 0.29458917835671344]"
44,"[0.2934131736526946, 0.27, 0.306, 0.366, 0.51, 0.376, 0.324, 0.494, 0.41, 0.43, 0.378, 0.374, 0.478, 0.45, 0.374, 0.284, 0.45, 0.444, 0.396, 0.38276553106212424]"
45,"[0.40718562874251496, 0.404, 0.384, 0.386, 0.348, 0.324, 0.324, 0.532, 0.464, 0.322, 0.482, 0.398, 0.462, 0.278, 0.334, 0.4, 0.432, 0.334, 0.392, 0.3627254509018036]"
46,"[0.2934131736526946, 0.268, 0.312, 0.4, 0.476, 0.38, 0.382, 0.532, 0.394, 0.42, 0.368, 0.37, 0.468, 0.454, 0.362, 0.284, 0.466, 0.448, 0.398, 0.3527054108216433]"
47,"[0.37524950099800397, 0.412, 0.372, 0.398, 0.366, 0.338, 0.324, 0.524, 0.488, 0.328, 0.472, 0.426, 0.456, 0.302, 0.334, 0.4, 0.46, 0.344, 0.388, 0.42084168336673344]"
48,"[0.3033932135728543, 0.284, 0.33, 0.394, 0.43, 0.384, 0.416, 0.52, 0.406, 0.406, 0.364, 0.372, 0.506, 0.446, 0.364, 0.306, 0.484, 0.446, 0.386, 0.3406813627254509]"
49,"[0.3812375249500998, 0.428, 0.362, 0.408, 0.38, 0.332, 0.318, 0.536, 0.448, 0.35, 0.498, 0.434, 0.474, 0.32, 0.368, 0.39, 0.45, 0.342, 0.39, 0.4168336673346693]"
50,"[0.3193612774451098, 0.302, 0.358, 0.398, 0.456, 0.372, 0.43, 0.512, 0.412, 0.384, 0.36, 0.364, 0.528, 0.452, 0.338, 0.324, 0.502, 0.446, 0.356, 0.35470941883767537]"
51,"[0.37524950099800397, 0.404, 0.374, 0.406, 0.382, 0.366, 0.32, 0.544, 0.468, 0.346, 0.52, 0.434, 0.472, 0.36, 0.412, 0.372, 0.426, 0.344, 0.42, 0.42084168336673344]"
52,"[0.32335329341317365, 0.33, 0.43, 0.412, 0.476, 0.378, 0.424, 0.536, 0.418, 0.386, 0.38, 0.368, 0.476, 0.46, 0.34, 0.366, 0.5, 0.456, 0.362, 0.36472945891783565]"
53,"[0.3772455089820359, 0.404, 0.352, 0.402, 0.394, 0.378, 0.332, 0.566, 0.474, 0.394, 0.514, 0.454, 0.488, 0.404, 0.45, 0.378, 0.418, 0.352, 0.456, 0.42084168336673344]"
54,"[0.38323353293413176, 0.336, 0.452, 0.412, 0.484, 0.42, 0.432, 0.502, 0.45, 0.382, 0.406, 0.394, 0.474, 0.434, 0.338, 0.414, 0.46, 0.456, 0.364, 0.3787575150300601]"
55,"[0.3992015968063872, 0.376, 0.362, 0.406, 0.412, 0.368, 0.344, 0.57, 0.486, 0.442, 0.516, 0.468, 0.472, 0.404, 0.446, 0.396, 0.4, 0.396, 0.472, 0.42685370741482964]"
56,"[0.38922155688622756, 0.342, 0.47, 0.426, 0.482, 0.422, 0.434, 0.5, 0.488, 0.398, 0.44, 0.412, 0.482, 0.432, 0.34, 0.412, 0.474, 0.458, 0.364, 0.4348697394789579]"
57,"[0.437125748502994, 0.396, 0.458, 0.436, 0.424, 0.354, 0.358, 0.56, 0.484, 0.48, 0.508, 0.486, 0.464, 0.366, 0.466, 0.396, 0.462, 0.414, 0.504, 0.44288577154308617]"
58,"[0.3972055888223553, 0.342, 0.48, 0.42, 0.484, 0.41, 0.44, 0.55, 0.488, 0.404, 0.446, 0.41, 0.476, 0.446, 0.398, 0.41, 0.452, 0.466, 0.422, 0.4348697394789579]"
59,"[0.4351297405189621, 0.418, 0.466, 0.454, 0.43, 0.348, 0.37, 0.546, 0.496, 0.484, 0.526, 0.486, 0.45, 0.362, 0.484, 0.416, 0.486, 0.412, 0.496, 0.44488977955911824]"
60,"[0.39520958083832336, 0.354, 0.476, 0.422, 0.492, 0.41, 0.444, 0.564, 0.49, 0.402, 0.468, 0.406, 0.47, 0.444, 0.408, 0.412, 0.47, 0.452, 0.432, 0.43286573146292584]"
61,"[0.43313373253493015, 0.412, 0.47, 0.468, 0.48, 0.364, 0.388, 0.546, 0.5, 0.49, 0.536, 0.492, 0.486, 0.356, 0.482, 0.432, 0.51, 0.418, 0.502, 0.44889779559118237]"
62,"[0.40718562874251496, 0.362, 0.448, 0.428, 0.49, 0.426, 0.418, 0.568, 0.502, 0.41, 0.484, 0.432, 0.488, 0.446, 0.438, 0.414, 0.488, 0.418, 0.422, 0.42685370741482964]"
63,"[0.4411177644710579, 0.438, 0.466, 0.464, 0.488, 0.374, 0.416, 0.538, 0.514, 0.478, 0.522, 0.494, 0.494, 0.366, 0.498, 0.434, 0.528, 0.438, 0.508, 0.43286573146292584]"
64,"[0.40718562874251496, 0.37, 0.458, 0.424, 0.5, 0.444, 0.4, 0.56, 0.48, 0.444, 0.486, 0.448, 0.53, 0.458, 0.462, 0.412, 0.486, 0.44, 0.43, 0.4529058116232465]"
65,"[0.45109780439121755, 0.452, 0.456, 0.456, 0.478, 0.394, 0.426, 0.56, 0.522, 0.468, 0.528, 0.49, 0.498, 0.384, 0.49, 0.448, 0.522, 0.428, 0.506, 0.44889779559118237]"
66,"[0.4291417165668663, 0.37, 0.448, 0.478, 0.492, 0.46, 0.402, 0.548, 0.468, 0.466, 0.49, 0.454, 0.542, 0.466, 0.454, 0.368, 0.49, 0.46, 0.436, 0.4188376753507014]"
67,"[0.4630738522954092, 0.472, 0.456, 0.466, 0.504, 0.398, 0.438, 0.548, 0.528, 0.46, 0.53, 0.5, 0.502, 0.414, 0.492, 0.452, 0.532, 0.43, 0.522, 0.45090180360721444]"
68,"[0.3872255489021956, 0.364, 0.448, 0.504, 0.492, 0.482, 0.428, 0.526, 0.5, 0.474, 0.492, 0.452, 0.542, 0.476, 0.458, 0.344, 0.482, 0.508, 0.44, 0.4649298597194389]"
69,"[0.4930139720558882, 0.498, 0.462, 0.474, 0.504, 0.478, 0.424, 0.536, 0.536, 0.434, 0.544, 0.53, 0.51, 0.426, 0.484, 0.454, 0.506, 0.448, 0.5, 0.503006012024048]"
70,"[0.3852295409181637, 0.37, 0.442, 0.508, 0.492, 0.476, 0.486, 0.494, 0.502, 0.486, 0.496, 0.446, 0.55, 0.492, 0.436, 0.406, 0.474, 0.512, 0.436, 0.4789579158316633]"
71,"[0.5049900199600799, 0.512, 0.454, 0.46, 0.496, 0.478, 0.416, 0.528, 0.574, 0.444, 0.554, 0.554, 0.494, 0.442, 0.484, 0.452, 0.492, 0.49, 0.498, 0.4709418837675351]"
72,"[0.4311377245508982, 0.4, 0.442, 0.51, 0.506, 0.456, 0.486, 0.504, 0.488, 0.464, 0.526, 0.43, 0.54, 0.498, 0.44, 0.454, 0.47, 0.514, 0.434, 0.4849699398797595]"
73,"[0.5269461077844312, 0.52, 0.46, 0.452, 0.492, 0.472, 0.454, 0.512, 0.574, 0.442, 0.536, 0.542, 0.508, 0.384, 0.462, 0.468, 0.476, 0.474, 0.49, 0.4589178356713427]"
74,"[0.46107784431137727, 0.378, 0.448, 0.49, 0.518, 0.428, 0.474, 0.514, 0.47, 0.518, 0.526, 0.452, 0.558, 0.522, 0.45, 0.464, 0.442, 0.516, 0.434, 0.4749498997995992]"
75,"[0.5069860279441117, 0.538, 0.466, 0.442, 0.514, 0.466, 0.442, 0.5, 0.574, 0.48, 0.53, 0.536, 0.514, 0.416, 0.47, 0.478, 0.49, 0.444, 0.498, 0.46693386773547096]"
76,"[0.47105788423153694, 0.386, 0.472, 0.502, 0.526, 0.402, 0.466, 0.522, 0.486, 0.488, 0.502, 0.474, 0.56, 0.512, 0.448, 0.468, 0.38, 0.494, 0.426, 0.4589178356713427]"
77,"[0.4471057884231537, 0.452, 0.484, 0.428, 0.518, 0.46, 0.416, 0.504, 0.586, 0.49, 0.524, 0.568, 0.544, 0.454, 0.48, 0.45, 0.512, 0.41, 0.482, 0.45691382765531063]"
78,"[0.47704590818363274, 0.416, 0.486, 0.502, 0.5, 0.394, 0.468, 0.52, 0.518, 0.498, 0.504, 0.482, 0.578, 0.504, 0.464, 0.466, 0.378, 0.518, 0.438, 0.43687374749499]"
79,"[0.3912175648702595, 0.452, 0.52, 0.436, 0.526, 0.472, 0.38, 0.504, 0.59, 0.482, 0.53, 0.57, 0.548, 0.476, 0.494, 0.384, 0.506, 0.418, 0.484, 0.49498997995991983]"
80,"[0.45708582834331335, 0.452, 0.496, 0.498, 0.494, 0.394, 0.456, 0.53, 0.512, 0.45, 0.498, 0.512, 0.572, 0.516, 0.472, 0.47, 0.364, 0.52, 0.46, 0.44488977955911824]"
81,"[0.3652694610778443, 0.414, 0.482, 0.436, 0.586, 0.496, 0.384, 0.506, 0.604, 0.496, 0.546, 0.58, 0.556, 0.48, 0.5, 0.38, 0.568, 0.418, 0.52, 0.503006012024048]"
82,"[0.46706586826347307, 0.458, 0.508, 0.526, 0.482, 0.398, 0.47, 0.564, 0.544, 0.438, 0.506, 0.5, 0.572, 0.428, 0.488, 0.462, 0.362, 0.546, 0.46, 0.43687374749499]"
83,"[0.3592814371257485, 0.362, 0.466, 0.438, 0.56, 0.514, 0.396, 0.506, 0.608, 0.53, 0.57, 0.582, 0.568, 0.472, 0.506, 0.392, 0.592, 0.418, 0.526, 0.5390781563126252]"
84,"[0.49500998003992014, 0.468, 0.498, 0.518, 0.476, 0.44, 0.492, 0.606, 0.574, 0.43, 0.494, 0.51, 0.584, 0.38, 0.518, 0.47, 0.352, 0.55, 0.52, 0.44288577154308617]"
85,"[0.36726546906187624, 0.314, 0.49, 0.438, 0.578, 0.516, 0.422, 0.512, 0.618, 0.55, 0.568, 0.592, 0.534, 0.484, 0.496, 0.404, 0.59, 0.45, 0.52, 0.5430861723446894]"
86,"[0.5489021956087824, 0.508, 0.436, 0.524, 0.494, 0.462, 0.51, 0.602, 0.586, 0.448, 0.5, 0.516, 0.584, 0.38, 0.472, 0.49, 0.388, 0.556, 0.51, 0.44288577154308617]"
87,"[0.3772455089820359, 0.338, 0.518, 0.45, 0.616, 0.528, 0.446, 0.516, 0.61, 0.562, 0.57, 0.592, 0.534, 0.502, 0.442, 0.446, 0.578, 0.446, 0.486, 0.5410821643286573]"
88,"[0.5608782435129741, 0.522, 0.39, 0.502, 0.496, 0.51, 0.5, 0.61, 0.558, 0.488, 0.526, 0.506, 0.57, 0.406, 0.5, 0.492, 0.42, 0.546, 0.532, 0.46292585170340683]"
89,"[0.4151696606786427, 0.346, 0.536, 0.49, 0.62, 0.538, 0.474, 0.526, 0.584, 0.566, 0.564, 0.57, 0.526, 0.5, 0.416, 0.484, 0.562, 0.48, 0.422, 0.5370741482965932]"
90,"[0.5508982035928144, 0.518, 0.354, 0.424, 0.488, 0.524, 0.522, 0.596, 0.55, 0.46, 0.54, 0.516, 0.572, 0.412, 0.52, 0.494, 0.446, 0.552, 0.526, 0.45691382765531063]"
91,"[0.4311377245508982, 0.384, 0.544, 0.512, 0.614, 0.528, 0.526, 0.552, 0.546, 0.554, 0.562, 0.492, 0.518, 0.486, 0.4, 0.518, 0.558, 0.538, 0.394, 0.561122244488978]"
92,"[0.5389221556886228, 0.512, 0.35, 0.446, 0.49, 0.506, 0.512, 0.602, 0.554, 0.454, 0.58, 0.532, 0.544, 0.442, 0.52, 0.5, 0.53, 0.532, 0.514, 0.46292585170340683]"
93,"[0.4471057884231537, 0.412, 0.538, 0.526, 0.602, 0.434, 0.516, 0.588, 0.522, 0.544, 0.552, 0.478, 0.522, 0.462, 0.402, 0.538, 0.568, 0.552, 0.41, 0.5671342685370742]"
94,"[0.5528942115768463, 0.492, 0.338, 0.452, 0.482, 0.496, 0.424, 0.624, 0.542, 0.46, 0.594, 0.54, 0.518, 0.46, 0.51, 0.5, 0.548, 0.474, 0.528, 0.49899799599198397]"
95,"[0.4590818363273453, 0.454, 0.532, 0.5, 0.602, 0.41, 0.51, 0.596, 0.506, 0.556, 0.52, 0.476, 0.538, 0.454, 0.392, 0.554, 0.576, 0.558, 0.394, 0.4969939879759519]"
96,"[0.5489021956087824, 0.47, 0.336, 0.446, 0.494, 0.498, 0.434, 0.634, 0.546, 0.528, 0.562, 0.536, 0.512, 0.492, 0.512, 0.45, 0.566, 0.458, 0.514, 0.5110220440881763]"
97,"[0.4870259481037924, 0.478, 0.548, 0.494, 0.604, 0.41, 0.48, 0.602, 0.504, 0.564, 0.514, 0.478, 0.542, 0.462, 0.418, 0.566, 0.584, 0.554, 0.402, 0.46693386773547096]"
98,"[0.4590818363273453, 0.49, 0.356, 0.44, 0.51, 0.488, 0.416, 0.608, 0.542, 0.552, 0.538, 0.546, 0.512, 0.554, 0.506, 0.374, 0.57, 0.436, 0.526, 0.503006012024048]"
99,"[0.5129740518962076, 0.506, 0.54, 0.498, 0.6, 0.398, 0.468, 0.596, 0.514, 0.502, 0.518, 0.488, 0.542, 0.496, 0.418, 0.538, 0.576, 0.526, 0.426, 0.45490981963927857]"
