none,[]
22,"[0.38922155688622756, 0.436, 0.466, 0.366, 0.274, 0.358, 0.364, 0.334, 0.428, 0.446, 0.39, 0.318, 0.304, 0.404, 0.324, 0.288, 0.234, 0.41, 0.35, 0.28256513026052105]"
23,"[0.3393213572854291, 0.388, 0.528, 0.362, 0.268, 0.322, 0.356, 0.322, 0.436, 0.482, 0.416, 0.348, 0.34, 0.376, 0.346, 0.334, 0.338, 0.366, 0.42, 0.30861723446893785]"
24,"[0.4231536926147705, 0.426, 0.414, 0.322, 0.26, 0.344, 0.366, 0.404, 0.42, 0.414, 0.396, 0.376, 0.328, 0.49, 0.34, 0.288, 0.246, 0.418, 0.378, 0.3286573146292585]"
25,"[0.33532934131736525, 0.396, 0.56, 0.422, 0.322, 0.38, 0.352, 0.338, 0.446, 0.458, 0.434, 0.38, 0.35, 0.382, 0.352, 0.342, 0.328, 0.378, 0.44, 0.33266533066132264]"
26,"[0.500998003992016, 0.468, 0.412, 0.304, 0.276, 0.306, 0.386, 0.44, 0.428, 0.44, 0.392, 0.44, 0.344, 0.5, 0.36, 0.288, 0.312, 0.426, 0.382, 0.35671342685370744]"
27,"[0.37524950099800397, 0.374, 0.552, 0.446, 0.382, 0.412, 0.3, 0.388, 0.452, 0.454, 0.444, 0.372, 0.348, 0.394, 0.35, 0.366, 0.382, 0.402, 0.456, 0.250501002004008]"
28,"[0.5129740518962076, 0.498, 0.414, 0.33, 0.292, 0.344, 0.454, 0.464, 0.428, 0.43, 0.436, 0.468, 0.386, 0.518, 0.374, 0.288, 0.34, 0.442, 0.43, 0.3847695390781563]"
29,"[0.43313373253493015, 0.424, 0.484, 0.46, 0.412, 0.4, 0.302, 0.37, 0.464, 0.476, 0.446, 0.404, 0.344, 0.426, 0.362, 0.378, 0.402, 0.388, 0.46, 0.2605210420841683]"
30,"[0.47105788423153694, 0.52, 0.438, 0.358, 0.292, 0.346, 0.462, 0.452, 0.42, 0.426, 0.4, 0.482, 0.424, 0.496, 0.398, 0.31, 0.352, 0.446, 0.428, 0.3727454909819639]"
31,"[0.45708582834331335, 0.436, 0.504, 0.402, 0.41, 0.398, 0.326, 0.368, 0.498, 0.502, 0.436, 0.418, 0.35, 0.424, 0.37, 0.436, 0.41, 0.4, 0.4, 0.2685370741482966]"
32,"[0.49500998003992014, 0.398, 0.44, 0.366, 0.29, 0.334, 0.446, 0.462, 0.424, 0.442, 0.388, 0.498, 0.464, 0.466, 0.42, 0.338, 0.384, 0.464, 0.408, 0.35671342685370744]"
33,"[0.42115768463073855, 0.426, 0.478, 0.458, 0.41, 0.466, 0.318, 0.39, 0.442, 0.506, 0.426, 0.448, 0.35, 0.414, 0.374, 0.474, 0.416, 0.364, 0.414, 0.29458917835671344]"
34,"[0.405189620758483, 0.33, 0.48, 0.482, 0.29, 0.388, 0.45, 0.482, 0.408, 0.412, 0.376, 0.498, 0.48, 0.412, 0.448, 0.368, 0.378, 0.474, 0.426, 0.37074148296593185]"
35,"[0.4231536926147705, 0.444, 0.408, 0.402, 0.424, 0.514, 0.382, 0.454, 0.414, 0.54, 0.432, 0.428, 0.366, 0.378, 0.388, 0.496, 0.38, 0.342, 0.362, 0.3286573146292585]"
36,"[0.3932135728542914, 0.386, 0.458, 0.38, 0.288, 0.384, 0.44, 0.474, 0.412, 0.43, 0.382, 0.48, 0.482, 0.394, 0.442, 0.364, 0.342, 0.446, 0.508, 0.37675350701402804]"
37,"[0.4151696606786427, 0.468, 0.358, 0.32, 0.432, 0.554, 0.492, 0.502, 0.366, 0.568, 0.46, 0.454, 0.382, 0.344, 0.428, 0.472, 0.394, 0.354, 0.38, 0.3527054108216433]"
38,"[0.3772455089820359, 0.388, 0.412, 0.3, 0.35, 0.402, 0.428, 0.43, 0.372, 0.474, 0.38, 0.464, 0.462, 0.43, 0.45, 0.336, 0.324, 0.416, 0.546, 0.3787575150300601]"
39,"[0.564870259481038, 0.548, 0.34, 0.33, 0.42, 0.552, 0.436, 0.394, 0.392, 0.516, 0.448, 0.484, 0.388, 0.35, 0.42, 0.48, 0.402, 0.358, 0.376, 0.3727454909819639]"
40,"[0.36726546906187624, 0.364, 0.43, 0.416, 0.406, 0.41, 0.342, 0.418, 0.352, 0.494, 0.38, 0.432, 0.442, 0.404, 0.444, 0.352, 0.304, 0.428, 0.568, 0.40080160320641284]"
41,"[0.5588822355289421, 0.574, 0.366, 0.314, 0.426, 0.524, 0.374, 0.414, 0.416, 0.45, 0.468, 0.464, 0.4, 0.428, 0.416, 0.474, 0.412, 0.376, 0.386, 0.40080160320641284]"
42,"[0.3772455089820359, 0.368, 0.39, 0.48, 0.37, 0.376, 0.36, 0.362, 0.344, 0.486, 0.388, 0.458, 0.44, 0.418, 0.414, 0.394, 0.296, 0.454, 0.58, 0.3927855711422846]"
43,"[0.5528942115768463, 0.564, 0.42, 0.336, 0.41, 0.388, 0.442, 0.474, 0.432, 0.45, 0.476, 0.472, 0.412, 0.498, 0.42, 0.482, 0.416, 0.39, 0.402, 0.44488977955911824]"
44,"[0.40119760479041916, 0.372, 0.432, 0.548, 0.404, 0.46, 0.35, 0.404, 0.374, 0.472, 0.408, 0.368, 0.448, 0.452, 0.394, 0.404, 0.28, 0.436, 0.564, 0.39879759519038077]"
45,"[0.5968063872255489, 0.556, 0.448, 0.378, 0.322, 0.406, 0.534, 0.538, 0.488, 0.396, 0.476, 0.526, 0.418, 0.412, 0.428, 0.49, 0.384, 0.396, 0.448, 0.45691382765531063]"
46,"[0.405189620758483, 0.396, 0.488, 0.552, 0.444, 0.466, 0.368, 0.426, 0.39, 0.516, 0.426, 0.398, 0.466, 0.404, 0.374, 0.45, 0.294, 0.494, 0.502, 0.3807615230460922]"
47,"[0.530938123752495, 0.44, 0.486, 0.35, 0.28, 0.434, 0.55, 0.54, 0.514, 0.336, 0.466, 0.514, 0.428, 0.472, 0.458, 0.546, 0.368, 0.388, 0.486, 0.44488977955911824]"
48,"[0.4930139720558882, 0.472, 0.412, 0.548, 0.476, 0.458, 0.378, 0.418, 0.424, 0.548, 0.414, 0.436, 0.482, 0.362, 0.39, 0.472, 0.286, 0.528, 0.434, 0.38877755511022044]"
49,"[0.4311377245508982, 0.362, 0.504, 0.402, 0.306, 0.468, 0.56, 0.546, 0.478, 0.362, 0.482, 0.464, 0.432, 0.496, 0.506, 0.494, 0.39, 0.396, 0.442, 0.42084168336673344]"
50,"[0.5329341317365269, 0.49, 0.346, 0.486, 0.492, 0.412, 0.408, 0.42, 0.49, 0.542, 0.426, 0.51, 0.516, 0.328, 0.446, 0.454, 0.316, 0.528, 0.456, 0.3847695390781563]"
51,"[0.42714570858283435, 0.404, 0.538, 0.462, 0.332, 0.442, 0.53, 0.516, 0.474, 0.412, 0.518, 0.444, 0.45, 0.472, 0.498, 0.438, 0.412, 0.446, 0.448, 0.3967935871743487]"
52,"[0.5568862275449101, 0.482, 0.372, 0.412, 0.484, 0.386, 0.442, 0.45, 0.47, 0.558, 0.468, 0.516, 0.456, 0.368, 0.468, 0.454, 0.322, 0.498, 0.498, 0.38877755511022044]"
53,"[0.49500998003992014, 0.466, 0.456, 0.502, 0.382, 0.422, 0.5, 0.508, 0.444, 0.442, 0.512, 0.464, 0.432, 0.492, 0.44, 0.426, 0.46, 0.44, 0.438, 0.3466933867735471]"
54,"[0.47704590818363274, 0.42, 0.442, 0.458, 0.468, 0.366, 0.492, 0.518, 0.512, 0.49, 0.49, 0.532, 0.44, 0.388, 0.468, 0.492, 0.408, 0.51, 0.502, 0.41282565130260523]"
55,"[0.4530938123752495, 0.474, 0.464, 0.436, 0.422, 0.428, 0.43, 0.478, 0.434, 0.482, 0.508, 0.388, 0.444, 0.486, 0.448, 0.384, 0.44, 0.468, 0.388, 0.3807615230460922]"
56,"[0.46107784431137727, 0.454, 0.438, 0.484, 0.498, 0.294, 0.454, 0.492, 0.524, 0.494, 0.5, 0.528, 0.414, 0.44, 0.446, 0.512, 0.426, 0.484, 0.484, 0.4589178356713427]"
57,"[0.4471057884231537, 0.468, 0.402, 0.388, 0.454, 0.442, 0.454, 0.476, 0.436, 0.526, 0.526, 0.428, 0.474, 0.448, 0.454, 0.338, 0.434, 0.51, 0.354, 0.3867735470941884]"
58,"[0.46107784431137727, 0.386, 0.446, 0.448, 0.45, 0.322, 0.432, 0.492, 0.532, 0.442, 0.496, 0.492, 0.386, 0.466, 0.468, 0.528, 0.436, 0.466, 0.52, 0.45490981963927857]"
59,"[0.46506986027944114, 0.462, 0.42, 0.43, 0.416, 0.456, 0.452, 0.492, 0.47, 0.488, 0.518, 0.452, 0.496, 0.432, 0.462, 0.346, 0.384, 0.52, 0.35, 0.40080160320641284]"
60,"[0.45109780439121755, 0.348, 0.476, 0.414, 0.428, 0.372, 0.444, 0.498, 0.538, 0.486, 0.512, 0.506, 0.356, 0.538, 0.444, 0.508, 0.478, 0.454, 0.524, 0.44889779559118237]"
61,"[0.5109780439121756, 0.452, 0.424, 0.43, 0.416, 0.484, 0.412, 0.492, 0.518, 0.444, 0.51, 0.426, 0.514, 0.394, 0.476, 0.404, 0.402, 0.544, 0.404, 0.44488977955911824]"
62,"[0.4351297405189621, 0.354, 0.516, 0.46, 0.432, 0.448, 0.444, 0.502, 0.514, 0.506, 0.53, 0.454, 0.374, 0.572, 0.394, 0.486, 0.47, 0.508, 0.544, 0.49498997995991983]"
63,"[0.5469061876247505, 0.476, 0.486, 0.414, 0.404, 0.484, 0.406, 0.484, 0.474, 0.444, 0.504, 0.474, 0.48, 0.394, 0.482, 0.426, 0.388, 0.564, 0.44, 0.44889779559118237]"
64,"[0.44510978043912175, 0.374, 0.476, 0.496, 0.42, 0.436, 0.45, 0.478, 0.526, 0.514, 0.548, 0.44, 0.41, 0.532, 0.358, 0.468, 0.488, 0.508, 0.528, 0.49298597194388777]"
65,"[0.5349301397205589, 0.492, 0.454, 0.456, 0.39, 0.392, 0.448, 0.438, 0.534, 0.456, 0.52, 0.484, 0.472, 0.454, 0.492, 0.462, 0.434, 0.542, 0.472, 0.42084168336673344]"
66,"[0.49700598802395207, 0.412, 0.48, 0.486, 0.424, 0.45, 0.46, 0.486, 0.502, 0.518, 0.558, 0.454, 0.46, 0.512, 0.388, 0.478, 0.472, 0.506, 0.526, 0.40681362725450904]"
67,"[0.5768463073852296, 0.508, 0.458, 0.46, 0.38, 0.386, 0.474, 0.434, 0.532, 0.458, 0.552, 0.464, 0.478, 0.512, 0.482, 0.458, 0.474, 0.528, 0.466, 0.44889779559118237]"
68,"[0.437125748502994, 0.46, 0.462, 0.512, 0.422, 0.448, 0.406, 0.5, 0.482, 0.508, 0.57, 0.45, 0.494, 0.486, 0.432, 0.472, 0.492, 0.534, 0.516, 0.4188376753507014]"
69,"[0.5109780439121756, 0.554, 0.524, 0.476, 0.378, 0.404, 0.502, 0.464, 0.532, 0.482, 0.55, 0.504, 0.464, 0.52, 0.498, 0.436, 0.514, 0.538, 0.46, 0.46292585170340683]"
70,"[0.49101796407185627, 0.45, 0.456, 0.526, 0.438, 0.482, 0.452, 0.47, 0.504, 0.514, 0.578, 0.456, 0.434, 0.452, 0.478, 0.462, 0.542, 0.554, 0.486, 0.39879759519038077]"
71,"[0.45109780439121755, 0.466, 0.526, 0.474, 0.382, 0.386, 0.524, 0.508, 0.468, 0.466, 0.54, 0.608, 0.462, 0.51, 0.494, 0.426, 0.53, 0.524, 0.472, 0.4969939879759519]"
72,"[0.5049900199600799, 0.462, 0.442, 0.516, 0.468, 0.474, 0.458, 0.514, 0.506, 0.516, 0.54, 0.47, 0.45, 0.426, 0.514, 0.49, 0.586, 0.54, 0.476, 0.40480961923847697]"
73,"[0.44510978043912175, 0.41, 0.548, 0.5, 0.368, 0.37, 0.558, 0.55, 0.456, 0.492, 0.526, 0.506, 0.498, 0.522, 0.504, 0.442, 0.424, 0.526, 0.498, 0.5090180360721442]"
74,"[0.5469061876247505, 0.492, 0.442, 0.466, 0.494, 0.464, 0.48, 0.508, 0.512, 0.54, 0.518, 0.492, 0.454, 0.466, 0.486, 0.53, 0.596, 0.474, 0.488, 0.4909819639278557]"
75,"[0.48502994011976047, 0.392, 0.486, 0.516, 0.36, 0.454, 0.532, 0.536, 0.448, 0.492, 0.522, 0.49, 0.52, 0.53, 0.408, 0.446, 0.4, 0.536, 0.518, 0.49298597194388777]"
76,"[0.5608782435129741, 0.508, 0.44, 0.47, 0.522, 0.45, 0.502, 0.492, 0.528, 0.558, 0.548, 0.502, 0.474, 0.45, 0.504, 0.546, 0.532, 0.508, 0.522, 0.5270541082164328]"
77,"[0.4930139720558882, 0.438, 0.472, 0.52, 0.428, 0.488, 0.484, 0.544, 0.434, 0.5, 0.492, 0.482, 0.528, 0.494, 0.42, 0.448, 0.398, 0.566, 0.518, 0.4709418837675351]"
78,"[0.5668662674650699, 0.548, 0.436, 0.49, 0.552, 0.452, 0.516, 0.528, 0.532, 0.498, 0.556, 0.512, 0.468, 0.512, 0.522, 0.542, 0.53, 0.494, 0.534, 0.5250501002004008]"
79,"[0.5189620758483033, 0.474, 0.486, 0.524, 0.444, 0.494, 0.486, 0.5, 0.46, 0.482, 0.53, 0.46, 0.53, 0.518, 0.468, 0.442, 0.4, 0.548, 0.488, 0.5110220440881763]"
80,"[0.5508982035928144, 0.534, 0.534, 0.506, 0.542, 0.448, 0.496, 0.504, 0.54, 0.5, 0.534, 0.572, 0.472, 0.542, 0.522, 0.548, 0.546, 0.454, 0.536, 0.5190380761523046]"
81,"[0.49700598802395207, 0.494, 0.494, 0.544, 0.476, 0.476, 0.492, 0.492, 0.47, 0.492, 0.48, 0.506, 0.518, 0.556, 0.49, 0.426, 0.398, 0.554, 0.482, 0.5511022044088176]"
82,"[0.5389221556886228, 0.456, 0.6, 0.5, 0.518, 0.486, 0.518, 0.506, 0.54, 0.494, 0.528, 0.512, 0.46, 0.516, 0.472, 0.542, 0.56, 0.468, 0.522, 0.5110220440881763]"
83,"[0.49700598802395207, 0.51, 0.436, 0.494, 0.44, 0.472, 0.52, 0.508, 0.474, 0.482, 0.474, 0.504, 0.52, 0.478, 0.496, 0.432, 0.386, 0.546, 0.522, 0.56312625250501]"
84,"[0.5508982035928144, 0.4, 0.578, 0.516, 0.488, 0.532, 0.532, 0.512, 0.57, 0.502, 0.526, 0.48, 0.452, 0.518, 0.462, 0.544, 0.55, 0.44, 0.542, 0.5190380761523046]"
85,"[0.48902195608782434, 0.496, 0.438, 0.466, 0.43, 0.506, 0.528, 0.536, 0.49, 0.5, 0.494, 0.516, 0.54, 0.444, 0.51, 0.494, 0.38, 0.546, 0.538, 0.5511022044088176]"
86,"[0.5668662674650699, 0.4, 0.57, 0.484, 0.472, 0.478, 0.466, 0.54, 0.58, 0.518, 0.518, 0.448, 0.482, 0.512, 0.45, 0.564, 0.498, 0.464, 0.568, 0.5350701402805611]"
87,"[0.5169660678642715, 0.524, 0.422, 0.596, 0.432, 0.438, 0.5, 0.554, 0.54, 0.542, 0.494, 0.554, 0.558, 0.462, 0.5, 0.524, 0.384, 0.568, 0.538, 0.5450901803607214]"
88,"[0.5728542914171657, 0.474, 0.55, 0.476, 0.484, 0.478, 0.492, 0.536, 0.564, 0.548, 0.522, 0.414, 0.52, 0.518, 0.428, 0.564, 0.5, 0.486, 0.534, 0.5210420841683366]"
89,"[0.5768463073852296, 0.516, 0.52, 0.574, 0.444, 0.432, 0.452, 0.526, 0.548, 0.586, 0.508, 0.548, 0.564, 0.462, 0.476, 0.49, 0.432, 0.58, 0.502, 0.4969939879759519]"
90,"[0.5149700598802395, 0.498, 0.544, 0.516, 0.502, 0.478, 0.538, 0.568, 0.526, 0.508, 0.512, 0.424, 0.502, 0.488, 0.436, 0.494, 0.508, 0.518, 0.496, 0.49498997995991983]"
91,"[0.5329341317365269, 0.584, 0.55, 0.52, 0.45, 0.398, 0.474, 0.518, 0.54, 0.592, 0.522, 0.55, 0.564, 0.498, 0.482, 0.518, 0.444, 0.528, 0.518, 0.4649298597194389]"
92,"[0.5169660678642715, 0.478, 0.49, 0.53, 0.472, 0.49, 0.514, 0.576, 0.516, 0.542, 0.54, 0.47, 0.47, 0.488, 0.462, 0.448, 0.532, 0.526, 0.494, 0.4709418837675351]"
93,"[0.5069860279441117, 0.496, 0.6, 0.498, 0.474, 0.388, 0.506, 0.548, 0.57, 0.594, 0.526, 0.562, 0.486, 0.536, 0.48, 0.518, 0.446, 0.538, 0.56, 0.46693386773547096]"
94,"[0.5668662674650699, 0.504, 0.51, 0.464, 0.468, 0.486, 0.482, 0.572, 0.524, 0.566, 0.488, 0.522, 0.516, 0.458, 0.508, 0.414, 0.534, 0.538, 0.484, 0.4348697394789579]"
95,"[0.4630738522954092, 0.464, 0.58, 0.526, 0.484, 0.39, 0.542, 0.586, 0.572, 0.598, 0.534, 0.566, 0.448, 0.544, 0.484, 0.524, 0.484, 0.548, 0.532, 0.46693386773547096]"
96,"[0.5808383233532934, 0.53, 0.426, 0.424, 0.492, 0.466, 0.464, 0.548, 0.512, 0.562, 0.512, 0.478, 0.528, 0.484, 0.472, 0.442, 0.538, 0.554, 0.47, 0.4468937875751503]"
97,"[0.4750499001996008, 0.424, 0.562, 0.55, 0.478, 0.478, 0.502, 0.556, 0.58, 0.592, 0.548, 0.502, 0.444, 0.55, 0.438, 0.52, 0.484, 0.536, 0.508, 0.4749498997995992]"
98,"[0.5888223552894212, 0.518, 0.452, 0.414, 0.532, 0.512, 0.502, 0.564, 0.526, 0.592, 0.566, 0.488, 0.518, 0.48, 0.468, 0.468, 0.532, 0.548, 0.504, 0.48697394789579157]"
99,"[0.4630738522954092, 0.424, 0.568, 0.572, 0.442, 0.552, 0.482, 0.53, 0.536, 0.54, 0.56, 0.502, 0.462, 0.562, 0.452, 0.534, 0.5, 0.55, 0.52, 0.4969939879759519]"
