none,[]
15,"[0.09580838323353294, 0.094, 0.108, 0.196, 0.14, 0.172, 0.17, 0.086, 0.108, 0.188, 0.084, 0.092, 0.1, 0.096, 0.188, 0.214, 0.17, 0.138, 0.11, 0.21442885771543085]"
16,"[0.16167664670658682, 0.08, 0.086, 0.176, 0.152, 0.174, 0.148, 0.116, 0.128, 0.082, 0.14, 0.192, 0.162, 0.134, 0.198, 0.2, 0.208, 0.19, 0.126, 0.10220440881763528]"
17,"[0.1277445109780439, 0.2, 0.202, 0.286, 0.114, 0.182, 0.21, 0.096, 0.182, 0.268, 0.12, 0.092, 0.1, 0.202, 0.196, 0.19, 0.148, 0.21, 0.164, 0.21042084168336672]"
18,"[0.16167664670658682, 0.146, 0.086, 0.188, 0.238, 0.176, 0.154, 0.316, 0.244, 0.18, 0.14, 0.194, 0.176, 0.168, 0.244, 0.258, 0.208, 0.276, 0.25, 0.10220440881763528]"
19,"[0.1596806387225549, 0.158, 0.232, 0.152, 0.186, 0.18, 0.152, 0.172, 0.188, 0.176, 0.292, 0.092, 0.19, 0.3, 0.206, 0.122, 0.118, 0.268, 0.196, 0.2545090180360721]"
20,"[0.1277445109780439, 0.338, 0.086, 0.332, 0.224, 0.108, 0.26, 0.342, 0.194, 0.22, 0.082, 0.224, 0.18, 0.1, 0.224, 0.208, 0.208, 0.236, 0.162, 0.1342685370741483]"
21,"[0.23552894211576847, 0.268, 0.212, 0.326, 0.18, 0.178, 0.28, 0.184, 0.19, 0.09, 0.246, 0.146, 0.144, 0.304, 0.17, 0.186, 0.092, 0.18, 0.27, 0.2865731462925852]"
22,"[0.2894211576846307, 0.262, 0.104, 0.154, 0.222, 0.102, 0.296, 0.226, 0.27, 0.206, 0.164, 0.196, 0.338, 0.094, 0.254, 0.22, 0.234, 0.406, 0.208, 0.09018036072144289]"
23,"[0.18562874251497005, 0.156, 0.252, 0.176, 0.258, 0.18, 0.376, 0.162, 0.236, 0.142, 0.272, 0.118, 0.158, 0.28, 0.116, 0.186, 0.154, 0.19, 0.188, 0.30861723446893785]"
24,"[0.26147704590818366, 0.224, 0.1, 0.138, 0.186, 0.158, 0.238, 0.304, 0.13, 0.206, 0.234, 0.192, 0.232, 0.206, 0.252, 0.294, 0.19, 0.324, 0.218, 0.13827655310621242]"
25,"[0.18163672654690619, 0.086, 0.292, 0.176, 0.208, 0.182, 0.326, 0.164, 0.284, 0.23, 0.292, 0.202, 0.16, 0.252, 0.118, 0.094, 0.222, 0.202, 0.188, 0.22244488977955912]"
26,"[0.2754491017964072, 0.242, 0.164, 0.172, 0.168, 0.198, 0.246, 0.306, 0.162, 0.204, 0.212, 0.194, 0.276, 0.182, 0.184, 0.298, 0.186, 0.328, 0.214, 0.12224448897795591]"
27,"[0.18363273453093812, 0.118, 0.228, 0.27, 0.268, 0.178, 0.35, 0.24, 0.264, 0.282, 0.286, 0.172, 0.192, 0.242, 0.18, 0.088, 0.166, 0.256, 0.266, 0.2625250501002004]"
28,"[0.37924151696606784, 0.256, 0.254, 0.264, 0.26, 0.188, 0.312, 0.328, 0.198, 0.206, 0.238, 0.184, 0.328, 0.172, 0.18, 0.282, 0.192, 0.344, 0.174, 0.16633266533066132]"
29,"[0.19560878243512975, 0.202, 0.21, 0.348, 0.342, 0.166, 0.378, 0.17, 0.184, 0.282, 0.286, 0.142, 0.23, 0.322, 0.19, 0.088, 0.138, 0.258, 0.236, 0.2865731462925852]"
30,"[0.27345309381237526, 0.308, 0.298, 0.296, 0.188, 0.176, 0.274, 0.264, 0.21, 0.206, 0.332, 0.184, 0.312, 0.17, 0.168, 0.306, 0.202, 0.326, 0.204, 0.21042084168336672]"
31,"[0.16766467065868262, 0.244, 0.222, 0.248, 0.204, 0.17, 0.328, 0.23, 0.174, 0.312, 0.314, 0.158, 0.356, 0.242, 0.202, 0.114, 0.112, 0.292, 0.22, 0.2685370741482966]"
32,"[0.3273453093812375, 0.366, 0.244, 0.272, 0.158, 0.272, 0.294, 0.26, 0.212, 0.222, 0.386, 0.232, 0.266, 0.132, 0.184, 0.314, 0.188, 0.334, 0.342, 0.25250501002004005]"
33,"[0.16367265469061876, 0.236, 0.258, 0.188, 0.204, 0.186, 0.366, 0.228, 0.202, 0.296, 0.332, 0.17, 0.29, 0.248, 0.248, 0.122, 0.11, 0.33, 0.234, 0.2685370741482966]"
34,"[0.25948103792415167, 0.27, 0.26, 0.278, 0.166, 0.288, 0.306, 0.256, 0.282, 0.288, 0.384, 0.25, 0.236, 0.124, 0.198, 0.318, 0.188, 0.284, 0.342, 0.3466933867735471]"
35,"[0.21956087824351297, 0.252, 0.294, 0.226, 0.208, 0.184, 0.35, 0.328, 0.226, 0.338, 0.322, 0.264, 0.244, 0.272, 0.268, 0.14, 0.15, 0.318, 0.236, 0.2725450901803607]"
36,"[0.26147704590818366, 0.266, 0.268, 0.266, 0.184, 0.282, 0.326, 0.262, 0.352, 0.246, 0.364, 0.232, 0.24, 0.14, 0.196, 0.314, 0.212, 0.324, 0.314, 0.4148296593186373]"
37,"[0.3033932135728543, 0.328, 0.27, 0.312, 0.204, 0.176, 0.354, 0.334, 0.238, 0.352, 0.288, 0.268, 0.314, 0.256, 0.262, 0.154, 0.23, 0.33, 0.282, 0.250501002004008]"
38,"[0.2634730538922156, 0.362, 0.258, 0.28, 0.21, 0.278, 0.336, 0.264, 0.312, 0.214, 0.356, 0.198, 0.244, 0.15, 0.184, 0.314, 0.198, 0.37, 0.27, 0.4028056112224449]"
39,"[0.33532934131736525, 0.334, 0.232, 0.294, 0.196, 0.17, 0.35, 0.354, 0.21, 0.336, 0.308, 0.276, 0.36, 0.258, 0.244, 0.174, 0.216, 0.342, 0.308, 0.25250501002004005]"
40,"[0.2834331337325349, 0.33, 0.256, 0.314, 0.198, 0.278, 0.37, 0.282, 0.312, 0.216, 0.358, 0.244, 0.248, 0.15, 0.18, 0.316, 0.194, 0.396, 0.322, 0.41082164328657317]"
41,"[0.3313373253493014, 0.328, 0.23, 0.278, 0.236, 0.164, 0.35, 0.402, 0.198, 0.264, 0.326, 0.28, 0.38, 0.276, 0.252, 0.174, 0.21, 0.352, 0.282, 0.2565130260521042]"
42,"[0.2634730538922156, 0.296, 0.286, 0.39, 0.198, 0.276, 0.388, 0.32, 0.324, 0.24, 0.346, 0.238, 0.246, 0.154, 0.18, 0.334, 0.184, 0.364, 0.354, 0.4028056112224449]"
43,"[0.313373253493014, 0.356, 0.272, 0.274, 0.254, 0.168, 0.294, 0.364, 0.208, 0.266, 0.326, 0.278, 0.358, 0.278, 0.246, 0.196, 0.232, 0.348, 0.242, 0.2865731462925852]"
44,"[0.25349301397205587, 0.308, 0.282, 0.39, 0.216, 0.276, 0.372, 0.33, 0.312, 0.28, 0.298, 0.222, 0.244, 0.15, 0.182, 0.326, 0.186, 0.308, 0.398, 0.3527054108216433]"
45,"[0.33532934131736525, 0.44, 0.268, 0.274, 0.26, 0.18, 0.292, 0.34, 0.218, 0.302, 0.348, 0.278, 0.362, 0.274, 0.238, 0.224, 0.272, 0.328, 0.252, 0.2965931863727455]"
46,"[0.26147704590818366, 0.306, 0.314, 0.406, 0.232, 0.314, 0.37, 0.328, 0.278, 0.332, 0.298, 0.214, 0.242, 0.176, 0.182, 0.34, 0.268, 0.34, 0.418, 0.3807615230460922]"
47,"[0.3652694610778443, 0.488, 0.266, 0.27, 0.268, 0.228, 0.324, 0.332, 0.23, 0.328, 0.342, 0.342, 0.388, 0.268, 0.288, 0.272, 0.288, 0.334, 0.274, 0.25851703406813625]"
48,"[0.2774451097804391, 0.29, 0.334, 0.428, 0.258, 0.318, 0.324, 0.306, 0.31, 0.372, 0.306, 0.23, 0.256, 0.26, 0.182, 0.368, 0.294, 0.364, 0.428, 0.3667334669338677]"
49,"[0.35129740518962077, 0.438, 0.262, 0.268, 0.278, 0.258, 0.274, 0.356, 0.22, 0.344, 0.356, 0.356, 0.418, 0.262, 0.286, 0.308, 0.298, 0.37, 0.304, 0.2605210420841683]"
50,"[0.26746506986027946, 0.29, 0.342, 0.47, 0.282, 0.322, 0.364, 0.266, 0.332, 0.352, 0.298, 0.232, 0.29, 0.298, 0.196, 0.368, 0.294, 0.368, 0.42, 0.3787575150300601]"
51,"[0.3273453093812375, 0.434, 0.28, 0.268, 0.272, 0.272, 0.288, 0.394, 0.222, 0.36, 0.372, 0.36, 0.416, 0.264, 0.294, 0.326, 0.302, 0.394, 0.262, 0.2625250501002004]"
52,"[0.27345309381237526, 0.29, 0.346, 0.476, 0.31, 0.336, 0.422, 0.26, 0.312, 0.364, 0.324, 0.24, 0.3, 0.326, 0.218, 0.362, 0.332, 0.378, 0.426, 0.3727454909819639]"
53,"[0.313373253493014, 0.404, 0.29, 0.268, 0.282, 0.266, 0.354, 0.396, 0.236, 0.37, 0.394, 0.37, 0.436, 0.268, 0.32, 0.348, 0.306, 0.406, 0.24, 0.2865731462925852]"
54,"[0.3033932135728543, 0.292, 0.34, 0.474, 0.326, 0.336, 0.462, 0.27, 0.332, 0.434, 0.346, 0.254, 0.314, 0.364, 0.232, 0.342, 0.364, 0.41, 0.424, 0.35070140280561124]"
55,"[0.281437125748503, 0.486, 0.322, 0.266, 0.29, 0.288, 0.38, 0.376, 0.242, 0.376, 0.38, 0.382, 0.436, 0.268, 0.322, 0.366, 0.3, 0.396, 0.248, 0.2905811623246493]"
56,"[0.2934131736526946, 0.29, 0.332, 0.458, 0.324, 0.324, 0.456, 0.276, 0.342, 0.444, 0.37, 0.254, 0.338, 0.376, 0.254, 0.316, 0.37, 0.452, 0.412, 0.35671342685370744]"
57,"[0.2694610778443114, 0.494, 0.262, 0.268, 0.314, 0.292, 0.426, 0.408, 0.238, 0.376, 0.364, 0.386, 0.444, 0.27, 0.314, 0.424, 0.294, 0.394, 0.258, 0.3106212424849699]"
58,"[0.2754491017964072, 0.29, 0.382, 0.442, 0.328, 0.328, 0.48, 0.316, 0.354, 0.438, 0.438, 0.266, 0.344, 0.408, 0.288, 0.278, 0.338, 0.51, 0.42, 0.374749498997996]"
59,"[0.313373253493014, 0.424, 0.3, 0.282, 0.342, 0.292, 0.5, 0.428, 0.256, 0.386, 0.338, 0.384, 0.442, 0.278, 0.314, 0.56, 0.288, 0.392, 0.288, 0.3346693386773547]"
60,"[0.3033932135728543, 0.292, 0.394, 0.44, 0.332, 0.33, 0.488, 0.376, 0.362, 0.428, 0.522, 0.286, 0.358, 0.43, 0.316, 0.278, 0.302, 0.534, 0.436, 0.3967935871743487]"
61,"[0.33532934131736525, 0.424, 0.31, 0.308, 0.412, 0.272, 0.476, 0.494, 0.268, 0.38, 0.344, 0.38, 0.422, 0.3, 0.314, 0.598, 0.334, 0.382, 0.37, 0.36072144288577157]"
62,"[0.3812375249500998, 0.314, 0.384, 0.444, 0.274, 0.336, 0.416, 0.434, 0.35, 0.418, 0.492, 0.294, 0.378, 0.442, 0.328, 0.304, 0.274, 0.568, 0.472, 0.3847695390781563]"
63,"[0.3413173652694611, 0.44, 0.334, 0.352, 0.406, 0.266, 0.486, 0.516, 0.312, 0.39, 0.356, 0.394, 0.45, 0.332, 0.348, 0.578, 0.362, 0.416, 0.434, 0.374749498997996]"
64,"[0.41317365269461076, 0.324, 0.376, 0.424, 0.266, 0.354, 0.444, 0.51, 0.33, 0.41, 0.452, 0.302, 0.396, 0.438, 0.34, 0.334, 0.264, 0.58, 0.472, 0.4028056112224449]"
65,"[0.35728542914171657, 0.452, 0.346, 0.412, 0.392, 0.258, 0.538, 0.446, 0.358, 0.428, 0.358, 0.394, 0.434, 0.28, 0.384, 0.558, 0.362, 0.458, 0.528, 0.3867735470941884]"
66,"[0.46506986027944114, 0.378, 0.378, 0.396, 0.276, 0.342, 0.454, 0.496, 0.354, 0.426, 0.45, 0.292, 0.386, 0.42, 0.366, 0.36, 0.264, 0.592, 0.44, 0.40480961923847697]"
67,"[0.36726546906187624, 0.442, 0.36, 0.442, 0.382, 0.244, 0.498, 0.356, 0.388, 0.478, 0.366, 0.376, 0.416, 0.268, 0.404, 0.544, 0.352, 0.496, 0.56, 0.3667334669338677]"
68,"[0.42115768463073855, 0.426, 0.406, 0.386, 0.318, 0.344, 0.526, 0.53, 0.374, 0.428, 0.462, 0.306, 0.4, 0.41, 0.394, 0.356, 0.314, 0.552, 0.42, 0.38276553106212424]"
69,"[0.37325349301397204, 0.426, 0.388, 0.484, 0.378, 0.248, 0.482, 0.328, 0.402, 0.484, 0.436, 0.37, 0.42, 0.312, 0.398, 0.518, 0.344, 0.496, 0.57, 0.342685370741483]"
70,"[0.437125748502994, 0.484, 0.442, 0.37, 0.352, 0.352, 0.494, 0.552, 0.392, 0.438, 0.432, 0.328, 0.41, 0.416, 0.414, 0.366, 0.32, 0.51, 0.398, 0.3667334669338677]"
71,"[0.3712574850299401, 0.42, 0.408, 0.492, 0.374, 0.28, 0.462, 0.338, 0.396, 0.456, 0.504, 0.34, 0.45, 0.354, 0.398, 0.502, 0.348, 0.51, 0.542, 0.3366733466933868]"
72,"[0.44510978043912175, 0.494, 0.432, 0.36, 0.366, 0.346, 0.478, 0.528, 0.344, 0.458, 0.4, 0.328, 0.422, 0.39, 0.412, 0.392, 0.322, 0.51, 0.368, 0.3787575150300601]"
73,"[0.3772455089820359, 0.43, 0.428, 0.482, 0.374, 0.312, 0.446, 0.338, 0.414, 0.448, 0.52, 0.34, 0.45, 0.348, 0.416, 0.464, 0.354, 0.51, 0.52, 0.3687374749498998]"
74,"[0.4530938123752495, 0.484, 0.436, 0.338, 0.392, 0.344, 0.492, 0.524, 0.358, 0.458, 0.386, 0.324, 0.426, 0.36, 0.422, 0.394, 0.338, 0.508, 0.358, 0.38276553106212424]"
75,"[0.36127744510978044, 0.402, 0.458, 0.472, 0.368, 0.318, 0.46, 0.322, 0.428, 0.45, 0.514, 0.34, 0.456, 0.336, 0.412, 0.426, 0.392, 0.51, 0.478, 0.4168336673346693]"
76,"[0.4590818363273453, 0.486, 0.426, 0.334, 0.4, 0.324, 0.504, 0.488, 0.37, 0.466, 0.418, 0.344, 0.44, 0.362, 0.45, 0.412, 0.344, 0.506, 0.344, 0.3867735470941884]"
77,"[0.3333333333333333, 0.404, 0.468, 0.474, 0.35, 0.332, 0.48, 0.304, 0.442, 0.444, 0.516, 0.336, 0.436, 0.334, 0.39, 0.402, 0.374, 0.51, 0.444, 0.43687374749499]"
78,"[0.469061876247505, 0.472, 0.43, 0.332, 0.424, 0.32, 0.51, 0.486, 0.384, 0.478, 0.404, 0.35, 0.44, 0.36, 0.47, 0.436, 0.32, 0.484, 0.332, 0.3787575150300601]"
79,"[0.31736526946107785, 0.374, 0.436, 0.48, 0.324, 0.33, 0.458, 0.314, 0.45, 0.45, 0.522, 0.336, 0.398, 0.344, 0.386, 0.398, 0.372, 0.52, 0.448, 0.45090180360721444]"
80,"[0.4930139720558882, 0.462, 0.426, 0.332, 0.428, 0.35, 0.486, 0.498, 0.38, 0.502, 0.404, 0.39, 0.448, 0.36, 0.496, 0.408, 0.33, 0.478, 0.338, 0.3727454909819639]"
81,"[0.3253493013972056, 0.37, 0.428, 0.478, 0.324, 0.348, 0.44, 0.328, 0.442, 0.45, 0.53, 0.34, 0.414, 0.358, 0.396, 0.398, 0.378, 0.528, 0.436, 0.45691382765531063]"
82,"[0.500998003992016, 0.454, 0.424, 0.336, 0.444, 0.356, 0.484, 0.498, 0.38, 0.484, 0.406, 0.408, 0.454, 0.358, 0.502, 0.422, 0.34, 0.464, 0.334, 0.374749498997996]"
83,"[0.3193612774451098, 0.362, 0.424, 0.466, 0.31, 0.362, 0.436, 0.356, 0.444, 0.462, 0.536, 0.342, 0.446, 0.382, 0.392, 0.396, 0.382, 0.54, 0.438, 0.45691382765531063]"
84,"[0.49700598802395207, 0.444, 0.428, 0.342, 0.456, 0.354, 0.504, 0.494, 0.386, 0.482, 0.416, 0.41, 0.462, 0.354, 0.522, 0.472, 0.346, 0.464, 0.334, 0.37675350701402804]"
85,"[0.3373253493013972, 0.37, 0.428, 0.49, 0.31, 0.37, 0.448, 0.352, 0.468, 0.464, 0.544, 0.338, 0.476, 0.412, 0.394, 0.398, 0.392, 0.54, 0.438, 0.48697394789579157]"
86,"[0.5069860279441117, 0.446, 0.438, 0.374, 0.472, 0.356, 0.542, 0.52, 0.406, 0.48, 0.414, 0.41, 0.496, 0.356, 0.506, 0.478, 0.348, 0.464, 0.356, 0.3927855711422846]"
87,"[0.34930139720558884, 0.382, 0.43, 0.496, 0.306, 0.37, 0.44, 0.38, 0.49, 0.464, 0.55, 0.342, 0.47, 0.422, 0.384, 0.412, 0.414, 0.55, 0.472, 0.5110220440881763]"
88,"[0.5129740518962076, 0.432, 0.432, 0.39, 0.482, 0.366, 0.55, 0.528, 0.394, 0.454, 0.428, 0.412, 0.504, 0.36, 0.484, 0.5, 0.35, 0.468, 0.364, 0.3847695390781563]"
89,"[0.36726546906187624, 0.42, 0.426, 0.494, 0.324, 0.366, 0.446, 0.386, 0.472, 0.456, 0.562, 0.344, 0.46, 0.414, 0.38, 0.434, 0.408, 0.552, 0.474, 0.5190380761523046]"
90,"[0.5149700598802395, 0.47, 0.438, 0.386, 0.484, 0.37, 0.548, 0.536, 0.4, 0.45, 0.448, 0.41, 0.506, 0.366, 0.476, 0.53, 0.36, 0.48, 0.376, 0.38877755511022044]"
91,"[0.3812375249500998, 0.404, 0.434, 0.51, 0.336, 0.364, 0.432, 0.394, 0.464, 0.45, 0.564, 0.346, 0.432, 0.394, 0.392, 0.438, 0.41, 0.552, 0.484, 0.531062124248497]"
92,"[0.49700598802395207, 0.514, 0.446, 0.394, 0.48, 0.368, 0.542, 0.52, 0.406, 0.416, 0.446, 0.424, 0.502, 0.368, 0.48, 0.548, 0.354, 0.498, 0.386, 0.3727454909819639]"
93,"[0.3932135728542914, 0.402, 0.436, 0.514, 0.344, 0.364, 0.428, 0.368, 0.486, 0.442, 0.56, 0.342, 0.438, 0.386, 0.38, 0.432, 0.422, 0.578, 0.486, 0.5170340681362725]"
94,"[0.49700598802395207, 0.53, 0.444, 0.398, 0.506, 0.37, 0.54, 0.508, 0.4, 0.412, 0.424, 0.44, 0.476, 0.372, 0.438, 0.552, 0.354, 0.48, 0.4, 0.3667334669338677]"
95,"[0.4171656686626746, 0.418, 0.432, 0.52, 0.36, 0.36, 0.476, 0.382, 0.472, 0.438, 0.552, 0.34, 0.442, 0.406, 0.382, 0.44, 0.432, 0.57, 0.476, 0.5270541082164328]"
96,"[0.49500998003992014, 0.514, 0.458, 0.426, 0.51, 0.37, 0.558, 0.5, 0.408, 0.418, 0.432, 0.46, 0.496, 0.374, 0.43, 0.55, 0.354, 0.476, 0.418, 0.40480961923847697]"
97,"[0.46107784431137727, 0.42, 0.44, 0.518, 0.38, 0.352, 0.532, 0.382, 0.444, 0.44, 0.55, 0.342, 0.444, 0.41, 0.394, 0.42, 0.43, 0.548, 0.486, 0.5190380761523046]"
98,"[0.49700598802395207, 0.51, 0.464, 0.452, 0.512, 0.374, 0.572, 0.476, 0.416, 0.414, 0.446, 0.46, 0.506, 0.372, 0.418, 0.546, 0.358, 0.514, 0.45, 0.42685370741482964]"
99,"[0.47105788423153694, 0.44, 0.442, 0.518, 0.398, 0.35, 0.536, 0.386, 0.428, 0.466, 0.55, 0.344, 0.44, 0.402, 0.398, 0.432, 0.426, 0.55, 0.444, 0.5090180360721442]"
