none,[]
18,"[0.18562874251497005, 0.098, 0.194, 0.1, 0.086, 0.142, 0.214, 0.094, 0.152, 0.098, 0.296, 0.298, 0.12, 0.194, 0.122, 0.144, 0.214, 0.15, 0.11, 0.23647294589178355]"
19,"[0.17165668662674652, 0.16, 0.218, 0.214, 0.13, 0.296, 0.124, 0.216, 0.196, 0.254, 0.1, 0.174, 0.2, 0.122, 0.23, 0.302, 0.116, 0.19, 0.102, 0.10420841683366733]"
20,"[0.3153692614770459, 0.196, 0.2, 0.1, 0.108, 0.118, 0.282, 0.19, 0.154, 0.122, 0.286, 0.362, 0.12, 0.196, 0.21, 0.098, 0.212, 0.098, 0.11, 0.2745490981963928]"
21,"[0.18163672654690619, 0.172, 0.292, 0.194, 0.168, 0.292, 0.2, 0.178, 0.196, 0.322, 0.102, 0.23, 0.208, 0.126, 0.356, 0.452, 0.12, 0.192, 0.102, 0.15030060120240482]"
22,"[0.33532934131736525, 0.228, 0.304, 0.1, 0.144, 0.132, 0.278, 0.312, 0.216, 0.284, 0.292, 0.272, 0.134, 0.204, 0.248, 0.138, 0.184, 0.108, 0.11, 0.24849699398797595]"
23,"[0.18562874251497005, 0.286, 0.334, 0.142, 0.24, 0.282, 0.208, 0.208, 0.196, 0.324, 0.23, 0.164, 0.216, 0.13, 0.188, 0.372, 0.12, 0.186, 0.102, 0.2925851703406814]"
24,"[0.32335329341317365, 0.22, 0.304, 0.1, 0.144, 0.194, 0.284, 0.338, 0.218, 0.342, 0.31, 0.32, 0.21, 0.238, 0.27, 0.194, 0.134, 0.11, 0.112, 0.2565130260521042]"
25,"[0.2315369261477046, 0.302, 0.318, 0.13, 0.246, 0.312, 0.202, 0.212, 0.148, 0.312, 0.234, 0.23, 0.234, 0.13, 0.214, 0.37, 0.114, 0.162, 0.102, 0.3026052104208417]"
26,"[0.2834331337325349, 0.208, 0.308, 0.176, 0.15, 0.202, 0.324, 0.262, 0.2, 0.334, 0.318, 0.39, 0.216, 0.274, 0.22, 0.194, 0.134, 0.16, 0.112, 0.2845691382765531]"
27,"[0.23952095808383234, 0.334, 0.33, 0.142, 0.318, 0.276, 0.212, 0.214, 0.084, 0.296, 0.232, 0.23, 0.264, 0.132, 0.314, 0.304, 0.114, 0.16, 0.144, 0.2625250501002004]"
28,"[0.29740518962075846, 0.206, 0.286, 0.274, 0.158, 0.206, 0.36, 0.26, 0.214, 0.318, 0.358, 0.386, 0.276, 0.36, 0.18, 0.228, 0.136, 0.176, 0.118, 0.2905811623246493]"
29,"[0.2315369261477046, 0.332, 0.322, 0.144, 0.324, 0.286, 0.196, 0.234, 0.118, 0.236, 0.23, 0.244, 0.27, 0.176, 0.352, 0.29, 0.122, 0.174, 0.192, 0.26452905811623245]"
30,"[0.32934131736526945, 0.218, 0.242, 0.29, 0.16, 0.204, 0.362, 0.282, 0.296, 0.406, 0.39, 0.366, 0.34, 0.368, 0.17, 0.274, 0.186, 0.192, 0.124, 0.24448897795591182]"
31,"[0.22355289421157684, 0.326, 0.33, 0.192, 0.326, 0.29, 0.222, 0.248, 0.178, 0.212, 0.26, 0.266, 0.25, 0.224, 0.332, 0.326, 0.142, 0.186, 0.202, 0.2865731462925852]"
32,"[0.32335329341317365, 0.222, 0.234, 0.312, 0.172, 0.224, 0.35, 0.282, 0.296, 0.388, 0.436, 0.358, 0.342, 0.338, 0.18, 0.336, 0.216, 0.24, 0.142, 0.24248496993987975]"
33,"[0.22554890219560877, 0.336, 0.322, 0.226, 0.324, 0.296, 0.236, 0.268, 0.19, 0.212, 0.302, 0.278, 0.256, 0.268, 0.392, 0.334, 0.18, 0.192, 0.216, 0.31462925851703405]"
34,"[0.32335329341317365, 0.224, 0.238, 0.324, 0.162, 0.232, 0.348, 0.282, 0.296, 0.382, 0.41, 0.338, 0.358, 0.316, 0.18, 0.382, 0.278, 0.27, 0.2, 0.24048096192384769]"
35,"[0.24151696606786427, 0.338, 0.32, 0.23, 0.332, 0.324, 0.242, 0.31, 0.194, 0.21, 0.316, 0.326, 0.262, 0.278, 0.41, 0.282, 0.21, 0.23, 0.242, 0.3246492985971944]"
36,"[0.3253493013972056, 0.252, 0.27, 0.332, 0.184, 0.24, 0.346, 0.282, 0.304, 0.376, 0.404, 0.366, 0.372, 0.322, 0.192, 0.362, 0.324, 0.3, 0.232, 0.2605210420841683]"
37,"[0.25948103792415167, 0.348, 0.338, 0.256, 0.332, 0.35, 0.242, 0.316, 0.2, 0.22, 0.324, 0.356, 0.272, 0.314, 0.404, 0.36, 0.252, 0.234, 0.262, 0.33266533066132264]"
38,"[0.32934131736526945, 0.278, 0.276, 0.34, 0.194, 0.252, 0.346, 0.282, 0.31, 0.378, 0.382, 0.37, 0.366, 0.324, 0.202, 0.358, 0.344, 0.324, 0.248, 0.27655310621242485]"
39,"[0.26746506986027946, 0.344, 0.346, 0.278, 0.332, 0.36, 0.238, 0.328, 0.204, 0.23, 0.34, 0.344, 0.276, 0.33, 0.404, 0.416, 0.274, 0.278, 0.266, 0.342685370741483]"
40,"[0.34530938123752497, 0.306, 0.282, 0.344, 0.222, 0.274, 0.346, 0.284, 0.312, 0.37, 0.386, 0.382, 0.368, 0.348, 0.216, 0.376, 0.348, 0.296, 0.256, 0.2905811623246493]"
41,"[0.2754491017964072, 0.396, 0.348, 0.29, 0.336, 0.362, 0.24, 0.34, 0.22, 0.234, 0.348, 0.338, 0.282, 0.332, 0.406, 0.398, 0.28, 0.294, 0.27, 0.36472945891783565]"
42,"[0.3772455089820359, 0.308, 0.282, 0.348, 0.23, 0.286, 0.35, 0.284, 0.32, 0.372, 0.386, 0.384, 0.368, 0.372, 0.23, 0.364, 0.354, 0.31, 0.272, 0.3046092184368738]"
43,"[0.27345309381237526, 0.404, 0.354, 0.294, 0.34, 0.362, 0.24, 0.358, 0.242, 0.246, 0.356, 0.34, 0.298, 0.362, 0.41, 0.358, 0.294, 0.294, 0.278, 0.3907815631262525]"
44,"[0.3772455089820359, 0.31, 0.286, 0.352, 0.248, 0.306, 0.35, 0.284, 0.33, 0.354, 0.376, 0.39, 0.356, 0.406, 0.252, 0.37, 0.356, 0.312, 0.302, 0.32064128256513025]"
45,"[0.2714570858283433, 0.406, 0.358, 0.298, 0.342, 0.36, 0.246, 0.366, 0.252, 0.266, 0.356, 0.344, 0.308, 0.4, 0.412, 0.368, 0.312, 0.314, 0.28, 0.3807615230460922]"
46,"[0.37924151696606784, 0.314, 0.296, 0.356, 0.252, 0.316, 0.344, 0.288, 0.332, 0.354, 0.374, 0.406, 0.356, 0.432, 0.27, 0.366, 0.358, 0.288, 0.308, 0.3226452905811623]"
47,"[0.27345309381237526, 0.41, 0.358, 0.29, 0.344, 0.362, 0.248, 0.372, 0.256, 0.284, 0.37, 0.346, 0.304, 0.408, 0.414, 0.388, 0.336, 0.304, 0.286, 0.3807615230460922]"
48,"[0.37924151696606784, 0.332, 0.296, 0.354, 0.252, 0.318, 0.34, 0.29, 0.332, 0.35, 0.374, 0.422, 0.356, 0.426, 0.276, 0.364, 0.372, 0.31, 0.296, 0.3346693386773547]"
49,"[0.27345309381237526, 0.416, 0.36, 0.292, 0.356, 0.362, 0.256, 0.4, 0.262, 0.288, 0.374, 0.352, 0.306, 0.402, 0.426, 0.408, 0.35, 0.316, 0.316, 0.3907815631262525]"
50,"[0.35728542914171657, 0.336, 0.296, 0.354, 0.264, 0.322, 0.336, 0.302, 0.338, 0.344, 0.37, 0.422, 0.342, 0.378, 0.29, 0.356, 0.404, 0.3, 0.3, 0.3246492985971944]"
51,"[0.27345309381237526, 0.398, 0.364, 0.3, 0.374, 0.36, 0.264, 0.412, 0.262, 0.29, 0.376, 0.362, 0.308, 0.364, 0.428, 0.404, 0.406, 0.332, 0.314, 0.36472945891783565]"
52,"[0.3532934131736527, 0.342, 0.312, 0.36, 0.262, 0.328, 0.334, 0.316, 0.332, 0.346, 0.386, 0.418, 0.342, 0.302, 0.3, 0.37, 0.418, 0.316, 0.324, 0.3346693386773547]"
53,"[0.26147704590818366, 0.376, 0.374, 0.31, 0.392, 0.36, 0.292, 0.426, 0.264, 0.296, 0.384, 0.364, 0.332, 0.398, 0.438, 0.458, 0.384, 0.322, 0.294, 0.34468937875751504]"
54,"[0.38922155688622756, 0.336, 0.316, 0.382, 0.266, 0.36, 0.338, 0.362, 0.344, 0.354, 0.384, 0.404, 0.348, 0.304, 0.314, 0.344, 0.392, 0.324, 0.3, 0.32064128256513025]"
55,"[0.249500998003992, 0.368, 0.36, 0.308, 0.406, 0.33, 0.31, 0.402, 0.262, 0.366, 0.392, 0.39, 0.308, 0.408, 0.43, 0.386, 0.41, 0.332, 0.318, 0.4088176352705411]"
56,"[0.3992015968063872, 0.284, 0.308, 0.384, 0.28, 0.36, 0.336, 0.408, 0.338, 0.38, 0.402, 0.43, 0.386, 0.35, 0.326, 0.44, 0.39, 0.342, 0.29, 0.3066132264529058]"
57,"[0.2315369261477046, 0.372, 0.342, 0.31, 0.41, 0.324, 0.352, 0.382, 0.266, 0.376, 0.414, 0.434, 0.298, 0.406, 0.426, 0.432, 0.41, 0.346, 0.33, 0.3807615230460922]"
58,"[0.34530938123752497, 0.28, 0.326, 0.38, 0.284, 0.338, 0.334, 0.428, 0.336, 0.386, 0.41, 0.434, 0.406, 0.4, 0.342, 0.344, 0.384, 0.352, 0.292, 0.3226452905811623]"
59,"[0.2275449101796407, 0.412, 0.334, 0.32, 0.41, 0.346, 0.362, 0.38, 0.238, 0.39, 0.402, 0.44, 0.346, 0.372, 0.44, 0.458, 0.392, 0.346, 0.338, 0.38276553106212424]"
60,"[0.3532934131736527, 0.298, 0.34, 0.374, 0.294, 0.36, 0.386, 0.458, 0.344, 0.45, 0.442, 0.436, 0.418, 0.388, 0.348, 0.328, 0.388, 0.356, 0.298, 0.3286573146292585]"
61,"[0.2654690618762475, 0.422, 0.292, 0.32, 0.428, 0.302, 0.366, 0.37, 0.234, 0.394, 0.396, 0.42, 0.406, 0.344, 0.452, 0.398, 0.35, 0.35, 0.352, 0.3907815631262525]"
62,"[0.35129740518962077, 0.332, 0.318, 0.368, 0.362, 0.434, 0.328, 0.41, 0.338, 0.48, 0.46, 0.44, 0.342, 0.414, 0.35, 0.342, 0.414, 0.322, 0.304, 0.33867735470941884]"
63,"[0.3073852295409182, 0.42, 0.37, 0.304, 0.502, 0.32, 0.394, 0.356, 0.248, 0.412, 0.466, 0.424, 0.414, 0.346, 0.454, 0.406, 0.352, 0.346, 0.352, 0.4028056112224449]"
64,"[0.3313373253493014, 0.346, 0.358, 0.41, 0.388, 0.424, 0.368, 0.424, 0.334, 0.488, 0.452, 0.442, 0.318, 0.42, 0.356, 0.348, 0.408, 0.308, 0.31, 0.3627254509018036]"
65,"[0.3592814371257485, 0.438, 0.376, 0.27, 0.392, 0.322, 0.456, 0.36, 0.27, 0.404, 0.446, 0.376, 0.42, 0.332, 0.45, 0.432, 0.368, 0.382, 0.306, 0.40480961923847697]"
66,"[0.34331337325349304, 0.364, 0.408, 0.324, 0.422, 0.422, 0.38, 0.426, 0.344, 0.39, 0.422, 0.46, 0.316, 0.402, 0.352, 0.334, 0.37, 0.34, 0.318, 0.36072144288577157]"
67,"[0.4530938123752495, 0.466, 0.386, 0.286, 0.354, 0.318, 0.408, 0.404, 0.296, 0.446, 0.49, 0.376, 0.378, 0.346, 0.448, 0.462, 0.394, 0.386, 0.288, 0.40681362725450904]"
68,"[0.37325349301397204, 0.382, 0.408, 0.358, 0.434, 0.428, 0.38, 0.464, 0.356, 0.382, 0.422, 0.504, 0.362, 0.364, 0.372, 0.392, 0.322, 0.352, 0.326, 0.36072144288577157]"
69,"[0.43313373253493015, 0.466, 0.36, 0.374, 0.322, 0.324, 0.424, 0.448, 0.362, 0.434, 0.442, 0.368, 0.36, 0.338, 0.44, 0.438, 0.38, 0.328, 0.32, 0.4468937875751503]"
70,"[0.4091816367265469, 0.44, 0.408, 0.31, 0.454, 0.432, 0.35, 0.452, 0.418, 0.402, 0.438, 0.494, 0.312, 0.372, 0.402, 0.416, 0.316, 0.404, 0.338, 0.38276553106212424]"
71,"[0.4171656686626746, 0.396, 0.398, 0.456, 0.354, 0.322, 0.466, 0.502, 0.39, 0.438, 0.452, 0.388, 0.386, 0.364, 0.436, 0.39, 0.378, 0.348, 0.27, 0.48697394789579157]"
72,"[0.4491017964071856, 0.424, 0.406, 0.298, 0.454, 0.452, 0.344, 0.488, 0.402, 0.412, 0.418, 0.49, 0.332, 0.408, 0.39, 0.394, 0.316, 0.388, 0.368, 0.3807615230460922]"
73,"[0.38922155688622756, 0.382, 0.392, 0.45, 0.368, 0.326, 0.484, 0.472, 0.42, 0.45, 0.48, 0.402, 0.426, 0.4, 0.49, 0.42, 0.372, 0.304, 0.308, 0.5110220440881763]"
74,"[0.4550898203592814, 0.44, 0.422, 0.332, 0.444, 0.49, 0.356, 0.418, 0.366, 0.418, 0.41, 0.496, 0.338, 0.428, 0.416, 0.412, 0.33, 0.378, 0.388, 0.3807615230460922]"
75,"[0.38323353293413176, 0.346, 0.44, 0.42, 0.372, 0.336, 0.488, 0.43, 0.392, 0.454, 0.514, 0.394, 0.438, 0.42, 0.472, 0.424, 0.396, 0.326, 0.338, 0.5250501002004008]"
76,"[0.4491017964071856, 0.434, 0.424, 0.344, 0.43, 0.498, 0.366, 0.406, 0.444, 0.442, 0.43, 0.466, 0.342, 0.438, 0.42, 0.41, 0.356, 0.386, 0.432, 0.38276553106212424]"
77,"[0.3852295409181637, 0.348, 0.458, 0.408, 0.378, 0.35, 0.486, 0.424, 0.392, 0.466, 0.564, 0.396, 0.406, 0.432, 0.434, 0.422, 0.422, 0.376, 0.326, 0.5390781563126252]"
78,"[0.4351297405189621, 0.422, 0.398, 0.346, 0.43, 0.506, 0.372, 0.41, 0.422, 0.494, 0.394, 0.472, 0.49, 0.418, 0.412, 0.404, 0.372, 0.412, 0.424, 0.3967935871743487]"
79,"[0.4251497005988024, 0.362, 0.456, 0.406, 0.414, 0.362, 0.474, 0.43, 0.488, 0.508, 0.562, 0.412, 0.414, 0.452, 0.44, 0.44, 0.434, 0.376, 0.344, 0.5150300601202404]"
80,"[0.4091816367265469, 0.442, 0.344, 0.342, 0.426, 0.528, 0.374, 0.416, 0.376, 0.538, 0.402, 0.464, 0.52, 0.45, 0.43, 0.398, 0.36, 0.414, 0.384, 0.40681362725450904]"
81,"[0.4411177644710579, 0.37, 0.488, 0.41, 0.444, 0.358, 0.48, 0.444, 0.468, 0.44, 0.502, 0.416, 0.406, 0.452, 0.446, 0.454, 0.432, 0.38, 0.478, 0.5210420841683366]"
82,"[0.3972055888223553, 0.472, 0.362, 0.342, 0.416, 0.522, 0.372, 0.418, 0.37, 0.448, 0.418, 0.496, 0.458, 0.466, 0.46, 0.406, 0.454, 0.392, 0.388, 0.4028056112224449]"
83,"[0.46706586826347307, 0.368, 0.48, 0.398, 0.422, 0.352, 0.46, 0.466, 0.428, 0.428, 0.458, 0.442, 0.352, 0.444, 0.438, 0.472, 0.446, 0.404, 0.446, 0.45090180360721444]"
84,"[0.41916167664670656, 0.476, 0.366, 0.352, 0.414, 0.456, 0.37, 0.464, 0.4, 0.454, 0.392, 0.466, 0.402, 0.486, 0.47, 0.414, 0.466, 0.422, 0.388, 0.4288577154308617]"
85,"[0.46506986027944114, 0.4, 0.502, 0.382, 0.392, 0.35, 0.438, 0.464, 0.452, 0.458, 0.442, 0.46, 0.344, 0.468, 0.44, 0.49, 0.47, 0.438, 0.41, 0.46292585170340683]"
86,"[0.46706586826347307, 0.462, 0.446, 0.35, 0.428, 0.448, 0.364, 0.466, 0.388, 0.494, 0.424, 0.42, 0.376, 0.432, 0.494, 0.432, 0.468, 0.442, 0.404, 0.42685370741482964]"
87,"[0.41317365269461076, 0.406, 0.508, 0.404, 0.402, 0.342, 0.442, 0.454, 0.488, 0.458, 0.436, 0.444, 0.418, 0.466, 0.422, 0.472, 0.482, 0.388, 0.354, 0.45090180360721444]"
88,"[0.46506986027944114, 0.444, 0.524, 0.366, 0.422, 0.442, 0.36, 0.46, 0.392, 0.482, 0.44, 0.398, 0.374, 0.43, 0.494, 0.468, 0.456, 0.434, 0.388, 0.43687374749499]"
89,"[0.4291417165668663, 0.414, 0.538, 0.424, 0.414, 0.356, 0.438, 0.442, 0.5, 0.464, 0.438, 0.454, 0.42, 0.48, 0.424, 0.508, 0.464, 0.43, 0.358, 0.46092184368737477]"
90,"[0.47105788423153694, 0.45, 0.53, 0.382, 0.444, 0.446, 0.364, 0.466, 0.392, 0.478, 0.44, 0.374, 0.39, 0.434, 0.466, 0.49, 0.418, 0.434, 0.37, 0.43687374749499]"
91,"[0.43313373253493015, 0.43, 0.536, 0.44, 0.426, 0.374, 0.434, 0.458, 0.464, 0.506, 0.418, 0.474, 0.432, 0.474, 0.404, 0.492, 0.442, 0.398, 0.366, 0.4729458917835671]"
92,"[0.46706586826347307, 0.45, 0.532, 0.394, 0.464, 0.444, 0.364, 0.504, 0.45, 0.502, 0.454, 0.372, 0.428, 0.454, 0.432, 0.488, 0.408, 0.432, 0.35, 0.4248496993987976]"
93,"[0.41317365269461076, 0.432, 0.478, 0.426, 0.438, 0.384, 0.436, 0.516, 0.506, 0.534, 0.438, 0.484, 0.458, 0.496, 0.378, 0.486, 0.416, 0.39, 0.366, 0.49899799599198397]"
94,"[0.46706586826347307, 0.42, 0.462, 0.406, 0.46, 0.452, 0.374, 0.504, 0.43, 0.532, 0.46, 0.382, 0.47, 0.476, 0.454, 0.494, 0.412, 0.434, 0.386, 0.4308617234468938]"
95,"[0.42714570858283435, 0.436, 0.474, 0.428, 0.446, 0.394, 0.438, 0.518, 0.43, 0.52, 0.468, 0.444, 0.47, 0.508, 0.388, 0.49, 0.432, 0.408, 0.378, 0.5390781563126252]"
96,"[0.45708582834331335, 0.408, 0.462, 0.418, 0.484, 0.488, 0.38, 0.502, 0.454, 0.51, 0.486, 0.426, 0.468, 0.502, 0.438, 0.494, 0.424, 0.424, 0.402, 0.43286573146292584]"
97,"[0.4530938123752495, 0.442, 0.436, 0.422, 0.512, 0.408, 0.468, 0.482, 0.42, 0.494, 0.454, 0.448, 0.484, 0.506, 0.438, 0.506, 0.436, 0.408, 0.39, 0.5070140280561122]"
98,"[0.4471057884231537, 0.414, 0.468, 0.434, 0.488, 0.478, 0.392, 0.55, 0.508, 0.528, 0.472, 0.444, 0.472, 0.52, 0.43, 0.496, 0.424, 0.422, 0.42, 0.43286573146292584]"
99,"[0.46706586826347307, 0.442, 0.406, 0.414, 0.446, 0.41, 0.462, 0.458, 0.424, 0.462, 0.442, 0.48, 0.452, 0.5, 0.468, 0.512, 0.444, 0.422, 0.502, 0.48296593186372744]"
