none,[]
0,"[0.09580838323353294, 0.088, 0.1, 0.1, 0.09, 0.094, 0.096, 0.076, 0.11, 0.112, 0.114, 0.09, 0.098, 0.116, 0.102, 0.188, 0.098, 0.07, 0.1, 0.09619238476953908]"
1,"[0.07784431137724551, 0.186, 0.1, 0.1, 0.078, 0.094, 0.096, 0.086, 0.096, 0.098, 0.134, 0.09, 0.098, 0.096, 0.13, 0.116, 0.106, 0.104, 0.098, 0.09819639278557114]"
2,"[0.15169660678642716, 0.098, 0.1, 0.1, 0.084, 0.094, 0.078, 0.088, 0.112, 0.098, 0.092, 0.12, 0.08, 0.098, 0.082, 0.132, 0.092, 0.104, 0.104, 0.11823647294589178]"
3,"[0.07984031936127745, 0.132, 0.108, 0.1, 0.148, 0.094, 0.078, 0.086, 0.128, 0.098, 0.134, 0.09, 0.106, 0.096, 0.16, 0.108, 0.092, 0.098, 0.104, 0.09619238476953908]"
4,"[0.08183632734530938, 0.132, 0.174, 0.1, 0.09, 0.094, 0.13, 0.086, 0.13, 0.098, 0.222, 0.09, 0.106, 0.098, 0.092, 0.108, 0.198, 0.094, 0.104, 0.09619238476953908]"
5,"[0.09780439121756487, 0.192, 0.154, 0.1, 0.09, 0.094, 0.182, 0.086, 0.084, 0.098, 0.21, 0.114, 0.106, 0.098, 0.092, 0.108, 0.134, 0.092, 0.096, 0.09619238476953908]"
6,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.092, 0.12, 0.162, 0.084, 0.098, 0.24, 0.09, 0.196, 0.144, 0.092, 0.12, 0.134, 0.092, 0.102, 0.09619238476953908]"
7,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.094, 0.138, 0.158, 0.174, 0.144, 0.172, 0.172, 0.098, 0.098, 0.172, 0.12, 0.134, 0.108, 0.102, 0.09619238476953908]"
8,"[0.17964071856287425, 0.168, 0.1, 0.1, 0.09, 0.094, 0.108, 0.118, 0.114, 0.192, 0.112, 0.246, 0.158, 0.096, 0.228, 0.116, 0.134, 0.1, 0.102, 0.19438877755511022]"
9,"[0.07784431137724551, 0.116, 0.1, 0.154, 0.216, 0.094, 0.172, 0.086, 0.138, 0.092, 0.268, 0.152, 0.102, 0.104, 0.182, 0.108, 0.134, 0.104, 0.104, 0.1462925851703407]"
10,"[0.07984031936127745, 0.106, 0.176, 0.114, 0.09, 0.094, 0.158, 0.086, 0.206, 0.18, 0.112, 0.254, 0.188, 0.1, 0.216, 0.108, 0.092, 0.092, 0.102, 0.17835671342685372]"
11,"[0.15169660678642716, 0.082, 0.186, 0.196, 0.2, 0.094, 0.154, 0.086, 0.156, 0.314, 0.228, 0.164, 0.098, 0.098, 0.168, 0.108, 0.134, 0.104, 0.104, 0.09619238476953908]"
12,"[0.07984031936127745, 0.086, 0.198, 0.1, 0.152, 0.094, 0.102, 0.162, 0.11, 0.178, 0.18, 0.2, 0.18, 0.228, 0.262, 0.11, 0.092, 0.118, 0.102, 0.10220440881763528]"
13,"[0.07784431137724551, 0.322, 0.294, 0.178, 0.128, 0.122, 0.078, 0.086, 0.122, 0.334, 0.244, 0.17, 0.098, 0.228, 0.082, 0.116, 0.192, 0.104, 0.116, 0.09619238476953908]"
14,"[0.15568862275449102, 0.086, 0.162, 0.14, 0.134, 0.094, 0.196, 0.184, 0.11, 0.198, 0.272, 0.314, 0.144, 0.18, 0.206, 0.15, 0.094, 0.282, 0.102, 0.18036072144288579]"
15,"[0.07784431137724551, 0.316, 0.214, 0.288, 0.2, 0.184, 0.146, 0.086, 0.116, 0.25, 0.174, 0.242, 0.292, 0.164, 0.192, 0.116, 0.134, 0.104, 0.116, 0.09018036072144289]"
16,"[0.1596806387225549, 0.086, 0.13, 0.214, 0.16, 0.102, 0.224, 0.186, 0.19, 0.18, 0.234, 0.166, 0.204, 0.106, 0.216, 0.188, 0.218, 0.244, 0.102, 0.18236472945891782]"
17,"[0.07784431137724551, 0.31, 0.276, 0.24, 0.202, 0.302, 0.108, 0.086, 0.112, 0.226, 0.284, 0.272, 0.274, 0.356, 0.118, 0.116, 0.134, 0.104, 0.092, 0.09018036072144289]"
18,"[0.08183632734530938, 0.09, 0.224, 0.22, 0.164, 0.102, 0.284, 0.158, 0.21, 0.176, 0.176, 0.118, 0.256, 0.106, 0.208, 0.266, 0.12, 0.164, 0.102, 0.15831663326653306]"
19,"[0.07984031936127745, 0.318, 0.33, 0.198, 0.27, 0.274, 0.098, 0.176, 0.14, 0.32, 0.236, 0.262, 0.21, 0.346, 0.168, 0.116, 0.138, 0.224, 0.092, 0.09018036072144289]"
20,"[0.08383233532934131, 0.186, 0.248, 0.26, 0.164, 0.102, 0.314, 0.172, 0.314, 0.166, 0.23, 0.118, 0.216, 0.106, 0.246, 0.102, 0.114, 0.14, 0.112, 0.18637274549098196]"
21,"[0.16966067864271456, 0.304, 0.328, 0.158, 0.346, 0.278, 0.098, 0.106, 0.156, 0.31, 0.162, 0.136, 0.156, 0.408, 0.24, 0.144, 0.14, 0.21, 0.2, 0.10220440881763528]"
22,"[0.13572854291417166, 0.266, 0.262, 0.28, 0.26, 0.102, 0.344, 0.214, 0.208, 0.176, 0.236, 0.176, 0.216, 0.164, 0.238, 0.22, 0.128, 0.158, 0.114, 0.22845691382765532]"
23,"[0.2654690618762475, 0.3, 0.362, 0.264, 0.31, 0.26, 0.154, 0.1, 0.166, 0.374, 0.174, 0.106, 0.224, 0.342, 0.356, 0.172, 0.216, 0.234, 0.232, 0.24048096192384769]"
24,"[0.2275449101796407, 0.364, 0.25, 0.264, 0.246, 0.102, 0.38, 0.296, 0.186, 0.178, 0.234, 0.318, 0.216, 0.186, 0.258, 0.28, 0.148, 0.268, 0.152, 0.3106212424849699]"
25,"[0.2774451097804391, 0.326, 0.39, 0.374, 0.336, 0.226, 0.172, 0.094, 0.18, 0.226, 0.21, 0.106, 0.36, 0.316, 0.364, 0.24, 0.306, 0.256, 0.154, 0.31462925851703405]"
26,"[0.30538922155688625, 0.364, 0.27, 0.198, 0.228, 0.108, 0.39, 0.31, 0.188, 0.186, 0.214, 0.318, 0.212, 0.304, 0.266, 0.242, 0.194, 0.336, 0.208, 0.3046092184368738]"
27,"[0.2215568862275449, 0.308, 0.382, 0.392, 0.332, 0.272, 0.148, 0.094, 0.194, 0.2, 0.174, 0.116, 0.436, 0.32, 0.334, 0.27, 0.296, 0.246, 0.172, 0.3046092184368738]"
28,"[0.3333333333333333, 0.3, 0.272, 0.234, 0.206, 0.146, 0.222, 0.32, 0.2, 0.208, 0.222, 0.262, 0.216, 0.268, 0.304, 0.26, 0.196, 0.41, 0.272, 0.3026052104208417]"
29,"[0.26147704590818366, 0.322, 0.356, 0.386, 0.356, 0.278, 0.182, 0.094, 0.276, 0.216, 0.186, 0.186, 0.304, 0.344, 0.288, 0.298, 0.306, 0.26, 0.182, 0.2905811623246493]"
30,"[0.33532934131736525, 0.312, 0.288, 0.276, 0.182, 0.264, 0.184, 0.306, 0.238, 0.224, 0.21, 0.264, 0.27, 0.228, 0.302, 0.276, 0.194, 0.424, 0.286, 0.31462925851703405]"
31,"[0.27944111776447106, 0.392, 0.282, 0.38, 0.388, 0.256, 0.182, 0.114, 0.284, 0.294, 0.206, 0.176, 0.302, 0.288, 0.278, 0.344, 0.33, 0.286, 0.204, 0.2925851703406814]"
32,"[0.34331337325349304, 0.318, 0.4, 0.294, 0.17, 0.344, 0.19, 0.29, 0.256, 0.22, 0.19, 0.224, 0.314, 0.282, 0.244, 0.31, 0.188, 0.426, 0.294, 0.3166332665330661]"
33,"[0.2694610778443114, 0.428, 0.272, 0.35, 0.348, 0.248, 0.25, 0.188, 0.272, 0.282, 0.202, 0.154, 0.336, 0.278, 0.236, 0.34, 0.33, 0.286, 0.232, 0.312625250501002]"
34,"[0.3213572854291417, 0.318, 0.366, 0.318, 0.216, 0.364, 0.184, 0.26, 0.322, 0.2, 0.162, 0.204, 0.342, 0.264, 0.232, 0.34, 0.21, 0.408, 0.294, 0.3166332665330661]"
35,"[0.2694610778443114, 0.41, 0.294, 0.328, 0.356, 0.262, 0.22, 0.244, 0.254, 0.27, 0.2, 0.14, 0.364, 0.286, 0.214, 0.286, 0.34, 0.262, 0.314, 0.3026052104208417]"
36,"[0.3013972055888224, 0.322, 0.35, 0.322, 0.212, 0.384, 0.19, 0.35, 0.256, 0.218, 0.162, 0.2, 0.324, 0.208, 0.226, 0.39, 0.236, 0.406, 0.306, 0.2785571142284569]"
37,"[0.27345309381237526, 0.398, 0.304, 0.31, 0.37, 0.278, 0.228, 0.284, 0.29, 0.268, 0.206, 0.142, 0.376, 0.356, 0.206, 0.288, 0.348, 0.266, 0.274, 0.24849699398797595]"
38,"[0.31137724550898205, 0.328, 0.378, 0.334, 0.224, 0.41, 0.218, 0.364, 0.258, 0.21, 0.172, 0.2, 0.278, 0.186, 0.252, 0.432, 0.254, 0.394, 0.32, 0.29458917835671344]"
39,"[0.2874251497005988, 0.404, 0.35, 0.328, 0.382, 0.318, 0.206, 0.31, 0.306, 0.26, 0.21, 0.146, 0.378, 0.438, 0.188, 0.282, 0.378, 0.262, 0.276, 0.2625250501002004]"
40,"[0.31137724550898205, 0.334, 0.406, 0.346, 0.254, 0.412, 0.288, 0.34, 0.248, 0.24, 0.196, 0.204, 0.308, 0.238, 0.3, 0.45, 0.276, 0.38, 0.334, 0.3246492985971944]"
41,"[0.3413173652694611, 0.406, 0.41, 0.32, 0.36, 0.354, 0.174, 0.35, 0.296, 0.266, 0.212, 0.212, 0.368, 0.442, 0.186, 0.276, 0.39, 0.262, 0.304, 0.2985971943887776]"
42,"[0.29141716566866266, 0.35, 0.406, 0.356, 0.284, 0.326, 0.364, 0.34, 0.248, 0.284, 0.234, 0.232, 0.306, 0.308, 0.326, 0.45, 0.282, 0.36, 0.348, 0.32064128256513025]"
43,"[0.38922155688622756, 0.402, 0.362, 0.312, 0.362, 0.428, 0.2, 0.378, 0.318, 0.268, 0.24, 0.254, 0.342, 0.42, 0.212, 0.276, 0.4, 0.284, 0.284, 0.36072144288577157]"
44,"[0.3013972055888224, 0.38, 0.394, 0.312, 0.336, 0.33, 0.354, 0.434, 0.29, 0.29, 0.248, 0.24, 0.312, 0.364, 0.344, 0.474, 0.284, 0.376, 0.36, 0.3466933867735471]"
45,"[0.39520958083832336, 0.394, 0.418, 0.31, 0.358, 0.448, 0.262, 0.374, 0.34, 0.27, 0.3, 0.256, 0.338, 0.386, 0.234, 0.282, 0.43, 0.3, 0.304, 0.38877755511022044]"
46,"[0.2874251497005988, 0.402, 0.412, 0.322, 0.366, 0.336, 0.342, 0.476, 0.314, 0.308, 0.252, 0.256, 0.368, 0.364, 0.378, 0.486, 0.294, 0.41, 0.398, 0.37074148296593185]"
47,"[0.4031936127744511, 0.42, 0.436, 0.316, 0.36, 0.456, 0.268, 0.374, 0.368, 0.274, 0.326, 0.234, 0.334, 0.428, 0.24, 0.318, 0.458, 0.334, 0.316, 0.38276553106212424]"
48,"[0.2874251497005988, 0.412, 0.42, 0.358, 0.418, 0.344, 0.4, 0.494, 0.32, 0.338, 0.252, 0.268, 0.378, 0.372, 0.384, 0.498, 0.298, 0.412, 0.406, 0.41282565130260523]"
49,"[0.4351297405189621, 0.452, 0.428, 0.324, 0.376, 0.466, 0.302, 0.408, 0.366, 0.274, 0.354, 0.262, 0.322, 0.452, 0.256, 0.392, 0.466, 0.382, 0.326, 0.3807615230460922]"
50,"[0.29740518962075846, 0.408, 0.422, 0.354, 0.432, 0.372, 0.432, 0.506, 0.332, 0.346, 0.262, 0.28, 0.338, 0.388, 0.416, 0.524, 0.324, 0.416, 0.41, 0.4348697394789579]"
51,"[0.41916167664670656, 0.48, 0.426, 0.314, 0.388, 0.438, 0.354, 0.424, 0.398, 0.282, 0.388, 0.266, 0.316, 0.444, 0.278, 0.468, 0.466, 0.4, 0.342, 0.3787575150300601]"
52,"[0.2934131736526946, 0.404, 0.43, 0.354, 0.484, 0.384, 0.428, 0.498, 0.362, 0.346, 0.264, 0.284, 0.314, 0.42, 0.442, 0.526, 0.34, 0.422, 0.41, 0.4348697394789579]"
53,"[0.4151696606786427, 0.49, 0.39, 0.314, 0.416, 0.436, 0.39, 0.404, 0.412, 0.3, 0.396, 0.282, 0.302, 0.446, 0.312, 0.442, 0.474, 0.418, 0.356, 0.4148296593186373]"
54,"[0.29740518962075846, 0.408, 0.438, 0.376, 0.46, 0.424, 0.424, 0.506, 0.38, 0.388, 0.27, 0.306, 0.34, 0.432, 0.5, 0.54, 0.372, 0.436, 0.416, 0.4468937875751503]"
55,"[0.41317365269461076, 0.542, 0.35, 0.336, 0.426, 0.44, 0.416, 0.414, 0.418, 0.316, 0.456, 0.286, 0.316, 0.442, 0.33, 0.44, 0.472, 0.42, 0.38, 0.4288577154308617]"
56,"[0.30538922155688625, 0.406, 0.428, 0.404, 0.442, 0.49, 0.428, 0.506, 0.396, 0.406, 0.268, 0.322, 0.366, 0.452, 0.51, 0.518, 0.396, 0.438, 0.424, 0.45090180360721444]"
57,"[0.4291417165668663, 0.538, 0.344, 0.344, 0.416, 0.456, 0.436, 0.416, 0.432, 0.332, 0.456, 0.302, 0.344, 0.456, 0.364, 0.408, 0.476, 0.444, 0.412, 0.43887775551102204]"
58,"[0.3073852295409182, 0.416, 0.386, 0.442, 0.426, 0.44, 0.434, 0.498, 0.48, 0.44, 0.282, 0.33, 0.416, 0.47, 0.512, 0.508, 0.408, 0.412, 0.424, 0.45691382765531063]"
59,"[0.4471057884231537, 0.456, 0.37, 0.344, 0.418, 0.414, 0.448, 0.446, 0.424, 0.358, 0.458, 0.314, 0.34, 0.474, 0.39, 0.418, 0.472, 0.474, 0.442, 0.4909819639278557]"
60,"[0.3093812375249501, 0.418, 0.37, 0.452, 0.426, 0.422, 0.434, 0.454, 0.534, 0.43, 0.32, 0.36, 0.472, 0.47, 0.524, 0.516, 0.41, 0.382, 0.43, 0.46092184368737477]"
61,"[0.4630738522954092, 0.416, 0.388, 0.36, 0.454, 0.432, 0.446, 0.454, 0.424, 0.412, 0.474, 0.34, 0.374, 0.464, 0.442, 0.436, 0.486, 0.528, 0.526, 0.48096192384769537]"
62,"[0.31736526946107785, 0.446, 0.39, 0.446, 0.426, 0.42, 0.442, 0.452, 0.532, 0.362, 0.366, 0.362, 0.472, 0.48, 0.526, 0.51, 0.432, 0.364, 0.436, 0.45490981963927857]"
63,"[0.4870259481037924, 0.43, 0.402, 0.394, 0.45, 0.392, 0.444, 0.448, 0.406, 0.438, 0.444, 0.352, 0.402, 0.466, 0.482, 0.464, 0.474, 0.51, 0.54, 0.4729458917835671]"
64,"[0.32934131736526945, 0.46, 0.408, 0.436, 0.452, 0.444, 0.45, 0.414, 0.532, 0.368, 0.38, 0.35, 0.478, 0.494, 0.55, 0.51, 0.444, 0.374, 0.44, 0.46292585170340683]"
65,"[0.500998003992016, 0.44, 0.416, 0.418, 0.45, 0.398, 0.474, 0.488, 0.408, 0.438, 0.404, 0.368, 0.46, 0.498, 0.418, 0.472, 0.476, 0.498, 0.556, 0.46893787575150303]"
66,"[0.3473053892215569, 0.478, 0.398, 0.4, 0.456, 0.438, 0.408, 0.42, 0.536, 0.382, 0.378, 0.356, 0.49, 0.472, 0.546, 0.514, 0.45, 0.386, 0.436, 0.4709418837675351]"
67,"[0.5109780439121756, 0.442, 0.424, 0.43, 0.454, 0.41, 0.484, 0.5, 0.41, 0.428, 0.418, 0.39, 0.448, 0.516, 0.404, 0.48, 0.472, 0.508, 0.554, 0.46292585170340683]"
68,"[0.3592814371257485, 0.492, 0.392, 0.406, 0.502, 0.454, 0.412, 0.424, 0.534, 0.392, 0.4, 0.36, 0.488, 0.408, 0.524, 0.514, 0.484, 0.42, 0.444, 0.5110220440881763]"
69,"[0.500998003992016, 0.446, 0.404, 0.454, 0.462, 0.42, 0.46, 0.51, 0.422, 0.444, 0.402, 0.382, 0.45, 0.534, 0.436, 0.48, 0.464, 0.544, 0.556, 0.4729458917835671]"
