none,[]
10,"[0.22554890219560877, 0.094, 0.162, 0.152, 0.192, 0.134, 0.17, 0.108, 0.106, 0.09, 0.112, 0.174, 0.1, 0.096, 0.144, 0.116, 0.18, 0.094, 0.112, 0.10020040080160321]"
11,"[0.10778443113772455, 0.082, 0.1, 0.16, 0.092, 0.104, 0.078, 0.118, 0.106, 0.094, 0.112, 0.096, 0.106, 0.098, 0.116, 0.116, 0.08, 0.088, 0.104, 0.19438877755511022]"
12,"[0.12375249500998003, 0.094, 0.178, 0.114, 0.078, 0.104, 0.204, 0.108, 0.106, 0.082, 0.208, 0.092, 0.1, 0.096, 0.152, 0.232, 0.102, 0.154, 0.138, 0.10020040080160321]"
13,"[0.10778443113772455, 0.082, 0.162, 0.274, 0.092, 0.102, 0.082, 0.136, 0.152, 0.09, 0.126, 0.194, 0.204, 0.084, 0.166, 0.116, 0.08, 0.088, 0.104, 0.09418837675350701]"
14,"[0.2994011976047904, 0.094, 0.094, 0.114, 0.14, 0.102, 0.096, 0.108, 0.122, 0.082, 0.134, 0.19, 0.192, 0.096, 0.11, 0.182, 0.188, 0.104, 0.17, 0.10020040080160321]"
15,"[0.10778443113772455, 0.18, 0.248, 0.1, 0.162, 0.102, 0.078, 0.178, 0.084, 0.092, 0.112, 0.174, 0.138, 0.084, 0.188, 0.116, 0.18, 0.088, 0.104, 0.21042084168336672]"
16,"[0.20758483033932135, 0.206, 0.194, 0.114, 0.258, 0.102, 0.096, 0.108, 0.114, 0.082, 0.134, 0.188, 0.14, 0.108, 0.182, 0.25, 0.094, 0.188, 0.11, 0.10020040080160321]"
17,"[0.10778443113772455, 0.176, 0.178, 0.176, 0.09, 0.102, 0.078, 0.102, 0.132, 0.09, 0.112, 0.084, 0.248, 0.124, 0.094, 0.116, 0.106, 0.098, 0.212, 0.2685370741482966]"
18,"[0.13572854291417166, 0.132, 0.162, 0.114, 0.162, 0.102, 0.18, 0.094, 0.21, 0.082, 0.256, 0.232, 0.106, 0.098, 0.162, 0.116, 0.19, 0.088, 0.136, 0.10020040080160321]"
19,"[0.10778443113772455, 0.102, 0.086, 0.266, 0.09, 0.102, 0.186, 0.138, 0.11, 0.09, 0.112, 0.084, 0.226, 0.206, 0.164, 0.116, 0.106, 0.19, 0.212, 0.28857715430861725]"
20,"[0.1596806387225549, 0.218, 0.288, 0.24, 0.23, 0.102, 0.124, 0.094, 0.106, 0.1, 0.172, 0.238, 0.11, 0.184, 0.182, 0.116, 0.106, 0.088, 0.24, 0.10020040080160321]"
21,"[0.11776447105788423, 0.094, 0.086, 0.238, 0.09, 0.102, 0.098, 0.24, 0.11, 0.09, 0.112, 0.084, 0.202, 0.206, 0.144, 0.116, 0.202, 0.186, 0.212, 0.2545090180360721]"
22,"[0.1536926147704591, 0.086, 0.278, 0.322, 0.17, 0.102, 0.134, 0.094, 0.106, 0.136, 0.126, 0.278, 0.132, 0.166, 0.21, 0.116, 0.106, 0.092, 0.174, 0.10020040080160321]"
23,"[0.1656686626746507, 0.094, 0.14, 0.156, 0.09, 0.102, 0.098, 0.216, 0.11, 0.158, 0.112, 0.084, 0.208, 0.206, 0.146, 0.17, 0.22, 0.188, 0.21, 0.40480961923847697]"
24,"[0.13373253493013973, 0.086, 0.406, 0.332, 0.192, 0.116, 0.11, 0.094, 0.106, 0.168, 0.11, 0.188, 0.192, 0.144, 0.256, 0.166, 0.106, 0.098, 0.138, 0.1062124248496994]"
25,"[0.24151696606786427, 0.094, 0.14, 0.158, 0.09, 0.102, 0.114, 0.178, 0.11, 0.166, 0.112, 0.084, 0.222, 0.206, 0.154, 0.08, 0.234, 0.184, 0.212, 0.2725450901803607]"
26,"[0.10978043912175649, 0.088, 0.334, 0.322, 0.194, 0.182, 0.15, 0.094, 0.106, 0.162, 0.144, 0.2, 0.232, 0.198, 0.2, 0.204, 0.106, 0.164, 0.106, 0.26452905811623245]"
27,"[0.2554890219560878, 0.098, 0.184, 0.164, 0.09, 0.102, 0.174, 0.202, 0.158, 0.168, 0.138, 0.084, 0.194, 0.204, 0.164, 0.08, 0.22, 0.174, 0.284, 0.19438877755511022]"
28,"[0.10179640718562874, 0.102, 0.31, 0.33, 0.134, 0.17, 0.158, 0.236, 0.124, 0.16, 0.152, 0.272, 0.198, 0.226, 0.19, 0.238, 0.106, 0.23, 0.11, 0.2865731462925852]"
29,"[0.3473053892215569, 0.142, 0.208, 0.2, 0.18, 0.102, 0.228, 0.21, 0.172, 0.176, 0.22, 0.234, 0.164, 0.204, 0.2, 0.08, 0.212, 0.18, 0.29, 0.17234468937875752]"
30,"[0.14770459081836326, 0.118, 0.316, 0.302, 0.162, 0.178, 0.152, 0.222, 0.206, 0.158, 0.208, 0.29, 0.222, 0.236, 0.206, 0.218, 0.106, 0.272, 0.114, 0.3667334669338677]"
31,"[0.4351297405189621, 0.206, 0.284, 0.318, 0.286, 0.102, 0.23, 0.216, 0.174, 0.162, 0.25, 0.298, 0.216, 0.204, 0.24, 0.096, 0.28, 0.234, 0.24, 0.17835671342685372]"
32,"[0.22554890219560877, 0.134, 0.318, 0.282, 0.176, 0.184, 0.17, 0.216, 0.236, 0.158, 0.238, 0.264, 0.282, 0.27, 0.268, 0.25, 0.232, 0.312, 0.132, 0.3727454909819639]"
33,"[0.4750499001996008, 0.278, 0.32, 0.276, 0.332, 0.102, 0.214, 0.258, 0.218, 0.162, 0.246, 0.374, 0.268, 0.264, 0.292, 0.128, 0.25, 0.232, 0.254, 0.26452905811623245]"
34,"[0.249500998003992, 0.13, 0.412, 0.214, 0.2, 0.212, 0.188, 0.214, 0.238, 0.156, 0.262, 0.328, 0.282, 0.296, 0.302, 0.274, 0.288, 0.326, 0.204, 0.37675350701402804]"
35,"[0.4810379241516966, 0.322, 0.356, 0.268, 0.342, 0.102, 0.214, 0.31, 0.25, 0.156, 0.244, 0.442, 0.308, 0.32, 0.324, 0.124, 0.25, 0.26, 0.29, 0.3066132264529058]"
36,"[0.2934131736526946, 0.162, 0.382, 0.2, 0.19, 0.282, 0.206, 0.222, 0.226, 0.144, 0.31, 0.358, 0.32, 0.334, 0.304, 0.34, 0.318, 0.342, 0.342, 0.3687374749498998]"
37,"[0.47105788423153694, 0.332, 0.344, 0.286, 0.336, 0.114, 0.218, 0.344, 0.264, 0.196, 0.238, 0.448, 0.38, 0.328, 0.33, 0.162, 0.27, 0.288, 0.316, 0.342685370741483]"
38,"[0.30538922155688625, 0.286, 0.358, 0.196, 0.194, 0.32, 0.24, 0.23, 0.234, 0.156, 0.422, 0.37, 0.354, 0.39, 0.298, 0.352, 0.306, 0.362, 0.388, 0.3787575150300601]"
39,"[0.4530938123752495, 0.338, 0.346, 0.34, 0.352, 0.162, 0.222, 0.366, 0.288, 0.288, 0.244, 0.436, 0.472, 0.304, 0.322, 0.226, 0.264, 0.284, 0.348, 0.374749498997996]"
40,"[0.33532934131736525, 0.344, 0.34, 0.196, 0.214, 0.304, 0.29, 0.282, 0.248, 0.292, 0.438, 0.372, 0.338, 0.392, 0.314, 0.358, 0.3, 0.378, 0.416, 0.3847695390781563]"
41,"[0.45109780439121755, 0.362, 0.342, 0.352, 0.344, 0.268, 0.234, 0.366, 0.336, 0.32, 0.246, 0.418, 0.47, 0.296, 0.338, 0.246, 0.282, 0.288, 0.37, 0.39478957915831664]"
42,"[0.35129740518962077, 0.35, 0.332, 0.196, 0.262, 0.3, 0.328, 0.328, 0.234, 0.334, 0.428, 0.378, 0.328, 0.426, 0.364, 0.378, 0.306, 0.388, 0.41, 0.3847695390781563]"
43,"[0.4431137724550898, 0.358, 0.338, 0.368, 0.372, 0.33, 0.272, 0.372, 0.314, 0.348, 0.252, 0.414, 0.45, 0.292, 0.334, 0.268, 0.334, 0.32, 0.396, 0.4148296593186373]"
44,"[0.34930139720558884, 0.35, 0.344, 0.2, 0.316, 0.314, 0.338, 0.336, 0.234, 0.322, 0.43, 0.38, 0.308, 0.46, 0.428, 0.384, 0.354, 0.366, 0.422, 0.3847695390781563]"
45,"[0.43912175648702595, 0.288, 0.34, 0.37, 0.382, 0.344, 0.298, 0.37, 0.346, 0.34, 0.288, 0.396, 0.41, 0.29, 0.268, 0.292, 0.344, 0.378, 0.398, 0.41082164328657317]"
46,"[0.35528942115768464, 0.354, 0.348, 0.236, 0.338, 0.332, 0.338, 0.386, 0.222, 0.31, 0.418, 0.384, 0.29, 0.474, 0.308, 0.342, 0.364, 0.348, 0.378, 0.38276553106212424]"
47,"[0.4311377245508982, 0.266, 0.346, 0.39, 0.43, 0.35, 0.33, 0.37, 0.382, 0.37, 0.376, 0.402, 0.396, 0.292, 0.25, 0.32, 0.384, 0.326, 0.376, 0.4228456913827655]"
48,"[0.3592814371257485, 0.378, 0.36, 0.312, 0.358, 0.336, 0.364, 0.478, 0.25, 0.3, 0.422, 0.4, 0.312, 0.452, 0.31, 0.316, 0.372, 0.396, 0.38, 0.3847695390781563]"
49,"[0.4231536926147705, 0.272, 0.322, 0.378, 0.44, 0.346, 0.35, 0.368, 0.392, 0.418, 0.422, 0.414, 0.382, 0.294, 0.264, 0.332, 0.402, 0.262, 0.396, 0.4248496993987976]"
50,"[0.37924151696606784, 0.386, 0.362, 0.36, 0.36, 0.336, 0.334, 0.46, 0.284, 0.276, 0.442, 0.404, 0.302, 0.432, 0.402, 0.29, 0.398, 0.354, 0.392, 0.38276553106212424]"
51,"[0.4171656686626746, 0.286, 0.322, 0.376, 0.412, 0.332, 0.294, 0.358, 0.432, 0.406, 0.442, 0.438, 0.398, 0.298, 0.288, 0.366, 0.39, 0.346, 0.384, 0.4529058116232465]"
52,"[0.40718562874251496, 0.412, 0.386, 0.384, 0.388, 0.38, 0.338, 0.44, 0.332, 0.266, 0.458, 0.398, 0.298, 0.464, 0.424, 0.31, 0.434, 0.302, 0.362, 0.3847695390781563]"
53,"[0.4151696606786427, 0.298, 0.364, 0.41, 0.408, 0.324, 0.302, 0.36, 0.442, 0.404, 0.41, 0.446, 0.446, 0.302, 0.308, 0.428, 0.384, 0.406, 0.328, 0.48296593186372744]"
54,"[0.4231536926147705, 0.424, 0.396, 0.408, 0.414, 0.452, 0.362, 0.436, 0.35, 0.26, 0.456, 0.404, 0.296, 0.428, 0.448, 0.306, 0.414, 0.26, 0.35, 0.37675350701402804]"
55,"[0.4151696606786427, 0.326, 0.488, 0.462, 0.388, 0.324, 0.288, 0.34, 0.46, 0.436, 0.392, 0.436, 0.416, 0.308, 0.312, 0.436, 0.388, 0.41, 0.286, 0.501002004008016]"
56,"[0.42115768463073855, 0.436, 0.412, 0.426, 0.416, 0.448, 0.384, 0.438, 0.354, 0.266, 0.432, 0.418, 0.336, 0.448, 0.454, 0.326, 0.42, 0.258, 0.44, 0.3727454909819639]"
57,"[0.4251497005988024, 0.376, 0.504, 0.42, 0.372, 0.356, 0.298, 0.346, 0.462, 0.436, 0.402, 0.432, 0.43, 0.356, 0.324, 0.428, 0.418, 0.4, 0.294, 0.5370741482965932]"
58,"[0.437125748502994, 0.418, 0.42, 0.442, 0.418, 0.436, 0.354, 0.418, 0.38, 0.272, 0.392, 0.374, 0.342, 0.482, 0.446, 0.306, 0.412, 0.264, 0.46, 0.37074148296593185]"
59,"[0.4351297405189621, 0.416, 0.514, 0.432, 0.352, 0.358, 0.338, 0.33, 0.474, 0.474, 0.414, 0.42, 0.418, 0.382, 0.35, 0.404, 0.444, 0.432, 0.304, 0.531062124248497]"
60,"[0.42714570858283435, 0.41, 0.454, 0.456, 0.426, 0.416, 0.334, 0.392, 0.384, 0.274, 0.388, 0.372, 0.374, 0.508, 0.424, 0.372, 0.404, 0.27, 0.454, 0.37074148296593185]"
61,"[0.43313373253493015, 0.442, 0.52, 0.458, 0.35, 0.348, 0.328, 0.344, 0.408, 0.464, 0.42, 0.404, 0.398, 0.396, 0.38, 0.374, 0.452, 0.444, 0.428, 0.5150300601202404]"
62,"[0.43912175648702595, 0.42, 0.446, 0.434, 0.428, 0.456, 0.328, 0.382, 0.4, 0.282, 0.388, 0.376, 0.404, 0.492, 0.412, 0.43, 0.394, 0.312, 0.402, 0.3627254509018036]"
63,"[0.42714570858283435, 0.458, 0.514, 0.446, 0.388, 0.34, 0.348, 0.35, 0.334, 0.448, 0.426, 0.394, 0.384, 0.42, 0.386, 0.372, 0.454, 0.456, 0.49, 0.5090180360721442]"
64,"[0.42714570858283435, 0.442, 0.412, 0.402, 0.438, 0.448, 0.352, 0.388, 0.384, 0.278, 0.378, 0.386, 0.402, 0.45, 0.4, 0.47, 0.408, 0.354, 0.366, 0.3527054108216433]"
65,"[0.4231536926147705, 0.436, 0.494, 0.442, 0.38, 0.346, 0.358, 0.372, 0.326, 0.406, 0.432, 0.39, 0.378, 0.414, 0.374, 0.444, 0.462, 0.46, 0.414, 0.4909819639278557]"
66,"[0.4091816367265469, 0.402, 0.396, 0.414, 0.472, 0.42, 0.384, 0.412, 0.432, 0.242, 0.376, 0.374, 0.408, 0.41, 0.35, 0.456, 0.418, 0.468, 0.372, 0.3587174348697395]"
67,"[0.42115768463073855, 0.462, 0.5, 0.438, 0.378, 0.34, 0.426, 0.406, 0.334, 0.354, 0.458, 0.4, 0.392, 0.45, 0.422, 0.424, 0.464, 0.514, 0.464, 0.48096192384769537]"
68,"[0.42115768463073855, 0.428, 0.398, 0.438, 0.504, 0.42, 0.46, 0.434, 0.436, 0.234, 0.396, 0.39, 0.448, 0.414, 0.376, 0.49, 0.408, 0.502, 0.418, 0.3787575150300601]"
69,"[0.41317365269461076, 0.488, 0.494, 0.478, 0.382, 0.3, 0.45, 0.452, 0.392, 0.354, 0.43, 0.414, 0.41, 0.484, 0.464, 0.404, 0.462, 0.438, 0.462, 0.4709418837675351]"
70,"[0.42714570858283435, 0.468, 0.41, 0.422, 0.48, 0.408, 0.46, 0.47, 0.422, 0.25, 0.374, 0.39, 0.476, 0.426, 0.382, 0.472, 0.414, 0.498, 0.416, 0.3867735470941884]"
71,"[0.41916167664670656, 0.486, 0.468, 0.494, 0.426, 0.288, 0.462, 0.42, 0.414, 0.364, 0.42, 0.42, 0.418, 0.524, 0.47, 0.442, 0.464, 0.43, 0.452, 0.45090180360721444]"
72,"[0.4151696606786427, 0.484, 0.396, 0.416, 0.472, 0.412, 0.444, 0.468, 0.386, 0.304, 0.376, 0.394, 0.476, 0.428, 0.426, 0.454, 0.42, 0.498, 0.416, 0.41082164328657317]"
73,"[0.43313373253493015, 0.478, 0.424, 0.468, 0.424, 0.296, 0.48, 0.414, 0.406, 0.378, 0.404, 0.414, 0.396, 0.54, 0.468, 0.442, 0.442, 0.462, 0.484, 0.43286573146292584]"
74,"[0.41317365269461076, 0.474, 0.462, 0.404, 0.454, 0.386, 0.434, 0.476, 0.314, 0.326, 0.374, 0.392, 0.39, 0.47, 0.482, 0.448, 0.406, 0.494, 0.412, 0.4168336673346693]"
75,"[0.47704590818363274, 0.406, 0.386, 0.442, 0.438, 0.28, 0.452, 0.43, 0.432, 0.382, 0.408, 0.416, 0.432, 0.52, 0.456, 0.472, 0.416, 0.43, 0.472, 0.4288577154308617]"
76,"[0.4171656686626746, 0.458, 0.438, 0.426, 0.434, 0.382, 0.436, 0.466, 0.34, 0.346, 0.38, 0.404, 0.392, 0.416, 0.472, 0.432, 0.414, 0.508, 0.434, 0.45090180360721444]"
77,"[0.5089820359281437, 0.412, 0.402, 0.432, 0.438, 0.312, 0.47, 0.434, 0.436, 0.406, 0.452, 0.434, 0.354, 0.504, 0.408, 0.488, 0.406, 0.424, 0.48, 0.43887775551102204]"
78,"[0.4311377245508982, 0.448, 0.406, 0.432, 0.416, 0.428, 0.398, 0.404, 0.354, 0.392, 0.394, 0.4, 0.418, 0.404, 0.438, 0.414, 0.434, 0.498, 0.392, 0.49498997995991983]"
79,"[0.5129740518962076, 0.412, 0.474, 0.44, 0.436, 0.414, 0.498, 0.428, 0.424, 0.394, 0.474, 0.46, 0.348, 0.502, 0.422, 0.516, 0.402, 0.478, 0.476, 0.43286573146292584]"
80,"[0.4491017964071856, 0.434, 0.434, 0.436, 0.414, 0.45, 0.376, 0.442, 0.38, 0.446, 0.416, 0.406, 0.428, 0.372, 0.434, 0.432, 0.446, 0.428, 0.358, 0.5390781563126252]"
81,"[0.47105788423153694, 0.41, 0.488, 0.458, 0.448, 0.482, 0.498, 0.456, 0.426, 0.404, 0.474, 0.482, 0.37, 0.508, 0.418, 0.462, 0.41, 0.462, 0.484, 0.4288577154308617]"
82,"[0.47704590818363274, 0.438, 0.454, 0.434, 0.418, 0.438, 0.44, 0.4, 0.45, 0.45, 0.45, 0.394, 0.442, 0.388, 0.434, 0.434, 0.46, 0.432, 0.384, 0.5070140280561122]"
83,"[0.47105788423153694, 0.416, 0.478, 0.458, 0.456, 0.492, 0.424, 0.466, 0.442, 0.346, 0.472, 0.498, 0.394, 0.51, 0.44, 0.454, 0.414, 0.504, 0.484, 0.4529058116232465]"
84,"[0.48502994011976047, 0.448, 0.47, 0.448, 0.418, 0.402, 0.406, 0.424, 0.446, 0.438, 0.516, 0.394, 0.496, 0.41, 0.446, 0.426, 0.478, 0.44, 0.474, 0.5130260521042084]"
85,"[0.48303393213572854, 0.422, 0.48, 0.444, 0.464, 0.486, 0.416, 0.49, 0.446, 0.308, 0.468, 0.52, 0.396, 0.542, 0.452, 0.468, 0.39, 0.474, 0.444, 0.48897795591182364]"
86,"[0.500998003992016, 0.486, 0.48, 0.446, 0.422, 0.326, 0.404, 0.456, 0.458, 0.46, 0.48, 0.398, 0.5, 0.374, 0.47, 0.446, 0.498, 0.438, 0.486, 0.5230460921843687]"
87,"[0.48502994011976047, 0.488, 0.502, 0.432, 0.498, 0.464, 0.382, 0.492, 0.456, 0.292, 0.508, 0.496, 0.384, 0.542, 0.454, 0.506, 0.41, 0.492, 0.436, 0.5050100200400801]"
88,"[0.48303393213572854, 0.502, 0.468, 0.51, 0.434, 0.38, 0.41, 0.49, 0.514, 0.444, 0.43, 0.438, 0.502, 0.412, 0.45, 0.514, 0.528, 0.448, 0.518, 0.5070140280561122]"
89,"[0.5129740518962076, 0.528, 0.522, 0.432, 0.514, 0.452, 0.368, 0.516, 0.374, 0.34, 0.49, 0.492, 0.438, 0.524, 0.478, 0.53, 0.452, 0.494, 0.482, 0.503006012024048]"
90,"[0.4750499001996008, 0.5, 0.484, 0.462, 0.44, 0.394, 0.42, 0.458, 0.506, 0.48, 0.398, 0.468, 0.456, 0.502, 0.458, 0.554, 0.496, 0.458, 0.512, 0.48296593186372744]"
91,"[0.48902195608782434, 0.502, 0.514, 0.434, 0.486, 0.45, 0.404, 0.53, 0.31, 0.412, 0.486, 0.47, 0.46, 0.496, 0.486, 0.538, 0.484, 0.512, 0.448, 0.4849699398797595]"
92,"[0.47904191616766467, 0.448, 0.506, 0.46, 0.452, 0.416, 0.424, 0.49, 0.452, 0.51, 0.414, 0.448, 0.49, 0.524, 0.416, 0.542, 0.474, 0.488, 0.498, 0.45090180360721444]"
93,"[0.4930139720558882, 0.51, 0.47, 0.446, 0.488, 0.506, 0.444, 0.526, 0.336, 0.41, 0.49, 0.432, 0.458, 0.484, 0.47, 0.51, 0.532, 0.482, 0.474, 0.48897795591182364]"
94,"[0.49101796407185627, 0.414, 0.526, 0.456, 0.456, 0.432, 0.456, 0.474, 0.46, 0.54, 0.424, 0.444, 0.51, 0.532, 0.388, 0.542, 0.46, 0.46, 0.496, 0.45490981963927857]"
95,"[0.5029940119760479, 0.458, 0.474, 0.456, 0.452, 0.5, 0.452, 0.506, 0.39, 0.468, 0.484, 0.432, 0.462, 0.494, 0.466, 0.468, 0.5, 0.436, 0.532, 0.4969939879759519]"
96,"[0.49101796407185627, 0.438, 0.54, 0.468, 0.462, 0.462, 0.468, 0.446, 0.486, 0.56, 0.492, 0.444, 0.436, 0.524, 0.414, 0.494, 0.466, 0.454, 0.498, 0.4529058116232465]"
97,"[0.5169660678642715, 0.464, 0.502, 0.454, 0.47, 0.518, 0.466, 0.532, 0.44, 0.466, 0.514, 0.426, 0.452, 0.454, 0.486, 0.462, 0.49, 0.438, 0.528, 0.5170340681362725]"
98,"[0.47704590818363274, 0.47, 0.54, 0.482, 0.468, 0.492, 0.426, 0.46, 0.494, 0.426, 0.526, 0.456, 0.468, 0.548, 0.448, 0.47, 0.45, 0.462, 0.528, 0.46292585170340683]"
99,"[0.5229540918163673, 0.496, 0.518, 0.474, 0.484, 0.434, 0.416, 0.526, 0.528, 0.48, 0.46, 0.426, 0.482, 0.476, 0.484, 0.492, 0.484, 0.456, 0.532, 0.5350701402805611]"
