none,[]
13,"[0.08383233532934131, 0.096, 0.198, 0.126, 0.09, 0.102, 0.1, 0.094, 0.07, 0.098, 0.204, 0.092, 0.12, 0.096, 0.11, 0.126, 0.102, 0.114, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.188, 0.202, 0.112, 0.098, 0.078, 0.118, 0.1, 0.216, 0.092, 0.116, 0.14, 0.092, 0.104, 0.0781563126252505]"
15,"[0.08383233532934131, 0.152, 0.222, 0.208, 0.09, 0.102, 0.176, 0.094, 0.07, 0.1, 0.278, 0.092, 0.12, 0.144, 0.11, 0.204, 0.102, 0.114, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.182, 0.118, 0.1, 0.112, 0.124, 0.16, 0.118, 0.112, 0.098, 0.078, 0.118, 0.1, 0.218, 0.138, 0.116, 0.208, 0.092, 0.104, 0.1523046092184369]"
17,"[0.08383233532934131, 0.154, 0.198, 0.182, 0.09, 0.102, 0.124, 0.112, 0.084, 0.082, 0.17, 0.092, 0.12, 0.098, 0.11, 0.08, 0.102, 0.266, 0.102, 0.10220440881763528]"
18,"[0.07784431137724551, 0.094, 0.1, 0.082, 0.112, 0.156, 0.1, 0.118, 0.242, 0.166, 0.078, 0.092, 0.1, 0.206, 0.092, 0.116, 0.134, 0.092, 0.104, 0.09018036072144289]"
19,"[0.08383233532934131, 0.082, 0.118, 0.22, 0.09, 0.102, 0.124, 0.112, 0.084, 0.082, 0.112, 0.15, 0.14, 0.098, 0.11, 0.18, 0.102, 0.15, 0.102, 0.10220440881763528]"
20,"[0.07984031936127745, 0.094, 0.086, 0.082, 0.112, 0.124, 0.1, 0.094, 0.124, 0.226, 0.078, 0.092, 0.1, 0.122, 0.092, 0.116, 0.134, 0.092, 0.104, 0.09018036072144289]"
21,"[0.07984031936127745, 0.082, 0.118, 0.12, 0.194, 0.102, 0.124, 0.112, 0.084, 0.082, 0.112, 0.09, 0.222, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
22,"[0.22554890219560877, 0.094, 0.086, 0.082, 0.112, 0.16, 0.1, 0.094, 0.07, 0.096, 0.112, 0.092, 0.1, 0.206, 0.092, 0.116, 0.134, 0.092, 0.104, 0.1843687374749499]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.124, 0.112, 0.084, 0.112, 0.134, 0.09, 0.106, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
24,"[0.21756487025948104, 0.094, 0.158, 0.082, 0.112, 0.184, 0.1, 0.094, 0.07, 0.15, 0.112, 0.092, 0.1, 0.202, 0.18, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.168, 0.124, 0.112, 0.108, 0.082, 0.254, 0.09, 0.17, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
26,"[0.1437125748502994, 0.094, 0.162, 0.082, 0.112, 0.196, 0.1, 0.094, 0.07, 0.146, 0.078, 0.092, 0.1, 0.204, 0.158, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.166, 0.124, 0.116, 0.12, 0.082, 0.322, 0.104, 0.226, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
28,"[0.11976047904191617, 0.094, 0.172, 0.082, 0.112, 0.206, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.1, 0.202, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
29,"[0.07784431137724551, 0.09, 0.118, 0.1, 0.13, 0.134, 0.148, 0.128, 0.104, 0.082, 0.344, 0.182, 0.142, 0.098, 0.11, 0.116, 0.102, 0.1, 0.102, 0.10220440881763528]"
30,"[0.11976047904191617, 0.094, 0.19, 0.082, 0.112, 0.232, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.1, 0.2, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
31,"[0.07784431137724551, 0.178, 0.118, 0.1, 0.13, 0.15, 0.124, 0.162, 0.092, 0.082, 0.298, 0.182, 0.122, 0.098, 0.11, 0.116, 0.102, 0.116, 0.102, 0.10220440881763528]"
32,"[0.11776447105788423, 0.094, 0.194, 0.082, 0.112, 0.212, 0.1, 0.146, 0.07, 0.12, 0.078, 0.092, 0.1, 0.198, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
33,"[0.07784431137724551, 0.23, 0.118, 0.1, 0.13, 0.132, 0.124, 0.192, 0.108, 0.082, 0.282, 0.172, 0.128, 0.098, 0.11, 0.116, 0.102, 0.17, 0.108, 0.10420841683366733]"
34,"[0.11776447105788423, 0.098, 0.162, 0.082, 0.112, 0.194, 0.1, 0.094, 0.07, 0.146, 0.078, 0.092, 0.1, 0.198, 0.092, 0.116, 0.134, 0.092, 0.108, 0.10420841683366733]"
35,"[0.08582834331337326, 0.274, 0.118, 0.1, 0.13, 0.146, 0.124, 0.242, 0.136, 0.082, 0.298, 0.144, 0.12, 0.098, 0.11, 0.116, 0.102, 0.192, 0.104, 0.14428857715430862]"
36,"[0.11776447105788423, 0.136, 0.186, 0.082, 0.116, 0.18, 0.1, 0.094, 0.07, 0.14, 0.078, 0.092, 0.1, 0.206, 0.092, 0.116, 0.176, 0.092, 0.138, 0.1062124248496994]"
37,"[0.12574850299401197, 0.266, 0.118, 0.1, 0.13, 0.168, 0.134, 0.246, 0.136, 0.15, 0.232, 0.13, 0.122, 0.098, 0.15, 0.116, 0.102, 0.242, 0.11, 0.19839679358717435]"
38,"[0.11976047904191617, 0.16, 0.192, 0.082, 0.13, 0.182, 0.104, 0.094, 0.084, 0.16, 0.078, 0.152, 0.1, 0.254, 0.092, 0.126, 0.228, 0.092, 0.16, 0.16432865731462926]"
39,"[0.15768463073852296, 0.26, 0.118, 0.1, 0.13, 0.18, 0.158, 0.256, 0.122, 0.162, 0.22, 0.128, 0.12, 0.098, 0.192, 0.136, 0.102, 0.28, 0.108, 0.21042084168336672]"
40,"[0.14570858283433133, 0.212, 0.198, 0.082, 0.17, 0.182, 0.162, 0.226, 0.072, 0.226, 0.132, 0.146, 0.1, 0.23, 0.128, 0.142, 0.236, 0.092, 0.16, 0.18637274549098196]"
41,"[0.18562874251497005, 0.328, 0.118, 0.1, 0.13, 0.186, 0.162, 0.248, 0.116, 0.166, 0.226, 0.152, 0.12, 0.106, 0.228, 0.14, 0.132, 0.282, 0.202, 0.20641282565130262]"
42,"[0.18363273453093812, 0.256, 0.2, 0.082, 0.178, 0.18, 0.15, 0.254, 0.07, 0.254, 0.186, 0.202, 0.1, 0.248, 0.186, 0.154, 0.24, 0.14, 0.156, 0.18637274549098196]"
43,"[0.2435129740518962, 0.298, 0.118, 0.1, 0.146, 0.226, 0.206, 0.242, 0.104, 0.22, 0.232, 0.178, 0.2, 0.204, 0.24, 0.156, 0.144, 0.284, 0.24, 0.20240480961923848]"
44,"[0.22954091816367264, 0.308, 0.206, 0.1, 0.21, 0.18, 0.14, 0.276, 0.084, 0.256, 0.212, 0.252, 0.104, 0.232, 0.202, 0.154, 0.248, 0.12, 0.156, 0.1843687374749499]"
45,"[0.249500998003992, 0.326, 0.118, 0.1, 0.174, 0.216, 0.232, 0.26, 0.118, 0.236, 0.32, 0.178, 0.224, 0.256, 0.25, 0.19, 0.2, 0.28, 0.266, 0.20641282565130262]"
46,"[0.23552894211576847, 0.318, 0.284, 0.094, 0.268, 0.18, 0.156, 0.238, 0.07, 0.264, 0.216, 0.28, 0.154, 0.284, 0.204, 0.166, 0.248, 0.112, 0.166, 0.1903807615230461]"
47,"[0.1936127744510978, 0.34, 0.118, 0.1, 0.218, 0.2, 0.224, 0.292, 0.132, 0.238, 0.318, 0.166, 0.222, 0.262, 0.264, 0.204, 0.246, 0.284, 0.278, 0.20841683366733466]"
48,"[0.23552894211576847, 0.344, 0.344, 0.096, 0.274, 0.192, 0.176, 0.278, 0.086, 0.268, 0.212, 0.316, 0.178, 0.302, 0.23, 0.178, 0.248, 0.114, 0.184, 0.1963927855711423]"
49,"[0.2155688622754491, 0.344, 0.198, 0.1, 0.228, 0.2, 0.214, 0.298, 0.124, 0.252, 0.374, 0.174, 0.222, 0.286, 0.27, 0.206, 0.276, 0.284, 0.284, 0.21442885771543085]"
50,"[0.25149700598802394, 0.352, 0.35, 0.204, 0.274, 0.194, 0.174, 0.278, 0.164, 0.272, 0.216, 0.346, 0.174, 0.304, 0.228, 0.18, 0.248, 0.15, 0.212, 0.19839679358717435]"
51,"[0.2754491017964072, 0.358, 0.23, 0.134, 0.25, 0.214, 0.242, 0.298, 0.13, 0.25, 0.346, 0.178, 0.224, 0.31, 0.248, 0.208, 0.308, 0.284, 0.282, 0.2625250501002004]"
52,"[0.2654690618762475, 0.348, 0.338, 0.23, 0.284, 0.194, 0.176, 0.296, 0.334, 0.27, 0.256, 0.356, 0.226, 0.296, 0.218, 0.172, 0.248, 0.246, 0.226, 0.19839679358717435]"
53,"[0.2654690618762475, 0.33, 0.286, 0.186, 0.258, 0.238, 0.266, 0.302, 0.138, 0.25, 0.352, 0.182, 0.224, 0.318, 0.244, 0.206, 0.316, 0.284, 0.282, 0.2725450901803607]"
54,"[0.2714570858283433, 0.356, 0.288, 0.226, 0.29, 0.192, 0.186, 0.334, 0.298, 0.286, 0.25, 0.366, 0.306, 0.276, 0.234, 0.19, 0.248, 0.276, 0.248, 0.20040080160320642]"
55,"[0.24750499001996007, 0.296, 0.296, 0.208, 0.254, 0.248, 0.254, 0.3, 0.162, 0.268, 0.372, 0.182, 0.226, 0.316, 0.252, 0.208, 0.33, 0.28, 0.256, 0.3046092184368738]"
56,"[0.281437125748503, 0.364, 0.322, 0.23, 0.286, 0.202, 0.206, 0.294, 0.286, 0.296, 0.226, 0.398, 0.324, 0.288, 0.242, 0.226, 0.248, 0.274, 0.25, 0.19839679358717435]"
57,"[0.2694610778443114, 0.316, 0.318, 0.212, 0.268, 0.256, 0.256, 0.304, 0.168, 0.272, 0.388, 0.182, 0.23, 0.344, 0.272, 0.208, 0.336, 0.282, 0.24, 0.30861723446893785]"
58,"[0.2994011976047904, 0.346, 0.328, 0.232, 0.27, 0.224, 0.222, 0.304, 0.392, 0.288, 0.246, 0.398, 0.32, 0.302, 0.256, 0.23, 0.246, 0.276, 0.248, 0.20040080160320642]"
59,"[0.2774451097804391, 0.348, 0.362, 0.252, 0.294, 0.264, 0.266, 0.342, 0.188, 0.286, 0.388, 0.19, 0.236, 0.344, 0.272, 0.208, 0.338, 0.282, 0.24, 0.3166332665330661]"
60,"[0.2934131736526946, 0.368, 0.332, 0.234, 0.266, 0.22, 0.232, 0.342, 0.442, 0.302, 0.26, 0.426, 0.33, 0.304, 0.296, 0.264, 0.248, 0.28, 0.274, 0.1963927855711423]"
61,"[0.2834331337325349, 0.352, 0.372, 0.29, 0.324, 0.264, 0.288, 0.344, 0.22, 0.29, 0.406, 0.19, 0.246, 0.338, 0.274, 0.21, 0.354, 0.294, 0.254, 0.3366733466933868]"
62,"[0.281437125748503, 0.366, 0.334, 0.232, 0.266, 0.218, 0.252, 0.346, 0.472, 0.3, 0.292, 0.4, 0.35, 0.31, 0.302, 0.252, 0.252, 0.29, 0.294, 0.1963927855711423]"
63,"[0.28542914171656686, 0.358, 0.388, 0.284, 0.388, 0.262, 0.308, 0.34, 0.244, 0.284, 0.414, 0.23, 0.248, 0.35, 0.29, 0.212, 0.358, 0.292, 0.236, 0.3466933867735471]"
64,"[0.281437125748503, 0.372, 0.354, 0.234, 0.28, 0.236, 0.284, 0.386, 0.448, 0.304, 0.316, 0.41, 0.388, 0.304, 0.284, 0.28, 0.31, 0.292, 0.282, 0.20040080160320642]"
65,"[0.29141716566866266, 0.366, 0.394, 0.292, 0.398, 0.278, 0.294, 0.342, 0.252, 0.294, 0.412, 0.264, 0.256, 0.358, 0.294, 0.224, 0.366, 0.306, 0.232, 0.37675350701402804]"
66,"[0.2894211576846307, 0.372, 0.34, 0.236, 0.294, 0.256, 0.302, 0.374, 0.446, 0.314, 0.324, 0.434, 0.378, 0.336, 0.272, 0.288, 0.34, 0.286, 0.29, 0.21643286573146292]"
67,"[0.3093812375249501, 0.368, 0.408, 0.318, 0.394, 0.286, 0.316, 0.358, 0.268, 0.284, 0.444, 0.302, 0.266, 0.36, 0.292, 0.238, 0.364, 0.312, 0.236, 0.38276553106212424]"
68,"[0.2894211576846307, 0.388, 0.332, 0.262, 0.318, 0.27, 0.304, 0.402, 0.452, 0.332, 0.334, 0.404, 0.386, 0.352, 0.272, 0.304, 0.358, 0.288, 0.304, 0.24649298597194388]"
69,"[0.3473053892215569, 0.372, 0.434, 0.342, 0.4, 0.286, 0.354, 0.366, 0.306, 0.3, 0.45, 0.296, 0.264, 0.356, 0.284, 0.26, 0.366, 0.374, 0.238, 0.3847695390781563]"
70,"[0.2894211576846307, 0.402, 0.32, 0.26, 0.318, 0.268, 0.306, 0.4, 0.466, 0.354, 0.338, 0.41, 0.38, 0.362, 0.292, 0.306, 0.38, 0.29, 0.318, 0.312625250501002]"
71,"[0.36726546906187624, 0.356, 0.448, 0.376, 0.394, 0.322, 0.382, 0.364, 0.338, 0.322, 0.444, 0.292, 0.272, 0.356, 0.28, 0.272, 0.36, 0.436, 0.252, 0.3867735470941884]"
72,"[0.3073852295409182, 0.422, 0.332, 0.266, 0.306, 0.274, 0.304, 0.394, 0.48, 0.388, 0.362, 0.404, 0.388, 0.374, 0.314, 0.316, 0.394, 0.272, 0.314, 0.3486973947895792]"
73,"[0.3712574850299401, 0.342, 0.444, 0.372, 0.384, 0.352, 0.418, 0.366, 0.35, 0.344, 0.416, 0.284, 0.282, 0.354, 0.28, 0.274, 0.36, 0.472, 0.282, 0.39879759519038077]"
74,"[0.3532934131736527, 0.44, 0.348, 0.292, 0.362, 0.27, 0.316, 0.41, 0.464, 0.416, 0.38, 0.39, 0.396, 0.36, 0.328, 0.356, 0.396, 0.224, 0.332, 0.36472945891783565]"
75,"[0.3333333333333333, 0.314, 0.442, 0.384, 0.384, 0.376, 0.448, 0.358, 0.36, 0.356, 0.396, 0.282, 0.294, 0.342, 0.28, 0.266, 0.362, 0.544, 0.328, 0.4148296593186373]"
76,"[0.4091816367265469, 0.45, 0.374, 0.29, 0.388, 0.286, 0.322, 0.454, 0.432, 0.434, 0.426, 0.396, 0.4, 0.362, 0.332, 0.372, 0.376, 0.236, 0.356, 0.3627254509018036]"
77,"[0.3213572854291417, 0.32, 0.438, 0.37, 0.384, 0.388, 0.448, 0.358, 0.364, 0.338, 0.418, 0.284, 0.296, 0.346, 0.264, 0.252, 0.372, 0.542, 0.354, 0.4308617234468938]"
78,"[0.46107784431137727, 0.474, 0.394, 0.298, 0.378, 0.296, 0.31, 0.454, 0.416, 0.442, 0.442, 0.364, 0.336, 0.38, 0.372, 0.374, 0.346, 0.262, 0.362, 0.35671342685370744]"
79,"[0.31736526946107785, 0.322, 0.432, 0.376, 0.378, 0.404, 0.468, 0.356, 0.34, 0.352, 0.466, 0.296, 0.322, 0.336, 0.254, 0.232, 0.4, 0.556, 0.37, 0.43687374749499]"
80,"[0.49500998003992014, 0.51, 0.4, 0.314, 0.41, 0.356, 0.32, 0.452, 0.39, 0.444, 0.464, 0.366, 0.322, 0.394, 0.434, 0.402, 0.314, 0.312, 0.384, 0.35671342685370744]"
81,"[0.3273453093812375, 0.278, 0.43, 0.408, 0.366, 0.412, 0.484, 0.354, 0.334, 0.35, 0.494, 0.314, 0.354, 0.326, 0.256, 0.226, 0.408, 0.558, 0.406, 0.4408817635270541]"
82,"[0.5049900199600799, 0.524, 0.466, 0.35, 0.408, 0.368, 0.294, 0.414, 0.392, 0.49, 0.48, 0.354, 0.314, 0.408, 0.472, 0.402, 0.33, 0.314, 0.434, 0.35671342685370744]"
83,"[0.3073852295409182, 0.264, 0.402, 0.376, 0.338, 0.426, 0.46, 0.364, 0.35, 0.352, 0.482, 0.344, 0.384, 0.332, 0.24, 0.23, 0.426, 0.566, 0.432, 0.46292585170340683]"
84,"[0.48902195608782434, 0.522, 0.558, 0.374, 0.416, 0.37, 0.288, 0.414, 0.318, 0.486, 0.524, 0.34, 0.296, 0.43, 0.512, 0.408, 0.332, 0.314, 0.458, 0.3527054108216433]"
85,"[0.2554890219560878, 0.27, 0.298, 0.3, 0.326, 0.44, 0.432, 0.404, 0.392, 0.366, 0.484, 0.33, 0.444, 0.338, 0.268, 0.24, 0.436, 0.578, 0.492, 0.46292585170340683]"
86,"[0.4530938123752495, 0.544, 0.502, 0.368, 0.434, 0.398, 0.286, 0.37, 0.252, 0.524, 0.526, 0.312, 0.284, 0.434, 0.526, 0.404, 0.348, 0.334, 0.452, 0.3406813627254509]"
87,"[0.24151696606786427, 0.282, 0.282, 0.244, 0.308, 0.446, 0.43, 0.444, 0.426, 0.374, 0.402, 0.408, 0.486, 0.35, 0.322, 0.226, 0.438, 0.554, 0.546, 0.4709418837675351]"
88,"[0.437125748502994, 0.544, 0.47, 0.352, 0.46, 0.418, 0.284, 0.276, 0.244, 0.51, 0.452, 0.274, 0.296, 0.476, 0.514, 0.388, 0.344, 0.446, 0.434, 0.2785571142284569]"
89,"[0.2654690618762475, 0.286, 0.276, 0.252, 0.294, 0.43, 0.43, 0.454, 0.43, 0.356, 0.386, 0.454, 0.482, 0.386, 0.368, 0.226, 0.432, 0.518, 0.552, 0.4649298597194389]"
90,"[0.46107784431137727, 0.552, 0.45, 0.354, 0.462, 0.496, 0.282, 0.268, 0.252, 0.49, 0.478, 0.31, 0.36, 0.528, 0.506, 0.36, 0.356, 0.462, 0.378, 0.2725450901803607]"
91,"[0.3193612774451098, 0.358, 0.284, 0.24, 0.306, 0.394, 0.426, 0.48, 0.446, 0.338, 0.432, 0.466, 0.448, 0.44, 0.41, 0.246, 0.428, 0.456, 0.516, 0.4649298597194389]"
92,"[0.499001996007984, 0.554, 0.43, 0.354, 0.48, 0.416, 0.272, 0.322, 0.292, 0.488, 0.514, 0.402, 0.388, 0.478, 0.496, 0.366, 0.392, 0.428, 0.374, 0.3046092184368738]"
93,"[0.36726546906187624, 0.404, 0.284, 0.248, 0.362, 0.352, 0.43, 0.478, 0.504, 0.358, 0.5, 0.506, 0.452, 0.432, 0.46, 0.246, 0.436, 0.466, 0.512, 0.4749498997995992]"
94,"[0.44510978043912175, 0.552, 0.42, 0.378, 0.506, 0.378, 0.274, 0.37, 0.3, 0.488, 0.542, 0.422, 0.398, 0.466, 0.468, 0.372, 0.426, 0.442, 0.404, 0.35470941883767537]"
95,"[0.37924151696606784, 0.448, 0.298, 0.254, 0.416, 0.398, 0.436, 0.478, 0.48, 0.368, 0.484, 0.5, 0.416, 0.43, 0.452, 0.27, 0.484, 0.436, 0.452, 0.4789579158316633]"
96,"[0.4411177644710579, 0.546, 0.422, 0.392, 0.524, 0.4, 0.3, 0.384, 0.304, 0.508, 0.466, 0.414, 0.414, 0.484, 0.458, 0.394, 0.434, 0.458, 0.476, 0.37074148296593185]"
97,"[0.3812375249500998, 0.472, 0.32, 0.272, 0.46, 0.4, 0.452, 0.506, 0.484, 0.398, 0.488, 0.468, 0.43, 0.416, 0.466, 0.296, 0.526, 0.404, 0.412, 0.49298597194388777]"
98,"[0.4491017964071856, 0.512, 0.422, 0.398, 0.552, 0.4, 0.328, 0.414, 0.326, 0.554, 0.458, 0.418, 0.416, 0.544, 0.46, 0.52, 0.446, 0.508, 0.482, 0.38877755511022044]"
99,"[0.3932135728542914, 0.482, 0.358, 0.278, 0.52, 0.408, 0.542, 0.508, 0.458, 0.476, 0.5, 0.464, 0.418, 0.436, 0.474, 0.324, 0.536, 0.422, 0.414, 0.5410821643286573]"
