none,[]
15,"[0.09580838323353294, 0.094, 0.108, 0.196, 0.14, 0.172, 0.17, 0.086, 0.108, 0.188, 0.084, 0.092, 0.1, 0.096, 0.188, 0.214, 0.17, 0.138, 0.11, 0.21442885771543085]"
16,"[0.16167664670658682, 0.08, 0.086, 0.176, 0.152, 0.174, 0.148, 0.116, 0.128, 0.082, 0.14, 0.192, 0.162, 0.134, 0.198, 0.2, 0.208, 0.19, 0.126, 0.10220440881763528]"
17,"[0.1277445109780439, 0.2, 0.202, 0.286, 0.114, 0.182, 0.21, 0.096, 0.182, 0.268, 0.12, 0.092, 0.1, 0.202, 0.196, 0.19, 0.146, 0.21, 0.164, 0.21042084168336672]"
18,"[0.16167664670658682, 0.146, 0.086, 0.192, 0.238, 0.176, 0.154, 0.316, 0.244, 0.18, 0.14, 0.194, 0.176, 0.168, 0.242, 0.258, 0.208, 0.276, 0.25, 0.10220440881763528]"
19,"[0.15768463073852296, 0.158, 0.232, 0.152, 0.188, 0.18, 0.152, 0.174, 0.188, 0.176, 0.292, 0.092, 0.19, 0.3, 0.206, 0.122, 0.118, 0.266, 0.196, 0.2545090180360721]"
20,"[0.12574850299401197, 0.338, 0.086, 0.332, 0.224, 0.108, 0.26, 0.342, 0.194, 0.222, 0.084, 0.226, 0.18, 0.098, 0.226, 0.208, 0.208, 0.234, 0.162, 0.1342685370741483]"
21,"[0.2375249500998004, 0.262, 0.212, 0.326, 0.18, 0.178, 0.28, 0.184, 0.19, 0.09, 0.246, 0.146, 0.144, 0.304, 0.17, 0.186, 0.092, 0.18, 0.27, 0.2865731462925852]"
22,"[0.2894211576846307, 0.262, 0.104, 0.154, 0.222, 0.102, 0.296, 0.226, 0.27, 0.206, 0.164, 0.196, 0.338, 0.094, 0.254, 0.22, 0.234, 0.406, 0.208, 0.09018036072144289]"
23,"[0.18562874251497005, 0.158, 0.252, 0.176, 0.258, 0.18, 0.376, 0.162, 0.236, 0.142, 0.272, 0.118, 0.158, 0.282, 0.116, 0.184, 0.15, 0.19, 0.188, 0.3026052104208417]"
24,"[0.26746506986027946, 0.224, 0.1, 0.138, 0.186, 0.158, 0.238, 0.302, 0.132, 0.206, 0.234, 0.192, 0.232, 0.206, 0.254, 0.298, 0.19, 0.324, 0.216, 0.13827655310621242]"
25,"[0.18163672654690619, 0.086, 0.292, 0.176, 0.208, 0.182, 0.32, 0.164, 0.284, 0.23, 0.292, 0.202, 0.16, 0.252, 0.118, 0.094, 0.222, 0.202, 0.188, 0.22244488977955912]"
26,"[0.2774451097804391, 0.242, 0.164, 0.172, 0.168, 0.202, 0.242, 0.308, 0.152, 0.204, 0.214, 0.194, 0.278, 0.184, 0.184, 0.302, 0.186, 0.328, 0.214, 0.12224448897795591]"
27,"[0.18363273453093812, 0.118, 0.228, 0.272, 0.266, 0.178, 0.35, 0.242, 0.258, 0.278, 0.286, 0.172, 0.192, 0.242, 0.184, 0.088, 0.166, 0.256, 0.266, 0.2625250501002004]"
28,"[0.3772455089820359, 0.256, 0.254, 0.264, 0.262, 0.188, 0.312, 0.328, 0.196, 0.206, 0.24, 0.184, 0.324, 0.172, 0.18, 0.282, 0.192, 0.344, 0.174, 0.16633266533066132]"
29,"[0.1996007984031936, 0.202, 0.21, 0.352, 0.34, 0.166, 0.378, 0.172, 0.182, 0.282, 0.286, 0.144, 0.228, 0.322, 0.19, 0.088, 0.138, 0.256, 0.238, 0.2865731462925852]"
30,"[0.27345309381237526, 0.308, 0.3, 0.294, 0.184, 0.176, 0.274, 0.264, 0.21, 0.206, 0.334, 0.184, 0.318, 0.17, 0.168, 0.306, 0.202, 0.324, 0.204, 0.20641282565130262]"
31,"[0.16766467065868262, 0.244, 0.222, 0.256, 0.204, 0.17, 0.326, 0.228, 0.174, 0.306, 0.312, 0.158, 0.356, 0.242, 0.202, 0.114, 0.112, 0.292, 0.222, 0.2685370741482966]"
32,"[0.3253493013972056, 0.374, 0.244, 0.266, 0.158, 0.272, 0.294, 0.26, 0.212, 0.222, 0.386, 0.232, 0.266, 0.132, 0.184, 0.314, 0.188, 0.332, 0.342, 0.25250501002004005]"
33,"[0.16367265469061876, 0.238, 0.254, 0.188, 0.204, 0.188, 0.362, 0.238, 0.198, 0.304, 0.332, 0.17, 0.292, 0.248, 0.248, 0.122, 0.11, 0.332, 0.234, 0.2685370741482966]"
34,"[0.25748502994011974, 0.266, 0.26, 0.272, 0.16, 0.286, 0.306, 0.256, 0.282, 0.294, 0.386, 0.25, 0.236, 0.124, 0.198, 0.318, 0.19, 0.284, 0.342, 0.3466933867735471]"
35,"[0.22355289421157684, 0.256, 0.294, 0.232, 0.208, 0.184, 0.348, 0.328, 0.228, 0.342, 0.322, 0.266, 0.246, 0.272, 0.266, 0.14, 0.148, 0.32, 0.238, 0.2725450901803607]"
36,"[0.26147704590818366, 0.266, 0.27, 0.26, 0.188, 0.282, 0.328, 0.264, 0.35, 0.25, 0.362, 0.238, 0.24, 0.14, 0.196, 0.314, 0.208, 0.32, 0.308, 0.4088176352705411]"
37,"[0.30538922155688625, 0.326, 0.27, 0.308, 0.204, 0.178, 0.354, 0.332, 0.24, 0.352, 0.286, 0.268, 0.314, 0.254, 0.262, 0.154, 0.23, 0.322, 0.27, 0.24448897795591182]"
38,"[0.2634730538922156, 0.356, 0.258, 0.284, 0.212, 0.278, 0.336, 0.268, 0.312, 0.214, 0.352, 0.19, 0.244, 0.15, 0.184, 0.314, 0.202, 0.37, 0.264, 0.40080160320641284]"
39,"[0.3373253493013972, 0.332, 0.23, 0.302, 0.196, 0.17, 0.352, 0.352, 0.21, 0.338, 0.296, 0.276, 0.356, 0.258, 0.244, 0.174, 0.224, 0.332, 0.31, 0.25250501002004005]"
40,"[0.2834331337325349, 0.332, 0.256, 0.33, 0.198, 0.278, 0.374, 0.282, 0.312, 0.214, 0.358, 0.204, 0.246, 0.15, 0.186, 0.32, 0.192, 0.396, 0.32, 0.4028056112224449]"
41,"[0.3213572854291417, 0.324, 0.218, 0.274, 0.236, 0.166, 0.344, 0.41, 0.204, 0.268, 0.334, 0.28, 0.382, 0.278, 0.256, 0.174, 0.21, 0.342, 0.284, 0.2665330661322645]"
42,"[0.25948103792415167, 0.3, 0.286, 0.388, 0.198, 0.276, 0.39, 0.32, 0.336, 0.226, 0.346, 0.248, 0.246, 0.15, 0.186, 0.33, 0.182, 0.362, 0.352, 0.40080160320641284]"
43,"[0.29141716566866266, 0.37, 0.262, 0.274, 0.254, 0.162, 0.296, 0.36, 0.22, 0.268, 0.328, 0.278, 0.356, 0.28, 0.254, 0.198, 0.232, 0.344, 0.242, 0.2845691382765531]"
44,"[0.25748502994011974, 0.308, 0.282, 0.408, 0.244, 0.276, 0.374, 0.33, 0.304, 0.258, 0.298, 0.228, 0.238, 0.15, 0.18, 0.33, 0.182, 0.312, 0.406, 0.35070140280561124]"
45,"[0.3313373253493014, 0.442, 0.274, 0.274, 0.26, 0.174, 0.292, 0.336, 0.216, 0.306, 0.338, 0.278, 0.366, 0.272, 0.238, 0.218, 0.268, 0.332, 0.262, 0.2965931863727455]"
46,"[0.26746506986027946, 0.306, 0.302, 0.434, 0.226, 0.316, 0.352, 0.33, 0.282, 0.334, 0.296, 0.216, 0.238, 0.178, 0.178, 0.342, 0.274, 0.344, 0.418, 0.37675350701402804]"
47,"[0.35528942115768464, 0.478, 0.268, 0.27, 0.272, 0.232, 0.334, 0.33, 0.224, 0.328, 0.342, 0.334, 0.406, 0.268, 0.286, 0.268, 0.286, 0.338, 0.284, 0.2605210420841683]"
48,"[0.281437125748503, 0.29, 0.324, 0.434, 0.228, 0.322, 0.318, 0.29, 0.324, 0.386, 0.298, 0.234, 0.262, 0.258, 0.184, 0.374, 0.278, 0.364, 0.426, 0.3787575150300601]"
49,"[0.3532934131736527, 0.43, 0.266, 0.268, 0.274, 0.258, 0.278, 0.354, 0.222, 0.352, 0.36, 0.352, 0.418, 0.266, 0.298, 0.308, 0.298, 0.38, 0.29, 0.2545090180360721]"
50,"[0.2714570858283433, 0.29, 0.342, 0.464, 0.278, 0.322, 0.364, 0.262, 0.328, 0.362, 0.304, 0.232, 0.29, 0.296, 0.186, 0.37, 0.292, 0.376, 0.43, 0.37675350701402804]"
51,"[0.3333333333333333, 0.418, 0.27, 0.27, 0.272, 0.264, 0.294, 0.378, 0.226, 0.364, 0.376, 0.362, 0.424, 0.268, 0.296, 0.328, 0.3, 0.396, 0.222, 0.25250501002004005]"
52,"[0.27345309381237526, 0.292, 0.344, 0.47, 0.304, 0.336, 0.416, 0.274, 0.314, 0.344, 0.332, 0.24, 0.288, 0.324, 0.21, 0.362, 0.326, 0.39, 0.422, 0.3527054108216433]"
53,"[0.31137724550898205, 0.394, 0.288, 0.266, 0.284, 0.262, 0.352, 0.388, 0.232, 0.37, 0.39, 0.376, 0.434, 0.27, 0.322, 0.35, 0.304, 0.404, 0.238, 0.28256513026052105]"
54,"[0.3033932135728543, 0.294, 0.34, 0.47, 0.326, 0.334, 0.462, 0.274, 0.324, 0.44, 0.352, 0.254, 0.304, 0.356, 0.2, 0.33, 0.366, 0.408, 0.424, 0.36072144288577157]"
55,"[0.28542914171656686, 0.47, 0.318, 0.264, 0.3, 0.278, 0.376, 0.372, 0.242, 0.372, 0.374, 0.382, 0.438, 0.268, 0.322, 0.366, 0.302, 0.396, 0.25, 0.2845691382765531]"
56,"[0.2934131736526946, 0.292, 0.334, 0.458, 0.332, 0.324, 0.454, 0.276, 0.348, 0.446, 0.366, 0.252, 0.34, 0.376, 0.24, 0.31, 0.37, 0.456, 0.412, 0.35671342685370744]"
57,"[0.2714570858283433, 0.492, 0.282, 0.274, 0.314, 0.292, 0.44, 0.406, 0.224, 0.376, 0.35, 0.388, 0.436, 0.272, 0.314, 0.436, 0.296, 0.398, 0.258, 0.2985971943887776]"
58,"[0.281437125748503, 0.294, 0.382, 0.438, 0.314, 0.328, 0.478, 0.306, 0.35, 0.44, 0.438, 0.252, 0.352, 0.404, 0.308, 0.28, 0.332, 0.506, 0.418, 0.38877755511022044]"
59,"[0.31736526946107785, 0.428, 0.3, 0.274, 0.346, 0.292, 0.5, 0.43, 0.242, 0.38, 0.338, 0.39, 0.438, 0.27, 0.318, 0.582, 0.292, 0.392, 0.276, 0.3366733466933868]"
60,"[0.3153692614770459, 0.29, 0.398, 0.428, 0.304, 0.342, 0.498, 0.384, 0.364, 0.426, 0.516, 0.284, 0.364, 0.434, 0.324, 0.268, 0.298, 0.538, 0.436, 0.38877755511022044]"
61,"[0.3393213572854291, 0.418, 0.31, 0.328, 0.42, 0.272, 0.486, 0.472, 0.268, 0.38, 0.346, 0.382, 0.432, 0.3, 0.318, 0.6, 0.348, 0.384, 0.346, 0.3627254509018036]"
62,"[0.3712574850299401, 0.314, 0.37, 0.444, 0.268, 0.336, 0.422, 0.424, 0.366, 0.416, 0.494, 0.3, 0.384, 0.436, 0.328, 0.294, 0.274, 0.57, 0.46, 0.3927855711422846]"
63,"[0.3413173652694611, 0.44, 0.33, 0.36, 0.406, 0.274, 0.502, 0.474, 0.31, 0.398, 0.378, 0.392, 0.44, 0.338, 0.344, 0.57, 0.358, 0.418, 0.418, 0.3727454909819639]"
64,"[0.4311377245508982, 0.344, 0.376, 0.4, 0.26, 0.344, 0.452, 0.512, 0.334, 0.41, 0.47, 0.308, 0.388, 0.438, 0.342, 0.34, 0.27, 0.574, 0.462, 0.41282565130260523]"
65,"[0.35528942115768464, 0.436, 0.348, 0.398, 0.39, 0.262, 0.522, 0.446, 0.354, 0.446, 0.354, 0.384, 0.412, 0.27, 0.386, 0.556, 0.362, 0.448, 0.522, 0.38877755511022044]"
66,"[0.469061876247505, 0.392, 0.384, 0.39, 0.272, 0.344, 0.45, 0.51, 0.354, 0.414, 0.46, 0.292, 0.374, 0.412, 0.374, 0.364, 0.272, 0.584, 0.436, 0.40681362725450904]"
67,"[0.36726546906187624, 0.436, 0.36, 0.446, 0.382, 0.248, 0.496, 0.36, 0.384, 0.476, 0.366, 0.386, 0.416, 0.274, 0.396, 0.55, 0.352, 0.496, 0.556, 0.3587174348697395]"
68,"[0.4411177644710579, 0.426, 0.416, 0.38, 0.314, 0.344, 0.526, 0.504, 0.348, 0.426, 0.45, 0.312, 0.41, 0.408, 0.398, 0.344, 0.302, 0.534, 0.416, 0.3667334669338677]"
69,"[0.37325349301397204, 0.42, 0.386, 0.488, 0.376, 0.252, 0.476, 0.33, 0.392, 0.47, 0.434, 0.352, 0.426, 0.32, 0.398, 0.532, 0.34, 0.498, 0.552, 0.342685370741483]"
70,"[0.43313373253493015, 0.472, 0.432, 0.36, 0.342, 0.346, 0.49, 0.53, 0.388, 0.44, 0.42, 0.322, 0.418, 0.42, 0.41, 0.374, 0.3, 0.514, 0.398, 0.37074148296593185]"
71,"[0.36726546906187624, 0.426, 0.406, 0.5, 0.37, 0.296, 0.458, 0.332, 0.404, 0.456, 0.512, 0.342, 0.434, 0.376, 0.4, 0.476, 0.344, 0.502, 0.544, 0.342685370741483]"
72,"[0.44510978043912175, 0.488, 0.43, 0.352, 0.366, 0.342, 0.476, 0.528, 0.356, 0.444, 0.39, 0.314, 0.424, 0.372, 0.41, 0.402, 0.314, 0.504, 0.37, 0.37074148296593185]"
73,"[0.38323353293413176, 0.424, 0.426, 0.498, 0.362, 0.316, 0.436, 0.332, 0.422, 0.45, 0.512, 0.338, 0.452, 0.334, 0.4, 0.452, 0.372, 0.506, 0.572, 0.3787575150300601]"
74,"[0.4471057884231537, 0.49, 0.432, 0.338, 0.386, 0.338, 0.5, 0.534, 0.34, 0.454, 0.392, 0.33, 0.432, 0.356, 0.428, 0.408, 0.326, 0.516, 0.358, 0.3787575150300601]"
75,"[0.3712574850299401, 0.404, 0.456, 0.482, 0.352, 0.318, 0.452, 0.334, 0.424, 0.448, 0.516, 0.338, 0.452, 0.332, 0.398, 0.412, 0.374, 0.514, 0.48, 0.4228456913827655]"
76,"[0.46107784431137727, 0.48, 0.424, 0.332, 0.418, 0.328, 0.508, 0.5, 0.372, 0.456, 0.422, 0.342, 0.44, 0.36, 0.452, 0.432, 0.33, 0.508, 0.352, 0.3927855711422846]"
77,"[0.3193612774451098, 0.402, 0.442, 0.478, 0.338, 0.326, 0.47, 0.326, 0.448, 0.446, 0.514, 0.336, 0.442, 0.336, 0.39, 0.406, 0.368, 0.516, 0.42, 0.4348697394789579]"
78,"[0.469061876247505, 0.434, 0.428, 0.338, 0.428, 0.348, 0.496, 0.494, 0.378, 0.48, 0.404, 0.358, 0.44, 0.36, 0.476, 0.442, 0.318, 0.482, 0.346, 0.3867735470941884]"
79,"[0.30538922155688625, 0.378, 0.422, 0.484, 0.316, 0.338, 0.446, 0.312, 0.466, 0.442, 0.522, 0.338, 0.406, 0.352, 0.396, 0.4, 0.368, 0.518, 0.426, 0.4468937875751503]"
80,"[0.49101796407185627, 0.448, 0.43, 0.338, 0.438, 0.344, 0.478, 0.488, 0.39, 0.48, 0.406, 0.392, 0.446, 0.36, 0.49, 0.42, 0.338, 0.478, 0.334, 0.3907815631262525]"
81,"[0.3193612774451098, 0.372, 0.432, 0.47, 0.318, 0.35, 0.434, 0.33, 0.474, 0.442, 0.532, 0.346, 0.422, 0.366, 0.402, 0.412, 0.382, 0.538, 0.428, 0.45490981963927857]"
82,"[0.499001996007984, 0.454, 0.42, 0.342, 0.446, 0.354, 0.484, 0.496, 0.392, 0.474, 0.41, 0.414, 0.456, 0.358, 0.502, 0.44, 0.346, 0.472, 0.332, 0.38877755511022044]"
83,"[0.3193612774451098, 0.364, 0.424, 0.486, 0.312, 0.368, 0.438, 0.344, 0.422, 0.452, 0.54, 0.338, 0.446, 0.382, 0.396, 0.402, 0.384, 0.538, 0.432, 0.45691382765531063]"
84,"[0.5129740518962076, 0.444, 0.426, 0.364, 0.456, 0.356, 0.518, 0.494, 0.372, 0.472, 0.414, 0.42, 0.468, 0.35, 0.506, 0.466, 0.35, 0.472, 0.338, 0.3727454909819639]"
85,"[0.3393213572854291, 0.366, 0.432, 0.494, 0.306, 0.374, 0.45, 0.384, 0.444, 0.452, 0.546, 0.338, 0.478, 0.404, 0.39, 0.402, 0.392, 0.542, 0.432, 0.47695390781563124]"
86,"[0.5189620758483033, 0.44, 0.438, 0.378, 0.47, 0.356, 0.548, 0.518, 0.41, 0.46, 0.416, 0.416, 0.494, 0.356, 0.508, 0.474, 0.352, 0.468, 0.344, 0.3927855711422846]"
87,"[0.35129740518962077, 0.386, 0.436, 0.49, 0.31, 0.372, 0.446, 0.368, 0.496, 0.45, 0.554, 0.338, 0.47, 0.416, 0.38, 0.412, 0.396, 0.554, 0.472, 0.5110220440881763]"
88,"[0.530938123752495, 0.434, 0.44, 0.384, 0.482, 0.36, 0.546, 0.528, 0.406, 0.46, 0.424, 0.418, 0.492, 0.362, 0.496, 0.516, 0.358, 0.472, 0.362, 0.39879759519038077]"
89,"[0.36726546906187624, 0.406, 0.434, 0.512, 0.32, 0.362, 0.456, 0.366, 0.492, 0.454, 0.554, 0.346, 0.458, 0.414, 0.38, 0.43, 0.406, 0.554, 0.478, 0.533066132264529]"
90,"[0.5209580838323353, 0.47, 0.44, 0.388, 0.488, 0.368, 0.552, 0.54, 0.4, 0.434, 0.452, 0.416, 0.496, 0.366, 0.478, 0.536, 0.356, 0.488, 0.376, 0.39879759519038077]"
91,"[0.37924151696606784, 0.406, 0.426, 0.514, 0.336, 0.364, 0.432, 0.364, 0.488, 0.452, 0.562, 0.344, 0.43, 0.402, 0.38, 0.438, 0.404, 0.548, 0.482, 0.531062124248497]"
92,"[0.499001996007984, 0.508, 0.448, 0.392, 0.502, 0.366, 0.54, 0.518, 0.404, 0.416, 0.446, 0.434, 0.502, 0.368, 0.446, 0.548, 0.356, 0.504, 0.39, 0.3807615230460922]"
93,"[0.3972055888223553, 0.406, 0.44, 0.522, 0.344, 0.354, 0.428, 0.354, 0.48, 0.45, 0.564, 0.344, 0.432, 0.392, 0.38, 0.432, 0.416, 0.572, 0.492, 0.5230460921843687]"
94,"[0.499001996007984, 0.52, 0.452, 0.396, 0.5, 0.366, 0.544, 0.502, 0.402, 0.414, 0.422, 0.446, 0.492, 0.374, 0.442, 0.56, 0.358, 0.494, 0.406, 0.3807615230460922]"
95,"[0.4151696606786427, 0.408, 0.44, 0.522, 0.364, 0.354, 0.46, 0.384, 0.47, 0.448, 0.552, 0.344, 0.432, 0.392, 0.382, 0.434, 0.424, 0.574, 0.488, 0.5190380761523046]"
96,"[0.499001996007984, 0.512, 0.452, 0.434, 0.514, 0.364, 0.548, 0.506, 0.416, 0.416, 0.428, 0.462, 0.508, 0.37, 0.436, 0.556, 0.358, 0.482, 0.416, 0.4088176352705411]"
97,"[0.4530938123752495, 0.422, 0.442, 0.522, 0.38, 0.356, 0.518, 0.39, 0.432, 0.45, 0.548, 0.34, 0.442, 0.39, 0.392, 0.438, 0.422, 0.562, 0.488, 0.5250501002004008]"
98,"[0.5029940119760479, 0.512, 0.46, 0.45, 0.52, 0.37, 0.566, 0.48, 0.416, 0.414, 0.44, 0.468, 0.542, 0.374, 0.428, 0.552, 0.362, 0.504, 0.456, 0.4188376753507014]"
99,"[0.47105788423153694, 0.44, 0.444, 0.52, 0.396, 0.352, 0.546, 0.388, 0.432, 0.466, 0.548, 0.346, 0.452, 0.392, 0.396, 0.426, 0.426, 0.54, 0.452, 0.5270541082164328]"
