none,[]
10,"[0.07784431137724551, 0.132, 0.156, 0.1, 0.116, 0.126, 0.186, 0.102, 0.108, 0.118, 0.094, 0.084, 0.12, 0.122, 0.116, 0.204, 0.092, 0.092, 0.104, 0.09619238476953908]"
11,"[0.11776447105788423, 0.098, 0.086, 0.098, 0.172, 0.196, 0.078, 0.182, 0.134, 0.098, 0.134, 0.084, 0.12, 0.098, 0.116, 0.206, 0.184, 0.092, 0.102, 0.12224448897795591]"
12,"[0.07784431137724551, 0.142, 0.108, 0.12, 0.09, 0.224, 0.1, 0.216, 0.084, 0.182, 0.084, 0.084, 0.12, 0.122, 0.092, 0.164, 0.102, 0.11, 0.104, 0.19839679358717435]"
13,"[0.1596806387225549, 0.098, 0.086, 0.098, 0.078, 0.088, 0.078, 0.118, 0.122, 0.098, 0.134, 0.118, 0.106, 0.116, 0.116, 0.19, 0.114, 0.11, 0.104, 0.12224448897795591]"
14,"[0.07784431137724551, 0.082, 0.108, 0.12, 0.09, 0.102, 0.098, 0.206, 0.084, 0.09, 0.084, 0.196, 0.156, 0.122, 0.092, 0.164, 0.102, 0.108, 0.11, 0.156312625250501]"
15,"[0.20958083832335328, 0.102, 0.086, 0.172, 0.078, 0.194, 0.078, 0.118, 0.144, 0.098, 0.14, 0.11, 0.106, 0.096, 0.116, 0.262, 0.114, 0.164, 0.08, 0.12224448897795591]"
16,"[0.07784431137724551, 0.156, 0.108, 0.21, 0.09, 0.102, 0.098, 0.212, 0.084, 0.09, 0.088, 0.09, 0.132, 0.122, 0.092, 0.202, 0.102, 0.11, 0.11, 0.11623246492985972]"
17,"[0.11776447105788423, 0.178, 0.086, 0.18, 0.078, 0.188, 0.078, 0.118, 0.11, 0.186, 0.134, 0.14, 0.106, 0.164, 0.178, 0.258, 0.114, 0.16, 0.08, 0.12224448897795591]"
18,"[0.07784431137724551, 0.264, 0.174, 0.1, 0.09, 0.102, 0.098, 0.22, 0.084, 0.09, 0.098, 0.09, 0.172, 0.282, 0.092, 0.156, 0.102, 0.186, 0.11, 0.19839679358717435]"
19,"[0.20958083832335328, 0.108, 0.118, 0.148, 0.078, 0.166, 0.078, 0.118, 0.116, 0.098, 0.208, 0.218, 0.162, 0.18, 0.2, 0.246, 0.114, 0.08, 0.08, 0.20040080160320642]"
20,"[0.14171656686626746, 0.182, 0.196, 0.1, 0.09, 0.102, 0.098, 0.106, 0.14, 0.09, 0.174, 0.148, 0.184, 0.106, 0.092, 0.102, 0.102, 0.104, 0.176, 0.17835671342685372]"
21,"[0.20758483033932135, 0.098, 0.118, 0.1, 0.078, 0.142, 0.078, 0.118, 0.11, 0.098, 0.21, 0.194, 0.218, 0.182, 0.18, 0.178, 0.114, 0.08, 0.158, 0.17835671342685372]"
22,"[0.14770459081836326, 0.18, 0.28, 0.1, 0.09, 0.102, 0.138, 0.154, 0.154, 0.09, 0.114, 0.176, 0.182, 0.098, 0.092, 0.08, 0.134, 0.184, 0.196, 0.17835671342685372]"
23,"[0.15568862275449102, 0.146, 0.118, 0.1, 0.078, 0.102, 0.078, 0.118, 0.11, 0.098, 0.21, 0.202, 0.224, 0.176, 0.166, 0.174, 0.114, 0.08, 0.14, 0.156312625250501]"
24,"[0.12974051896207583, 0.232, 0.256, 0.1, 0.13, 0.102, 0.19, 0.214, 0.15, 0.09, 0.116, 0.168, 0.174, 0.1, 0.092, 0.08, 0.134, 0.226, 0.206, 0.19839679358717435]"
25,"[0.13572854291417166, 0.314, 0.138, 0.13, 0.118, 0.102, 0.078, 0.118, 0.11, 0.098, 0.212, 0.21, 0.216, 0.166, 0.19, 0.176, 0.172, 0.08, 0.11, 0.10220440881763528]"
26,"[0.12974051896207583, 0.208, 0.286, 0.1, 0.156, 0.102, 0.21, 0.206, 0.152, 0.09, 0.136, 0.176, 0.144, 0.1, 0.092, 0.08, 0.232, 0.196, 0.206, 0.19839679358717435]"
27,"[0.14770459081836326, 0.306, 0.096, 0.146, 0.14, 0.11, 0.092, 0.118, 0.11, 0.098, 0.212, 0.274, 0.178, 0.15, 0.204, 0.178, 0.182, 0.08, 0.124, 0.10220440881763528]"
28,"[0.1437125748502994, 0.19, 0.302, 0.1, 0.16, 0.102, 0.214, 0.206, 0.152, 0.09, 0.12, 0.098, 0.156, 0.1, 0.092, 0.122, 0.248, 0.212, 0.202, 0.19839679358717435]"
29,"[0.14770459081836326, 0.252, 0.118, 0.148, 0.12, 0.156, 0.09, 0.118, 0.11, 0.098, 0.212, 0.242, 0.188, 0.12, 0.202, 0.18, 0.184, 0.084, 0.144, 0.13226452905811623]"
30,"[0.1437125748502994, 0.152, 0.292, 0.1, 0.16, 0.11, 0.208, 0.206, 0.154, 0.09, 0.13, 0.104, 0.162, 0.1, 0.092, 0.11, 0.162, 0.264, 0.184, 0.19839679358717435]"
31,"[0.14770459081836326, 0.194, 0.118, 0.158, 0.08, 0.178, 0.084, 0.118, 0.11, 0.098, 0.212, 0.176, 0.22, 0.124, 0.2, 0.18, 0.226, 0.134, 0.154, 0.1523046092184369]"
32,"[0.14770459081836326, 0.164, 0.188, 0.1, 0.156, 0.18, 0.232, 0.206, 0.154, 0.09, 0.132, 0.164, 0.156, 0.098, 0.094, 0.118, 0.144, 0.28, 0.176, 0.1963927855711423]"
33,"[0.11976047904191617, 0.278, 0.118, 0.166, 0.078, 0.186, 0.082, 0.12, 0.11, 0.11, 0.212, 0.158, 0.22, 0.146, 0.188, 0.18, 0.218, 0.158, 0.154, 0.1623246492985972]"
34,"[0.14770459081836326, 0.182, 0.182, 0.1, 0.2, 0.186, 0.242, 0.192, 0.154, 0.09, 0.15, 0.176, 0.134, 0.1, 0.098, 0.112, 0.142, 0.292, 0.176, 0.1963927855711423]"
35,"[0.1437125748502994, 0.298, 0.118, 0.162, 0.078, 0.19, 0.082, 0.142, 0.11, 0.142, 0.212, 0.102, 0.224, 0.15, 0.202, 0.178, 0.204, 0.16, 0.154, 0.1683366733466934]"
36,"[0.1536926147704591, 0.202, 0.172, 0.1, 0.228, 0.192, 0.236, 0.192, 0.146, 0.09, 0.162, 0.152, 0.144, 0.098, 0.094, 0.112, 0.148, 0.294, 0.186, 0.19839679358717435]"
37,"[0.1437125748502994, 0.288, 0.118, 0.176, 0.078, 0.19, 0.08, 0.148, 0.112, 0.152, 0.212, 0.144, 0.224, 0.158, 0.202, 0.178, 0.196, 0.164, 0.16, 0.18036072144288579]"
38,"[0.15169660678642716, 0.204, 0.18, 0.1, 0.236, 0.192, 0.23, 0.2, 0.144, 0.09, 0.164, 0.162, 0.158, 0.102, 0.1, 0.116, 0.11, 0.306, 0.178, 0.19839679358717435]"
39,"[0.1437125748502994, 0.228, 0.118, 0.18, 0.078, 0.19, 0.08, 0.166, 0.118, 0.172, 0.212, 0.186, 0.224, 0.152, 0.206, 0.18, 0.16, 0.164, 0.162, 0.1903807615230461]"
40,"[0.1536926147704591, 0.214, 0.194, 0.114, 0.248, 0.188, 0.22, 0.2, 0.14, 0.09, 0.168, 0.212, 0.16, 0.106, 0.104, 0.118, 0.122, 0.314, 0.2, 0.19839679358717435]"
41,"[0.14770459081836326, 0.26, 0.118, 0.17, 0.078, 0.186, 0.08, 0.188, 0.128, 0.18, 0.212, 0.224, 0.224, 0.188, 0.206, 0.18, 0.15, 0.164, 0.162, 0.1903807615230461]"
42,"[0.15568862275449102, 0.216, 0.212, 0.134, 0.258, 0.186, 0.234, 0.208, 0.138, 0.092, 0.164, 0.23, 0.166, 0.114, 0.098, 0.118, 0.162, 0.324, 0.202, 0.19839679358717435]"
43,"[0.14770459081836326, 0.29, 0.118, 0.236, 0.078, 0.184, 0.08, 0.194, 0.126, 0.184, 0.212, 0.236, 0.224, 0.216, 0.204, 0.18, 0.152, 0.168, 0.162, 0.1903807615230461]"
44,"[0.15568862275449102, 0.212, 0.224, 0.132, 0.258, 0.188, 0.24, 0.202, 0.138, 0.106, 0.17, 0.222, 0.17, 0.16, 0.096, 0.116, 0.258, 0.326, 0.198, 0.1963927855711423]"
45,"[0.14570858283433133, 0.308, 0.118, 0.24, 0.078, 0.194, 0.088, 0.19, 0.138, 0.196, 0.212, 0.248, 0.226, 0.232, 0.204, 0.18, 0.166, 0.174, 0.162, 0.1903807615230461]"
46,"[0.15568862275449102, 0.216, 0.252, 0.154, 0.25, 0.19, 0.25, 0.214, 0.134, 0.104, 0.166, 0.236, 0.172, 0.192, 0.1, 0.114, 0.166, 0.342, 0.202, 0.1963927855711423]"
47,"[0.14570858283433133, 0.31, 0.118, 0.218, 0.078, 0.2, 0.096, 0.198, 0.146, 0.198, 0.212, 0.246, 0.226, 0.222, 0.206, 0.18, 0.182, 0.188, 0.162, 0.19238476953907815]"
48,"[0.15568862275449102, 0.238, 0.264, 0.168, 0.252, 0.19, 0.278, 0.224, 0.126, 0.116, 0.17, 0.25, 0.16, 0.234, 0.106, 0.114, 0.164, 0.352, 0.204, 0.1963927855711423]"
49,"[0.16766467065868262, 0.322, 0.124, 0.224, 0.084, 0.208, 0.1, 0.21, 0.158, 0.198, 0.212, 0.238, 0.226, 0.228, 0.214, 0.184, 0.202, 0.206, 0.16, 0.19238476953907815]"
50,"[0.15568862275449102, 0.218, 0.266, 0.18, 0.246, 0.192, 0.282, 0.22, 0.13, 0.132, 0.17, 0.254, 0.174, 0.242, 0.13, 0.118, 0.274, 0.366, 0.204, 0.1963927855711423]"
51,"[0.17165668662674652, 0.334, 0.138, 0.248, 0.094, 0.224, 0.128, 0.208, 0.158, 0.206, 0.212, 0.236, 0.226, 0.228, 0.204, 0.228, 0.198, 0.224, 0.162, 0.19438877755511022]"
52,"[0.15568862275449102, 0.23, 0.26, 0.178, 0.256, 0.192, 0.284, 0.222, 0.126, 0.148, 0.172, 0.248, 0.178, 0.242, 0.146, 0.156, 0.28, 0.382, 0.208, 0.1963927855711423]"
53,"[0.19760479041916168, 0.336, 0.156, 0.242, 0.106, 0.236, 0.15, 0.212, 0.182, 0.206, 0.212, 0.254, 0.226, 0.236, 0.214, 0.238, 0.226, 0.252, 0.162, 0.1963927855711423]"
54,"[0.15568862275449102, 0.254, 0.224, 0.18, 0.294, 0.192, 0.286, 0.24, 0.128, 0.166, 0.172, 0.26, 0.182, 0.264, 0.164, 0.222, 0.294, 0.392, 0.216, 0.1963927855711423]"
55,"[0.21357285429141717, 0.334, 0.19, 0.224, 0.116, 0.234, 0.176, 0.212, 0.206, 0.206, 0.212, 0.26, 0.226, 0.248, 0.23, 0.216, 0.226, 0.288, 0.164, 0.20240480961923848]"
56,"[0.15568862275449102, 0.282, 0.23, 0.196, 0.274, 0.192, 0.294, 0.24, 0.124, 0.198, 0.174, 0.276, 0.19, 0.266, 0.17, 0.156, 0.296, 0.406, 0.224, 0.1963927855711423]"
57,"[0.2155688622754491, 0.344, 0.214, 0.224, 0.138, 0.24, 0.194, 0.22, 0.23, 0.206, 0.212, 0.238, 0.224, 0.248, 0.256, 0.216, 0.268, 0.306, 0.164, 0.20240480961923848]"
58,"[0.15568862275449102, 0.278, 0.226, 0.216, 0.25, 0.192, 0.296, 0.24, 0.126, 0.202, 0.172, 0.3, 0.194, 0.266, 0.176, 0.138, 0.338, 0.408, 0.272, 0.1963927855711423]"
59,"[0.23952095808383234, 0.36, 0.248, 0.242, 0.146, 0.242, 0.202, 0.226, 0.26, 0.2, 0.21, 0.266, 0.224, 0.272, 0.262, 0.242, 0.254, 0.314, 0.164, 0.20240480961923848]"
60,"[0.15568862275449102, 0.274, 0.242, 0.268, 0.242, 0.194, 0.294, 0.238, 0.126, 0.238, 0.174, 0.294, 0.198, 0.24, 0.184, 0.14, 0.364, 0.41, 0.3, 0.1963927855711423]"
61,"[0.23952095808383234, 0.364, 0.288, 0.262, 0.148, 0.262, 0.218, 0.236, 0.258, 0.196, 0.21, 0.292, 0.224, 0.318, 0.27, 0.262, 0.226, 0.328, 0.168, 0.20440881763527055]"
62,"[0.1536926147704591, 0.298, 0.252, 0.304, 0.242, 0.192, 0.316, 0.228, 0.12, 0.248, 0.172, 0.296, 0.204, 0.234, 0.186, 0.146, 0.392, 0.424, 0.326, 0.1963927855711423]"
63,"[0.24750499001996007, 0.368, 0.302, 0.264, 0.164, 0.266, 0.226, 0.262, 0.268, 0.196, 0.21, 0.276, 0.236, 0.35, 0.278, 0.278, 0.238, 0.328, 0.178, 0.20440881763527055]"
64,"[0.1596806387225549, 0.304, 0.25, 0.316, 0.248, 0.202, 0.322, 0.242, 0.124, 0.258, 0.172, 0.284, 0.206, 0.23, 0.196, 0.158, 0.398, 0.424, 0.334, 0.1963927855711423]"
65,"[0.24750499001996007, 0.368, 0.332, 0.262, 0.212, 0.266, 0.24, 0.244, 0.272, 0.196, 0.21, 0.29, 0.246, 0.332, 0.272, 0.29, 0.238, 0.318, 0.202, 0.20440881763527055]"
66,"[0.18762475049900199, 0.28, 0.25, 0.326, 0.238, 0.202, 0.36, 0.25, 0.126, 0.268, 0.172, 0.284, 0.208, 0.236, 0.202, 0.194, 0.402, 0.43, 0.32, 0.1963927855711423]"
67,"[0.25149700598802394, 0.368, 0.346, 0.256, 0.19, 0.266, 0.244, 0.272, 0.274, 0.186, 0.21, 0.282, 0.306, 0.356, 0.288, 0.324, 0.24, 0.314, 0.232, 0.20440881763527055]"
68,"[0.22554890219560877, 0.302, 0.25, 0.364, 0.236, 0.222, 0.364, 0.25, 0.126, 0.284, 0.174, 0.296, 0.208, 0.23, 0.204, 0.202, 0.42, 0.43, 0.362, 0.22444889779559118]"
69,"[0.26147704590818366, 0.372, 0.364, 0.264, 0.192, 0.268, 0.246, 0.356, 0.274, 0.184, 0.21, 0.318, 0.304, 0.366, 0.302, 0.326, 0.234, 0.316, 0.264, 0.20440881763527055]"
70,"[0.23353293413173654, 0.372, 0.256, 0.38, 0.234, 0.224, 0.374, 0.252, 0.126, 0.286, 0.182, 0.304, 0.212, 0.228, 0.208, 0.242, 0.41, 0.442, 0.38, 0.250501002004008]"
71,"[0.26147704590818366, 0.372, 0.378, 0.256, 0.246, 0.266, 0.258, 0.428, 0.274, 0.174, 0.226, 0.328, 0.32, 0.364, 0.31, 0.358, 0.242, 0.36, 0.298, 0.20841683366733466]"
72,"[0.23353293413173654, 0.376, 0.272, 0.368, 0.238, 0.242, 0.386, 0.258, 0.132, 0.284, 0.224, 0.29, 0.224, 0.222, 0.202, 0.352, 0.404, 0.436, 0.406, 0.2625250501002004]"
73,"[0.2654690618762475, 0.378, 0.402, 0.246, 0.246, 0.266, 0.26, 0.468, 0.278, 0.176, 0.232, 0.334, 0.316, 0.366, 0.32, 0.356, 0.24, 0.34, 0.32, 0.20841683366733466]"
74,"[0.23552894211576847, 0.382, 0.272, 0.374, 0.232, 0.296, 0.38, 0.274, 0.138, 0.28, 0.248, 0.32, 0.216, 0.218, 0.198, 0.346, 0.4, 0.446, 0.402, 0.2965931863727455]"
75,"[0.2694610778443114, 0.38, 0.416, 0.238, 0.262, 0.266, 0.268, 0.468, 0.286, 0.17, 0.258, 0.334, 0.318, 0.364, 0.318, 0.366, 0.244, 0.306, 0.336, 0.2124248496993988]"
76,"[0.23552894211576847, 0.416, 0.278, 0.422, 0.228, 0.314, 0.404, 0.306, 0.148, 0.296, 0.286, 0.326, 0.216, 0.234, 0.212, 0.344, 0.408, 0.448, 0.396, 0.3226452905811623]"
77,"[0.2694610778443114, 0.382, 0.426, 0.252, 0.258, 0.268, 0.262, 0.484, 0.308, 0.188, 0.28, 0.336, 0.32, 0.366, 0.33, 0.374, 0.25, 0.312, 0.348, 0.23046092184368738]"
78,"[0.23552894211576847, 0.426, 0.276, 0.44, 0.228, 0.318, 0.42, 0.304, 0.156, 0.296, 0.324, 0.312, 0.218, 0.252, 0.206, 0.352, 0.416, 0.458, 0.404, 0.3466933867735471]"
79,"[0.27944111776447106, 0.38, 0.438, 0.238, 0.262, 0.27, 0.266, 0.49, 0.306, 0.206, 0.294, 0.342, 0.328, 0.366, 0.338, 0.384, 0.272, 0.302, 0.36, 0.25250501002004005]"
80,"[0.23952095808383234, 0.45, 0.282, 0.462, 0.228, 0.336, 0.408, 0.32, 0.164, 0.294, 0.36, 0.32, 0.248, 0.238, 0.208, 0.352, 0.406, 0.462, 0.402, 0.37675350701402804]"
81,"[0.29141716566866266, 0.382, 0.442, 0.236, 0.27, 0.274, 0.274, 0.488, 0.318, 0.224, 0.31, 0.376, 0.336, 0.368, 0.34, 0.402, 0.272, 0.304, 0.378, 0.2725450901803607]"
82,"[0.249500998003992, 0.448, 0.304, 0.474, 0.228, 0.348, 0.43, 0.312, 0.174, 0.304, 0.384, 0.322, 0.266, 0.28, 0.212, 0.352, 0.402, 0.464, 0.408, 0.374749498997996]"
83,"[0.2994011976047904, 0.378, 0.45, 0.252, 0.266, 0.276, 0.274, 0.486, 0.394, 0.222, 0.324, 0.39, 0.352, 0.372, 0.338, 0.408, 0.268, 0.312, 0.402, 0.2905811623246493]"
84,"[0.27345309381237526, 0.456, 0.326, 0.476, 0.284, 0.35, 0.43, 0.314, 0.18, 0.314, 0.412, 0.33, 0.276, 0.276, 0.206, 0.35, 0.398, 0.462, 0.416, 0.3847695390781563]"
85,"[0.3073852295409182, 0.38, 0.448, 0.266, 0.256, 0.284, 0.28, 0.492, 0.402, 0.254, 0.328, 0.402, 0.36, 0.376, 0.346, 0.456, 0.276, 0.324, 0.434, 0.3186372745490982]"
86,"[0.2954091816367265, 0.456, 0.346, 0.476, 0.314, 0.358, 0.44, 0.324, 0.178, 0.346, 0.424, 0.32, 0.284, 0.256, 0.218, 0.36, 0.406, 0.476, 0.4, 0.3967935871743487]"
87,"[0.31137724550898205, 0.378, 0.454, 0.278, 0.27, 0.292, 0.288, 0.494, 0.394, 0.24, 0.338, 0.402, 0.374, 0.424, 0.36, 0.436, 0.296, 0.332, 0.462, 0.3466933867735471]"
88,"[0.3013972055888224, 0.462, 0.364, 0.466, 0.322, 0.366, 0.442, 0.33, 0.182, 0.392, 0.46, 0.336, 0.308, 0.278, 0.222, 0.374, 0.42, 0.53, 0.402, 0.4088176352705411]"
89,"[0.31736526946107785, 0.38, 0.452, 0.298, 0.28, 0.3, 0.298, 0.496, 0.416, 0.258, 0.356, 0.422, 0.38, 0.424, 0.37, 0.49, 0.318, 0.348, 0.518, 0.3787575150300601]"
90,"[0.313373253493014, 0.462, 0.38, 0.472, 0.344, 0.388, 0.45, 0.334, 0.19, 0.432, 0.464, 0.352, 0.312, 0.294, 0.25, 0.398, 0.442, 0.554, 0.44, 0.4188376753507014]"
91,"[0.33532934131736525, 0.404, 0.456, 0.32, 0.278, 0.306, 0.332, 0.498, 0.432, 0.258, 0.37, 0.44, 0.384, 0.478, 0.392, 0.51, 0.346, 0.38, 0.526, 0.40681362725450904]"
92,"[0.3153692614770459, 0.462, 0.394, 0.464, 0.388, 0.394, 0.452, 0.346, 0.196, 0.446, 0.468, 0.36, 0.322, 0.304, 0.27, 0.416, 0.444, 0.556, 0.446, 0.4188376753507014]"
93,"[0.36726546906187624, 0.42, 0.456, 0.326, 0.282, 0.318, 0.36, 0.502, 0.442, 0.264, 0.382, 0.456, 0.388, 0.49, 0.438, 0.534, 0.356, 0.38, 0.536, 0.42084168336673344]"
94,"[0.3253493013972056, 0.462, 0.406, 0.46, 0.422, 0.418, 0.462, 0.356, 0.228, 0.47, 0.478, 0.386, 0.342, 0.308, 0.286, 0.43, 0.46, 0.566, 0.476, 0.4228456913827655]"
95,"[0.405189620758483, 0.436, 0.458, 0.332, 0.294, 0.342, 0.374, 0.504, 0.428, 0.26, 0.394, 0.454, 0.388, 0.502, 0.462, 0.526, 0.396, 0.39, 0.544, 0.4288577154308617]"
96,"[0.3393213572854291, 0.474, 0.424, 0.464, 0.442, 0.436, 0.468, 0.348, 0.272, 0.496, 0.466, 0.374, 0.368, 0.314, 0.3, 0.452, 0.454, 0.55, 0.482, 0.4188376753507014]"
97,"[0.4431137724550898, 0.462, 0.462, 0.338, 0.306, 0.38, 0.392, 0.5, 0.438, 0.268, 0.404, 0.464, 0.392, 0.482, 0.454, 0.512, 0.42, 0.388, 0.56, 0.44488977955911824]"
98,"[0.34530938123752497, 0.48, 0.45, 0.464, 0.454, 0.422, 0.468, 0.356, 0.282, 0.482, 0.468, 0.396, 0.4, 0.33, 0.31, 0.476, 0.458, 0.54, 0.482, 0.4248496993987976]"
99,"[0.46506986027944114, 0.484, 0.466, 0.364, 0.314, 0.416, 0.412, 0.5, 0.438, 0.272, 0.416, 0.472, 0.39, 0.472, 0.448, 0.526, 0.434, 0.39, 0.556, 0.43887775551102204]"
