none,[]
0,"[0.1596806387225549, 0.108, 0.086, 0.1, 0.11, 0.102, 0.086, 0.086, 0.136, 0.116, 0.11, 0.092, 0.192, 0.122, 0.098, 0.106, 0.134, 0.098, 0.138, 0.10020040080160321]"
1,"[0.09580838323353294, 0.132, 0.114, 0.098, 0.078, 0.116, 0.086, 0.086, 0.112, 0.112, 0.116, 0.09, 0.08, 0.122, 0.11, 0.086, 0.098, 0.138, 0.104, 0.09418837675350701]"
2,"[0.17564870259481039, 0.116, 0.108, 0.082, 0.078, 0.102, 0.124, 0.086, 0.084, 0.078, 0.094, 0.09, 0.088, 0.106, 0.184, 0.078, 0.098, 0.098, 0.08, 0.21643286573146292]"
3,"[0.18363273453093812, 0.116, 0.1, 0.136, 0.078, 0.092, 0.078, 0.086, 0.084, 0.112, 0.112, 0.096, 0.088, 0.316, 0.096, 0.088, 0.106, 0.186, 0.104, 0.09418837675350701]"
4,"[0.11776447105788423, 0.116, 0.1, 0.082, 0.154, 0.102, 0.13, 0.086, 0.148, 0.108, 0.112, 0.104, 0.088, 0.162, 0.096, 0.086, 0.106, 0.11, 0.166, 0.0781563126252505]"
5,"[0.09580838323353294, 0.116, 0.094, 0.082, 0.142, 0.092, 0.086, 0.086, 0.192, 0.102, 0.112, 0.09, 0.186, 0.098, 0.148, 0.116, 0.106, 0.136, 0.104, 0.1342685370741483]"
6,"[0.10778443113772455, 0.116, 0.1, 0.082, 0.138, 0.102, 0.14, 0.086, 0.194, 0.164, 0.244, 0.092, 0.192, 0.224, 0.096, 0.126, 0.106, 0.088, 0.104, 0.0781563126252505]"
7,"[0.11377245508982035, 0.162, 0.136, 0.21, 0.17, 0.112, 0.086, 0.182, 0.156, 0.102, 0.228, 0.11, 0.162, 0.098, 0.096, 0.246, 0.106, 0.188, 0.104, 0.0781563126252505]"
8,"[0.11976047904191617, 0.098, 0.1, 0.086, 0.092, 0.102, 0.226, 0.206, 0.194, 0.204, 0.112, 0.09, 0.148, 0.282, 0.096, 0.126, 0.21, 0.186, 0.104, 0.17034068136272545]"
9,"[0.1497005988023952, 0.174, 0.1, 0.104, 0.154, 0.134, 0.078, 0.186, 0.202, 0.102, 0.208, 0.11, 0.188, 0.184, 0.186, 0.176, 0.106, 0.204, 0.104, 0.12024048096192384]"
10,"[0.11776447105788423, 0.118, 0.21, 0.178, 0.152, 0.102, 0.096, 0.202, 0.182, 0.196, 0.112, 0.09, 0.112, 0.122, 0.114, 0.126, 0.176, 0.182, 0.092, 0.1062124248496994]"
11,"[0.10978043912175649, 0.132, 0.1, 0.098, 0.194, 0.132, 0.182, 0.086, 0.214, 0.102, 0.266, 0.11, 0.252, 0.192, 0.162, 0.092, 0.134, 0.108, 0.216, 0.17034068136272545]"
12,"[0.20958083832335328, 0.086, 0.212, 0.104, 0.242, 0.102, 0.098, 0.158, 0.236, 0.114, 0.112, 0.266, 0.088, 0.126, 0.116, 0.126, 0.134, 0.088, 0.092, 0.250501002004008]"
13,"[0.11377245508982035, 0.132, 0.1, 0.18, 0.128, 0.212, 0.078, 0.086, 0.168, 0.102, 0.294, 0.11, 0.236, 0.116, 0.182, 0.228, 0.15, 0.17, 0.13, 0.17234468937875752]"
14,"[0.21357285429141717, 0.16, 0.214, 0.184, 0.134, 0.102, 0.184, 0.114, 0.194, 0.202, 0.202, 0.342, 0.1, 0.208, 0.116, 0.092, 0.14, 0.088, 0.092, 0.12224448897795591]"
15,"[0.17564870259481039, 0.176, 0.1, 0.176, 0.152, 0.282, 0.078, 0.086, 0.15, 0.102, 0.284, 0.192, 0.228, 0.116, 0.182, 0.28, 0.214, 0.204, 0.164, 0.09018036072144289]"
16,"[0.11776447105788423, 0.08, 0.244, 0.236, 0.122, 0.102, 0.18, 0.122, 0.202, 0.206, 0.232, 0.268, 0.134, 0.188, 0.096, 0.088, 0.212, 0.088, 0.104, 0.22044088176352705]"
17,"[0.16966067864271456, 0.132, 0.1, 0.118, 0.184, 0.178, 0.078, 0.086, 0.156, 0.132, 0.304, 0.094, 0.288, 0.156, 0.24, 0.18, 0.206, 0.164, 0.182, 0.0781563126252505]"
18,"[0.11776447105788423, 0.092, 0.26, 0.222, 0.122, 0.102, 0.12, 0.254, 0.188, 0.262, 0.244, 0.182, 0.194, 0.142, 0.096, 0.134, 0.212, 0.088, 0.28, 0.20641282565130262]"
19,"[0.18363273453093812, 0.122, 0.1, 0.24, 0.158, 0.152, 0.078, 0.186, 0.244, 0.164, 0.366, 0.13, 0.27, 0.084, 0.176, 0.154, 0.22, 0.206, 0.182, 0.23847695390781562]"
20,"[0.17564870259481039, 0.086, 0.1, 0.2, 0.194, 0.102, 0.108, 0.246, 0.184, 0.232, 0.25, 0.274, 0.272, 0.142, 0.096, 0.174, 0.242, 0.152, 0.408, 0.18236472945891782]"
21,"[0.18163672654690619, 0.128, 0.1, 0.18, 0.194, 0.142, 0.078, 0.188, 0.222, 0.098, 0.36, 0.16, 0.3, 0.084, 0.134, 0.256, 0.29, 0.204, 0.176, 0.17034068136272545]"
22,"[0.2694610778443114, 0.086, 0.118, 0.212, 0.196, 0.102, 0.108, 0.28, 0.166, 0.206, 0.246, 0.224, 0.262, 0.206, 0.116, 0.178, 0.246, 0.088, 0.092, 0.21643286573146292]"
23,"[0.18762475049900199, 0.2, 0.1, 0.208, 0.208, 0.176, 0.078, 0.202, 0.194, 0.402, 0.35, 0.17, 0.272, 0.14, 0.152, 0.312, 0.284, 0.198, 0.14, 0.0781563126252505]"
24,"[0.09780439121756487, 0.156, 0.22, 0.232, 0.194, 0.104, 0.108, 0.35, 0.17, 0.206, 0.246, 0.182, 0.256, 0.284, 0.116, 0.192, 0.246, 0.088, 0.092, 0.20841683366733466]"
25,"[0.18363273453093812, 0.25, 0.1, 0.196, 0.278, 0.178, 0.078, 0.228, 0.194, 0.346, 0.314, 0.212, 0.254, 0.204, 0.246, 0.33, 0.22, 0.202, 0.11, 0.0781563126252505]"
26,"[0.1217564870259481, 0.22, 0.262, 0.24, 0.194, 0.248, 0.186, 0.34, 0.266, 0.206, 0.246, 0.182, 0.222, 0.222, 0.184, 0.182, 0.21, 0.14, 0.092, 0.218436873747495]"
