none,[]
21,"[0.2155688622754491, 0.28, 0.354, 0.098, 0.204, 0.098, 0.182, 0.102, 0.208, 0.302, 0.152, 0.394, 0.318, 0.434, 0.19, 0.088, 0.144, 0.098, 0.104, 0.2545090180360721]"
22,"[0.21956087824351297, 0.106, 0.412, 0.232, 0.27, 0.102, 0.33, 0.272, 0.244, 0.228, 0.112, 0.188, 0.088, 0.182, 0.286, 0.266, 0.162, 0.21, 0.092, 0.33266533066132264]"
23,"[0.2215568862275449, 0.372, 0.254, 0.098, 0.224, 0.28, 0.244, 0.23, 0.248, 0.296, 0.16, 0.358, 0.33, 0.328, 0.224, 0.32, 0.12, 0.184, 0.156, 0.3186372745490982]"
24,"[0.3093812375249501, 0.182, 0.386, 0.308, 0.274, 0.102, 0.286, 0.374, 0.246, 0.342, 0.114, 0.194, 0.09, 0.254, 0.256, 0.236, 0.194, 0.186, 0.13, 0.4228456913827655]"
25,"[0.18562874251497005, 0.284, 0.168, 0.098, 0.31, 0.228, 0.272, 0.352, 0.272, 0.292, 0.17, 0.306, 0.182, 0.258, 0.202, 0.226, 0.142, 0.132, 0.252, 0.3807615230460922]"
26,"[0.16766467065868262, 0.288, 0.338, 0.172, 0.27, 0.102, 0.274, 0.434, 0.232, 0.298, 0.246, 0.294, 0.268, 0.296, 0.22, 0.242, 0.206, 0.15, 0.194, 0.3306613226452906]"
27,"[0.1217564870259481, 0.238, 0.194, 0.168, 0.32, 0.274, 0.316, 0.396, 0.348, 0.284, 0.138, 0.264, 0.186, 0.308, 0.326, 0.442, 0.12, 0.194, 0.21, 0.34468937875751504]"
28,"[0.16766467065868262, 0.316, 0.276, 0.17, 0.298, 0.128, 0.32, 0.268, 0.24, 0.294, 0.226, 0.348, 0.368, 0.39, 0.22, 0.248, 0.308, 0.098, 0.182, 0.2845691382765531]"
29,"[0.10978043912175649, 0.23, 0.232, 0.19, 0.368, 0.254, 0.338, 0.37, 0.378, 0.296, 0.166, 0.254, 0.176, 0.35, 0.326, 0.462, 0.162, 0.236, 0.244, 0.22845691382765532]"
30,"[0.16766467065868262, 0.226, 0.234, 0.184, 0.212, 0.216, 0.354, 0.266, 0.278, 0.346, 0.244, 0.372, 0.344, 0.378, 0.154, 0.25, 0.318, 0.098, 0.206, 0.34468937875751504]"
31,"[0.10978043912175649, 0.24, 0.28, 0.338, 0.33, 0.31, 0.346, 0.364, 0.398, 0.34, 0.112, 0.272, 0.204, 0.394, 0.334, 0.438, 0.182, 0.244, 0.266, 0.18637274549098196]"
32,"[0.18363273453093812, 0.268, 0.242, 0.308, 0.184, 0.2, 0.396, 0.256, 0.244, 0.352, 0.244, 0.4, 0.332, 0.324, 0.176, 0.25, 0.318, 0.108, 0.266, 0.3727454909819639]"
33,"[0.10978043912175649, 0.354, 0.356, 0.352, 0.274, 0.298, 0.3, 0.354, 0.372, 0.306, 0.112, 0.26, 0.29, 0.428, 0.374, 0.452, 0.248, 0.278, 0.356, 0.17234468937875752]"
34,"[0.17165668662674652, 0.24, 0.256, 0.314, 0.182, 0.31, 0.39, 0.244, 0.302, 0.364, 0.314, 0.372, 0.258, 0.256, 0.37, 0.244, 0.316, 0.144, 0.212, 0.3466933867735471]"
35,"[0.11177644710578842, 0.374, 0.316, 0.392, 0.24, 0.26, 0.284, 0.384, 0.318, 0.284, 0.112, 0.334, 0.32, 0.366, 0.324, 0.448, 0.24, 0.294, 0.322, 0.1743486973947896]"
36,"[0.17165668662674652, 0.23, 0.256, 0.316, 0.322, 0.322, 0.388, 0.262, 0.328, 0.396, 0.396, 0.32, 0.258, 0.232, 0.474, 0.24, 0.23, 0.234, 0.288, 0.33867735470941884]"
37,"[0.16167664670658682, 0.39, 0.3, 0.394, 0.286, 0.282, 0.214, 0.402, 0.316, 0.282, 0.182, 0.354, 0.312, 0.446, 0.26, 0.43, 0.26, 0.304, 0.324, 0.18236472945891782]"
38,"[0.17964071856287425, 0.244, 0.258, 0.31, 0.348, 0.286, 0.468, 0.32, 0.342, 0.392, 0.434, 0.28, 0.242, 0.238, 0.458, 0.242, 0.206, 0.224, 0.316, 0.38276553106212424]"
39,"[0.19161676646706588, 0.402, 0.294, 0.34, 0.294, 0.29, 0.172, 0.382, 0.36, 0.298, 0.296, 0.36, 0.322, 0.446, 0.252, 0.39, 0.32, 0.3, 0.33, 0.19438877755511022]"
40,"[0.2275449101796407, 0.292, 0.302, 0.346, 0.342, 0.274, 0.46, 0.322, 0.356, 0.376, 0.318, 0.228, 0.256, 0.242, 0.44, 0.242, 0.24, 0.196, 0.318, 0.39478957915831664]"
41,"[0.28542914171656686, 0.428, 0.348, 0.348, 0.312, 0.324, 0.172, 0.366, 0.438, 0.35, 0.298, 0.344, 0.332, 0.418, 0.306, 0.354, 0.296, 0.316, 0.332, 0.23046092184368738]"
42,"[0.27944111776447106, 0.348, 0.386, 0.34, 0.366, 0.288, 0.43, 0.328, 0.366, 0.366, 0.306, 0.202, 0.258, 0.266, 0.426, 0.242, 0.248, 0.212, 0.33, 0.3927855711422846]"
43,"[0.2554890219560878, 0.42, 0.342, 0.316, 0.338, 0.35, 0.192, 0.366, 0.516, 0.362, 0.306, 0.292, 0.336, 0.402, 0.318, 0.354, 0.282, 0.342, 0.31, 0.2925851703406814]"
44,"[0.32335329341317365, 0.362, 0.378, 0.342, 0.394, 0.354, 0.392, 0.33, 0.366, 0.372, 0.458, 0.252, 0.262, 0.34, 0.398, 0.244, 0.238, 0.25, 0.326, 0.3527054108216433]"
45,"[0.2834331337325349, 0.428, 0.34, 0.336, 0.402, 0.342, 0.264, 0.382, 0.542, 0.346, 0.282, 0.292, 0.336, 0.46, 0.348, 0.398, 0.29, 0.33, 0.334, 0.38276553106212424]"
46,"[0.437125748502994, 0.374, 0.364, 0.356, 0.422, 0.352, 0.406, 0.33, 0.368, 0.378, 0.476, 0.288, 0.284, 0.378, 0.412, 0.248, 0.25, 0.306, 0.356, 0.3346693386773547]"
47,"[0.2894211576846307, 0.442, 0.336, 0.356, 0.37, 0.31, 0.214, 0.378, 0.528, 0.302, 0.286, 0.292, 0.34, 0.444, 0.338, 0.394, 0.28, 0.314, 0.366, 0.40480961923847697]"
48,"[0.47105788423153694, 0.394, 0.376, 0.346, 0.408, 0.39, 0.414, 0.328, 0.416, 0.366, 0.366, 0.358, 0.278, 0.426, 0.46, 0.264, 0.262, 0.322, 0.376, 0.36472945891783565]"
49,"[0.3592814371257485, 0.462, 0.354, 0.372, 0.39, 0.326, 0.306, 0.4, 0.482, 0.302, 0.392, 0.31, 0.344, 0.418, 0.382, 0.4, 0.282, 0.304, 0.366, 0.4468937875751503]"
50,"[0.500998003992016, 0.392, 0.368, 0.356, 0.408, 0.406, 0.442, 0.324, 0.412, 0.386, 0.338, 0.392, 0.288, 0.48, 0.444, 0.284, 0.27, 0.28, 0.386, 0.39478957915831664]"
51,"[0.40119760479041916, 0.5, 0.392, 0.37, 0.38, 0.356, 0.454, 0.444, 0.504, 0.304, 0.354, 0.33, 0.342, 0.444, 0.43, 0.4, 0.288, 0.376, 0.34, 0.44889779559118237]"
52,"[0.4630738522954092, 0.428, 0.344, 0.364, 0.428, 0.42, 0.382, 0.338, 0.396, 0.396, 0.43, 0.416, 0.328, 0.49, 0.366, 0.316, 0.266, 0.274, 0.39, 0.4028056112224449]"
53,"[0.437125748502994, 0.504, 0.404, 0.404, 0.374, 0.35, 0.462, 0.468, 0.578, 0.358, 0.408, 0.354, 0.334, 0.424, 0.438, 0.43, 0.306, 0.348, 0.368, 0.41082164328657317]"
54,"[0.4291417165668663, 0.442, 0.37, 0.38, 0.432, 0.414, 0.348, 0.374, 0.398, 0.42, 0.444, 0.416, 0.342, 0.494, 0.376, 0.362, 0.266, 0.272, 0.388, 0.41282565130260523]"
55,"[0.4491017964071856, 0.518, 0.388, 0.406, 0.394, 0.34, 0.462, 0.476, 0.498, 0.434, 0.434, 0.35, 0.328, 0.42, 0.436, 0.432, 0.302, 0.344, 0.39, 0.4468937875751503]"
56,"[0.3932135728542914, 0.42, 0.408, 0.382, 0.434, 0.41, 0.346, 0.418, 0.414, 0.42, 0.418, 0.448, 0.324, 0.486, 0.416, 0.38, 0.266, 0.266, 0.364, 0.41082164328657317]"
57,"[0.45109780439121755, 0.524, 0.39, 0.398, 0.41, 0.316, 0.472, 0.48, 0.482, 0.496, 0.47, 0.334, 0.322, 0.446, 0.414, 0.434, 0.32, 0.346, 0.376, 0.45691382765531063]"
58,"[0.36327345309381237, 0.408, 0.5, 0.386, 0.434, 0.402, 0.336, 0.42, 0.42, 0.424, 0.368, 0.448, 0.324, 0.478, 0.44, 0.396, 0.288, 0.296, 0.366, 0.3967935871743487]"
59,"[0.45109780439121755, 0.582, 0.398, 0.4, 0.444, 0.314, 0.474, 0.47, 0.402, 0.47, 0.466, 0.342, 0.32, 0.432, 0.386, 0.438, 0.34, 0.366, 0.38, 0.45691382765531063]"
60,"[0.36327345309381237, 0.406, 0.496, 0.402, 0.434, 0.38, 0.358, 0.434, 0.39, 0.414, 0.366, 0.382, 0.328, 0.446, 0.482, 0.422, 0.344, 0.312, 0.394, 0.3907815631262525]"
61,"[0.4491017964071856, 0.574, 0.358, 0.376, 0.452, 0.292, 0.48, 0.434, 0.402, 0.452, 0.48, 0.378, 0.292, 0.422, 0.384, 0.442, 0.37, 0.412, 0.358, 0.44488977955911824]"
62,"[0.3852295409181637, 0.408, 0.504, 0.392, 0.43, 0.348, 0.342, 0.42, 0.36, 0.412, 0.382, 0.358, 0.336, 0.392, 0.466, 0.42, 0.342, 0.332, 0.39, 0.4028056112224449]"
63,"[0.4550898203592814, 0.572, 0.368, 0.388, 0.456, 0.336, 0.522, 0.4, 0.406, 0.442, 0.466, 0.386, 0.304, 0.448, 0.4, 0.442, 0.358, 0.388, 0.35, 0.4288577154308617]"
64,"[0.40718562874251496, 0.414, 0.482, 0.406, 0.424, 0.332, 0.334, 0.412, 0.358, 0.402, 0.412, 0.358, 0.324, 0.418, 0.486, 0.418, 0.37, 0.322, 0.394, 0.4188376753507014]"
65,"[0.4530938123752495, 0.588, 0.378, 0.386, 0.46, 0.376, 0.45, 0.396, 0.404, 0.442, 0.426, 0.356, 0.328, 0.474, 0.42, 0.442, 0.402, 0.356, 0.35, 0.44889779559118237]"
66,"[0.40119760479041916, 0.408, 0.464, 0.432, 0.414, 0.322, 0.334, 0.402, 0.37, 0.39, 0.422, 0.354, 0.322, 0.46, 0.468, 0.394, 0.382, 0.34, 0.452, 0.43887775551102204]"
67,"[0.4550898203592814, 0.516, 0.428, 0.386, 0.46, 0.418, 0.44, 0.398, 0.416, 0.446, 0.39, 0.33, 0.346, 0.494, 0.438, 0.436, 0.416, 0.336, 0.378, 0.4529058116232465]"
68,"[0.38323353293413176, 0.426, 0.458, 0.438, 0.394, 0.33, 0.344, 0.354, 0.37, 0.366, 0.414, 0.366, 0.334, 0.502, 0.464, 0.408, 0.378, 0.388, 0.51, 0.4168336673346693]"
69,"[0.46506986027944114, 0.456, 0.44, 0.366, 0.456, 0.442, 0.462, 0.414, 0.426, 0.448, 0.444, 0.318, 0.376, 0.468, 0.444, 0.43, 0.424, 0.304, 0.404, 0.4288577154308617]"
70,"[0.36127744510978044, 0.466, 0.456, 0.396, 0.412, 0.322, 0.386, 0.334, 0.36, 0.358, 0.354, 0.396, 0.328, 0.494, 0.488, 0.396, 0.368, 0.404, 0.444, 0.3627254509018036]"
71,"[0.4810379241516966, 0.45, 0.478, 0.35, 0.44, 0.446, 0.442, 0.414, 0.446, 0.46, 0.456, 0.318, 0.398, 0.444, 0.454, 0.414, 0.416, 0.32, 0.42, 0.3967935871743487]"
72,"[0.3313373253493014, 0.45, 0.45, 0.394, 0.426, 0.338, 0.374, 0.322, 0.354, 0.36, 0.358, 0.356, 0.326, 0.466, 0.47, 0.418, 0.398, 0.406, 0.38, 0.35671342685370744]"
73,"[0.49500998003992014, 0.444, 0.498, 0.352, 0.424, 0.45, 0.476, 0.426, 0.452, 0.452, 0.456, 0.342, 0.33, 0.436, 0.452, 0.422, 0.422, 0.336, 0.406, 0.3967935871743487]"
74,"[0.34331337325349304, 0.442, 0.448, 0.42, 0.436, 0.344, 0.358, 0.338, 0.364, 0.386, 0.37, 0.384, 0.332, 0.458, 0.476, 0.44, 0.42, 0.412, 0.398, 0.35671342685370744]"
75,"[0.5289421157684631, 0.458, 0.504, 0.358, 0.408, 0.42, 0.472, 0.422, 0.454, 0.472, 0.458, 0.322, 0.324, 0.45, 0.464, 0.434, 0.44, 0.366, 0.384, 0.4088176352705411]"
76,"[0.35528942115768464, 0.45, 0.452, 0.418, 0.478, 0.372, 0.364, 0.34, 0.39, 0.424, 0.378, 0.382, 0.346, 0.45, 0.464, 0.446, 0.454, 0.418, 0.42, 0.38276553106212424]"
77,"[0.5349301397205589, 0.454, 0.494, 0.368, 0.404, 0.398, 0.462, 0.412, 0.448, 0.476, 0.462, 0.328, 0.32, 0.46, 0.46, 0.454, 0.448, 0.402, 0.388, 0.4248496993987976]"
78,"[0.3772455089820359, 0.478, 0.46, 0.394, 0.502, 0.394, 0.384, 0.362, 0.41, 0.454, 0.4, 0.36, 0.348, 0.458, 0.478, 0.42, 0.492, 0.414, 0.418, 0.40080160320641284]"
79,"[0.5149700598802395, 0.46, 0.488, 0.37, 0.45, 0.39, 0.458, 0.424, 0.43, 0.47, 0.458, 0.346, 0.326, 0.484, 0.456, 0.476, 0.454, 0.416, 0.418, 0.4348697394789579]"
80,"[0.40718562874251496, 0.464, 0.462, 0.376, 0.518, 0.414, 0.38, 0.376, 0.46, 0.462, 0.43, 0.362, 0.35, 0.478, 0.488, 0.426, 0.498, 0.42, 0.456, 0.40480961923847697]"
81,"[0.5049900199600799, 0.464, 0.484, 0.382, 0.47, 0.396, 0.462, 0.452, 0.446, 0.432, 0.46, 0.366, 0.34, 0.494, 0.448, 0.478, 0.446, 0.452, 0.468, 0.4529058116232465]"
82,"[0.4111776447105788, 0.468, 0.482, 0.378, 0.5, 0.428, 0.384, 0.39, 0.47, 0.446, 0.444, 0.37, 0.372, 0.49, 0.506, 0.424, 0.506, 0.42, 0.47, 0.4148296593186373]"
83,"[0.5049900199600799, 0.47, 0.496, 0.404, 0.468, 0.402, 0.478, 0.482, 0.454, 0.426, 0.468, 0.382, 0.364, 0.494, 0.482, 0.486, 0.46, 0.474, 0.504, 0.44288577154308617]"
84,"[0.4251497005988024, 0.482, 0.498, 0.382, 0.478, 0.44, 0.388, 0.418, 0.5, 0.45, 0.456, 0.404, 0.384, 0.49, 0.508, 0.416, 0.502, 0.43, 0.478, 0.42084168336673344]"
85,"[0.4930139720558882, 0.482, 0.508, 0.418, 0.418, 0.372, 0.492, 0.508, 0.508, 0.412, 0.472, 0.39, 0.384, 0.51, 0.53, 0.498, 0.448, 0.468, 0.5, 0.43687374749499]"
86,"[0.4471057884231537, 0.47, 0.512, 0.386, 0.47, 0.448, 0.41, 0.456, 0.504, 0.452, 0.49, 0.432, 0.39, 0.484, 0.488, 0.398, 0.498, 0.418, 0.508, 0.44488977955911824]"
87,"[0.47904191616766467, 0.452, 0.518, 0.442, 0.398, 0.396, 0.492, 0.49, 0.508, 0.42, 0.47, 0.4, 0.39, 0.522, 0.552, 0.508, 0.42, 0.48, 0.47, 0.45691382765531063]"
88,"[0.44510978043912175, 0.482, 0.498, 0.42, 0.492, 0.468, 0.412, 0.48, 0.48, 0.448, 0.502, 0.436, 0.402, 0.486, 0.49, 0.406, 0.48, 0.392, 0.5, 0.4589178356713427]"
89,"[0.4291417165668663, 0.462, 0.482, 0.462, 0.398, 0.508, 0.478, 0.496, 0.506, 0.418, 0.462, 0.41, 0.362, 0.542, 0.55, 0.514, 0.402, 0.452, 0.438, 0.46092184368737477]"
90,"[0.4530938123752495, 0.502, 0.468, 0.4, 0.488, 0.47, 0.42, 0.484, 0.436, 0.452, 0.504, 0.408, 0.394, 0.498, 0.544, 0.41, 0.45, 0.346, 0.478, 0.45691382765531063]"
91,"[0.3932135728542914, 0.452, 0.48, 0.482, 0.428, 0.522, 0.466, 0.496, 0.482, 0.422, 0.45, 0.434, 0.37, 0.544, 0.55, 0.528, 0.406, 0.44, 0.45, 0.4709418837675351]"
92,"[0.4031936127744511, 0.506, 0.456, 0.402, 0.482, 0.482, 0.428, 0.496, 0.492, 0.46, 0.504, 0.398, 0.392, 0.494, 0.518, 0.426, 0.446, 0.362, 0.462, 0.4228456913827655]"
93,"[0.3912175648702595, 0.46, 0.478, 0.446, 0.446, 0.49, 0.48, 0.508, 0.464, 0.4, 0.418, 0.436, 0.382, 0.516, 0.564, 0.532, 0.416, 0.424, 0.452, 0.4729458917835671]"
94,"[0.3812375249500998, 0.45, 0.454, 0.426, 0.482, 0.402, 0.456, 0.492, 0.548, 0.448, 0.496, 0.398, 0.404, 0.522, 0.484, 0.424, 0.472, 0.382, 0.458, 0.43286573146292584]"
95,"[0.3772455089820359, 0.464, 0.466, 0.444, 0.436, 0.458, 0.496, 0.494, 0.48, 0.386, 0.422, 0.442, 0.378, 0.512, 0.556, 0.508, 0.422, 0.446, 0.47, 0.49298597194388777]"
96,"[0.36127744510978044, 0.44, 0.468, 0.428, 0.476, 0.404, 0.464, 0.492, 0.554, 0.47, 0.486, 0.424, 0.406, 0.532, 0.49, 0.412, 0.5, 0.396, 0.438, 0.4288577154308617]"
97,"[0.35728542914171657, 0.444, 0.496, 0.452, 0.414, 0.444, 0.506, 0.51, 0.486, 0.378, 0.438, 0.446, 0.398, 0.514, 0.53, 0.532, 0.438, 0.5, 0.518, 0.49498997995991983]"
98,"[0.3852295409181637, 0.438, 0.46, 0.448, 0.49, 0.406, 0.472, 0.502, 0.508, 0.508, 0.484, 0.434, 0.448, 0.514, 0.504, 0.44, 0.514, 0.422, 0.416, 0.44488977955911824]"
99,"[0.3812375249500998, 0.456, 0.482, 0.48, 0.416, 0.424, 0.494, 0.534, 0.482, 0.384, 0.444, 0.454, 0.386, 0.52, 0.518, 0.548, 0.462, 0.532, 0.514, 0.5050100200400801]"
