none,[]
44,"[0.23353293413173654, 0.352, 0.342, 0.342, 0.46, 0.378, 0.336, 0.342, 0.366, 0.382, 0.31, 0.256, 0.386, 0.414, 0.404, 0.394, 0.292, 0.404, 0.386, 0.37074148296593185]"
45,"[0.3992015968063872, 0.336, 0.49, 0.36, 0.306, 0.406, 0.328, 0.424, 0.38, 0.35, 0.304, 0.404, 0.362, 0.256, 0.302, 0.292, 0.276, 0.358, 0.342, 0.3306613226452906]"
46,"[0.25748502994011974, 0.346, 0.356, 0.346, 0.424, 0.374, 0.336, 0.378, 0.372, 0.368, 0.31, 0.258, 0.376, 0.372, 0.392, 0.386, 0.308, 0.404, 0.396, 0.3727454909819639]"
47,"[0.39520958083832336, 0.358, 0.476, 0.362, 0.318, 0.416, 0.332, 0.422, 0.392, 0.338, 0.326, 0.41, 0.358, 0.272, 0.33, 0.302, 0.286, 0.35, 0.35, 0.34468937875751504]"
48,"[0.2774451097804391, 0.354, 0.378, 0.356, 0.396, 0.374, 0.344, 0.388, 0.372, 0.378, 0.31, 0.27, 0.376, 0.374, 0.4, 0.39, 0.342, 0.394, 0.42, 0.374749498997996]"
49,"[0.39520958083832336, 0.436, 0.474, 0.38, 0.33, 0.432, 0.336, 0.432, 0.398, 0.342, 0.344, 0.416, 0.37, 0.278, 0.34, 0.31, 0.304, 0.354, 0.352, 0.35671342685370744]"
50,"[0.2954091816367265, 0.338, 0.386, 0.36, 0.406, 0.378, 0.352, 0.402, 0.374, 0.384, 0.316, 0.27, 0.408, 0.394, 0.378, 0.388, 0.35, 0.392, 0.39, 0.37675350701402804]"
51,"[0.3932135728542914, 0.374, 0.472, 0.392, 0.344, 0.432, 0.314, 0.442, 0.404, 0.348, 0.35, 0.412, 0.378, 0.286, 0.346, 0.316, 0.314, 0.35, 0.362, 0.3727454909819639]"
52,"[0.3073852295409182, 0.32, 0.396, 0.364, 0.45, 0.38, 0.36, 0.408, 0.384, 0.394, 0.324, 0.272, 0.43, 0.406, 0.378, 0.374, 0.376, 0.392, 0.366, 0.4188376753507014]"
53,"[0.3972055888223553, 0.374, 0.464, 0.4, 0.388, 0.432, 0.3, 0.384, 0.408, 0.35, 0.356, 0.414, 0.388, 0.316, 0.362, 0.33, 0.336, 0.352, 0.396, 0.374749498997996]"
54,"[0.31736526946107785, 0.384, 0.416, 0.384, 0.492, 0.392, 0.416, 0.408, 0.404, 0.41, 0.334, 0.286, 0.446, 0.42, 0.394, 0.378, 0.376, 0.388, 0.372, 0.43286573146292584]"
55,"[0.4031936127744511, 0.386, 0.47, 0.436, 0.38, 0.434, 0.298, 0.39, 0.416, 0.348, 0.382, 0.412, 0.394, 0.33, 0.378, 0.334, 0.336, 0.346, 0.474, 0.3807615230460922]"
56,"[0.33532934131736525, 0.4, 0.428, 0.388, 0.514, 0.396, 0.394, 0.416, 0.41, 0.41, 0.34, 0.298, 0.458, 0.422, 0.396, 0.44, 0.376, 0.378, 0.394, 0.45490981963927857]"
57,"[0.40119760479041916, 0.392, 0.478, 0.47, 0.386, 0.47, 0.3, 0.384, 0.418, 0.34, 0.412, 0.402, 0.4, 0.352, 0.386, 0.336, 0.342, 0.368, 0.474, 0.3847695390781563]"
58,"[0.37524950099800397, 0.412, 0.434, 0.4, 0.516, 0.4, 0.386, 0.458, 0.42, 0.402, 0.344, 0.324, 0.486, 0.45, 0.414, 0.558, 0.386, 0.43, 0.362, 0.48096192384769537]"
59,"[0.405189620758483, 0.404, 0.496, 0.458, 0.396, 0.452, 0.312, 0.39, 0.416, 0.354, 0.468, 0.394, 0.44, 0.382, 0.374, 0.344, 0.346, 0.348, 0.452, 0.3807615230460922]"
60,"[0.40119760479041916, 0.446, 0.432, 0.416, 0.554, 0.382, 0.426, 0.456, 0.444, 0.378, 0.342, 0.364, 0.486, 0.488, 0.448, 0.548, 0.386, 0.4, 0.37, 0.45691382765531063]"
61,"[0.42115768463073855, 0.412, 0.534, 0.446, 0.398, 0.394, 0.34, 0.388, 0.404, 0.38, 0.442, 0.412, 0.462, 0.402, 0.366, 0.344, 0.42, 0.362, 0.488, 0.3787575150300601]"
62,"[0.4491017964071856, 0.434, 0.442, 0.452, 0.528, 0.346, 0.378, 0.504, 0.416, 0.398, 0.348, 0.386, 0.5, 0.452, 0.458, 0.512, 0.392, 0.424, 0.384, 0.3847695390781563]"
63,"[0.437125748502994, 0.394, 0.544, 0.464, 0.39, 0.38, 0.374, 0.398, 0.37, 0.406, 0.414, 0.418, 0.41, 0.488, 0.336, 0.338, 0.426, 0.374, 0.504, 0.4028056112224449]"
64,"[0.42115768463073855, 0.408, 0.448, 0.448, 0.51, 0.332, 0.384, 0.494, 0.458, 0.408, 0.356, 0.356, 0.542, 0.434, 0.406, 0.508, 0.394, 0.43, 0.396, 0.35470941883767537]"
65,"[0.43912175648702595, 0.366, 0.55, 0.446, 0.376, 0.386, 0.408, 0.414, 0.342, 0.432, 0.404, 0.424, 0.4, 0.48, 0.328, 0.338, 0.444, 0.378, 0.55, 0.3967935871743487]"
66,"[0.3972055888223553, 0.366, 0.436, 0.442, 0.504, 0.354, 0.38, 0.502, 0.39, 0.44, 0.356, 0.356, 0.536, 0.426, 0.396, 0.5, 0.386, 0.442, 0.4, 0.37675350701402804]"
67,"[0.44510978043912175, 0.392, 0.556, 0.454, 0.376, 0.464, 0.44, 0.398, 0.39, 0.436, 0.388, 0.44, 0.436, 0.45, 0.33, 0.344, 0.46, 0.388, 0.514, 0.39879759519038077]"
68,"[0.37924151696606784, 0.362, 0.402, 0.456, 0.508, 0.374, 0.384, 0.496, 0.418, 0.446, 0.352, 0.37, 0.54, 0.412, 0.414, 0.514, 0.382, 0.492, 0.434, 0.39879759519038077]"
69,"[0.4590818363273453, 0.396, 0.558, 0.462, 0.378, 0.502, 0.446, 0.472, 0.39, 0.446, 0.394, 0.448, 0.454, 0.458, 0.36, 0.47, 0.47, 0.436, 0.492, 0.41082164328657317]"
70,"[0.36926147704590817, 0.39, 0.378, 0.446, 0.532, 0.384, 0.38, 0.516, 0.456, 0.442, 0.364, 0.382, 0.564, 0.46, 0.434, 0.49, 0.366, 0.514, 0.466, 0.43286573146292584]"
71,"[0.46706586826347307, 0.422, 0.55, 0.442, 0.462, 0.428, 0.448, 0.454, 0.36, 0.442, 0.414, 0.438, 0.394, 0.486, 0.378, 0.462, 0.496, 0.394, 0.444, 0.41082164328657317]"
72,"[0.3852295409181637, 0.47, 0.39, 0.424, 0.544, 0.414, 0.398, 0.514, 0.41, 0.446, 0.368, 0.37, 0.568, 0.386, 0.444, 0.546, 0.38, 0.494, 0.446, 0.533066132264529]"
73,"[0.4750499001996008, 0.426, 0.488, 0.452, 0.47, 0.414, 0.436, 0.492, 0.37, 0.464, 0.428, 0.468, 0.436, 0.472, 0.402, 0.45, 0.496, 0.4, 0.424, 0.4348697394789579]"
74,"[0.39520958083832336, 0.5, 0.428, 0.442, 0.512, 0.41, 0.426, 0.514, 0.398, 0.466, 0.37, 0.372, 0.544, 0.404, 0.466, 0.468, 0.386, 0.536, 0.446, 0.5090180360721442]"
75,"[0.48303393213572854, 0.444, 0.48, 0.494, 0.47, 0.424, 0.422, 0.518, 0.378, 0.52, 0.436, 0.462, 0.502, 0.512, 0.412, 0.454, 0.494, 0.41, 0.42, 0.4529058116232465]"
76,"[0.4171656686626746, 0.454, 0.442, 0.402, 0.504, 0.414, 0.436, 0.482, 0.43, 0.42, 0.372, 0.398, 0.494, 0.48, 0.508, 0.42, 0.402, 0.526, 0.45, 0.4168336673346693]"
77,"[0.44510978043912175, 0.476, 0.44, 0.468, 0.47, 0.44, 0.436, 0.53, 0.406, 0.448, 0.458, 0.446, 0.48, 0.456, 0.412, 0.444, 0.502, 0.418, 0.418, 0.48697394789579157]"
78,"[0.45109780439121755, 0.406, 0.452, 0.388, 0.472, 0.52, 0.43, 0.478, 0.432, 0.452, 0.364, 0.434, 0.462, 0.51, 0.536, 0.428, 0.41, 0.456, 0.482, 0.4088176352705411]"
79,"[0.3992015968063872, 0.502, 0.43, 0.478, 0.452, 0.432, 0.444, 0.52, 0.422, 0.406, 0.484, 0.436, 0.468, 0.47, 0.41, 0.44, 0.508, 0.432, 0.422, 0.5390781563126252]"
80,"[0.46107784431137727, 0.398, 0.456, 0.38, 0.468, 0.508, 0.426, 0.468, 0.448, 0.42, 0.37, 0.392, 0.454, 0.506, 0.55, 0.488, 0.422, 0.394, 0.568, 0.43687374749499]"
81,"[0.3912175648702595, 0.56, 0.446, 0.486, 0.44, 0.464, 0.518, 0.562, 0.47, 0.432, 0.406, 0.448, 0.41, 0.48, 0.484, 0.45, 0.422, 0.508, 0.432, 0.5190380761523046]"
82,"[0.4251497005988024, 0.412, 0.478, 0.384, 0.482, 0.45, 0.49, 0.48, 0.452, 0.378, 0.406, 0.412, 0.47, 0.462, 0.5, 0.498, 0.456, 0.436, 0.546, 0.4468937875751503]"
83,"[0.4550898203592814, 0.532, 0.474, 0.472, 0.412, 0.498, 0.422, 0.544, 0.478, 0.44, 0.394, 0.48, 0.42, 0.49, 0.49, 0.51, 0.436, 0.524, 0.45, 0.48697394789579157]"
84,"[0.4031936127744511, 0.49, 0.484, 0.386, 0.51, 0.452, 0.53, 0.494, 0.468, 0.362, 0.442, 0.412, 0.498, 0.484, 0.474, 0.562, 0.45, 0.436, 0.508, 0.4408817635270541]"
85,"[0.4411177644710579, 0.532, 0.448, 0.444, 0.418, 0.496, 0.438, 0.57, 0.446, 0.454, 0.394, 0.526, 0.492, 0.464, 0.53, 0.458, 0.444, 0.49, 0.432, 0.47695390781563124]"
86,"[0.4251497005988024, 0.526, 0.442, 0.458, 0.51, 0.468, 0.468, 0.482, 0.476, 0.394, 0.438, 0.424, 0.524, 0.516, 0.48, 0.48, 0.45, 0.444, 0.454, 0.4408817635270541]"
87,"[0.4491017964071856, 0.504, 0.498, 0.458, 0.43, 0.45, 0.458, 0.554, 0.456, 0.444, 0.418, 0.496, 0.422, 0.572, 0.514, 0.358, 0.468, 0.48, 0.512, 0.5070140280561122]"
88,"[0.4251497005988024, 0.524, 0.454, 0.452, 0.552, 0.376, 0.462, 0.558, 0.458, 0.506, 0.458, 0.432, 0.46, 0.528, 0.534, 0.464, 0.448, 0.43, 0.464, 0.45090180360721444]"
89,"[0.4550898203592814, 0.508, 0.506, 0.424, 0.462, 0.43, 0.468, 0.538, 0.43, 0.454, 0.466, 0.502, 0.418, 0.562, 0.486, 0.348, 0.494, 0.48, 0.554, 0.4348697394789579]"
90,"[0.5249500998003992, 0.5, 0.454, 0.466, 0.498, 0.402, 0.474, 0.544, 0.462, 0.468, 0.498, 0.47, 0.474, 0.51, 0.482, 0.468, 0.482, 0.434, 0.458, 0.43687374749499]"
91,"[0.49500998003992014, 0.442, 0.508, 0.458, 0.43, 0.446, 0.458, 0.536, 0.392, 0.412, 0.498, 0.46, 0.444, 0.53, 0.462, 0.372, 0.536, 0.506, 0.528, 0.41282565130260523]"
92,"[0.47904191616766467, 0.478, 0.45, 0.482, 0.524, 0.464, 0.546, 0.542, 0.462, 0.488, 0.456, 0.45, 0.538, 0.53, 0.462, 0.472, 0.414, 0.518, 0.432, 0.46292585170340683]"
93,"[0.4351297405189621, 0.418, 0.526, 0.486, 0.398, 0.502, 0.504, 0.526, 0.408, 0.426, 0.48, 0.47, 0.462, 0.542, 0.452, 0.468, 0.54, 0.516, 0.54, 0.4589178356713427]"
94,"[0.4630738522954092, 0.452, 0.46, 0.476, 0.558, 0.474, 0.47, 0.544, 0.47, 0.532, 0.494, 0.466, 0.56, 0.544, 0.468, 0.506, 0.396, 0.512, 0.442, 0.5190380761523046]"
95,"[0.4530938123752495, 0.412, 0.532, 0.482, 0.404, 0.486, 0.566, 0.512, 0.434, 0.44, 0.47, 0.478, 0.51, 0.534, 0.444, 0.492, 0.548, 0.504, 0.532, 0.4308617234468938]"
96,"[0.4530938123752495, 0.44, 0.514, 0.476, 0.574, 0.482, 0.476, 0.53, 0.496, 0.512, 0.508, 0.51, 0.568, 0.502, 0.472, 0.53, 0.44, 0.522, 0.43, 0.5430861723446894]"
97,"[0.4550898203592814, 0.48, 0.516, 0.546, 0.428, 0.434, 0.556, 0.516, 0.458, 0.456, 0.482, 0.52, 0.592, 0.564, 0.482, 0.5, 0.552, 0.474, 0.532, 0.42685370741482964]"
98,"[0.4590818363273453, 0.462, 0.502, 0.484, 0.58, 0.474, 0.464, 0.506, 0.55, 0.516, 0.492, 0.488, 0.53, 0.482, 0.492, 0.542, 0.438, 0.554, 0.488, 0.5511022044088176]"
99,"[0.4471057884231537, 0.474, 0.48, 0.526, 0.47, 0.424, 0.512, 0.55, 0.472, 0.51, 0.5, 0.47, 0.53, 0.562, 0.472, 0.502, 0.548, 0.42, 0.55, 0.4308617234468938]"
