none,[]
12,"[0.10778443113772455, 0.248, 0.1, 0.082, 0.272, 0.118, 0.182, 0.26, 0.112, 0.272, 0.164, 0.282, 0.208, 0.164, 0.096, 0.198, 0.082, 0.098, 0.08, 0.1743486973947896]"
13,"[0.16367265469061876, 0.206, 0.1, 0.098, 0.192, 0.184, 0.098, 0.112, 0.07, 0.076, 0.29, 0.218, 0.098, 0.236, 0.178, 0.204, 0.094, 0.154, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.258, 0.1, 0.12, 0.326, 0.118, 0.124, 0.2, 0.112, 0.202, 0.208, 0.28, 0.208, 0.106, 0.096, 0.17, 0.082, 0.196, 0.112, 0.24649298597194388]"
15,"[0.16766467065868262, 0.246, 0.156, 0.286, 0.192, 0.26, 0.096, 0.148, 0.246, 0.124, 0.246, 0.202, 0.098, 0.234, 0.21, 0.194, 0.156, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.162, 0.12, 0.258, 0.118, 0.126, 0.15, 0.112, 0.076, 0.178, 0.184, 0.204, 0.114, 0.122, 0.276, 0.082, 0.186, 0.206, 0.1743486973947896]"
17,"[0.16966067864271456, 0.24, 0.094, 0.174, 0.196, 0.266, 0.138, 0.212, 0.262, 0.212, 0.242, 0.118, 0.152, 0.236, 0.254, 0.252, 0.324, 0.08, 0.104, 0.10020040080160321]"
18,"[0.1377245508982036, 0.098, 0.296, 0.12, 0.192, 0.118, 0.172, 0.212, 0.112, 0.076, 0.176, 0.248, 0.222, 0.128, 0.158, 0.214, 0.194, 0.186, 0.234, 0.17234468937875752]"
19,"[0.33532934131736525, 0.238, 0.094, 0.188, 0.238, 0.218, 0.22, 0.226, 0.18, 0.254, 0.248, 0.128, 0.164, 0.236, 0.236, 0.11, 0.106, 0.08, 0.178, 0.19238476953907815]"
20,"[0.29141716566866266, 0.098, 0.314, 0.148, 0.278, 0.196, 0.142, 0.132, 0.186, 0.076, 0.1, 0.156, 0.08, 0.104, 0.206, 0.216, 0.196, 0.186, 0.228, 0.23046092184368738]"
21,"[0.27944111776447106, 0.238, 0.174, 0.192, 0.218, 0.278, 0.184, 0.236, 0.18, 0.27, 0.23, 0.344, 0.212, 0.384, 0.282, 0.184, 0.132, 0.102, 0.27, 0.35470941883767537]"
22,"[0.23952095808383234, 0.182, 0.3, 0.282, 0.232, 0.196, 0.196, 0.17, 0.216, 0.108, 0.194, 0.176, 0.24, 0.17, 0.256, 0.302, 0.194, 0.342, 0.304, 0.2745490981963928]"
23,"[0.2554890219560878, 0.238, 0.094, 0.232, 0.214, 0.254, 0.276, 0.172, 0.282, 0.294, 0.292, 0.356, 0.156, 0.22, 0.312, 0.134, 0.28, 0.234, 0.28, 0.3406813627254509]"
24,"[0.34930139720558884, 0.246, 0.176, 0.304, 0.136, 0.278, 0.272, 0.29, 0.13, 0.162, 0.146, 0.202, 0.26, 0.234, 0.182, 0.34, 0.32, 0.282, 0.328, 0.3166332665330661]"
25,"[0.2714570858283433, 0.358, 0.128, 0.316, 0.31, 0.306, 0.28, 0.216, 0.284, 0.318, 0.288, 0.278, 0.142, 0.28, 0.378, 0.132, 0.268, 0.252, 0.206, 0.2905811623246493]"
26,"[0.38922155688622756, 0.238, 0.272, 0.226, 0.154, 0.256, 0.256, 0.314, 0.152, 0.144, 0.184, 0.252, 0.298, 0.286, 0.266, 0.364, 0.336, 0.256, 0.304, 0.3226452905811623]"
27,"[0.18962075848303392, 0.43, 0.298, 0.29, 0.36, 0.468, 0.364, 0.3, 0.42, 0.316, 0.342, 0.268, 0.212, 0.304, 0.396, 0.202, 0.296, 0.176, 0.204, 0.2545090180360721]"
28,"[0.3932135728542914, 0.194, 0.388, 0.226, 0.21, 0.262, 0.266, 0.29, 0.166, 0.158, 0.17, 0.244, 0.372, 0.356, 0.276, 0.422, 0.392, 0.262, 0.25, 0.3527054108216433]"
29,"[0.24550898203592814, 0.408, 0.31, 0.252, 0.352, 0.394, 0.262, 0.33, 0.422, 0.46, 0.432, 0.278, 0.264, 0.414, 0.356, 0.25, 0.224, 0.304, 0.372, 0.2665330661322645]"
30,"[0.3852295409181637, 0.272, 0.394, 0.298, 0.19, 0.296, 0.29, 0.406, 0.228, 0.366, 0.228, 0.296, 0.36, 0.278, 0.274, 0.428, 0.34, 0.292, 0.372, 0.3847695390781563]"
31,"[0.249500998003992, 0.372, 0.312, 0.31, 0.418, 0.284, 0.32, 0.35, 0.374, 0.278, 0.458, 0.324, 0.284, 0.492, 0.366, 0.234, 0.302, 0.412, 0.412, 0.280561122244489]"
32,"[0.40119760479041916, 0.456, 0.298, 0.412, 0.212, 0.2, 0.308, 0.378, 0.234, 0.372, 0.274, 0.408, 0.254, 0.278, 0.252, 0.456, 0.328, 0.304, 0.384, 0.4408817635270541]"
33,"[0.25349301397205587, 0.288, 0.254, 0.332, 0.436, 0.318, 0.392, 0.364, 0.384, 0.258, 0.38, 0.262, 0.266, 0.402, 0.378, 0.272, 0.324, 0.46, 0.292, 0.2545090180360721]"
34,"[0.3592814371257485, 0.496, 0.348, 0.49, 0.236, 0.258, 0.314, 0.376, 0.196, 0.388, 0.352, 0.478, 0.31, 0.304, 0.25, 0.44, 0.34, 0.32, 0.36, 0.4709418837675351]"
35,"[0.24151696606786427, 0.288, 0.242, 0.27, 0.384, 0.328, 0.442, 0.348, 0.382, 0.27, 0.35, 0.248, 0.346, 0.436, 0.38, 0.298, 0.31, 0.4, 0.4, 0.2565130260521042]"
36,"[0.4231536926147705, 0.418, 0.342, 0.346, 0.274, 0.326, 0.296, 0.388, 0.234, 0.472, 0.43, 0.468, 0.36, 0.322, 0.308, 0.322, 0.368, 0.4, 0.326, 0.41082164328657317]"
37,"[0.281437125748503, 0.306, 0.312, 0.262, 0.37, 0.336, 0.38, 0.38, 0.392, 0.324, 0.298, 0.326, 0.41, 0.48, 0.34, 0.376, 0.358, 0.306, 0.304, 0.2605210420841683]"
38,"[0.41916167664670656, 0.402, 0.348, 0.328, 0.3, 0.386, 0.312, 0.426, 0.292, 0.436, 0.452, 0.518, 0.364, 0.32, 0.308, 0.294, 0.28, 0.338, 0.392, 0.32665330661322645]"
39,"[0.3313373253493014, 0.38, 0.35, 0.34, 0.372, 0.338, 0.426, 0.422, 0.376, 0.376, 0.298, 0.39, 0.384, 0.436, 0.398, 0.486, 0.39, 0.288, 0.328, 0.312625250501002]"
40,"[0.3992015968063872, 0.416, 0.348, 0.334, 0.354, 0.36, 0.336, 0.472, 0.36, 0.334, 0.434, 0.496, 0.356, 0.364, 0.316, 0.288, 0.25, 0.386, 0.398, 0.312625250501002]"
41,"[0.3532934131736527, 0.42, 0.356, 0.432, 0.38, 0.344, 0.488, 0.44, 0.398, 0.38, 0.358, 0.36, 0.42, 0.448, 0.434, 0.464, 0.4, 0.28, 0.35, 0.2925851703406814]"
42,"[0.4291417165668663, 0.466, 0.414, 0.294, 0.412, 0.34, 0.356, 0.482, 0.386, 0.312, 0.384, 0.538, 0.44, 0.362, 0.354, 0.392, 0.336, 0.356, 0.416, 0.3226452905811623]"
43,"[0.36926147704590817, 0.44, 0.33, 0.424, 0.402, 0.42, 0.496, 0.47, 0.406, 0.41, 0.364, 0.384, 0.456, 0.498, 0.468, 0.388, 0.408, 0.3, 0.368, 0.3166332665330661]"
44,"[0.3712574850299401, 0.514, 0.46, 0.3, 0.488, 0.376, 0.394, 0.426, 0.38, 0.32, 0.386, 0.54, 0.358, 0.376, 0.394, 0.408, 0.39, 0.388, 0.47, 0.4168336673346693]"
45,"[0.3712574850299401, 0.412, 0.386, 0.472, 0.394, 0.45, 0.336, 0.462, 0.374, 0.416, 0.418, 0.422, 0.54, 0.578, 0.456, 0.384, 0.442, 0.36, 0.37, 0.35671342685370744]"
46,"[0.3772455089820359, 0.498, 0.41, 0.318, 0.472, 0.474, 0.488, 0.378, 0.454, 0.354, 0.426, 0.524, 0.356, 0.382, 0.458, 0.418, 0.418, 0.404, 0.53, 0.45090180360721444]"
47,"[0.3912175648702595, 0.428, 0.446, 0.492, 0.366, 0.462, 0.356, 0.432, 0.318, 0.426, 0.418, 0.466, 0.5, 0.54, 0.416, 0.344, 0.454, 0.39, 0.396, 0.4248496993987976]"
48,"[0.41916167664670656, 0.434, 0.426, 0.324, 0.45, 0.414, 0.492, 0.35, 0.478, 0.384, 0.41, 0.47, 0.38, 0.444, 0.496, 0.422, 0.418, 0.46, 0.472, 0.4288577154308617]"
49,"[0.4171656686626746, 0.422, 0.41, 0.538, 0.358, 0.494, 0.376, 0.476, 0.332, 0.43, 0.406, 0.486, 0.448, 0.48, 0.382, 0.322, 0.416, 0.43, 0.448, 0.4529058116232465]"
50,"[0.45109780439121755, 0.424, 0.454, 0.336, 0.456, 0.35, 0.51, 0.36, 0.428, 0.382, 0.4, 0.434, 0.346, 0.556, 0.392, 0.456, 0.43, 0.498, 0.414, 0.3847695390781563]"
51,"[0.43912175648702595, 0.432, 0.414, 0.49, 0.356, 0.476, 0.332, 0.492, 0.388, 0.462, 0.45, 0.476, 0.396, 0.424, 0.36, 0.298, 0.42, 0.44, 0.484, 0.4529058116232465]"
52,"[0.4491017964071856, 0.468, 0.5, 0.396, 0.51, 0.346, 0.492, 0.394, 0.406, 0.388, 0.39, 0.398, 0.346, 0.556, 0.354, 0.478, 0.45, 0.46, 0.422, 0.40080160320641284]"
53,"[0.4091816367265469, 0.448, 0.364, 0.45, 0.352, 0.444, 0.282, 0.522, 0.378, 0.494, 0.502, 0.474, 0.436, 0.352, 0.432, 0.348, 0.44, 0.474, 0.452, 0.46693386773547096]"
54,"[0.4411177644710579, 0.494, 0.514, 0.406, 0.512, 0.252, 0.44, 0.366, 0.384, 0.482, 0.45, 0.406, 0.43, 0.512, 0.4, 0.512, 0.474, 0.392, 0.43, 0.44288577154308617]"
55,"[0.47105788423153694, 0.434, 0.288, 0.452, 0.4, 0.436, 0.312, 0.556, 0.404, 0.4, 0.498, 0.484, 0.384, 0.336, 0.434, 0.486, 0.456, 0.476, 0.466, 0.5090180360721442]"
56,"[0.4431137724550898, 0.502, 0.47, 0.44, 0.49, 0.334, 0.43, 0.388, 0.392, 0.528, 0.518, 0.414, 0.422, 0.512, 0.408, 0.506, 0.498, 0.366, 0.378, 0.4228456913827655]"
57,"[0.4870259481037924, 0.428, 0.334, 0.472, 0.424, 0.416, 0.382, 0.444, 0.45, 0.394, 0.468, 0.486, 0.398, 0.394, 0.368, 0.474, 0.448, 0.442, 0.472, 0.3807615230460922]"
58,"[0.43313373253493015, 0.49, 0.43, 0.428, 0.508, 0.352, 0.496, 0.414, 0.348, 0.494, 0.49, 0.498, 0.384, 0.524, 0.408, 0.42, 0.518, 0.37, 0.494, 0.3306613226452906]"
59,"[0.45109780439121755, 0.418, 0.412, 0.47, 0.446, 0.4, 0.416, 0.45, 0.44, 0.396, 0.4, 0.498, 0.352, 0.45, 0.364, 0.438, 0.47, 0.426, 0.428, 0.3587174348697395]"
60,"[0.41916167664670656, 0.476, 0.434, 0.38, 0.45, 0.4, 0.474, 0.42, 0.372, 0.48, 0.41, 0.488, 0.38, 0.54, 0.418, 0.376, 0.554, 0.44, 0.484, 0.3026052104208417]"
61,"[0.500998003992016, 0.412, 0.452, 0.528, 0.446, 0.412, 0.46, 0.484, 0.432, 0.374, 0.376, 0.478, 0.332, 0.392, 0.424, 0.448, 0.498, 0.464, 0.41, 0.45090180360721444]"
62,"[0.4111776447105788, 0.478, 0.522, 0.4, 0.48, 0.344, 0.502, 0.468, 0.406, 0.484, 0.408, 0.492, 0.428, 0.516, 0.414, 0.332, 0.534, 0.47, 0.432, 0.3026052104208417]"
63,"[0.46706586826347307, 0.422, 0.45, 0.51, 0.51, 0.446, 0.402, 0.5, 0.424, 0.426, 0.406, 0.44, 0.432, 0.408, 0.47, 0.504, 0.486, 0.392, 0.384, 0.4529058116232465]"
64,"[0.40718562874251496, 0.472, 0.5, 0.354, 0.454, 0.404, 0.456, 0.534, 0.412, 0.51, 0.456, 0.512, 0.444, 0.532, 0.45, 0.314, 0.506, 0.472, 0.44, 0.34468937875751504]"
65,"[0.500998003992016, 0.404, 0.466, 0.478, 0.544, 0.426, 0.414, 0.444, 0.444, 0.41, 0.428, 0.398, 0.45, 0.488, 0.462, 0.49, 0.474, 0.416, 0.378, 0.48096192384769537]"
66,"[0.4311377245508982, 0.462, 0.49, 0.356, 0.462, 0.42, 0.414, 0.448, 0.404, 0.472, 0.416, 0.502, 0.412, 0.428, 0.306, 0.402, 0.54, 0.466, 0.47, 0.3907815631262525]"
67,"[0.48902195608782434, 0.438, 0.49, 0.47, 0.456, 0.496, 0.42, 0.452, 0.462, 0.502, 0.362, 0.384, 0.42, 0.522, 0.472, 0.472, 0.454, 0.378, 0.458, 0.533066132264529]"
68,"[0.5029940119760479, 0.422, 0.48, 0.41, 0.458, 0.502, 0.42, 0.444, 0.492, 0.42, 0.468, 0.46, 0.486, 0.44, 0.326, 0.422, 0.546, 0.452, 0.466, 0.44288577154308617]"
69,"[0.41317365269461076, 0.47, 0.464, 0.462, 0.446, 0.362, 0.46, 0.442, 0.418, 0.508, 0.398, 0.462, 0.424, 0.508, 0.48, 0.416, 0.43, 0.396, 0.444, 0.43687374749499]"
70,"[0.5229540918163673, 0.446, 0.404, 0.462, 0.484, 0.438, 0.478, 0.448, 0.536, 0.432, 0.41, 0.44, 0.368, 0.526, 0.376, 0.518, 0.534, 0.47, 0.44, 0.3967935871743487]"
71,"[0.43313373253493015, 0.446, 0.564, 0.412, 0.422, 0.4, 0.392, 0.43, 0.43, 0.478, 0.448, 0.498, 0.446, 0.514, 0.432, 0.42, 0.462, 0.482, 0.456, 0.4529058116232465]"
72,"[0.46706586826347307, 0.468, 0.436, 0.456, 0.502, 0.44, 0.526, 0.51, 0.458, 0.394, 0.442, 0.372, 0.368, 0.498, 0.406, 0.506, 0.53, 0.422, 0.498, 0.4408817635270541]"
73,"[0.3852295409181637, 0.478, 0.522, 0.506, 0.446, 0.436, 0.41, 0.436, 0.426, 0.472, 0.446, 0.532, 0.436, 0.58, 0.478, 0.44, 0.444, 0.474, 0.436, 0.4308617234468938]"
74,"[0.5189620758483033, 0.502, 0.438, 0.448, 0.508, 0.436, 0.508, 0.546, 0.422, 0.442, 0.466, 0.406, 0.454, 0.576, 0.38, 0.488, 0.538, 0.426, 0.458, 0.48296593186372744]"
75,"[0.40718562874251496, 0.502, 0.49, 0.424, 0.476, 0.454, 0.34, 0.414, 0.462, 0.434, 0.444, 0.492, 0.42, 0.526, 0.488, 0.412, 0.422, 0.486, 0.49, 0.44288577154308617]"
76,"[0.5269461077844312, 0.502, 0.48, 0.456, 0.486, 0.378, 0.47, 0.538, 0.384, 0.476, 0.484, 0.484, 0.44, 0.488, 0.416, 0.478, 0.544, 0.44, 0.466, 0.5170340681362725]"
77,"[0.4171656686626746, 0.462, 0.498, 0.432, 0.476, 0.524, 0.388, 0.472, 0.492, 0.438, 0.432, 0.494, 0.496, 0.538, 0.496, 0.426, 0.448, 0.556, 0.508, 0.4649298597194389]"
78,"[0.5369261477045908, 0.494, 0.562, 0.456, 0.512, 0.408, 0.466, 0.588, 0.428, 0.54, 0.48, 0.504, 0.496, 0.512, 0.458, 0.464, 0.534, 0.422, 0.544, 0.5090180360721442]"
79,"[0.42115768463073855, 0.458, 0.522, 0.466, 0.452, 0.482, 0.446, 0.532, 0.538, 0.49, 0.424, 0.484, 0.422, 0.484, 0.468, 0.492, 0.49, 0.562, 0.54, 0.4228456913827655]"
80,"[0.5429141716566867, 0.442, 0.466, 0.496, 0.52, 0.476, 0.482, 0.482, 0.486, 0.526, 0.508, 0.482, 0.48, 0.522, 0.46, 0.444, 0.518, 0.486, 0.512, 0.5150300601202404]"
81,"[0.42714570858283435, 0.442, 0.54, 0.492, 0.486, 0.436, 0.474, 0.47, 0.502, 0.442, 0.496, 0.478, 0.358, 0.458, 0.474, 0.488, 0.514, 0.54, 0.542, 0.4168336673346693]"
82,"[0.5489021956087824, 0.492, 0.458, 0.538, 0.512, 0.404, 0.506, 0.5, 0.462, 0.51, 0.522, 0.452, 0.458, 0.526, 0.41, 0.446, 0.492, 0.532, 0.48, 0.45490981963927857]"
83,"[0.4251497005988024, 0.432, 0.558, 0.454, 0.47, 0.474, 0.414, 0.482, 0.482, 0.474, 0.49, 0.462, 0.424, 0.466, 0.48, 0.51, 0.464, 0.558, 0.472, 0.4088176352705411]"
84,"[0.5548902195608783, 0.492, 0.512, 0.538, 0.472, 0.328, 0.542, 0.496, 0.466, 0.484, 0.528, 0.394, 0.488, 0.494, 0.43, 0.47, 0.476, 0.468, 0.488, 0.43887775551102204]"
85,"[0.4590818363273453, 0.5, 0.452, 0.446, 0.454, 0.522, 0.464, 0.526, 0.53, 0.494, 0.544, 0.458, 0.482, 0.454, 0.502, 0.524, 0.428, 0.522, 0.374, 0.4348697394789579]"
86,"[0.592814371257485, 0.49, 0.552, 0.436, 0.516, 0.346, 0.464, 0.486, 0.42, 0.49, 0.538, 0.388, 0.532, 0.45, 0.458, 0.464, 0.51, 0.44, 0.514, 0.45090180360721444]"
87,"[0.47305389221556887, 0.506, 0.46, 0.47, 0.444, 0.564, 0.434, 0.502, 0.528, 0.498, 0.528, 0.5, 0.446, 0.54, 0.52, 0.518, 0.488, 0.492, 0.444, 0.44488977955911824]"
88,"[0.5968063872255489, 0.472, 0.568, 0.424, 0.534, 0.384, 0.46, 0.508, 0.386, 0.524, 0.534, 0.404, 0.5, 0.5, 0.456, 0.43, 0.514, 0.424, 0.554, 0.4909819639278557]"
89,"[0.4431137724550898, 0.482, 0.446, 0.492, 0.494, 0.546, 0.456, 0.458, 0.496, 0.496, 0.502, 0.524, 0.386, 0.552, 0.542, 0.5, 0.51, 0.446, 0.49, 0.48096192384769537]"
90,"[0.5808383233532934, 0.468, 0.586, 0.448, 0.46, 0.45, 0.488, 0.482, 0.382, 0.432, 0.498, 0.44, 0.47, 0.52, 0.456, 0.516, 0.514, 0.468, 0.572, 0.5070140280561122]"
91,"[0.4810379241516966, 0.492, 0.462, 0.528, 0.506, 0.518, 0.48, 0.444, 0.468, 0.488, 0.488, 0.53, 0.424, 0.552, 0.518, 0.506, 0.48, 0.46, 0.494, 0.4849699398797595]"
92,"[0.5369261477045908, 0.452, 0.584, 0.486, 0.444, 0.414, 0.484, 0.512, 0.408, 0.412, 0.454, 0.474, 0.484, 0.582, 0.47, 0.502, 0.472, 0.488, 0.546, 0.503006012024048]"
93,"[0.49500998003992014, 0.464, 0.52, 0.558, 0.51, 0.488, 0.482, 0.47, 0.48, 0.504, 0.498, 0.538, 0.466, 0.534, 0.502, 0.548, 0.502, 0.544, 0.452, 0.4789579158316633]"
94,"[0.5349301397205589, 0.484, 0.502, 0.494, 0.444, 0.424, 0.528, 0.516, 0.378, 0.446, 0.484, 0.474, 0.51, 0.468, 0.448, 0.546, 0.482, 0.512, 0.514, 0.4729458917835671]"
95,"[0.5169660678642715, 0.482, 0.52, 0.53, 0.526, 0.578, 0.472, 0.478, 0.502, 0.528, 0.518, 0.51, 0.514, 0.444, 0.47, 0.528, 0.506, 0.568, 0.44, 0.5430861723446894]"
96,"[0.5469061876247505, 0.478, 0.57, 0.47, 0.486, 0.444, 0.526, 0.532, 0.394, 0.484, 0.498, 0.47, 0.486, 0.468, 0.43, 0.524, 0.492, 0.49, 0.498, 0.501002004008016]"
97,"[0.5409181636726547, 0.522, 0.506, 0.524, 0.552, 0.57, 0.478, 0.49, 0.538, 0.47, 0.496, 0.482, 0.474, 0.504, 0.508, 0.506, 0.488, 0.502, 0.458, 0.48296593186372744]"
98,"[0.5608782435129741, 0.506, 0.568, 0.434, 0.508, 0.458, 0.546, 0.468, 0.382, 0.47, 0.502, 0.486, 0.506, 0.53, 0.42, 0.446, 0.526, 0.486, 0.486, 0.5851703406813628]"
99,"[0.49500998003992014, 0.474, 0.514, 0.508, 0.5, 0.576, 0.498, 0.48, 0.542, 0.492, 0.394, 0.506, 0.432, 0.496, 0.48, 0.506, 0.506, 0.526, 0.502, 0.49298597194388777]"
