none,[]
0,"[0.10778443113772455, 0.098, 0.086, 0.098, 0.112, 0.126, 0.108, 0.082, 0.112, 0.076, 0.112, 0.104, 0.08, 0.132, 0.17, 0.088, 0.17, 0.098, 0.092, 0.09018036072144289]"
1,"[0.10778443113772455, 0.094, 0.094, 0.098, 0.144, 0.172, 0.108, 0.104, 0.23, 0.162, 0.112, 0.092, 0.088, 0.17, 0.11, 0.172, 0.16, 0.136, 0.104, 0.10220440881763528]"
2,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.14, 0.214, 0.12, 0.104, 0.16, 0.076, 0.112, 0.092, 0.1, 0.098, 0.082, 0.088, 0.192, 0.108, 0.13, 0.10420841683366733]"
3,"[0.14570858283433133, 0.116, 0.086, 0.098, 0.122, 0.162, 0.108, 0.194, 0.234, 0.114, 0.112, 0.092, 0.098, 0.158, 0.082, 0.192, 0.184, 0.296, 0.208, 0.10220440881763528]"
4,"[0.10978043912175649, 0.094, 0.108, 0.106, 0.122, 0.174, 0.108, 0.086, 0.13, 0.116, 0.1, 0.094, 0.098, 0.172, 0.082, 0.15, 0.106, 0.214, 0.126, 0.10220440881763528]"
5,"[0.10978043912175649, 0.104, 0.112, 0.204, 0.122, 0.118, 0.108, 0.126, 0.194, 0.34, 0.124, 0.084, 0.106, 0.116, 0.082, 0.118, 0.106, 0.23, 0.126, 0.09819639278557114]"
6,"[0.26147704590818366, 0.098, 0.094, 0.134, 0.186, 0.118, 0.098, 0.208, 0.116, 0.402, 0.1, 0.084, 0.202, 0.366, 0.082, 0.242, 0.106, 0.08, 0.104, 0.10220440881763528]"
7,"[0.32934131736526945, 0.104, 0.1, 0.196, 0.166, 0.122, 0.348, 0.168, 0.174, 0.302, 0.13, 0.084, 0.28, 0.106, 0.118, 0.12, 0.248, 0.124, 0.104, 0.10420841683366733]"
8,"[0.18562874251497005, 0.278, 0.19, 0.18, 0.502, 0.224, 0.098, 0.276, 0.112, 0.084, 0.1, 0.154, 0.228, 0.178, 0.196, 0.172, 0.206, 0.082, 0.104, 0.20040080160320642]"
9,"[0.30538922155688625, 0.4, 0.35, 0.206, 0.23, 0.348, 0.316, 0.146, 0.226, 0.092, 0.24, 0.142, 0.28, 0.108, 0.3, 0.122, 0.246, 0.224, 0.512, 0.3246492985971944]"
10,"[0.13572854291417166, 0.426, 0.24, 0.228, 0.184, 0.234, 0.098, 0.278, 0.274, 0.076, 0.488, 0.512, 0.174, 0.106, 0.424, 0.374, 0.39, 0.31, 0.312, 0.38877755511022044]"
11,"[0.11177644710578842, 0.414, 0.512, 0.54, 0.188, 0.43, 0.19, 0.206, 0.382, 0.134, 0.326, 0.188, 0.238, 0.48, 0.194, 0.406, 0.24, 0.444, 0.256, 0.23647294589178355]"
12,"[0.1596806387225549, 0.1, 0.236, 0.304, 0.234, 0.224, 0.188, 0.354, 0.38, 0.48, 0.344, 0.424, 0.218, 0.508, 0.336, 0.31, 0.268, 0.312, 0.2, 0.3627254509018036]"
13,"[0.45708582834331335, 0.412, 0.468, 0.402, 0.248, 0.346, 0.182, 0.278, 0.242, 0.408, 0.292, 0.188, 0.34, 0.478, 0.31, 0.302, 0.224, 0.312, 0.25, 0.23446893787575152]"
14,"[0.5089820359281437, 0.102, 0.292, 0.428, 0.362, 0.172, 0.228, 0.362, 0.348, 0.414, 0.328, 0.38, 0.232, 0.266, 0.444, 0.25, 0.332, 0.316, 0.136, 0.32665330661322645]"
15,"[0.3872255489021956, 0.358, 0.482, 0.528, 0.366, 0.372, 0.156, 0.432, 0.158, 0.334, 0.366, 0.338, 0.36, 0.42, 0.414, 0.27, 0.238, 0.194, 0.36, 0.2565130260521042]"
16,"[0.32934131736526945, 0.32, 0.302, 0.418, 0.272, 0.178, 0.242, 0.322, 0.37, 0.378, 0.364, 0.358, 0.304, 0.278, 0.48, 0.206, 0.35, 0.332, 0.198, 0.4188376753507014]"
17,"[0.3712574850299401, 0.35, 0.312, 0.37, 0.384, 0.396, 0.178, 0.34, 0.138, 0.172, 0.312, 0.386, 0.29, 0.39, 0.362, 0.332, 0.308, 0.176, 0.356, 0.27054108216432865]"
18,"[0.2834331337325349, 0.452, 0.344, 0.406, 0.328, 0.212, 0.378, 0.308, 0.396, 0.356, 0.364, 0.32, 0.33, 0.176, 0.45, 0.146, 0.392, 0.354, 0.346, 0.33867735470941884]"
19,"[0.35528942115768464, 0.346, 0.292, 0.312, 0.31, 0.418, 0.114, 0.382, 0.166, 0.268, 0.3, 0.404, 0.318, 0.396, 0.304, 0.396, 0.306, 0.19, 0.284, 0.46893787575150303]"
20,"[0.3213572854291417, 0.41, 0.396, 0.398, 0.34, 0.248, 0.262, 0.342, 0.406, 0.268, 0.392, 0.338, 0.346, 0.394, 0.348, 0.204, 0.342, 0.386, 0.39, 0.2745490981963928]"
21,"[0.33532934131736525, 0.31, 0.286, 0.338, 0.398, 0.408, 0.232, 0.396, 0.212, 0.388, 0.354, 0.416, 0.298, 0.358, 0.38, 0.404, 0.314, 0.234, 0.336, 0.46693386773547096]"
22,"[0.38922155688622756, 0.39, 0.404, 0.45, 0.414, 0.27, 0.258, 0.338, 0.422, 0.268, 0.472, 0.298, 0.364, 0.398, 0.308, 0.256, 0.318, 0.444, 0.31, 0.27054108216432865]"
23,"[0.3393213572854291, 0.204, 0.314, 0.41, 0.394, 0.284, 0.296, 0.41, 0.228, 0.42, 0.406, 0.404, 0.258, 0.306, 0.396, 0.374, 0.36, 0.262, 0.346, 0.5070140280561122]"
24,"[0.40718562874251496, 0.388, 0.416, 0.488, 0.432, 0.344, 0.262, 0.376, 0.32, 0.278, 0.482, 0.278, 0.388, 0.458, 0.304, 0.37, 0.286, 0.384, 0.358, 0.2745490981963928]"
25,"[0.3273453093812375, 0.312, 0.374, 0.402, 0.344, 0.246, 0.31, 0.446, 0.298, 0.418, 0.454, 0.438, 0.272, 0.374, 0.384, 0.274, 0.378, 0.284, 0.334, 0.45691382765531063]"
26,"[0.3912175648702595, 0.324, 0.474, 0.486, 0.448, 0.374, 0.264, 0.374, 0.258, 0.334, 0.44, 0.35, 0.4, 0.496, 0.328, 0.416, 0.302, 0.272, 0.37, 0.3186372745490982]"
27,"[0.32934131736526945, 0.356, 0.45, 0.398, 0.308, 0.256, 0.336, 0.396, 0.356, 0.398, 0.47, 0.438, 0.3, 0.346, 0.366, 0.252, 0.386, 0.36, 0.444, 0.45691382765531063]"
28,"[0.35129740518962077, 0.29, 0.524, 0.512, 0.412, 0.396, 0.346, 0.422, 0.236, 0.154, 0.408, 0.396, 0.392, 0.5, 0.364, 0.446, 0.324, 0.276, 0.336, 0.3667334669338677]"
29,"[0.19760479041916168, 0.39, 0.518, 0.462, 0.362, 0.296, 0.412, 0.366, 0.396, 0.438, 0.402, 0.38, 0.33, 0.356, 0.352, 0.268, 0.392, 0.39, 0.46, 0.43286573146292584]"
30,"[0.3712574850299401, 0.294, 0.54, 0.448, 0.412, 0.398, 0.302, 0.388, 0.272, 0.29, 0.41, 0.4, 0.382, 0.586, 0.394, 0.45, 0.332, 0.304, 0.302, 0.43286573146292584]"
31,"[0.2694610778443114, 0.366, 0.516, 0.478, 0.32, 0.31, 0.438, 0.412, 0.42, 0.456, 0.322, 0.344, 0.346, 0.484, 0.378, 0.322, 0.414, 0.402, 0.414, 0.46292585170340683]"
32,"[0.4351297405189621, 0.328, 0.53, 0.41, 0.44, 0.412, 0.304, 0.34, 0.282, 0.334, 0.408, 0.388, 0.404, 0.562, 0.424, 0.462, 0.346, 0.314, 0.36, 0.43687374749499]"
33,"[0.36327345309381237, 0.39, 0.48, 0.406, 0.358, 0.298, 0.488, 0.414, 0.426, 0.448, 0.342, 0.354, 0.342, 0.434, 0.362, 0.374, 0.392, 0.414, 0.37, 0.4789579158316633]"
34,"[0.437125748502994, 0.35, 0.504, 0.426, 0.418, 0.412, 0.348, 0.264, 0.308, 0.366, 0.41, 0.37, 0.4, 0.38, 0.376, 0.422, 0.326, 0.316, 0.282, 0.4529058116232465]"
35,"[0.3592814371257485, 0.346, 0.414, 0.384, 0.37, 0.278, 0.428, 0.424, 0.444, 0.362, 0.406, 0.356, 0.316, 0.392, 0.366, 0.376, 0.35, 0.406, 0.428, 0.5270541082164328]"
36,"[0.3473053892215569, 0.278, 0.444, 0.396, 0.326, 0.374, 0.384, 0.346, 0.31, 0.41, 0.446, 0.366, 0.368, 0.43, 0.376, 0.438, 0.366, 0.312, 0.422, 0.3927855711422846]"
37,"[0.37924151696606784, 0.46, 0.468, 0.394, 0.396, 0.286, 0.3, 0.46, 0.444, 0.364, 0.41, 0.358, 0.28, 0.422, 0.404, 0.416, 0.352, 0.42, 0.382, 0.4589178356713427]"
38,"[0.3313373253493014, 0.378, 0.416, 0.438, 0.256, 0.366, 0.428, 0.406, 0.284, 0.438, 0.348, 0.462, 0.418, 0.452, 0.412, 0.514, 0.34, 0.302, 0.436, 0.44488977955911824]"
39,"[0.35528942115768464, 0.388, 0.51, 0.482, 0.342, 0.302, 0.414, 0.414, 0.368, 0.368, 0.404, 0.366, 0.426, 0.436, 0.402, 0.408, 0.346, 0.36, 0.256, 0.4408817635270541]"
40,"[0.313373253493014, 0.45, 0.408, 0.398, 0.282, 0.36, 0.454, 0.396, 0.29, 0.362, 0.388, 0.506, 0.436, 0.488, 0.446, 0.502, 0.36, 0.29, 0.424, 0.48096192384769537]"
41,"[0.41916167664670656, 0.296, 0.49, 0.474, 0.422, 0.302, 0.422, 0.352, 0.368, 0.368, 0.434, 0.372, 0.436, 0.418, 0.412, 0.396, 0.406, 0.374, 0.24, 0.3687374749498998]"
42,"[0.3652694610778443, 0.436, 0.394, 0.322, 0.456, 0.354, 0.362, 0.39, 0.298, 0.39, 0.356, 0.514, 0.362, 0.442, 0.444, 0.492, 0.45, 0.304, 0.44, 0.4909819639278557]"
43,"[0.500998003992016, 0.334, 0.462, 0.48, 0.384, 0.316, 0.368, 0.342, 0.38, 0.422, 0.402, 0.4, 0.442, 0.374, 0.39, 0.398, 0.4, 0.368, 0.446, 0.36472945891783565]"
44,"[0.32934131736526945, 0.48, 0.422, 0.352, 0.426, 0.452, 0.312, 0.408, 0.34, 0.432, 0.312, 0.484, 0.316, 0.414, 0.402, 0.472, 0.442, 0.346, 0.406, 0.4649298597194389]"
45,"[0.48502994011976047, 0.41, 0.466, 0.4, 0.292, 0.498, 0.438, 0.356, 0.394, 0.404, 0.428, 0.362, 0.416, 0.374, 0.412, 0.522, 0.342, 0.428, 0.494, 0.4308617234468938]"
46,"[0.3373253493013972, 0.532, 0.442, 0.386, 0.404, 0.4, 0.34, 0.406, 0.362, 0.458, 0.43, 0.432, 0.314, 0.406, 0.4, 0.498, 0.462, 0.384, 0.328, 0.44488977955911824]"
47,"[0.47105788423153694, 0.416, 0.46, 0.414, 0.3, 0.498, 0.364, 0.386, 0.426, 0.436, 0.4, 0.424, 0.406, 0.344, 0.42, 0.56, 0.326, 0.432, 0.436, 0.4288577154308617]"
48,"[0.3972055888223553, 0.48, 0.504, 0.5, 0.41, 0.334, 0.394, 0.376, 0.504, 0.374, 0.444, 0.45, 0.35, 0.386, 0.386, 0.474, 0.44, 0.502, 0.338, 0.4649298597194389]"
49,"[0.3812375249500998, 0.448, 0.482, 0.478, 0.3, 0.474, 0.364, 0.396, 0.336, 0.422, 0.352, 0.534, 0.388, 0.4, 0.46, 0.524, 0.344, 0.384, 0.436, 0.4348697394789579]"
