none,[]
10,"[0.18962075848303392, 0.204, 0.204, 0.34, 0.292, 0.45, 0.264, 0.27, 0.282, 0.32, 0.322, 0.386, 0.46, 0.156, 0.458, 0.178, 0.482, 0.338, 0.296, 0.4529058116232465]"
11,"[0.42714570858283435, 0.186, 0.424, 0.292, 0.168, 0.264, 0.466, 0.434, 0.434, 0.458, 0.524, 0.346, 0.408, 0.474, 0.134, 0.362, 0.194, 0.504, 0.394, 0.3186372745490982]"
12,"[0.5149700598802395, 0.356, 0.264, 0.462, 0.372, 0.322, 0.39, 0.424, 0.352, 0.316, 0.378, 0.39, 0.44, 0.132, 0.408, 0.324, 0.342, 0.41, 0.21, 0.44288577154308617]"
13,"[0.5528942115768463, 0.462, 0.396, 0.264, 0.138, 0.172, 0.36, 0.456, 0.406, 0.358, 0.398, 0.256, 0.288, 0.39, 0.092, 0.432, 0.138, 0.45, 0.348, 0.3306613226452906]"
14,"[0.45708582834331335, 0.336, 0.302, 0.272, 0.392, 0.398, 0.34, 0.326, 0.394, 0.268, 0.34, 0.342, 0.37, 0.098, 0.426, 0.352, 0.346, 0.322, 0.21, 0.3907815631262525]"
15,"[0.3772455089820359, 0.422, 0.42, 0.144, 0.284, 0.198, 0.39, 0.41, 0.324, 0.362, 0.388, 0.184, 0.262, 0.404, 0.1, 0.418, 0.134, 0.49, 0.366, 0.342685370741483]"
16,"[0.3872255489021956, 0.36, 0.316, 0.408, 0.392, 0.462, 0.36, 0.272, 0.43, 0.264, 0.302, 0.356, 0.408, 0.136, 0.422, 0.342, 0.346, 0.318, 0.248, 0.4348697394789579]"
17,"[0.34530938123752497, 0.426, 0.44, 0.264, 0.35, 0.28, 0.372, 0.386, 0.334, 0.36, 0.364, 0.188, 0.282, 0.362, 0.152, 0.314, 0.142, 0.426, 0.368, 0.35671342685370744]"
18,"[0.43912175648702595, 0.402, 0.282, 0.46, 0.394, 0.39, 0.46, 0.232, 0.382, 0.272, 0.236, 0.37, 0.408, 0.14, 0.38, 0.386, 0.344, 0.34, 0.284, 0.4468937875751503]"
19,"[0.32934131736526945, 0.478, 0.404, 0.398, 0.342, 0.336, 0.348, 0.384, 0.402, 0.354, 0.366, 0.198, 0.228, 0.32, 0.214, 0.29, 0.144, 0.43, 0.374, 0.3286573146292585]"
20,"[0.36127744510978044, 0.366, 0.228, 0.362, 0.378, 0.266, 0.406, 0.25, 0.406, 0.262, 0.434, 0.364, 0.358, 0.218, 0.326, 0.382, 0.336, 0.31, 0.32, 0.4168336673346693]"
21,"[0.4111776447105788, 0.448, 0.384, 0.386, 0.336, 0.348, 0.326, 0.368, 0.488, 0.41, 0.474, 0.22, 0.218, 0.356, 0.266, 0.274, 0.16, 0.42, 0.4, 0.3186372745490982]"
22,"[0.38323353293413176, 0.446, 0.214, 0.386, 0.372, 0.262, 0.398, 0.278, 0.422, 0.28, 0.512, 0.372, 0.324, 0.262, 0.354, 0.362, 0.338, 0.284, 0.336, 0.3907815631262525]"
23,"[0.3532934131736527, 0.422, 0.37, 0.386, 0.34, 0.366, 0.324, 0.38, 0.506, 0.42, 0.522, 0.208, 0.224, 0.36, 0.302, 0.282, 0.192, 0.374, 0.402, 0.3106212424849699]"
24,"[0.3872255489021956, 0.436, 0.226, 0.434, 0.38, 0.272, 0.4, 0.416, 0.486, 0.264, 0.48, 0.384, 0.33, 0.328, 0.36, 0.378, 0.336, 0.278, 0.354, 0.3667334669338677]"
25,"[0.48303393213572854, 0.392, 0.372, 0.382, 0.342, 0.37, 0.368, 0.402, 0.43, 0.448, 0.524, 0.228, 0.204, 0.378, 0.338, 0.332, 0.224, 0.376, 0.4, 0.312625250501002]"
26,"[0.4031936127744511, 0.5, 0.248, 0.464, 0.378, 0.302, 0.398, 0.432, 0.5, 0.314, 0.47, 0.394, 0.332, 0.364, 0.366, 0.38, 0.336, 0.294, 0.35, 0.3867735470941884]"
27,"[0.4550898203592814, 0.39, 0.366, 0.378, 0.352, 0.37, 0.408, 0.442, 0.484, 0.39, 0.5, 0.256, 0.234, 0.368, 0.358, 0.416, 0.236, 0.39, 0.396, 0.35070140280561124]"
28,"[0.40718562874251496, 0.478, 0.266, 0.428, 0.374, 0.374, 0.412, 0.442, 0.444, 0.364, 0.502, 0.374, 0.352, 0.362, 0.35, 0.37, 0.334, 0.332, 0.34, 0.4028056112224449]"
29,"[0.3912175648702595, 0.412, 0.366, 0.366, 0.368, 0.38, 0.42, 0.412, 0.442, 0.392, 0.534, 0.332, 0.254, 0.384, 0.382, 0.394, 0.224, 0.37, 0.396, 0.40080160320641284]"
30,"[0.4351297405189621, 0.526, 0.28, 0.398, 0.372, 0.38, 0.408, 0.478, 0.436, 0.388, 0.502, 0.384, 0.346, 0.376, 0.34, 0.384, 0.334, 0.318, 0.36, 0.41082164328657317]"
31,"[0.43313373253493015, 0.442, 0.366, 0.38, 0.388, 0.37, 0.41, 0.43, 0.47, 0.374, 0.568, 0.392, 0.248, 0.392, 0.402, 0.35, 0.234, 0.352, 0.386, 0.4188376753507014]"
32,"[0.48902195608782434, 0.524, 0.302, 0.43, 0.374, 0.352, 0.42, 0.468, 0.462, 0.348, 0.504, 0.374, 0.362, 0.424, 0.372, 0.372, 0.338, 0.32, 0.38, 0.4028056112224449]"
33,"[0.47305389221556887, 0.53, 0.37, 0.41, 0.404, 0.406, 0.394, 0.424, 0.472, 0.372, 0.518, 0.41, 0.276, 0.432, 0.408, 0.336, 0.264, 0.366, 0.378, 0.42685370741482964]"
34,"[0.46706586826347307, 0.536, 0.328, 0.468, 0.376, 0.334, 0.422, 0.502, 0.572, 0.34, 0.53, 0.348, 0.374, 0.416, 0.432, 0.348, 0.352, 0.332, 0.416, 0.3907815631262525]"
35,"[0.4411177644710579, 0.502, 0.39, 0.448, 0.418, 0.38, 0.39, 0.424, 0.502, 0.466, 0.476, 0.382, 0.336, 0.484, 0.414, 0.366, 0.296, 0.384, 0.382, 0.3627254509018036]"
36,"[0.562874251497006, 0.476, 0.344, 0.476, 0.382, 0.368, 0.4, 0.512, 0.48, 0.394, 0.484, 0.362, 0.408, 0.382, 0.476, 0.356, 0.396, 0.296, 0.41, 0.4088176352705411]"
37,"[0.4291417165668663, 0.49, 0.406, 0.514, 0.426, 0.404, 0.406, 0.458, 0.54, 0.444, 0.486, 0.366, 0.376, 0.518, 0.434, 0.426, 0.302, 0.364, 0.412, 0.3787575150300601]"
38,"[0.5508982035928144, 0.408, 0.344, 0.492, 0.388, 0.384, 0.356, 0.472, 0.454, 0.394, 0.504, 0.416, 0.436, 0.362, 0.516, 0.438, 0.374, 0.304, 0.428, 0.4468937875751503]"
39,"[0.5129740518962076, 0.512, 0.444, 0.446, 0.424, 0.424, 0.44, 0.464, 0.592, 0.44, 0.522, 0.398, 0.38, 0.49, 0.41, 0.432, 0.332, 0.382, 0.416, 0.4028056112224449]"
40,"[0.5229540918163673, 0.412, 0.368, 0.468, 0.408, 0.404, 0.382, 0.46, 0.486, 0.376, 0.568, 0.394, 0.502, 0.446, 0.522, 0.458, 0.398, 0.344, 0.434, 0.4148296593186373]"
41,"[0.530938123752495, 0.532, 0.438, 0.364, 0.454, 0.428, 0.48, 0.446, 0.5, 0.45, 0.516, 0.406, 0.424, 0.43, 0.396, 0.428, 0.368, 0.438, 0.408, 0.3927855711422846]"
42,"[0.40119760479041916, 0.416, 0.412, 0.478, 0.4, 0.42, 0.392, 0.404, 0.5, 0.374, 0.52, 0.43, 0.506, 0.486, 0.486, 0.442, 0.408, 0.378, 0.428, 0.4248496993987976]"
43,"[0.5249500998003992, 0.404, 0.394, 0.49, 0.486, 0.382, 0.498, 0.416, 0.438, 0.474, 0.484, 0.406, 0.48, 0.43, 0.46, 0.326, 0.38, 0.462, 0.358, 0.4088176352705411]"
44,"[0.4590818363273453, 0.464, 0.416, 0.484, 0.378, 0.33, 0.42, 0.432, 0.458, 0.386, 0.53, 0.444, 0.468, 0.48, 0.428, 0.492, 0.36, 0.402, 0.43, 0.4408817635270541]"
45,"[0.4870259481037924, 0.4, 0.368, 0.466, 0.48, 0.418, 0.518, 0.438, 0.496, 0.472, 0.54, 0.404, 0.528, 0.39, 0.456, 0.322, 0.36, 0.45, 0.354, 0.4248496993987976]"
46,"[0.5089820359281437, 0.464, 0.448, 0.432, 0.354, 0.33, 0.42, 0.462, 0.522, 0.402, 0.52, 0.468, 0.414, 0.428, 0.414, 0.46, 0.306, 0.408, 0.438, 0.44488977955911824]"
47,"[0.5089820359281437, 0.4, 0.41, 0.464, 0.516, 0.41, 0.486, 0.472, 0.462, 0.482, 0.576, 0.394, 0.52, 0.328, 0.432, 0.354, 0.37, 0.432, 0.346, 0.41282565130260523]"
48,"[0.4311377245508982, 0.458, 0.474, 0.496, 0.372, 0.342, 0.44, 0.494, 0.49, 0.408, 0.424, 0.47, 0.472, 0.44, 0.382, 0.468, 0.304, 0.396, 0.444, 0.42685370741482964]"
49,"[0.4630738522954092, 0.414, 0.436, 0.468, 0.514, 0.448, 0.42, 0.492, 0.436, 0.488, 0.512, 0.394, 0.462, 0.33, 0.43, 0.456, 0.386, 0.398, 0.356, 0.3787575150300601]"
50,"[0.4930139720558882, 0.47, 0.468, 0.45, 0.39, 0.402, 0.448, 0.536, 0.452, 0.39, 0.458, 0.492, 0.414, 0.44, 0.35, 0.476, 0.318, 0.402, 0.458, 0.44889779559118237]"
51,"[0.44510978043912175, 0.436, 0.446, 0.438, 0.5, 0.466, 0.422, 0.484, 0.468, 0.482, 0.494, 0.406, 0.498, 0.342, 0.42, 0.506, 0.388, 0.462, 0.398, 0.3927855711422846]"
52,"[0.499001996007984, 0.492, 0.454, 0.49, 0.396, 0.44, 0.474, 0.504, 0.434, 0.384, 0.524, 0.514, 0.424, 0.414, 0.348, 0.504, 0.326, 0.438, 0.456, 0.4729458917835671]"
53,"[0.48303393213572854, 0.472, 0.46, 0.448, 0.484, 0.492, 0.45, 0.456, 0.506, 0.47, 0.494, 0.41, 0.498, 0.334, 0.426, 0.476, 0.392, 0.524, 0.412, 0.4028056112224449]"
54,"[0.5189620758483033, 0.452, 0.448, 0.498, 0.402, 0.47, 0.502, 0.47, 0.466, 0.384, 0.56, 0.514, 0.428, 0.394, 0.348, 0.502, 0.326, 0.46, 0.472, 0.4909819639278557]"
55,"[0.5548902195608783, 0.45, 0.454, 0.424, 0.482, 0.506, 0.42, 0.416, 0.558, 0.452, 0.446, 0.398, 0.482, 0.336, 0.406, 0.438, 0.398, 0.548, 0.402, 0.41082164328657317]"
56,"[0.5029940119760479, 0.472, 0.446, 0.52, 0.404, 0.48, 0.474, 0.468, 0.482, 0.42, 0.554, 0.5, 0.38, 0.412, 0.368, 0.47, 0.336, 0.436, 0.486, 0.5230460921843687]"
57,"[0.5469061876247505, 0.458, 0.45, 0.474, 0.466, 0.472, 0.386, 0.47, 0.536, 0.458, 0.5, 0.392, 0.468, 0.35, 0.416, 0.404, 0.408, 0.544, 0.41, 0.4148296593186373]"
58,"[0.5189620758483033, 0.486, 0.45, 0.53, 0.424, 0.442, 0.458, 0.492, 0.516, 0.478, 0.536, 0.524, 0.318, 0.444, 0.406, 0.49, 0.368, 0.454, 0.474, 0.533066132264529]"
59,"[0.5289421157684631, 0.462, 0.472, 0.47, 0.46, 0.462, 0.408, 0.462, 0.502, 0.428, 0.53, 0.468, 0.472, 0.38, 0.428, 0.406, 0.418, 0.53, 0.412, 0.42685370741482964]"
60,"[0.5189620758483033, 0.478, 0.456, 0.526, 0.436, 0.42, 0.488, 0.486, 0.46, 0.492, 0.546, 0.476, 0.346, 0.438, 0.416, 0.486, 0.392, 0.454, 0.46, 0.49498997995991983]"
61,"[0.5369261477045908, 0.5, 0.532, 0.548, 0.476, 0.468, 0.446, 0.424, 0.488, 0.418, 0.546, 0.494, 0.418, 0.434, 0.442, 0.52, 0.444, 0.462, 0.444, 0.4168336673346693]"
62,"[0.500998003992016, 0.44, 0.452, 0.458, 0.482, 0.5, 0.512, 0.462, 0.478, 0.488, 0.52, 0.448, 0.368, 0.456, 0.432, 0.456, 0.418, 0.506, 0.37, 0.47695390781563124]"
63,"[0.4750499001996008, 0.476, 0.532, 0.448, 0.49, 0.46, 0.452, 0.394, 0.518, 0.398, 0.518, 0.506, 0.414, 0.466, 0.414, 0.506, 0.448, 0.42, 0.484, 0.45691382765531063]"
64,"[0.49101796407185627, 0.43, 0.45, 0.43, 0.476, 0.496, 0.536, 0.476, 0.468, 0.462, 0.534, 0.438, 0.404, 0.468, 0.442, 0.42, 0.432, 0.506, 0.326, 0.4408817635270541]"
65,"[0.4870259481037924, 0.502, 0.514, 0.476, 0.49, 0.428, 0.476, 0.414, 0.542, 0.38, 0.536, 0.49, 0.438, 0.464, 0.408, 0.504, 0.412, 0.416, 0.47, 0.48296593186372744]"
66,"[0.46506986027944114, 0.494, 0.404, 0.488, 0.502, 0.48, 0.528, 0.458, 0.482, 0.47, 0.558, 0.416, 0.424, 0.496, 0.454, 0.39, 0.464, 0.49, 0.358, 0.38877755511022044]"
67,"[0.4930139720558882, 0.5, 0.482, 0.428, 0.462, 0.406, 0.492, 0.398, 0.538, 0.394, 0.56, 0.484, 0.444, 0.458, 0.418, 0.492, 0.384, 0.448, 0.466, 0.4649298597194389]"
68,"[0.5728542914171657, 0.526, 0.408, 0.498, 0.512, 0.448, 0.544, 0.46, 0.468, 0.444, 0.52, 0.396, 0.418, 0.436, 0.474, 0.426, 0.444, 0.47, 0.366, 0.4188376753507014]"
69,"[0.5548902195608783, 0.584, 0.49, 0.46, 0.452, 0.43, 0.494, 0.392, 0.578, 0.416, 0.52, 0.484, 0.528, 0.494, 0.456, 0.488, 0.346, 0.476, 0.454, 0.45090180360721444]"
70,"[0.5029940119760479, 0.534, 0.448, 0.508, 0.53, 0.456, 0.54, 0.486, 0.492, 0.448, 0.518, 0.408, 0.412, 0.414, 0.52, 0.38, 0.432, 0.442, 0.332, 0.4749498997995992]"
71,"[0.6007984031936128, 0.522, 0.478, 0.452, 0.466, 0.444, 0.498, 0.386, 0.516, 0.48, 0.47, 0.452, 0.51, 0.506, 0.456, 0.512, 0.366, 0.452, 0.46, 0.4348697394789579]"
72,"[0.5269461077844312, 0.518, 0.482, 0.508, 0.522, 0.482, 0.542, 0.496, 0.506, 0.454, 0.546, 0.44, 0.43, 0.404, 0.52, 0.346, 0.428, 0.432, 0.342, 0.4529058116232465]"
73,"[0.5389221556886228, 0.57, 0.486, 0.424, 0.468, 0.396, 0.474, 0.416, 0.508, 0.496, 0.478, 0.452, 0.502, 0.454, 0.444, 0.522, 0.378, 0.442, 0.446, 0.4348697394789579]"
74,"[0.5249500998003992, 0.55, 0.508, 0.502, 0.53, 0.484, 0.468, 0.468, 0.476, 0.472, 0.522, 0.46, 0.446, 0.428, 0.48, 0.34, 0.404, 0.438, 0.364, 0.44288577154308617]"
75,"[0.5209580838323353, 0.616, 0.528, 0.464, 0.468, 0.36, 0.482, 0.474, 0.5, 0.508, 0.498, 0.442, 0.486, 0.44, 0.45, 0.488, 0.358, 0.406, 0.464, 0.4408817635270541]"
76,"[0.564870259481038, 0.55, 0.536, 0.5, 0.52, 0.48, 0.448, 0.506, 0.504, 0.468, 0.508, 0.496, 0.488, 0.414, 0.458, 0.386, 0.402, 0.468, 0.396, 0.44488977955911824]"
77,"[0.5049900199600799, 0.528, 0.516, 0.54, 0.478, 0.378, 0.476, 0.556, 0.498, 0.5, 0.534, 0.438, 0.46, 0.446, 0.444, 0.468, 0.378, 0.392, 0.494, 0.4589178356713427]"
78,"[0.4750499001996008, 0.564, 0.55, 0.47, 0.534, 0.488, 0.45, 0.538, 0.542, 0.492, 0.482, 0.508, 0.522, 0.38, 0.45, 0.436, 0.402, 0.468, 0.42, 0.4348697394789579]"
79,"[0.48902195608782434, 0.552, 0.512, 0.556, 0.476, 0.454, 0.47, 0.568, 0.474, 0.528, 0.554, 0.454, 0.518, 0.426, 0.44, 0.504, 0.398, 0.392, 0.506, 0.44288577154308617]"
80,"[0.5069860279441117, 0.564, 0.552, 0.426, 0.532, 0.456, 0.45, 0.534, 0.564, 0.524, 0.544, 0.512, 0.436, 0.374, 0.456, 0.474, 0.412, 0.486, 0.512, 0.4168336673346693]"
81,"[0.47704590818363274, 0.544, 0.488, 0.506, 0.472, 0.47, 0.474, 0.586, 0.578, 0.512, 0.506, 0.494, 0.42, 0.432, 0.428, 0.516, 0.388, 0.42, 0.508, 0.46693386773547096]"
82,"[0.530938123752495, 0.548, 0.53, 0.464, 0.532, 0.478, 0.458, 0.52, 0.516, 0.45, 0.52, 0.558, 0.508, 0.42, 0.45, 0.496, 0.432, 0.52, 0.476, 0.4228456913827655]"
83,"[0.46706586826347307, 0.512, 0.416, 0.538, 0.478, 0.49, 0.476, 0.576, 0.536, 0.488, 0.482, 0.552, 0.35, 0.464, 0.448, 0.524, 0.454, 0.504, 0.5, 0.49899799599198397]"
84,"[0.5349301397205589, 0.496, 0.52, 0.558, 0.488, 0.502, 0.458, 0.464, 0.492, 0.446, 0.534, 0.492, 0.484, 0.434, 0.474, 0.52, 0.446, 0.598, 0.438, 0.4749498997995992]"
85,"[0.45109780439121755, 0.454, 0.422, 0.464, 0.466, 0.494, 0.48, 0.562, 0.52, 0.508, 0.486, 0.506, 0.388, 0.508, 0.442, 0.492, 0.478, 0.594, 0.462, 0.5531062124248497]"
86,"[0.5149700598802395, 0.58, 0.492, 0.528, 0.476, 0.48, 0.414, 0.47, 0.434, 0.434, 0.558, 0.488, 0.548, 0.48, 0.486, 0.518, 0.394, 0.548, 0.416, 0.5130260521042084]"
87,"[0.500998003992016, 0.422, 0.43, 0.402, 0.452, 0.51, 0.472, 0.526, 0.572, 0.502, 0.504, 0.486, 0.508, 0.498, 0.49, 0.456, 0.464, 0.532, 0.466, 0.5571142284569138]"
88,"[0.43313373253493015, 0.576, 0.488, 0.488, 0.47, 0.434, 0.398, 0.512, 0.41, 0.412, 0.548, 0.482, 0.504, 0.498, 0.536, 0.434, 0.42, 0.484, 0.41, 0.503006012024048]"
89,"[0.5229540918163673, 0.412, 0.426, 0.364, 0.456, 0.444, 0.488, 0.586, 0.506, 0.506, 0.57, 0.45, 0.508, 0.502, 0.512, 0.486, 0.45, 0.488, 0.478, 0.46693386773547096]"
90,"[0.4111776447105788, 0.542, 0.492, 0.494, 0.468, 0.478, 0.422, 0.492, 0.566, 0.406, 0.568, 0.482, 0.504, 0.446, 0.52, 0.432, 0.424, 0.478, 0.452, 0.49498997995991983]"
91,"[0.5888223552894212, 0.412, 0.41, 0.368, 0.488, 0.436, 0.51, 0.574, 0.5, 0.524, 0.55, 0.44, 0.562, 0.472, 0.5, 0.506, 0.422, 0.466, 0.468, 0.4709418837675351]"
92,"[0.4750499001996008, 0.564, 0.498, 0.524, 0.466, 0.488, 0.426, 0.408, 0.52, 0.422, 0.504, 0.486, 0.53, 0.454, 0.528, 0.54, 0.402, 0.502, 0.488, 0.4789579158316633]"
93,"[0.5608782435129741, 0.428, 0.392, 0.42, 0.526, 0.444, 0.54, 0.528, 0.526, 0.532, 0.56, 0.43, 0.532, 0.448, 0.47, 0.4, 0.426, 0.478, 0.438, 0.48296593186372744]"
94,"[0.499001996007984, 0.512, 0.504, 0.56, 0.462, 0.476, 0.468, 0.37, 0.578, 0.42, 0.502, 0.508, 0.518, 0.498, 0.52, 0.62, 0.402, 0.534, 0.504, 0.4849699398797595]"
95,"[0.5528942115768463, 0.422, 0.376, 0.46, 0.542, 0.502, 0.528, 0.494, 0.524, 0.528, 0.576, 0.424, 0.49, 0.466, 0.494, 0.342, 0.456, 0.532, 0.364, 0.501002004008016]"
96,"[0.5808383233532934, 0.506, 0.51, 0.576, 0.412, 0.394, 0.494, 0.356, 0.55, 0.4, 0.528, 0.512, 0.544, 0.562, 0.498, 0.536, 0.366, 0.564, 0.504, 0.49899799599198397]"
97,"[0.5189620758483033, 0.462, 0.356, 0.47, 0.538, 0.55, 0.526, 0.5, 0.58, 0.528, 0.59, 0.426, 0.506, 0.392, 0.524, 0.338, 0.468, 0.59, 0.336, 0.5430861723446894]"
98,"[0.5668662674650699, 0.51, 0.512, 0.552, 0.384, 0.356, 0.494, 0.36, 0.566, 0.404, 0.548, 0.516, 0.542, 0.552, 0.46, 0.53, 0.33, 0.53, 0.51, 0.4969939879759519]"
99,"[0.5828343313373253, 0.432, 0.366, 0.476, 0.542, 0.532, 0.514, 0.508, 0.526, 0.534, 0.584, 0.42, 0.542, 0.392, 0.542, 0.338, 0.47, 0.598, 0.34, 0.5410821643286573]"
