none,[]
25,"[0.19161676646706588, 0.246, 0.254, 0.218, 0.13, 0.29, 0.176, 0.192, 0.07, 0.276, 0.182, 0.344, 0.1, 0.084, 0.432, 0.262, 0.182, 0.206, 0.18, 0.10220440881763528]"
26,"[0.37325349301397204, 0.264, 0.262, 0.18, 0.128, 0.182, 0.25, 0.354, 0.106, 0.178, 0.078, 0.19, 0.182, 0.256, 0.182, 0.116, 0.164, 0.126, 0.246, 0.1963927855711423]"
27,"[0.19161676646706588, 0.246, 0.208, 0.202, 0.13, 0.286, 0.178, 0.256, 0.13, 0.264, 0.244, 0.298, 0.184, 0.086, 0.292, 0.172, 0.184, 0.204, 0.284, 0.10220440881763528]"
28,"[0.2554890219560878, 0.33, 0.268, 0.212, 0.174, 0.182, 0.202, 0.304, 0.106, 0.178, 0.078, 0.188, 0.26, 0.208, 0.182, 0.122, 0.33, 0.304, 0.278, 0.23647294589178355]"
29,"[0.19161676646706588, 0.246, 0.188, 0.214, 0.13, 0.254, 0.172, 0.252, 0.154, 0.258, 0.252, 0.248, 0.36, 0.184, 0.334, 0.174, 0.186, 0.204, 0.282, 0.10220440881763528]"
30,"[0.18762475049900199, 0.234, 0.288, 0.236, 0.186, 0.182, 0.21, 0.23, 0.254, 0.168, 0.078, 0.188, 0.294, 0.208, 0.176, 0.18, 0.366, 0.362, 0.276, 0.2905811623246493]"
31,"[0.18962075848303392, 0.244, 0.188, 0.278, 0.16, 0.194, 0.174, 0.246, 0.216, 0.264, 0.276, 0.208, 0.286, 0.302, 0.33, 0.188, 0.186, 0.204, 0.278, 0.10220440881763528]"
32,"[0.15768463073852296, 0.228, 0.266, 0.216, 0.206, 0.182, 0.266, 0.258, 0.32, 0.196, 0.084, 0.204, 0.284, 0.21, 0.174, 0.236, 0.362, 0.362, 0.272, 0.280561122244489]"
33,"[0.24750499001996007, 0.244, 0.184, 0.25, 0.194, 0.194, 0.178, 0.234, 0.232, 0.272, 0.266, 0.182, 0.278, 0.444, 0.31, 0.194, 0.182, 0.204, 0.27, 0.17635270541082165]"
34,"[0.1596806387225549, 0.206, 0.266, 0.198, 0.204, 0.186, 0.312, 0.284, 0.312, 0.198, 0.152, 0.256, 0.284, 0.216, 0.174, 0.262, 0.316, 0.234, 0.256, 0.2925851703406814]"
35,"[0.25149700598802394, 0.242, 0.182, 0.264, 0.202, 0.188, 0.178, 0.214, 0.23, 0.28, 0.266, 0.176, 0.274, 0.46, 0.288, 0.22, 0.186, 0.206, 0.244, 0.27054108216432865]"
36,"[0.16966067864271456, 0.244, 0.284, 0.2, 0.188, 0.252, 0.324, 0.298, 0.392, 0.202, 0.16, 0.258, 0.24, 0.222, 0.17, 0.232, 0.296, 0.226, 0.232, 0.27655310621242485]"
37,"[0.30538922155688625, 0.242, 0.19, 0.326, 0.202, 0.2, 0.176, 0.204, 0.212, 0.278, 0.266, 0.192, 0.254, 0.394, 0.282, 0.224, 0.19, 0.206, 0.234, 0.33266533066132264]"
38,"[0.15768463073852296, 0.296, 0.286, 0.202, 0.198, 0.252, 0.356, 0.34, 0.39, 0.224, 0.172, 0.286, 0.224, 0.222, 0.172, 0.228, 0.358, 0.226, 0.228, 0.2625250501002004]"
39,"[0.3253493013972056, 0.246, 0.196, 0.364, 0.202, 0.234, 0.176, 0.204, 0.208, 0.282, 0.28, 0.208, 0.28, 0.364, 0.288, 0.21, 0.186, 0.208, 0.234, 0.31462925851703405]"
40,"[0.1596806387225549, 0.31, 0.294, 0.198, 0.22, 0.252, 0.412, 0.338, 0.364, 0.24, 0.172, 0.29, 0.222, 0.212, 0.172, 0.22, 0.38, 0.23, 0.228, 0.25851703406813625]"
41,"[0.34530938123752497, 0.242, 0.194, 0.372, 0.202, 0.258, 0.182, 0.206, 0.2, 0.28, 0.292, 0.214, 0.274, 0.334, 0.298, 0.19, 0.184, 0.208, 0.234, 0.29458917835671344]"
42,"[0.21357285429141717, 0.328, 0.31, 0.222, 0.234, 0.26, 0.342, 0.318, 0.3, 0.244, 0.174, 0.294, 0.222, 0.208, 0.172, 0.228, 0.372, 0.238, 0.204, 0.2625250501002004]"
43,"[0.3872255489021956, 0.24, 0.196, 0.316, 0.202, 0.306, 0.208, 0.208, 0.204, 0.268, 0.296, 0.23, 0.296, 0.3, 0.304, 0.178, 0.184, 0.206, 0.236, 0.27655310621242485]"
44,"[0.22355289421157684, 0.36, 0.334, 0.23, 0.236, 0.288, 0.288, 0.314, 0.288, 0.264, 0.17, 0.346, 0.232, 0.208, 0.174, 0.284, 0.352, 0.236, 0.206, 0.26452905811623245]"
45,"[0.4151696606786427, 0.244, 0.2, 0.32, 0.202, 0.332, 0.262, 0.214, 0.238, 0.268, 0.286, 0.234, 0.302, 0.288, 0.304, 0.176, 0.188, 0.206, 0.25, 0.2665330661322645]"
46,"[0.22355289421157684, 0.376, 0.346, 0.276, 0.232, 0.354, 0.292, 0.31, 0.278, 0.306, 0.17, 0.41, 0.246, 0.206, 0.174, 0.292, 0.33, 0.238, 0.258, 0.2745490981963928]"
47,"[0.4311377245508982, 0.246, 0.208, 0.328, 0.206, 0.358, 0.354, 0.22, 0.244, 0.29, 0.288, 0.242, 0.292, 0.3, 0.304, 0.18, 0.188, 0.206, 0.256, 0.280561122244489]"
48,"[0.2275449101796407, 0.386, 0.356, 0.358, 0.234, 0.35, 0.282, 0.322, 0.266, 0.34, 0.172, 0.448, 0.278, 0.208, 0.184, 0.292, 0.328, 0.24, 0.25, 0.280561122244489]"
49,"[0.45109780439121755, 0.248, 0.228, 0.322, 0.242, 0.352, 0.408, 0.238, 0.252, 0.274, 0.292, 0.27, 0.296, 0.302, 0.306, 0.184, 0.192, 0.212, 0.274, 0.28857715430861725]"
50,"[0.23952095808383234, 0.402, 0.364, 0.382, 0.236, 0.352, 0.268, 0.34, 0.274, 0.368, 0.186, 0.424, 0.304, 0.21, 0.194, 0.296, 0.336, 0.248, 0.28, 0.2845691382765531]"
51,"[0.45109780439121755, 0.252, 0.322, 0.31, 0.274, 0.366, 0.484, 0.274, 0.268, 0.282, 0.302, 0.314, 0.306, 0.306, 0.312, 0.19, 0.198, 0.218, 0.314, 0.3026052104208417]"
52,"[0.24750499001996007, 0.42, 0.364, 0.444, 0.234, 0.336, 0.268, 0.366, 0.3, 0.39, 0.218, 0.412, 0.314, 0.218, 0.2, 0.296, 0.34, 0.258, 0.302, 0.30861723446893785]"
53,"[0.46506986027944114, 0.254, 0.39, 0.296, 0.294, 0.376, 0.498, 0.316, 0.274, 0.294, 0.304, 0.362, 0.322, 0.336, 0.324, 0.208, 0.204, 0.236, 0.33, 0.31462925851703405]"
54,"[0.2714570858283433, 0.42, 0.364, 0.458, 0.238, 0.35, 0.272, 0.392, 0.348, 0.396, 0.272, 0.416, 0.36, 0.228, 0.224, 0.306, 0.35, 0.276, 0.332, 0.3246492985971944]"
55,"[0.47305389221556887, 0.264, 0.452, 0.292, 0.322, 0.394, 0.504, 0.394, 0.288, 0.3, 0.312, 0.37, 0.374, 0.37, 0.34, 0.232, 0.214, 0.286, 0.384, 0.35470941883767537]"
56,"[0.2894211576846307, 0.432, 0.37, 0.46, 0.246, 0.38, 0.276, 0.32, 0.374, 0.4, 0.286, 0.408, 0.41, 0.248, 0.268, 0.32, 0.39, 0.306, 0.336, 0.3527054108216433]"
57,"[0.46706586826347307, 0.276, 0.476, 0.286, 0.378, 0.408, 0.506, 0.392, 0.31, 0.304, 0.306, 0.368, 0.338, 0.402, 0.356, 0.242, 0.232, 0.302, 0.428, 0.36472945891783565]"
58,"[0.31736526946107785, 0.44, 0.368, 0.438, 0.246, 0.392, 0.298, 0.278, 0.362, 0.414, 0.354, 0.41, 0.426, 0.26, 0.324, 0.374, 0.424, 0.37, 0.34, 0.37074148296593185]"
59,"[0.47105788423153694, 0.288, 0.474, 0.284, 0.412, 0.436, 0.514, 0.42, 0.314, 0.312, 0.286, 0.376, 0.312, 0.432, 0.362, 0.246, 0.258, 0.316, 0.474, 0.3486973947895792]"
60,"[0.34930139720558884, 0.444, 0.362, 0.464, 0.268, 0.364, 0.29, 0.3, 0.344, 0.472, 0.392, 0.406, 0.42, 0.276, 0.34, 0.416, 0.44, 0.38, 0.372, 0.4028056112224449]"
61,"[0.47105788423153694, 0.322, 0.48, 0.294, 0.446, 0.434, 0.5, 0.41, 0.354, 0.33, 0.278, 0.432, 0.32, 0.442, 0.396, 0.256, 0.266, 0.324, 0.514, 0.3727454909819639]"
62,"[0.37524950099800397, 0.444, 0.346, 0.47, 0.284, 0.372, 0.296, 0.32, 0.332, 0.498, 0.414, 0.414, 0.432, 0.286, 0.36, 0.44, 0.444, 0.398, 0.394, 0.4228456913827655]"
63,"[0.4491017964071856, 0.326, 0.452, 0.302, 0.464, 0.438, 0.5, 0.432, 0.366, 0.344, 0.284, 0.474, 0.324, 0.454, 0.396, 0.258, 0.282, 0.328, 0.524, 0.4288577154308617]"
64,"[0.38922155688622756, 0.428, 0.372, 0.446, 0.312, 0.34, 0.3, 0.348, 0.35, 0.496, 0.436, 0.442, 0.432, 0.29, 0.368, 0.458, 0.44, 0.39, 0.382, 0.42685370741482964]"
65,"[0.46107784431137727, 0.338, 0.448, 0.302, 0.484, 0.44, 0.502, 0.43, 0.384, 0.35, 0.312, 0.498, 0.34, 0.458, 0.408, 0.268, 0.292, 0.324, 0.534, 0.4729458917835671]"
66,"[0.3912175648702595, 0.432, 0.4, 0.434, 0.342, 0.342, 0.312, 0.398, 0.378, 0.494, 0.45, 0.396, 0.44, 0.292, 0.386, 0.452, 0.422, 0.386, 0.392, 0.4348697394789579]"
67,"[0.4550898203592814, 0.348, 0.436, 0.298, 0.484, 0.448, 0.496, 0.434, 0.374, 0.354, 0.338, 0.484, 0.366, 0.454, 0.432, 0.28, 0.288, 0.306, 0.528, 0.4969939879759519]"
68,"[0.3932135728542914, 0.448, 0.388, 0.424, 0.386, 0.368, 0.306, 0.422, 0.398, 0.496, 0.442, 0.398, 0.434, 0.294, 0.396, 0.462, 0.426, 0.396, 0.404, 0.4348697394789579]"
69,"[0.4431137724550898, 0.352, 0.432, 0.318, 0.482, 0.452, 0.508, 0.428, 0.376, 0.364, 0.368, 0.456, 0.384, 0.434, 0.428, 0.286, 0.286, 0.306, 0.506, 0.4729458917835671]"
70,"[0.40119760479041916, 0.446, 0.378, 0.428, 0.416, 0.394, 0.314, 0.44, 0.42, 0.498, 0.434, 0.388, 0.438, 0.298, 0.4, 0.466, 0.422, 0.406, 0.402, 0.44288577154308617]"
71,"[0.4411177644710579, 0.358, 0.426, 0.324, 0.478, 0.454, 0.5, 0.42, 0.382, 0.35, 0.414, 0.452, 0.412, 0.434, 0.418, 0.29, 0.296, 0.306, 0.5, 0.4729458917835671]"
72,"[0.41317365269461076, 0.456, 0.37, 0.426, 0.424, 0.392, 0.336, 0.472, 0.426, 0.502, 0.432, 0.394, 0.456, 0.294, 0.412, 0.47, 0.434, 0.418, 0.414, 0.44488977955911824]"
73,"[0.4351297405189621, 0.374, 0.422, 0.33, 0.494, 0.452, 0.496, 0.42, 0.378, 0.348, 0.448, 0.466, 0.42, 0.432, 0.408, 0.296, 0.328, 0.316, 0.498, 0.4849699398797595]"
74,"[0.4231536926147705, 0.458, 0.368, 0.43, 0.438, 0.408, 0.356, 0.492, 0.434, 0.51, 0.438, 0.434, 0.452, 0.296, 0.42, 0.48, 0.432, 0.438, 0.416, 0.45691382765531063]"
75,"[0.4311377245508982, 0.374, 0.426, 0.334, 0.498, 0.478, 0.482, 0.42, 0.41, 0.346, 0.45, 0.436, 0.422, 0.436, 0.412, 0.294, 0.376, 0.322, 0.5, 0.46893787575150303]"
76,"[0.405189620758483, 0.458, 0.364, 0.412, 0.436, 0.404, 0.37, 0.472, 0.454, 0.512, 0.454, 0.432, 0.434, 0.298, 0.426, 0.472, 0.438, 0.44, 0.422, 0.46092184368737477]"
77,"[0.4491017964071856, 0.392, 0.42, 0.312, 0.51, 0.478, 0.462, 0.402, 0.418, 0.34, 0.456, 0.416, 0.418, 0.444, 0.388, 0.304, 0.408, 0.346, 0.508, 0.47695390781563124]"
78,"[0.4091816367265469, 0.46, 0.37, 0.408, 0.446, 0.412, 0.37, 0.478, 0.486, 0.51, 0.456, 0.422, 0.424, 0.308, 0.462, 0.472, 0.452, 0.466, 0.416, 0.4749498997995992]"
79,"[0.4550898203592814, 0.39, 0.424, 0.328, 0.502, 0.48, 0.438, 0.392, 0.396, 0.342, 0.486, 0.42, 0.41, 0.414, 0.356, 0.312, 0.414, 0.378, 0.502, 0.49498997995991983]"
80,"[0.40119760479041916, 0.472, 0.368, 0.41, 0.454, 0.416, 0.408, 0.47, 0.494, 0.522, 0.462, 0.418, 0.412, 0.322, 0.41, 0.482, 0.468, 0.484, 0.412, 0.48096192384769537]"
81,"[0.4550898203592814, 0.4, 0.428, 0.362, 0.498, 0.514, 0.412, 0.388, 0.392, 0.338, 0.518, 0.432, 0.418, 0.412, 0.384, 0.32, 0.412, 0.396, 0.5, 0.5110220440881763]"
82,"[0.40718562874251496, 0.49, 0.404, 0.402, 0.456, 0.406, 0.418, 0.46, 0.506, 0.524, 0.44, 0.424, 0.404, 0.376, 0.406, 0.494, 0.442, 0.51, 0.414, 0.49899799599198397]"
83,"[0.4431137724550898, 0.488, 0.424, 0.408, 0.494, 0.516, 0.414, 0.392, 0.382, 0.342, 0.474, 0.438, 0.42, 0.414, 0.396, 0.31, 0.406, 0.374, 0.49, 0.503006012024048]"
84,"[0.39520958083832336, 0.47, 0.408, 0.414, 0.458, 0.354, 0.438, 0.47, 0.456, 0.51, 0.43, 0.448, 0.414, 0.388, 0.41, 0.514, 0.438, 0.496, 0.412, 0.4789579158316633]"
85,"[0.42714570858283435, 0.462, 0.428, 0.43, 0.492, 0.5, 0.408, 0.404, 0.376, 0.346, 0.438, 0.418, 0.422, 0.442, 0.39, 0.336, 0.4, 0.364, 0.498, 0.5170340681362725]"
86,"[0.39520958083832336, 0.458, 0.424, 0.45, 0.442, 0.358, 0.46, 0.476, 0.426, 0.508, 0.424, 0.454, 0.422, 0.374, 0.426, 0.514, 0.404, 0.436, 0.412, 0.48697394789579157]"
87,"[0.42115768463073855, 0.454, 0.5, 0.442, 0.49, 0.506, 0.406, 0.408, 0.38, 0.354, 0.422, 0.362, 0.42, 0.39, 0.406, 0.328, 0.41, 0.386, 0.508, 0.5390781563126252]"
88,"[0.3592814371257485, 0.48, 0.432, 0.408, 0.442, 0.376, 0.46, 0.484, 0.446, 0.508, 0.424, 0.452, 0.428, 0.378, 0.424, 0.514, 0.418, 0.442, 0.412, 0.48897795591182364]"
89,"[0.4411177644710579, 0.438, 0.484, 0.428, 0.496, 0.548, 0.414, 0.432, 0.378, 0.352, 0.414, 0.354, 0.42, 0.38, 0.406, 0.344, 0.424, 0.426, 0.524, 0.5370741482965932]"
90,"[0.37524950099800397, 0.48, 0.41, 0.418, 0.436, 0.384, 0.464, 0.482, 0.42, 0.518, 0.428, 0.458, 0.436, 0.4, 0.434, 0.53, 0.418, 0.454, 0.42, 0.4468937875751503]"
91,"[0.5189620758483033, 0.432, 0.486, 0.418, 0.498, 0.542, 0.432, 0.446, 0.392, 0.344, 0.42, 0.352, 0.412, 0.39, 0.412, 0.376, 0.442, 0.436, 0.532, 0.5470941883767535]"
92,"[0.36926147704590817, 0.49, 0.38, 0.442, 0.436, 0.398, 0.452, 0.478, 0.418, 0.524, 0.438, 0.458, 0.456, 0.452, 0.436, 0.414, 0.414, 0.456, 0.45, 0.4168336673346693]"
93,"[0.5608782435129741, 0.442, 0.492, 0.41, 0.52, 0.522, 0.46, 0.462, 0.388, 0.338, 0.406, 0.364, 0.414, 0.412, 0.428, 0.384, 0.448, 0.442, 0.542, 0.561122244488978]"
94,"[0.3932135728542914, 0.476, 0.364, 0.446, 0.436, 0.398, 0.416, 0.484, 0.424, 0.544, 0.458, 0.462, 0.462, 0.47, 0.432, 0.41, 0.412, 0.462, 0.484, 0.342685370741483]"
95,"[0.5349301397205589, 0.448, 0.494, 0.402, 0.532, 0.528, 0.488, 0.464, 0.394, 0.352, 0.402, 0.386, 0.418, 0.42, 0.414, 0.406, 0.454, 0.45, 0.538, 0.5270541082164328]"
96,"[0.3992015968063872, 0.462, 0.376, 0.458, 0.43, 0.394, 0.356, 0.488, 0.426, 0.566, 0.458, 0.46, 0.46, 0.476, 0.444, 0.432, 0.404, 0.454, 0.46, 0.3346693386773547]"
97,"[0.5109780439121756, 0.446, 0.494, 0.376, 0.53, 0.538, 0.51, 0.448, 0.408, 0.456, 0.404, 0.376, 0.424, 0.428, 0.42, 0.426, 0.464, 0.432, 0.506, 0.5190380761523046]"
98,"[0.3872255489021956, 0.468, 0.348, 0.462, 0.432, 0.392, 0.35, 0.476, 0.424, 0.552, 0.454, 0.478, 0.462, 0.488, 0.452, 0.452, 0.398, 0.424, 0.452, 0.3246492985971944]"
99,"[0.5229540918163673, 0.448, 0.504, 0.366, 0.53, 0.536, 0.52, 0.452, 0.436, 0.422, 0.424, 0.398, 0.446, 0.404, 0.408, 0.444, 0.464, 0.42, 0.486, 0.5130260521042084]"
