none,[]
14,"[0.30538922155688625, 0.428, 0.208, 0.282, 0.306, 0.432, 0.342, 0.332, 0.388, 0.338, 0.39, 0.406, 0.44, 0.33, 0.282, 0.306, 0.254, 0.082, 0.104, 0.1062124248496994]"
15,"[0.37325349301397204, 0.392, 0.43, 0.138, 0.158, 0.342, 0.344, 0.394, 0.222, 0.088, 0.308, 0.354, 0.388, 0.366, 0.224, 0.354, 0.342, 0.318, 0.276, 0.23046092184368738]"
16,"[0.2834331337325349, 0.422, 0.356, 0.294, 0.344, 0.354, 0.396, 0.434, 0.33, 0.356, 0.358, 0.442, 0.448, 0.27, 0.346, 0.108, 0.236, 0.082, 0.182, 0.14428857715430862]"
17,"[0.3473053892215569, 0.378, 0.354, 0.192, 0.332, 0.334, 0.412, 0.454, 0.276, 0.108, 0.106, 0.416, 0.4, 0.358, 0.356, 0.296, 0.338, 0.258, 0.25, 0.23246492985971945]"
18,"[0.25748502994011974, 0.446, 0.392, 0.278, 0.442, 0.364, 0.322, 0.366, 0.39, 0.276, 0.292, 0.428, 0.366, 0.384, 0.366, 0.234, 0.172, 0.28, 0.344, 0.3727454909819639]"
19,"[0.3592814371257485, 0.248, 0.39, 0.324, 0.442, 0.326, 0.346, 0.326, 0.294, 0.168, 0.136, 0.362, 0.378, 0.448, 0.438, 0.292, 0.306, 0.248, 0.306, 0.2865731462925852]"
20,"[0.3652694610778443, 0.416, 0.376, 0.282, 0.402, 0.352, 0.268, 0.418, 0.33, 0.284, 0.288, 0.438, 0.306, 0.358, 0.376, 0.352, 0.134, 0.372, 0.344, 0.4028056112224449]"
21,"[0.36926147704590817, 0.372, 0.386, 0.334, 0.356, 0.332, 0.34, 0.364, 0.28, 0.39, 0.348, 0.29, 0.346, 0.422, 0.4, 0.362, 0.296, 0.328, 0.49, 0.40681362725450904]"
22,"[0.3812375249500998, 0.388, 0.366, 0.344, 0.382, 0.296, 0.36, 0.386, 0.284, 0.336, 0.306, 0.414, 0.306, 0.324, 0.366, 0.47, 0.232, 0.426, 0.368, 0.4188376753507014]"
23,"[0.37524950099800397, 0.39, 0.394, 0.326, 0.33, 0.36, 0.394, 0.344, 0.244, 0.512, 0.432, 0.324, 0.324, 0.414, 0.376, 0.33, 0.384, 0.376, 0.458, 0.501002004008016]"
24,"[0.46107784431137727, 0.348, 0.42, 0.504, 0.386, 0.316, 0.292, 0.324, 0.278, 0.358, 0.362, 0.472, 0.276, 0.45, 0.44, 0.424, 0.316, 0.432, 0.314, 0.2925851703406814]"
25,"[0.35528942115768464, 0.362, 0.418, 0.292, 0.292, 0.362, 0.428, 0.34, 0.274, 0.444, 0.382, 0.412, 0.324, 0.422, 0.392, 0.33, 0.434, 0.48, 0.412, 0.46893787575150303]"
26,"[0.45708582834331335, 0.322, 0.41, 0.458, 0.36, 0.344, 0.45, 0.4, 0.3, 0.34, 0.332, 0.532, 0.342, 0.432, 0.418, 0.422, 0.428, 0.284, 0.318, 0.27655310621242485]"
27,"[0.36327345309381237, 0.386, 0.4, 0.304, 0.324, 0.344, 0.292, 0.382, 0.338, 0.424, 0.376, 0.448, 0.38, 0.366, 0.398, 0.422, 0.372, 0.43, 0.394, 0.4168336673346693]"
28,"[0.49101796407185627, 0.388, 0.358, 0.444, 0.39, 0.386, 0.466, 0.396, 0.326, 0.528, 0.432, 0.47, 0.36, 0.414, 0.438, 0.446, 0.446, 0.274, 0.324, 0.3106212424849699]"
29,"[0.4530938123752495, 0.454, 0.416, 0.314, 0.386, 0.294, 0.282, 0.438, 0.28, 0.324, 0.352, 0.428, 0.414, 0.408, 0.418, 0.42, 0.44, 0.386, 0.386, 0.40080160320641284]"
30,"[0.5109780439121756, 0.398, 0.338, 0.406, 0.388, 0.388, 0.48, 0.356, 0.412, 0.486, 0.452, 0.456, 0.35, 0.444, 0.402, 0.368, 0.454, 0.322, 0.294, 0.3366733466933868]"
31,"[0.499001996007984, 0.406, 0.402, 0.358, 0.436, 0.374, 0.352, 0.464, 0.264, 0.352, 0.356, 0.458, 0.358, 0.388, 0.38, 0.442, 0.456, 0.386, 0.402, 0.40480961923847697]"
32,"[0.3852295409181637, 0.398, 0.38, 0.376, 0.418, 0.346, 0.466, 0.406, 0.392, 0.448, 0.384, 0.502, 0.368, 0.48, 0.374, 0.388, 0.36, 0.38, 0.332, 0.41082164328657317]"
33,"[0.45708582834331335, 0.406, 0.408, 0.324, 0.47, 0.39, 0.372, 0.466, 0.354, 0.414, 0.396, 0.502, 0.372, 0.412, 0.44, 0.41, 0.542, 0.402, 0.374, 0.3727454909819639]"
34,"[0.437125748502994, 0.402, 0.444, 0.39, 0.5, 0.306, 0.462, 0.41, 0.428, 0.458, 0.378, 0.514, 0.398, 0.468, 0.41, 0.396, 0.436, 0.398, 0.362, 0.35070140280561124]"
35,"[0.5049900199600799, 0.428, 0.38, 0.414, 0.436, 0.452, 0.44, 0.456, 0.424, 0.398, 0.406, 0.5, 0.388, 0.398, 0.41, 0.414, 0.546, 0.408, 0.362, 0.37675350701402804]"
36,"[0.4171656686626746, 0.422, 0.458, 0.356, 0.464, 0.348, 0.388, 0.47, 0.408, 0.446, 0.382, 0.512, 0.414, 0.448, 0.442, 0.424, 0.484, 0.396, 0.388, 0.4188376753507014]"
37,"[0.4491017964071856, 0.396, 0.41, 0.43, 0.472, 0.434, 0.412, 0.422, 0.41, 0.45, 0.444, 0.436, 0.402, 0.474, 0.408, 0.41, 0.466, 0.432, 0.404, 0.4248496993987976]"
38,"[0.3972055888223553, 0.464, 0.434, 0.364, 0.45, 0.37, 0.408, 0.488, 0.406, 0.41, 0.404, 0.486, 0.418, 0.446, 0.418, 0.438, 0.504, 0.39, 0.434, 0.40480961923847697]"
39,"[0.5608782435129741, 0.332, 0.41, 0.444, 0.484, 0.448, 0.42, 0.39, 0.44, 0.442, 0.39, 0.45, 0.36, 0.48, 0.424, 0.456, 0.466, 0.408, 0.394, 0.3687374749498998]"
40,"[0.4031936127744511, 0.494, 0.456, 0.438, 0.456, 0.436, 0.448, 0.514, 0.388, 0.454, 0.476, 0.394, 0.456, 0.4, 0.38, 0.39, 0.536, 0.476, 0.42, 0.42084168336673344]"
41,"[0.48902195608782434, 0.342, 0.418, 0.424, 0.464, 0.384, 0.462, 0.44, 0.408, 0.472, 0.408, 0.466, 0.394, 0.434, 0.498, 0.5, 0.512, 0.384, 0.338, 0.3186372745490982]"
42,"[0.4750499001996008, 0.522, 0.4, 0.41, 0.456, 0.38, 0.466, 0.474, 0.402, 0.404, 0.47, 0.426, 0.414, 0.43, 0.38, 0.454, 0.468, 0.442, 0.388, 0.43687374749499]"
43,"[0.5029940119760479, 0.37, 0.406, 0.43, 0.432, 0.462, 0.458, 0.452, 0.438, 0.492, 0.466, 0.496, 0.418, 0.462, 0.446, 0.398, 0.436, 0.388, 0.382, 0.3807615230460922]"
44,"[0.4810379241516966, 0.408, 0.448, 0.41, 0.524, 0.432, 0.486, 0.422, 0.41, 0.412, 0.386, 0.522, 0.41, 0.446, 0.412, 0.446, 0.488, 0.476, 0.48, 0.4729458917835671]"
45,"[0.4630738522954092, 0.472, 0.498, 0.45, 0.376, 0.444, 0.486, 0.502, 0.424, 0.49, 0.442, 0.52, 0.456, 0.508, 0.456, 0.386, 0.55, 0.396, 0.41, 0.4248496993987976]"
46,"[0.48303393213572854, 0.36, 0.41, 0.378, 0.514, 0.446, 0.43, 0.468, 0.502, 0.378, 0.326, 0.446, 0.41, 0.526, 0.452, 0.456, 0.482, 0.476, 0.434, 0.4348697394789579]"
47,"[0.4471057884231537, 0.522, 0.49, 0.49, 0.412, 0.414, 0.496, 0.516, 0.396, 0.494, 0.458, 0.428, 0.45, 0.46, 0.428, 0.42, 0.48, 0.398, 0.446, 0.44488977955911824]"
48,"[0.5089820359281437, 0.308, 0.398, 0.438, 0.526, 0.428, 0.434, 0.494, 0.44, 0.432, 0.392, 0.466, 0.408, 0.464, 0.478, 0.522, 0.5, 0.45, 0.392, 0.4148296593186373]"
49,"[0.44510978043912175, 0.54, 0.454, 0.47, 0.424, 0.41, 0.476, 0.482, 0.37, 0.51, 0.51, 0.468, 0.456, 0.434, 0.416, 0.436, 0.486, 0.47, 0.432, 0.4288577154308617]"
50,"[0.5888223552894212, 0.376, 0.484, 0.44, 0.522, 0.456, 0.458, 0.52, 0.462, 0.474, 0.422, 0.49, 0.43, 0.414, 0.49, 0.49, 0.53, 0.38, 0.33, 0.3867735470941884]"
51,"[0.42714570858283435, 0.494, 0.464, 0.392, 0.456, 0.386, 0.468, 0.472, 0.44, 0.466, 0.452, 0.48, 0.448, 0.454, 0.416, 0.482, 0.5, 0.456, 0.512, 0.4308617234468938]"
52,"[0.5109780439121756, 0.442, 0.466, 0.496, 0.404, 0.504, 0.564, 0.428, 0.502, 0.5, 0.458, 0.488, 0.456, 0.464, 0.462, 0.332, 0.508, 0.348, 0.372, 0.4168336673346693]"
53,"[0.5269461077844312, 0.4, 0.506, 0.344, 0.518, 0.344, 0.456, 0.388, 0.482, 0.368, 0.336, 0.52, 0.328, 0.46, 0.454, 0.492, 0.52, 0.5, 0.488, 0.4749498997995992]"
54,"[0.4810379241516966, 0.474, 0.412, 0.51, 0.348, 0.488, 0.528, 0.456, 0.46, 0.474, 0.468, 0.48, 0.442, 0.504, 0.384, 0.364, 0.516, 0.382, 0.48, 0.4408817635270541]"
55,"[0.46706586826347307, 0.344, 0.514, 0.432, 0.514, 0.402, 0.428, 0.408, 0.462, 0.402, 0.342, 0.494, 0.334, 0.502, 0.438, 0.502, 0.508, 0.494, 0.362, 0.4168336673346693]"
56,"[0.44510978043912175, 0.488, 0.418, 0.432, 0.348, 0.5, 0.466, 0.5, 0.416, 0.502, 0.51, 0.47, 0.458, 0.396, 0.44, 0.482, 0.436, 0.438, 0.474, 0.4468937875751503]"
57,"[0.5189620758483033, 0.406, 0.474, 0.474, 0.512, 0.464, 0.472, 0.516, 0.498, 0.468, 0.448, 0.49, 0.494, 0.432, 0.476, 0.538, 0.528, 0.408, 0.332, 0.38877755511022044]"
58,"[0.46706586826347307, 0.512, 0.5, 0.37, 0.386, 0.426, 0.48, 0.5, 0.482, 0.496, 0.482, 0.468, 0.49, 0.434, 0.458, 0.544, 0.432, 0.456, 0.472, 0.3967935871743487]"
59,"[0.5768463073852296, 0.51, 0.52, 0.482, 0.502, 0.508, 0.448, 0.506, 0.476, 0.51, 0.5, 0.462, 0.482, 0.438, 0.492, 0.356, 0.484, 0.352, 0.35, 0.4308617234468938]"
60,"[0.42115768463073855, 0.434, 0.5, 0.376, 0.484, 0.392, 0.464, 0.44, 0.5, 0.378, 0.34, 0.454, 0.438, 0.47, 0.474, 0.52, 0.428, 0.456, 0.45, 0.4188376753507014]"
61,"[0.5568862275449101, 0.478, 0.392, 0.476, 0.394, 0.484, 0.504, 0.476, 0.434, 0.494, 0.466, 0.478, 0.428, 0.516, 0.45, 0.37, 0.514, 0.414, 0.462, 0.4308617234468938]"
62,"[0.44510978043912175, 0.412, 0.48, 0.434, 0.488, 0.382, 0.512, 0.484, 0.428, 0.4, 0.388, 0.54, 0.44, 0.472, 0.446, 0.508, 0.524, 0.498, 0.472, 0.4729458917835671]"
63,"[0.49500998003992014, 0.474, 0.306, 0.46, 0.434, 0.446, 0.54, 0.446, 0.478, 0.516, 0.454, 0.47, 0.42, 0.458, 0.486, 0.424, 0.498, 0.43, 0.52, 0.46893787575150303]"
64,"[0.469061876247505, 0.43, 0.512, 0.534, 0.492, 0.376, 0.502, 0.512, 0.43, 0.45, 0.446, 0.454, 0.464, 0.506, 0.462, 0.534, 0.53, 0.504, 0.422, 0.43887775551102204]"
65,"[0.43912175648702595, 0.442, 0.376, 0.38, 0.472, 0.44, 0.494, 0.506, 0.44, 0.528, 0.44, 0.436, 0.446, 0.498, 0.484, 0.48, 0.45, 0.486, 0.522, 0.4288577154308617]"
66,"[0.469061876247505, 0.436, 0.488, 0.5, 0.526, 0.376, 0.478, 0.564, 0.476, 0.484, 0.5, 0.432, 0.538, 0.498, 0.456, 0.518, 0.532, 0.468, 0.422, 0.49899799599198397]"
67,"[0.47704590818363274, 0.504, 0.39, 0.37, 0.528, 0.506, 0.49, 0.458, 0.434, 0.448, 0.436, 0.428, 0.394, 0.458, 0.536, 0.52, 0.462, 0.484, 0.48, 0.45691382765531063]"
68,"[0.4291417165668663, 0.516, 0.502, 0.478, 0.446, 0.446, 0.49, 0.542, 0.468, 0.542, 0.552, 0.422, 0.518, 0.484, 0.422, 0.43, 0.506, 0.472, 0.462, 0.46092184368737477]"
69,"[0.5389221556886228, 0.452, 0.398, 0.408, 0.566, 0.504, 0.484, 0.486, 0.422, 0.428, 0.458, 0.454, 0.432, 0.438, 0.52, 0.55, 0.448, 0.49, 0.456, 0.4749498997995992]"
70,"[0.47105788423153694, 0.504, 0.494, 0.456, 0.442, 0.44, 0.518, 0.5, 0.462, 0.53, 0.522, 0.456, 0.524, 0.532, 0.45, 0.452, 0.508, 0.482, 0.556, 0.45090180360721444]"
71,"[0.5568862275449101, 0.494, 0.472, 0.45, 0.552, 0.56, 0.512, 0.466, 0.394, 0.446, 0.498, 0.504, 0.442, 0.562, 0.498, 0.516, 0.516, 0.45, 0.426, 0.4188376753507014]"
72,"[0.47305389221556887, 0.47, 0.548, 0.474, 0.454, 0.436, 0.556, 0.468, 0.43, 0.5, 0.46, 0.498, 0.508, 0.434, 0.49, 0.428, 0.566, 0.454, 0.606, 0.5230460921843687]"
73,"[0.5389221556886228, 0.464, 0.432, 0.574, 0.432, 0.542, 0.558, 0.43, 0.398, 0.438, 0.506, 0.556, 0.4, 0.588, 0.46, 0.52, 0.494, 0.492, 0.468, 0.46893787575150303]"
74,"[0.4590818363273453, 0.418, 0.536, 0.41, 0.428, 0.406, 0.482, 0.476, 0.376, 0.512, 0.418, 0.526, 0.504, 0.466, 0.426, 0.472, 0.52, 0.572, 0.57, 0.5350701402805611]"
75,"[0.48502994011976047, 0.434, 0.414, 0.546, 0.436, 0.474, 0.532, 0.478, 0.41, 0.486, 0.506, 0.54, 0.412, 0.568, 0.442, 0.55, 0.504, 0.496, 0.494, 0.47695390781563124]"
76,"[0.5029940119760479, 0.474, 0.498, 0.428, 0.436, 0.392, 0.448, 0.548, 0.38, 0.484, 0.45, 0.508, 0.528, 0.444, 0.464, 0.55, 0.51, 0.526, 0.436, 0.4348697394789579]"
77,"[0.47105788423153694, 0.464, 0.404, 0.47, 0.466, 0.52, 0.478, 0.528, 0.462, 0.54, 0.552, 0.52, 0.506, 0.474, 0.488, 0.524, 0.51, 0.514, 0.466, 0.43687374749499]"
78,"[0.5349301397205589, 0.536, 0.512, 0.426, 0.46, 0.444, 0.466, 0.582, 0.418, 0.502, 0.472, 0.496, 0.462, 0.5, 0.484, 0.538, 0.552, 0.422, 0.43, 0.4148296593186373]"
79,"[0.48303393213572854, 0.492, 0.464, 0.46, 0.504, 0.426, 0.452, 0.524, 0.536, 0.518, 0.466, 0.532, 0.514, 0.508, 0.506, 0.47, 0.502, 0.498, 0.456, 0.43887775551102204]"
80,"[0.48502994011976047, 0.464, 0.524, 0.41, 0.502, 0.528, 0.562, 0.496, 0.52, 0.478, 0.506, 0.492, 0.444, 0.532, 0.504, 0.452, 0.556, 0.364, 0.452, 0.44889779559118237]"
81,"[0.5129740518962076, 0.468, 0.482, 0.456, 0.576, 0.412, 0.476, 0.41, 0.46, 0.422, 0.358, 0.554, 0.456, 0.55, 0.446, 0.424, 0.52, 0.486, 0.486, 0.46092184368737477]"
82,"[0.45109780439121755, 0.49, 0.47, 0.412, 0.454, 0.558, 0.552, 0.524, 0.498, 0.458, 0.498, 0.45, 0.428, 0.536, 0.472, 0.45, 0.554, 0.406, 0.428, 0.44889779559118237]"
83,"[0.47305389221556887, 0.438, 0.49, 0.492, 0.526, 0.408, 0.518, 0.466, 0.496, 0.426, 0.398, 0.552, 0.418, 0.448, 0.438, 0.474, 0.458, 0.494, 0.514, 0.48697394789579157]"
84,"[0.48303393213572854, 0.474, 0.488, 0.498, 0.412, 0.538, 0.516, 0.544, 0.488, 0.466, 0.514, 0.464, 0.48, 0.568, 0.452, 0.494, 0.528, 0.496, 0.472, 0.45691382765531063]"
85,"[0.47704590818363274, 0.428, 0.576, 0.43, 0.58, 0.422, 0.458, 0.552, 0.504, 0.464, 0.434, 0.562, 0.488, 0.466, 0.508, 0.558, 0.45, 0.484, 0.508, 0.48296593186372744]"
86,"[0.5029940119760479, 0.502, 0.446, 0.5, 0.494, 0.516, 0.46, 0.528, 0.498, 0.538, 0.494, 0.444, 0.456, 0.572, 0.49, 0.576, 0.526, 0.502, 0.49, 0.4468937875751503]"
87,"[0.5409181636726547, 0.538, 0.57, 0.414, 0.56, 0.494, 0.47, 0.52, 0.464, 0.538, 0.526, 0.568, 0.488, 0.444, 0.464, 0.524, 0.414, 0.492, 0.468, 0.45691382765531063]"
88,"[0.47904191616766467, 0.462, 0.562, 0.48, 0.522, 0.474, 0.5, 0.506, 0.46, 0.52, 0.446, 0.432, 0.466, 0.538, 0.52, 0.498, 0.546, 0.48, 0.52, 0.46893787575150303]"
89,"[0.48902195608782434, 0.538, 0.496, 0.48, 0.564, 0.516, 0.494, 0.504, 0.45, 0.482, 0.506, 0.532, 0.454, 0.498, 0.48, 0.534, 0.476, 0.48, 0.482, 0.46893787575150303]"
90,"[0.49101796407185627, 0.452, 0.536, 0.51, 0.478, 0.48, 0.46, 0.548, 0.446, 0.486, 0.412, 0.526, 0.466, 0.512, 0.538, 0.438, 0.522, 0.456, 0.504, 0.5130260521042084]"
91,"[0.46506986027944114, 0.478, 0.528, 0.506, 0.544, 0.502, 0.52, 0.482, 0.45, 0.432, 0.5, 0.556, 0.43, 0.514, 0.454, 0.532, 0.572, 0.472, 0.522, 0.48897795591182364]"
92,"[0.5129740518962076, 0.488, 0.53, 0.53, 0.472, 0.428, 0.486, 0.524, 0.452, 0.512, 0.478, 0.552, 0.5, 0.468, 0.45, 0.432, 0.546, 0.468, 0.506, 0.4909819639278557]"
93,"[0.49101796407185627, 0.442, 0.484, 0.5, 0.502, 0.524, 0.512, 0.482, 0.476, 0.466, 0.49, 0.55, 0.398, 0.49, 0.506, 0.53, 0.576, 0.536, 0.512, 0.501002004008016]"
94,"[0.5129740518962076, 0.474, 0.538, 0.536, 0.464, 0.422, 0.534, 0.554, 0.436, 0.516, 0.476, 0.526, 0.456, 0.458, 0.446, 0.51, 0.458, 0.494, 0.404, 0.4589178356713427]"
95,"[0.5269461077844312, 0.446, 0.47, 0.506, 0.522, 0.492, 0.456, 0.546, 0.47, 0.528, 0.508, 0.492, 0.484, 0.556, 0.514, 0.524, 0.566, 0.562, 0.472, 0.4468937875751503]"
96,"[0.5369261477045908, 0.506, 0.536, 0.468, 0.482, 0.54, 0.546, 0.546, 0.458, 0.538, 0.496, 0.514, 0.49, 0.456, 0.502, 0.528, 0.482, 0.476, 0.45, 0.44488977955911824]"
97,"[0.5269461077844312, 0.516, 0.562, 0.482, 0.492, 0.5, 0.52, 0.504, 0.476, 0.546, 0.474, 0.488, 0.506, 0.544, 0.506, 0.42, 0.468, 0.48, 0.472, 0.43286573146292584]"
98,"[0.5249500998003992, 0.528, 0.51, 0.456, 0.588, 0.546, 0.488, 0.49, 0.498, 0.518, 0.486, 0.508, 0.514, 0.532, 0.514, 0.504, 0.508, 0.446, 0.476, 0.44488977955911824]"
99,"[0.499001996007984, 0.488, 0.546, 0.514, 0.484, 0.52, 0.54, 0.456, 0.564, 0.492, 0.406, 0.544, 0.46, 0.49, 0.476, 0.41, 0.446, 0.508, 0.48, 0.49498997995991983]"
