none,[]
47,"[0.35129740518962077, 0.426, 0.432, 0.438, 0.462, 0.274, 0.418, 0.328, 0.356, 0.246, 0.568, 0.352, 0.452, 0.514, 0.35, 0.482, 0.37, 0.318, 0.392, 0.4168336673346693]"
48,"[0.4171656686626746, 0.358, 0.23, 0.386, 0.322, 0.43, 0.412, 0.484, 0.368, 0.464, 0.402, 0.432, 0.4, 0.344, 0.426, 0.524, 0.404, 0.344, 0.402, 0.3967935871743487]"
49,"[0.3712574850299401, 0.428, 0.38, 0.444, 0.468, 0.312, 0.43, 0.324, 0.358, 0.26, 0.55, 0.384, 0.48, 0.51, 0.39, 0.512, 0.4, 0.304, 0.386, 0.44889779559118237]"
50,"[0.437125748502994, 0.384, 0.284, 0.384, 0.356, 0.434, 0.432, 0.462, 0.372, 0.468, 0.444, 0.418, 0.404, 0.344, 0.426, 0.528, 0.408, 0.364, 0.402, 0.3907815631262525]"
51,"[0.3772455089820359, 0.452, 0.344, 0.4, 0.462, 0.31, 0.446, 0.362, 0.36, 0.29, 0.522, 0.384, 0.508, 0.51, 0.4, 0.438, 0.414, 0.352, 0.39, 0.41082164328657317]"
52,"[0.4431137724550898, 0.38, 0.342, 0.4, 0.39, 0.436, 0.432, 0.422, 0.37, 0.478, 0.46, 0.402, 0.432, 0.346, 0.41, 0.502, 0.41, 0.414, 0.43, 0.4028056112224449]"
53,"[0.3872255489021956, 0.49, 0.34, 0.37, 0.464, 0.292, 0.416, 0.404, 0.366, 0.346, 0.528, 0.39, 0.508, 0.5, 0.406, 0.398, 0.422, 0.368, 0.396, 0.39478957915831664]"
54,"[0.4411177644710579, 0.396, 0.374, 0.438, 0.406, 0.43, 0.388, 0.414, 0.414, 0.474, 0.45, 0.408, 0.444, 0.384, 0.408, 0.46, 0.412, 0.462, 0.454, 0.43887775551102204]"
55,"[0.3992015968063872, 0.492, 0.36, 0.35, 0.456, 0.3, 0.4, 0.382, 0.372, 0.344, 0.536, 0.392, 0.45, 0.502, 0.426, 0.372, 0.432, 0.366, 0.412, 0.3807615230460922]"
56,"[0.4351297405189621, 0.402, 0.394, 0.45, 0.416, 0.432, 0.398, 0.436, 0.436, 0.456, 0.41, 0.414, 0.438, 0.386, 0.414, 0.444, 0.426, 0.49, 0.468, 0.45490981963927857]"
57,"[0.38922155688622756, 0.494, 0.382, 0.324, 0.448, 0.256, 0.43, 0.388, 0.376, 0.376, 0.496, 0.382, 0.434, 0.516, 0.446, 0.38, 0.444, 0.33, 0.392, 0.4088176352705411]"
58,"[0.42714570858283435, 0.424, 0.408, 0.438, 0.43, 0.444, 0.39, 0.482, 0.432, 0.456, 0.416, 0.414, 0.424, 0.344, 0.386, 0.478, 0.434, 0.488, 0.484, 0.45691382765531063]"
59,"[0.405189620758483, 0.492, 0.41, 0.326, 0.452, 0.298, 0.442, 0.378, 0.374, 0.402, 0.472, 0.38, 0.42, 0.532, 0.434, 0.418, 0.452, 0.324, 0.406, 0.4408817635270541]"
60,"[0.4231536926147705, 0.406, 0.382, 0.422, 0.42, 0.45, 0.382, 0.54, 0.468, 0.456, 0.452, 0.418, 0.396, 0.364, 0.36, 0.484, 0.442, 0.466, 0.494, 0.45490981963927857]"
61,"[0.4251497005988024, 0.464, 0.436, 0.352, 0.458, 0.302, 0.47, 0.396, 0.372, 0.382, 0.484, 0.396, 0.418, 0.538, 0.458, 0.42, 0.444, 0.324, 0.386, 0.4849699398797595]"
62,"[0.4291417165668663, 0.384, 0.386, 0.43, 0.412, 0.47, 0.384, 0.558, 0.47, 0.438, 0.468, 0.426, 0.422, 0.372, 0.35, 0.494, 0.446, 0.468, 0.486, 0.4168336673346693]"
63,"[0.4431137724550898, 0.484, 0.45, 0.362, 0.462, 0.304, 0.5, 0.412, 0.394, 0.35, 0.51, 0.392, 0.418, 0.536, 0.47, 0.442, 0.444, 0.332, 0.388, 0.44488977955911824]"
64,"[0.4251497005988024, 0.396, 0.388, 0.432, 0.418, 0.484, 0.408, 0.552, 0.474, 0.444, 0.464, 0.432, 0.442, 0.384, 0.372, 0.486, 0.464, 0.486, 0.504, 0.3927855711422846]"
65,"[0.45109780439121755, 0.488, 0.444, 0.416, 0.448, 0.304, 0.51, 0.424, 0.408, 0.358, 0.554, 0.402, 0.426, 0.544, 0.454, 0.458, 0.426, 0.342, 0.388, 0.44488977955911824]"
66,"[0.4151696606786427, 0.416, 0.386, 0.424, 0.42, 0.486, 0.43, 0.562, 0.452, 0.446, 0.516, 0.448, 0.452, 0.432, 0.386, 0.448, 0.462, 0.478, 0.512, 0.41282565130260523]"
67,"[0.4530938123752495, 0.49, 0.46, 0.472, 0.442, 0.322, 0.534, 0.452, 0.42, 0.38, 0.546, 0.394, 0.482, 0.536, 0.46, 0.482, 0.432, 0.35, 0.382, 0.4729458917835671]"
68,"[0.4171656686626746, 0.438, 0.4, 0.4, 0.43, 0.516, 0.458, 0.57, 0.47, 0.434, 0.494, 0.448, 0.458, 0.448, 0.39, 0.414, 0.462, 0.478, 0.492, 0.3927855711422846]"
69,"[0.45109780439121755, 0.5, 0.472, 0.476, 0.442, 0.334, 0.534, 0.48, 0.422, 0.396, 0.53, 0.368, 0.454, 0.538, 0.45, 0.432, 0.442, 0.356, 0.414, 0.42685370741482964]"
70,"[0.4231536926147705, 0.426, 0.398, 0.384, 0.434, 0.53, 0.466, 0.6, 0.48, 0.466, 0.494, 0.446, 0.446, 0.48, 0.4, 0.41, 0.46, 0.504, 0.492, 0.4188376753507014]"
71,"[0.45708582834331335, 0.496, 0.486, 0.452, 0.428, 0.358, 0.546, 0.488, 0.436, 0.39, 0.532, 0.354, 0.486, 0.534, 0.432, 0.434, 0.434, 0.364, 0.43, 0.4348697394789579]"
72,"[0.43912175648702595, 0.432, 0.404, 0.404, 0.428, 0.524, 0.478, 0.588, 0.466, 0.474, 0.514, 0.446, 0.436, 0.486, 0.428, 0.444, 0.46, 0.502, 0.498, 0.43887775551102204]"
73,"[0.4411177644710579, 0.486, 0.506, 0.432, 0.426, 0.374, 0.554, 0.504, 0.44, 0.386, 0.566, 0.36, 0.428, 0.528, 0.452, 0.41, 0.444, 0.372, 0.438, 0.4529058116232465]"
74,"[0.45708582834331335, 0.454, 0.414, 0.404, 0.428, 0.526, 0.48, 0.572, 0.448, 0.47, 0.556, 0.438, 0.454, 0.49, 0.444, 0.462, 0.46, 0.502, 0.492, 0.4308617234468938]"
75,"[0.4231536926147705, 0.506, 0.506, 0.438, 0.426, 0.388, 0.558, 0.496, 0.442, 0.388, 0.586, 0.36, 0.422, 0.52, 0.462, 0.396, 0.45, 0.38, 0.452, 0.4468937875751503]"
76,"[0.47305389221556887, 0.478, 0.42, 0.416, 0.414, 0.528, 0.46, 0.532, 0.438, 0.488, 0.574, 0.432, 0.468, 0.482, 0.468, 0.468, 0.462, 0.498, 0.496, 0.42685370741482964]"
77,"[0.41916167664670656, 0.508, 0.514, 0.458, 0.428, 0.402, 0.534, 0.5, 0.436, 0.408, 0.594, 0.372, 0.436, 0.524, 0.462, 0.396, 0.454, 0.39, 0.458, 0.4348697394789579]"
78,"[0.47305389221556887, 0.508, 0.46, 0.424, 0.436, 0.518, 0.47, 0.514, 0.454, 0.482, 0.572, 0.436, 0.492, 0.468, 0.456, 0.478, 0.458, 0.5, 0.502, 0.46292585170340683]"
79,"[0.4111776447105788, 0.494, 0.5, 0.458, 0.432, 0.4, 0.516, 0.472, 0.442, 0.428, 0.586, 0.38, 0.446, 0.5, 0.456, 0.394, 0.454, 0.432, 0.472, 0.43687374749499]"
80,"[0.46107784431137727, 0.518, 0.48, 0.436, 0.45, 0.518, 0.496, 0.508, 0.456, 0.468, 0.568, 0.438, 0.484, 0.452, 0.448, 0.486, 0.458, 0.492, 0.494, 0.4789579158316633]"
81,"[0.40718562874251496, 0.48, 0.44, 0.47, 0.432, 0.4, 0.506, 0.456, 0.44, 0.468, 0.578, 0.392, 0.462, 0.486, 0.442, 0.396, 0.464, 0.428, 0.492, 0.44288577154308617]"
82,"[0.45708582834331335, 0.518, 0.468, 0.452, 0.458, 0.52, 0.528, 0.496, 0.468, 0.458, 0.576, 0.442, 0.46, 0.454, 0.418, 0.502, 0.46, 0.444, 0.472, 0.503006012024048]"
83,"[0.40119760479041916, 0.478, 0.432, 0.468, 0.432, 0.408, 0.512, 0.44, 0.444, 0.476, 0.566, 0.404, 0.468, 0.496, 0.432, 0.4, 0.466, 0.414, 0.5, 0.4248496993987976]"
84,"[0.4491017964071856, 0.518, 0.434, 0.46, 0.462, 0.512, 0.528, 0.5, 0.472, 0.456, 0.568, 0.448, 0.462, 0.5, 0.422, 0.512, 0.46, 0.408, 0.474, 0.5070140280561122]"
85,"[0.3932135728542914, 0.48, 0.43, 0.448, 0.432, 0.404, 0.496, 0.428, 0.448, 0.48, 0.566, 0.428, 0.484, 0.498, 0.44, 0.418, 0.474, 0.414, 0.526, 0.43286573146292584]"
86,"[0.4491017964071856, 0.512, 0.426, 0.458, 0.466, 0.516, 0.526, 0.498, 0.492, 0.458, 0.58, 0.454, 0.46, 0.514, 0.426, 0.526, 0.458, 0.412, 0.472, 0.5110220440881763]"
87,"[0.39520958083832336, 0.482, 0.44, 0.442, 0.438, 0.418, 0.484, 0.436, 0.464, 0.482, 0.574, 0.438, 0.502, 0.5, 0.442, 0.43, 0.474, 0.424, 0.54, 0.4228456913827655]"
88,"[0.4590818363273453, 0.512, 0.426, 0.454, 0.47, 0.516, 0.514, 0.502, 0.492, 0.456, 0.582, 0.46, 0.466, 0.53, 0.446, 0.528, 0.46, 0.416, 0.474, 0.5150300601202404]"
89,"[0.40119760479041916, 0.494, 0.46, 0.448, 0.452, 0.46, 0.472, 0.438, 0.476, 0.484, 0.576, 0.458, 0.504, 0.482, 0.446, 0.462, 0.482, 0.438, 0.546, 0.42084168336673344]"
90,"[0.46506986027944114, 0.506, 0.436, 0.458, 0.472, 0.522, 0.514, 0.508, 0.498, 0.462, 0.588, 0.478, 0.484, 0.516, 0.454, 0.536, 0.458, 0.418, 0.47, 0.5050100200400801]"
91,"[0.3992015968063872, 0.496, 0.46, 0.438, 0.454, 0.48, 0.45, 0.44, 0.476, 0.478, 0.574, 0.48, 0.516, 0.478, 0.45, 0.534, 0.49, 0.444, 0.548, 0.42685370741482964]"
92,"[0.46706586826347307, 0.49, 0.44, 0.464, 0.486, 0.514, 0.514, 0.516, 0.51, 0.46, 0.592, 0.484, 0.47, 0.498, 0.46, 0.536, 0.462, 0.426, 0.478, 0.5050100200400801]"
93,"[0.40119760479041916, 0.522, 0.47, 0.44, 0.47, 0.498, 0.456, 0.454, 0.494, 0.476, 0.578, 0.492, 0.508, 0.488, 0.45, 0.59, 0.492, 0.452, 0.546, 0.43887775551102204]"
94,"[0.469061876247505, 0.478, 0.448, 0.46, 0.494, 0.52, 0.524, 0.52, 0.548, 0.462, 0.588, 0.5, 0.482, 0.504, 0.474, 0.54, 0.472, 0.434, 0.488, 0.5050100200400801]"
95,"[0.405189620758483, 0.534, 0.476, 0.438, 0.492, 0.514, 0.48, 0.474, 0.494, 0.466, 0.57, 0.508, 0.498, 0.494, 0.444, 0.592, 0.512, 0.464, 0.534, 0.4468937875751503]"
96,"[0.4750499001996008, 0.508, 0.466, 0.474, 0.516, 0.508, 0.534, 0.53, 0.556, 0.462, 0.586, 0.5, 0.49, 0.518, 0.464, 0.566, 0.498, 0.442, 0.49, 0.5170340681362725]"
97,"[0.40718562874251496, 0.528, 0.47, 0.452, 0.544, 0.518, 0.504, 0.502, 0.508, 0.474, 0.556, 0.52, 0.49, 0.516, 0.456, 0.606, 0.526, 0.484, 0.548, 0.48096192384769537]"
98,"[0.48502994011976047, 0.512, 0.496, 0.484, 0.52, 0.53, 0.544, 0.538, 0.556, 0.456, 0.582, 0.526, 0.468, 0.54, 0.448, 0.562, 0.518, 0.456, 0.508, 0.5210420841683366]"
99,"[0.4111776447105788, 0.526, 0.494, 0.444, 0.562, 0.544, 0.524, 0.52, 0.506, 0.474, 0.53, 0.526, 0.49, 0.518, 0.466, 0.6, 0.528, 0.482, 0.558, 0.49298597194388777]"
