none,[]
34,"[0.08582834331337326, 0.418, 0.192, 0.374, 0.194, 0.294, 0.196, 0.264, 0.21, 0.132, 0.22, 0.272, 0.318, 0.164, 0.306, 0.17, 0.266, 0.198, 0.198, 0.20240480961923848]"
35,"[0.2315369261477046, 0.116, 0.33, 0.168, 0.242, 0.178, 0.262, 0.248, 0.222, 0.29, 0.268, 0.27, 0.234, 0.236, 0.244, 0.116, 0.378, 0.19, 0.31, 0.3026052104208417]"
36,"[0.08582834331337326, 0.388, 0.296, 0.356, 0.242, 0.288, 0.218, 0.266, 0.28, 0.138, 0.238, 0.284, 0.34, 0.164, 0.274, 0.17, 0.302, 0.216, 0.206, 0.20440881763527055]"
37,"[0.25349301397205587, 0.116, 0.262, 0.182, 0.292, 0.284, 0.28, 0.266, 0.194, 0.386, 0.312, 0.27, 0.338, 0.238, 0.27, 0.116, 0.436, 0.19, 0.286, 0.37074148296593185]"
38,"[0.13972055888223553, 0.346, 0.34, 0.37, 0.236, 0.262, 0.224, 0.286, 0.284, 0.158, 0.168, 0.268, 0.26, 0.19, 0.302, 0.172, 0.342, 0.244, 0.228, 0.22044088176352705]"
39,"[0.25948103792415167, 0.136, 0.23, 0.238, 0.298, 0.292, 0.348, 0.284, 0.22, 0.338, 0.282, 0.286, 0.372, 0.28, 0.35, 0.142, 0.422, 0.19, 0.26, 0.42084168336673344]"
40,"[0.15169660678642716, 0.3, 0.328, 0.376, 0.236, 0.332, 0.236, 0.29, 0.252, 0.178, 0.166, 0.282, 0.312, 0.23, 0.344, 0.198, 0.312, 0.23, 0.242, 0.26452905811623245]"
41,"[0.27345309381237526, 0.19, 0.274, 0.262, 0.3, 0.3, 0.39, 0.34, 0.208, 0.272, 0.284, 0.28, 0.38, 0.316, 0.38, 0.19, 0.386, 0.188, 0.298, 0.42084168336673344]"
42,"[0.17964071856287425, 0.296, 0.34, 0.382, 0.238, 0.378, 0.294, 0.282, 0.328, 0.176, 0.166, 0.324, 0.324, 0.266, 0.406, 0.252, 0.268, 0.194, 0.23, 0.2905811623246493]"
43,"[0.29141716566866266, 0.216, 0.23, 0.302, 0.31, 0.298, 0.344, 0.418, 0.244, 0.238, 0.282, 0.294, 0.374, 0.366, 0.386, 0.248, 0.364, 0.192, 0.298, 0.4408817635270541]"
44,"[0.1936127744510978, 0.316, 0.368, 0.408, 0.24, 0.404, 0.374, 0.292, 0.398, 0.178, 0.172, 0.36, 0.33, 0.282, 0.442, 0.288, 0.372, 0.24, 0.272, 0.2725450901803607]"
45,"[0.2934131736526946, 0.232, 0.252, 0.34, 0.314, 0.318, 0.256, 0.448, 0.274, 0.258, 0.284, 0.314, 0.366, 0.398, 0.38, 0.268, 0.412, 0.216, 0.33, 0.38877755511022044]"
46,"[0.2155688622754491, 0.342, 0.366, 0.418, 0.252, 0.402, 0.364, 0.292, 0.458, 0.182, 0.2, 0.398, 0.314, 0.292, 0.472, 0.306, 0.404, 0.33, 0.32, 0.2845691382765531]"
47,"[0.3333333333333333, 0.246, 0.296, 0.314, 0.322, 0.336, 0.29, 0.458, 0.28, 0.288, 0.302, 0.322, 0.362, 0.448, 0.362, 0.294, 0.416, 0.226, 0.32, 0.3066132264529058]"
48,"[0.22355289421157684, 0.364, 0.35, 0.33, 0.272, 0.428, 0.378, 0.298, 0.49, 0.188, 0.232, 0.422, 0.316, 0.296, 0.496, 0.328, 0.368, 0.318, 0.318, 0.312625250501002]"
49,"[0.36726546906187624, 0.282, 0.314, 0.232, 0.322, 0.342, 0.326, 0.466, 0.312, 0.312, 0.294, 0.322, 0.362, 0.49, 0.35, 0.298, 0.35, 0.23, 0.332, 0.3026052104208417]"
50,"[0.2215568862275449, 0.386, 0.358, 0.206, 0.284, 0.434, 0.388, 0.302, 0.442, 0.244, 0.284, 0.454, 0.37, 0.294, 0.512, 0.334, 0.342, 0.37, 0.3, 0.342685370741483]"
51,"[0.4091816367265469, 0.344, 0.38, 0.27, 0.322, 0.35, 0.338, 0.484, 0.346, 0.352, 0.318, 0.308, 0.384, 0.502, 0.334, 0.296, 0.282, 0.304, 0.348, 0.3687374749498998]"
52,"[0.21956087824351297, 0.408, 0.362, 0.214, 0.304, 0.444, 0.394, 0.302, 0.418, 0.286, 0.326, 0.466, 0.474, 0.282, 0.522, 0.352, 0.32, 0.438, 0.316, 0.3286573146292585]"
53,"[0.437125748502994, 0.358, 0.404, 0.282, 0.324, 0.366, 0.322, 0.486, 0.342, 0.376, 0.288, 0.318, 0.4, 0.548, 0.34, 0.298, 0.222, 0.322, 0.372, 0.4228456913827655]"
54,"[0.21956087824351297, 0.41, 0.364, 0.252, 0.312, 0.452, 0.424, 0.302, 0.462, 0.34, 0.37, 0.438, 0.494, 0.286, 0.526, 0.352, 0.342, 0.464, 0.346, 0.32665330661322645]"
55,"[0.4411177644710579, 0.376, 0.47, 0.28, 0.324, 0.36, 0.298, 0.472, 0.334, 0.392, 0.296, 0.382, 0.422, 0.57, 0.34, 0.31, 0.236, 0.326, 0.37, 0.4408817635270541]"
56,"[0.2315369261477046, 0.396, 0.362, 0.256, 0.334, 0.478, 0.468, 0.302, 0.47, 0.348, 0.386, 0.468, 0.458, 0.308, 0.512, 0.396, 0.326, 0.43, 0.396, 0.342685370741483]"
57,"[0.42714570858283435, 0.344, 0.48, 0.284, 0.34, 0.36, 0.34, 0.466, 0.336, 0.408, 0.274, 0.386, 0.424, 0.568, 0.346, 0.324, 0.298, 0.332, 0.382, 0.4348697394789579]"
58,"[0.23353293413173654, 0.284, 0.368, 0.308, 0.352, 0.502, 0.484, 0.308, 0.472, 0.36, 0.398, 0.482, 0.438, 0.308, 0.494, 0.458, 0.31, 0.448, 0.408, 0.3166332665330661]"
59,"[0.405189620758483, 0.288, 0.462, 0.302, 0.358, 0.372, 0.354, 0.446, 0.34, 0.442, 0.288, 0.398, 0.42, 0.57, 0.352, 0.33, 0.276, 0.362, 0.414, 0.4308617234468938]"
60,"[0.23552894211576847, 0.258, 0.39, 0.364, 0.374, 0.516, 0.484, 0.318, 0.466, 0.34, 0.438, 0.496, 0.434, 0.324, 0.48, 0.456, 0.338, 0.438, 0.402, 0.3226452905811623]"
61,"[0.3532934131736527, 0.274, 0.448, 0.294, 0.374, 0.386, 0.362, 0.43, 0.346, 0.426, 0.3, 0.428, 0.434, 0.57, 0.358, 0.336, 0.3, 0.358, 0.424, 0.4248496993987976]"
62,"[0.23353293413173654, 0.302, 0.402, 0.386, 0.378, 0.524, 0.498, 0.31, 0.472, 0.322, 0.438, 0.508, 0.424, 0.332, 0.442, 0.436, 0.326, 0.43, 0.412, 0.3587174348697395]"
63,"[0.3532934131736527, 0.29, 0.454, 0.298, 0.378, 0.398, 0.39, 0.388, 0.366, 0.416, 0.32, 0.448, 0.448, 0.572, 0.366, 0.324, 0.314, 0.356, 0.424, 0.4248496993987976]"
64,"[0.21756487025948104, 0.348, 0.412, 0.4, 0.364, 0.514, 0.504, 0.312, 0.46, 0.31, 0.43, 0.528, 0.422, 0.35, 0.438, 0.438, 0.326, 0.37, 0.426, 0.3867735470941884]"
65,"[0.34331337325349304, 0.286, 0.444, 0.316, 0.406, 0.406, 0.416, 0.388, 0.366, 0.426, 0.326, 0.42, 0.462, 0.572, 0.368, 0.326, 0.366, 0.356, 0.414, 0.4288577154308617]"
66,"[0.22954091816367264, 0.346, 0.418, 0.428, 0.392, 0.524, 0.512, 0.318, 0.46, 0.3, 0.422, 0.52, 0.408, 0.352, 0.43, 0.43, 0.33, 0.406, 0.426, 0.39478957915831664]"
67,"[0.3333333333333333, 0.314, 0.438, 0.312, 0.422, 0.408, 0.448, 0.378, 0.406, 0.42, 0.34, 0.4, 0.472, 0.568, 0.374, 0.344, 0.406, 0.36, 0.414, 0.4408817635270541]"
68,"[0.23552894211576847, 0.39, 0.418, 0.47, 0.398, 0.516, 0.494, 0.316, 0.448, 0.288, 0.418, 0.526, 0.402, 0.346, 0.43, 0.422, 0.344, 0.394, 0.42, 0.4188376753507014]"
69,"[0.34530938123752497, 0.324, 0.436, 0.312, 0.438, 0.408, 0.488, 0.368, 0.408, 0.428, 0.36, 0.422, 0.462, 0.56, 0.384, 0.358, 0.402, 0.368, 0.438, 0.4188376753507014]"
70,"[0.2375249500998004, 0.448, 0.43, 0.526, 0.4, 0.498, 0.464, 0.334, 0.462, 0.3, 0.426, 0.528, 0.396, 0.356, 0.422, 0.432, 0.374, 0.382, 0.462, 0.46092184368737477]"
71,"[0.35728542914171657, 0.342, 0.418, 0.35, 0.438, 0.394, 0.476, 0.376, 0.42, 0.474, 0.368, 0.426, 0.47, 0.548, 0.384, 0.36, 0.454, 0.414, 0.442, 0.39879759519038077]"
72,"[0.2435129740518962, 0.482, 0.44, 0.54, 0.402, 0.488, 0.404, 0.326, 0.46, 0.334, 0.43, 0.522, 0.394, 0.382, 0.434, 0.442, 0.392, 0.39, 0.442, 0.44488977955911824]"
73,"[0.3712574850299401, 0.358, 0.426, 0.412, 0.442, 0.404, 0.464, 0.37, 0.422, 0.508, 0.374, 0.436, 0.466, 0.526, 0.41, 0.368, 0.488, 0.4, 0.45, 0.3967935871743487]"
74,"[0.2714570858283433, 0.508, 0.436, 0.548, 0.416, 0.488, 0.376, 0.336, 0.452, 0.35, 0.44, 0.492, 0.392, 0.408, 0.428, 0.44, 0.454, 0.39, 0.438, 0.45490981963927857]"
75,"[0.3852295409181637, 0.408, 0.422, 0.444, 0.44, 0.408, 0.456, 0.374, 0.43, 0.538, 0.378, 0.438, 0.468, 0.496, 0.404, 0.388, 0.522, 0.43, 0.482, 0.3787575150300601]"
76,"[0.27944111776447106, 0.546, 0.422, 0.544, 0.422, 0.478, 0.374, 0.336, 0.44, 0.386, 0.454, 0.48, 0.39, 0.432, 0.432, 0.444, 0.462, 0.386, 0.434, 0.43887775551102204]"
77,"[0.40718562874251496, 0.426, 0.424, 0.51, 0.45, 0.416, 0.428, 0.378, 0.444, 0.53, 0.372, 0.47, 0.482, 0.482, 0.408, 0.39, 0.55, 0.412, 0.472, 0.37675350701402804]"
78,"[0.3193612774451098, 0.56, 0.414, 0.472, 0.426, 0.454, 0.412, 0.34, 0.458, 0.398, 0.454, 0.478, 0.404, 0.48, 0.436, 0.444, 0.47, 0.376, 0.434, 0.4188376753507014]"
79,"[0.44510978043912175, 0.45, 0.418, 0.488, 0.45, 0.406, 0.478, 0.386, 0.482, 0.524, 0.382, 0.484, 0.502, 0.474, 0.406, 0.384, 0.544, 0.434, 0.46, 0.3927855711422846]"
80,"[0.32934131736526945, 0.572, 0.404, 0.406, 0.438, 0.446, 0.45, 0.362, 0.472, 0.394, 0.464, 0.468, 0.438, 0.496, 0.458, 0.462, 0.504, 0.412, 0.436, 0.4088176352705411]"
81,"[0.46107784431137727, 0.474, 0.418, 0.506, 0.456, 0.422, 0.48, 0.4, 0.518, 0.522, 0.39, 0.5, 0.5, 0.474, 0.422, 0.38, 0.538, 0.466, 0.478, 0.43887775551102204]"
82,"[0.3273453093812375, 0.58, 0.404, 0.438, 0.434, 0.436, 0.46, 0.356, 0.478, 0.404, 0.458, 0.456, 0.488, 0.5, 0.466, 0.458, 0.49, 0.42, 0.44, 0.41082164328657317]"
83,"[0.4630738522954092, 0.458, 0.43, 0.466, 0.456, 0.428, 0.488, 0.404, 0.534, 0.524, 0.41, 0.488, 0.478, 0.478, 0.434, 0.376, 0.54, 0.472, 0.49, 0.40681362725450904]"
84,"[0.3273453093812375, 0.588, 0.404, 0.476, 0.448, 0.44, 0.45, 0.358, 0.462, 0.41, 0.458, 0.444, 0.472, 0.508, 0.474, 0.462, 0.446, 0.424, 0.452, 0.4789579158316633]"
85,"[0.44510978043912175, 0.454, 0.428, 0.488, 0.456, 0.476, 0.484, 0.41, 0.504, 0.528, 0.398, 0.484, 0.474, 0.494, 0.436, 0.372, 0.536, 0.476, 0.486, 0.4028056112224449]"
86,"[0.34530938123752497, 0.584, 0.406, 0.528, 0.44, 0.424, 0.454, 0.37, 0.482, 0.418, 0.468, 0.452, 0.486, 0.54, 0.476, 0.458, 0.408, 0.426, 0.47, 0.49899799599198397]"
87,"[0.43313373253493015, 0.456, 0.436, 0.48, 0.448, 0.48, 0.486, 0.41, 0.482, 0.48, 0.4, 0.478, 0.48, 0.538, 0.442, 0.378, 0.53, 0.472, 0.478, 0.4228456913827655]"
88,"[0.35129740518962077, 0.578, 0.418, 0.498, 0.426, 0.43, 0.498, 0.394, 0.506, 0.426, 0.464, 0.452, 0.504, 0.52, 0.458, 0.454, 0.416, 0.422, 0.472, 0.5130260521042084]"
89,"[0.4231536926147705, 0.462, 0.444, 0.578, 0.456, 0.46, 0.45, 0.4, 0.492, 0.492, 0.4, 0.5, 0.486, 0.486, 0.434, 0.388, 0.506, 0.524, 0.468, 0.4408817635270541]"
90,"[0.35528942115768464, 0.506, 0.426, 0.502, 0.444, 0.426, 0.534, 0.422, 0.51, 0.432, 0.442, 0.442, 0.506, 0.506, 0.458, 0.444, 0.39, 0.42, 0.45, 0.5470941883767535]"
91,"[0.42714570858283435, 0.492, 0.444, 0.59, 0.45, 0.442, 0.448, 0.41, 0.504, 0.442, 0.41, 0.512, 0.452, 0.474, 0.436, 0.386, 0.542, 0.544, 0.474, 0.4709418837675351]"
92,"[0.37524950099800397, 0.514, 0.428, 0.486, 0.47, 0.448, 0.59, 0.432, 0.498, 0.438, 0.448, 0.434, 0.526, 0.504, 0.446, 0.436, 0.472, 0.434, 0.442, 0.5410821643286573]"
93,"[0.4231536926147705, 0.512, 0.434, 0.508, 0.45, 0.512, 0.46, 0.406, 0.486, 0.438, 0.434, 0.512, 0.476, 0.518, 0.414, 0.386, 0.476, 0.55, 0.452, 0.48897795591182364]"
94,"[0.4091816367265469, 0.498, 0.424, 0.42, 0.442, 0.442, 0.586, 0.422, 0.456, 0.446, 0.44, 0.474, 0.51, 0.498, 0.438, 0.442, 0.496, 0.44, 0.484, 0.5170340681362725]"
95,"[0.4231536926147705, 0.48, 0.42, 0.472, 0.456, 0.458, 0.534, 0.416, 0.514, 0.48, 0.442, 0.522, 0.448, 0.538, 0.47, 0.408, 0.494, 0.552, 0.444, 0.5470941883767535]"
96,"[0.4351297405189621, 0.448, 0.452, 0.446, 0.45, 0.454, 0.532, 0.464, 0.468, 0.486, 0.428, 0.498, 0.452, 0.5, 0.438, 0.448, 0.512, 0.456, 0.542, 0.5230460921843687]"
97,"[0.4311377245508982, 0.468, 0.41, 0.494, 0.458, 0.44, 0.564, 0.41, 0.518, 0.47, 0.478, 0.518, 0.442, 0.502, 0.502, 0.438, 0.528, 0.568, 0.42, 0.5551102204408818]"
98,"[0.4930139720558882, 0.438, 0.46, 0.458, 0.526, 0.462, 0.482, 0.52, 0.496, 0.464, 0.424, 0.538, 0.432, 0.518, 0.452, 0.462, 0.536, 0.466, 0.542, 0.4749498997995992]"
99,"[0.44510978043912175, 0.472, 0.424, 0.51, 0.49, 0.498, 0.508, 0.42, 0.528, 0.464, 0.54, 0.518, 0.46, 0.482, 0.504, 0.468, 0.544, 0.57, 0.43, 0.5110220440881763]"
