none,[]
0,"[0.10778443113772455, 0.098, 0.086, 0.098, 0.112, 0.126, 0.108, 0.106, 0.112, 0.082, 0.112, 0.168, 0.116, 0.208, 0.11, 0.088, 0.178, 0.098, 0.092, 0.09018036072144289]"
1,"[0.2055888223552894, 0.094, 0.184, 0.098, 0.144, 0.182, 0.108, 0.104, 0.286, 0.194, 0.112, 0.092, 0.148, 0.16, 0.11, 0.134, 0.174, 0.204, 0.104, 0.10220440881763528]"
2,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.112, 0.224, 0.124, 0.104, 0.114, 0.086, 0.112, 0.092, 0.1, 0.098, 0.082, 0.14, 0.102, 0.098, 0.224, 0.13026052104208416]"
3,"[0.10778443113772455, 0.094, 0.086, 0.1, 0.112, 0.114, 0.108, 0.182, 0.344, 0.158, 0.112, 0.092, 0.098, 0.254, 0.082, 0.212, 0.164, 0.278, 0.11, 0.10220440881763528]"
4,"[0.11377245508982035, 0.094, 0.126, 0.304, 0.122, 0.162, 0.108, 0.106, 0.198, 0.222, 0.112, 0.172, 0.098, 0.182, 0.102, 0.17, 0.102, 0.19, 0.098, 0.10220440881763528]"
5,"[0.13572854291417166, 0.098, 0.114, 0.124, 0.126, 0.102, 0.108, 0.104, 0.208, 0.324, 0.226, 0.156, 0.098, 0.114, 0.142, 0.176, 0.096, 0.228, 0.126, 0.12625250501002003]"
6,"[0.18163672654690619, 0.098, 0.178, 0.22, 0.192, 0.134, 0.138, 0.19, 0.16, 0.396, 0.132, 0.156, 0.212, 0.306, 0.106, 0.212, 0.106, 0.186, 0.126, 0.1623246492985972]"
7,"[0.3872255489021956, 0.192, 0.48, 0.4, 0.154, 0.092, 0.414, 0.156, 0.164, 0.238, 0.178, 0.166, 0.268, 0.178, 0.312, 0.146, 0.17, 0.12, 0.132, 0.18837675350701402]"
8,"[0.18962075848303392, 0.404, 0.288, 0.226, 0.418, 0.196, 0.232, 0.222, 0.118, 0.364, 0.274, 0.416, 0.266, 0.218, 0.356, 0.412, 0.408, 0.102, 0.154, 0.3967935871743487]"
9,"[0.2694610778443114, 0.35, 0.388, 0.336, 0.234, 0.452, 0.448, 0.22, 0.186, 0.202, 0.23, 0.26, 0.192, 0.13, 0.348, 0.216, 0.228, 0.28, 0.454, 0.2845691382765531]"
10,"[0.11976047904191617, 0.508, 0.242, 0.23, 0.21, 0.222, 0.296, 0.374, 0.364, 0.148, 0.524, 0.53, 0.226, 0.144, 0.382, 0.338, 0.166, 0.364, 0.218, 0.3967935871743487]"
11,"[0.25349301397205587, 0.364, 0.374, 0.422, 0.212, 0.298, 0.192, 0.174, 0.292, 0.228, 0.382, 0.25, 0.234, 0.506, 0.342, 0.502, 0.264, 0.378, 0.296, 0.2545090180360721]"
12,"[0.3093812375249501, 0.236, 0.23, 0.27, 0.328, 0.286, 0.184, 0.428, 0.276, 0.566, 0.372, 0.466, 0.212, 0.352, 0.204, 0.204, 0.182, 0.44, 0.236, 0.4709418837675351]"
13,"[0.4351297405189621, 0.482, 0.508, 0.428, 0.204, 0.238, 0.28, 0.272, 0.316, 0.492, 0.308, 0.282, 0.442, 0.422, 0.24, 0.338, 0.246, 0.356, 0.278, 0.218436873747495]"
14,"[0.5049900199600799, 0.244, 0.226, 0.246, 0.35, 0.216, 0.296, 0.454, 0.32, 0.406, 0.298, 0.444, 0.226, 0.318, 0.416, 0.318, 0.306, 0.292, 0.204, 0.44889779559118237]"
15,"[0.34530938123752497, 0.37, 0.514, 0.42, 0.386, 0.282, 0.176, 0.464, 0.236, 0.348, 0.302, 0.276, 0.428, 0.436, 0.444, 0.268, 0.246, 0.284, 0.376, 0.1963927855711423]"
16,"[0.3712574850299401, 0.446, 0.36, 0.418, 0.292, 0.19, 0.31, 0.268, 0.226, 0.374, 0.406, 0.296, 0.246, 0.24, 0.46, 0.222, 0.388, 0.262, 0.22, 0.4348697394789579]"
17,"[0.4431137724550898, 0.24, 0.33, 0.436, 0.436, 0.41, 0.168, 0.336, 0.154, 0.266, 0.284, 0.374, 0.4, 0.386, 0.494, 0.35, 0.248, 0.196, 0.398, 0.2865731462925852]"
18,"[0.35528942115768464, 0.46, 0.37, 0.444, 0.228, 0.19, 0.406, 0.262, 0.404, 0.34, 0.432, 0.254, 0.402, 0.332, 0.366, 0.206, 0.378, 0.336, 0.394, 0.3927855711422846]"
19,"[0.35728542914171657, 0.268, 0.238, 0.408, 0.412, 0.422, 0.224, 0.334, 0.16, 0.298, 0.274, 0.41, 0.238, 0.412, 0.36, 0.41, 0.262, 0.19, 0.274, 0.4288577154308617]"
20,"[0.3972055888223553, 0.468, 0.376, 0.408, 0.18, 0.188, 0.208, 0.344, 0.42, 0.328, 0.462, 0.302, 0.362, 0.488, 0.314, 0.216, 0.36, 0.362, 0.48, 0.2665330661322645]"
21,"[0.2754491017964072, 0.288, 0.298, 0.426, 0.418, 0.43, 0.294, 0.392, 0.156, 0.374, 0.272, 0.414, 0.26, 0.394, 0.374, 0.388, 0.416, 0.19, 0.182, 0.4168336673346693]"
22,"[0.42115768463073855, 0.434, 0.396, 0.45, 0.28, 0.338, 0.178, 0.32, 0.432, 0.292, 0.492, 0.33, 0.358, 0.496, 0.358, 0.356, 0.212, 0.398, 0.49, 0.32064128256513025]"
23,"[0.2954091816367265, 0.232, 0.338, 0.536, 0.404, 0.184, 0.3, 0.424, 0.162, 0.422, 0.324, 0.422, 0.294, 0.402, 0.456, 0.366, 0.372, 0.188, 0.232, 0.4088176352705411]"
24,"[0.36327345309381237, 0.386, 0.438, 0.504, 0.398, 0.41, 0.244, 0.364, 0.388, 0.316, 0.468, 0.314, 0.4, 0.456, 0.33, 0.368, 0.266, 0.376, 0.404, 0.3366733466933868]"
25,"[0.29740518962075846, 0.314, 0.39, 0.4, 0.36, 0.162, 0.324, 0.376, 0.434, 0.486, 0.408, 0.406, 0.338, 0.41, 0.426, 0.3, 0.398, 0.376, 0.322, 0.4408817635270541]"
26,"[0.4530938123752495, 0.38, 0.428, 0.476, 0.426, 0.408, 0.274, 0.382, 0.156, 0.344, 0.408, 0.248, 0.356, 0.508, 0.36, 0.404, 0.34, 0.18, 0.422, 0.33266533066132264]"
27,"[0.3213572854291417, 0.338, 0.418, 0.4, 0.364, 0.264, 0.364, 0.43, 0.43, 0.438, 0.442, 0.408, 0.336, 0.36, 0.364, 0.216, 0.338, 0.444, 0.39, 0.3927855711422846]"
28,"[0.34530938123752497, 0.356, 0.456, 0.53, 0.444, 0.354, 0.284, 0.386, 0.176, 0.308, 0.338, 0.298, 0.368, 0.482, 0.344, 0.418, 0.348, 0.196, 0.33, 0.37675350701402804]"
29,"[0.32335329341317365, 0.364, 0.442, 0.446, 0.374, 0.32, 0.32, 0.412, 0.38, 0.396, 0.442, 0.41, 0.342, 0.336, 0.354, 0.27, 0.342, 0.362, 0.438, 0.3907815631262525]"
30,"[0.35728542914171657, 0.354, 0.526, 0.522, 0.468, 0.364, 0.348, 0.388, 0.226, 0.284, 0.344, 0.328, 0.392, 0.534, 0.342, 0.394, 0.344, 0.256, 0.346, 0.4308617234468938]"
31,"[0.26147704590818366, 0.394, 0.49, 0.446, 0.392, 0.346, 0.352, 0.444, 0.37, 0.436, 0.388, 0.394, 0.33, 0.406, 0.364, 0.282, 0.392, 0.374, 0.438, 0.3867735470941884]"
32,"[0.40718562874251496, 0.316, 0.622, 0.434, 0.358, 0.382, 0.296, 0.41, 0.292, 0.294, 0.364, 0.37, 0.412, 0.556, 0.364, 0.39, 0.338, 0.306, 0.364, 0.39879759519038077]"
33,"[0.3652694610778443, 0.406, 0.496, 0.424, 0.36, 0.342, 0.46, 0.408, 0.406, 0.44, 0.378, 0.33, 0.32, 0.458, 0.38, 0.342, 0.4, 0.39, 0.402, 0.46292585170340683]"
34,"[0.4311377245508982, 0.314, 0.528, 0.402, 0.382, 0.414, 0.356, 0.332, 0.298, 0.348, 0.406, 0.426, 0.39, 0.446, 0.39, 0.4, 0.338, 0.338, 0.372, 0.40681362725450904]"
35,"[0.3273453093812375, 0.36, 0.45, 0.408, 0.432, 0.336, 0.492, 0.386, 0.418, 0.394, 0.386, 0.342, 0.324, 0.406, 0.37, 0.368, 0.372, 0.39, 0.384, 0.5270541082164328]"
36,"[0.36926147704590817, 0.362, 0.446, 0.408, 0.37, 0.388, 0.372, 0.356, 0.306, 0.41, 0.42, 0.402, 0.36, 0.416, 0.35, 0.42, 0.292, 0.35, 0.422, 0.43286573146292584]"
37,"[0.35528942115768464, 0.332, 0.458, 0.428, 0.39, 0.32, 0.366, 0.392, 0.418, 0.338, 0.392, 0.352, 0.304, 0.39, 0.37, 0.372, 0.338, 0.404, 0.398, 0.44889779559118237]"
38,"[0.3473053892215569, 0.324, 0.396, 0.38, 0.29, 0.364, 0.34, 0.42, 0.326, 0.438, 0.4, 0.418, 0.352, 0.464, 0.374, 0.49, 0.322, 0.342, 0.44, 0.49899799599198397]"
39,"[0.38922155688622756, 0.45, 0.514, 0.474, 0.376, 0.282, 0.412, 0.426, 0.394, 0.356, 0.41, 0.366, 0.396, 0.408, 0.416, 0.386, 0.334, 0.398, 0.358, 0.4348697394789579]"
40,"[0.32934131736526945, 0.438, 0.378, 0.344, 0.282, 0.34, 0.424, 0.4, 0.34, 0.408, 0.346, 0.498, 0.422, 0.46, 0.41, 0.522, 0.312, 0.326, 0.412, 0.501002004008016]"
41,"[0.39520958083832336, 0.372, 0.516, 0.54, 0.356, 0.286, 0.442, 0.416, 0.388, 0.358, 0.404, 0.358, 0.414, 0.44, 0.38, 0.438, 0.364, 0.406, 0.284, 0.38877755511022044]"
42,"[0.2934131736526946, 0.428, 0.412, 0.406, 0.398, 0.32, 0.438, 0.414, 0.3, 0.352, 0.38, 0.55, 0.424, 0.448, 0.478, 0.48, 0.382, 0.302, 0.4, 0.5450901803607214]"
43,"[0.47105788423153694, 0.316, 0.498, 0.51, 0.384, 0.304, 0.392, 0.392, 0.386, 0.39, 0.398, 0.39, 0.396, 0.434, 0.386, 0.45, 0.38, 0.366, 0.384, 0.38877755511022044]"
44,"[0.33532934131736525, 0.42, 0.396, 0.42, 0.388, 0.366, 0.374, 0.394, 0.312, 0.368, 0.31, 0.5, 0.376, 0.416, 0.458, 0.454, 0.442, 0.306, 0.394, 0.5210420841683366]"
45,"[0.4630738522954092, 0.346, 0.506, 0.488, 0.356, 0.396, 0.428, 0.362, 0.372, 0.416, 0.438, 0.45, 0.41, 0.386, 0.4, 0.416, 0.382, 0.37, 0.46, 0.3807615230460922]"
46,"[0.3073852295409182, 0.446, 0.44, 0.412, 0.42, 0.364, 0.318, 0.36, 0.318, 0.458, 0.396, 0.508, 0.334, 0.414, 0.46, 0.458, 0.43, 0.318, 0.382, 0.5350701402805611]"
