none,[]
28,"[0.27944111776447106, 0.29, 0.344, 0.25, 0.2, 0.23, 0.21, 0.202, 0.254, 0.076, 0.206, 0.394, 0.346, 0.342, 0.262, 0.308, 0.274, 0.098, 0.314, 0.218436873747495]"
29,"[0.22954091816367264, 0.182, 0.358, 0.27, 0.228, 0.296, 0.278, 0.286, 0.178, 0.284, 0.2, 0.416, 0.224, 0.372, 0.252, 0.314, 0.146, 0.206, 0.268, 0.17034068136272545]"
30,"[0.35728542914171657, 0.294, 0.284, 0.284, 0.204, 0.278, 0.246, 0.27, 0.242, 0.196, 0.22, 0.396, 0.344, 0.322, 0.286, 0.342, 0.272, 0.112, 0.282, 0.250501002004008]"
31,"[0.24550898203592814, 0.178, 0.37, 0.268, 0.228, 0.328, 0.3, 0.218, 0.178, 0.302, 0.318, 0.296, 0.24, 0.352, 0.244, 0.308, 0.164, 0.224, 0.246, 0.2665330661322645]"
32,"[0.3473053892215569, 0.3, 0.284, 0.286, 0.206, 0.242, 0.268, 0.286, 0.264, 0.212, 0.248, 0.38, 0.342, 0.338, 0.288, 0.356, 0.272, 0.168, 0.302, 0.24048096192384769]"
33,"[0.2994011976047904, 0.208, 0.374, 0.27, 0.226, 0.346, 0.318, 0.218, 0.184, 0.294, 0.328, 0.264, 0.246, 0.356, 0.302, 0.304, 0.18, 0.254, 0.276, 0.342685370741483]"
34,"[0.3253493013972056, 0.328, 0.3, 0.282, 0.206, 0.3, 0.252, 0.292, 0.29, 0.222, 0.266, 0.372, 0.324, 0.37, 0.276, 0.356, 0.272, 0.176, 0.29, 0.24448897795591182]"
35,"[0.3413173652694611, 0.276, 0.352, 0.274, 0.23, 0.344, 0.34, 0.214, 0.238, 0.286, 0.298, 0.294, 0.268, 0.336, 0.36, 0.306, 0.178, 0.24, 0.33, 0.35671342685370744]"
36,"[0.32335329341317365, 0.342, 0.3, 0.278, 0.206, 0.388, 0.248, 0.336, 0.366, 0.248, 0.3, 0.37, 0.334, 0.402, 0.268, 0.366, 0.272, 0.176, 0.288, 0.24048096192384769]"
37,"[0.34331337325349304, 0.284, 0.35, 0.284, 0.238, 0.404, 0.394, 0.222, 0.278, 0.29, 0.274, 0.322, 0.324, 0.346, 0.408, 0.312, 0.182, 0.222, 0.34, 0.35470941883767537]"
38,"[0.3413173652694611, 0.362, 0.304, 0.296, 0.204, 0.412, 0.254, 0.38, 0.38, 0.286, 0.32, 0.372, 0.34, 0.384, 0.28, 0.362, 0.272, 0.198, 0.326, 0.23246492985971945]"
39,"[0.38922155688622756, 0.282, 0.344, 0.278, 0.24, 0.424, 0.404, 0.228, 0.344, 0.294, 0.288, 0.35, 0.362, 0.364, 0.436, 0.32, 0.18, 0.252, 0.34, 0.3246492985971944]"
40,"[0.3652694610778443, 0.376, 0.306, 0.314, 0.204, 0.424, 0.248, 0.342, 0.382, 0.322, 0.344, 0.376, 0.342, 0.398, 0.294, 0.364, 0.272, 0.222, 0.352, 0.22444889779559118]"
41,"[0.42115768463073855, 0.292, 0.312, 0.274, 0.242, 0.462, 0.412, 0.246, 0.376, 0.308, 0.308, 0.36, 0.396, 0.358, 0.442, 0.326, 0.18, 0.282, 0.35, 0.2685370741482966]"
42,"[0.3972055888223553, 0.386, 0.308, 0.348, 0.21, 0.436, 0.248, 0.374, 0.404, 0.356, 0.352, 0.376, 0.346, 0.41, 0.304, 0.364, 0.29, 0.234, 0.374, 0.22645290581162325]"
43,"[0.3992015968063872, 0.306, 0.31, 0.27, 0.25, 0.448, 0.412, 0.244, 0.382, 0.328, 0.324, 0.368, 0.404, 0.368, 0.446, 0.35, 0.182, 0.306, 0.362, 0.25851703406813625]"
44,"[0.4031936127744511, 0.4, 0.312, 0.346, 0.222, 0.458, 0.248, 0.418, 0.42, 0.39, 0.36, 0.378, 0.356, 0.426, 0.306, 0.376, 0.306, 0.31, 0.394, 0.23046092184368738]"
45,"[0.3772455089820359, 0.286, 0.284, 0.306, 0.26, 0.432, 0.418, 0.234, 0.342, 0.336, 0.334, 0.376, 0.408, 0.346, 0.454, 0.394, 0.184, 0.316, 0.398, 0.2905811623246493]"
46,"[0.4231536926147705, 0.408, 0.338, 0.294, 0.226, 0.44, 0.25, 0.398, 0.428, 0.414, 0.39, 0.378, 0.374, 0.432, 0.308, 0.368, 0.336, 0.384, 0.42, 0.22845691382765532]"
47,"[0.3872255489021956, 0.284, 0.288, 0.336, 0.264, 0.446, 0.478, 0.226, 0.33, 0.344, 0.374, 0.356, 0.404, 0.338, 0.46, 0.444, 0.184, 0.328, 0.412, 0.2925851703406814]"
48,"[0.42714570858283435, 0.412, 0.376, 0.296, 0.236, 0.392, 0.28, 0.424, 0.45, 0.414, 0.414, 0.384, 0.376, 0.448, 0.31, 0.356, 0.346, 0.356, 0.436, 0.24048096192384769]"
49,"[0.39520958083832336, 0.26, 0.306, 0.346, 0.278, 0.452, 0.492, 0.216, 0.292, 0.344, 0.422, 0.356, 0.404, 0.338, 0.456, 0.45, 0.182, 0.346, 0.422, 0.2605210420841683]"
50,"[0.38323353293413176, 0.39, 0.386, 0.288, 0.242, 0.324, 0.346, 0.448, 0.446, 0.428, 0.444, 0.394, 0.374, 0.43, 0.306, 0.36, 0.346, 0.334, 0.45, 0.27655310621242485]"
51,"[0.38922155688622756, 0.234, 0.318, 0.368, 0.3, 0.42, 0.5, 0.306, 0.3, 0.336, 0.452, 0.352, 0.404, 0.34, 0.458, 0.464, 0.182, 0.354, 0.406, 0.3486973947895792]"
52,"[0.3772455089820359, 0.38, 0.41, 0.296, 0.258, 0.354, 0.38, 0.44, 0.448, 0.432, 0.446, 0.4, 0.368, 0.416, 0.316, 0.364, 0.358, 0.348, 0.468, 0.3346693386773547]"
53,"[0.39520958083832336, 0.21, 0.33, 0.394, 0.31, 0.424, 0.488, 0.382, 0.346, 0.356, 0.47, 0.35, 0.42, 0.328, 0.442, 0.498, 0.184, 0.392, 0.368, 0.40480961923847697]"
54,"[0.3812375249500998, 0.386, 0.442, 0.316, 0.274, 0.412, 0.394, 0.416, 0.45, 0.428, 0.454, 0.396, 0.362, 0.404, 0.314, 0.374, 0.382, 0.382, 0.438, 0.342685370741483]"
55,"[0.41317365269461076, 0.198, 0.338, 0.452, 0.324, 0.426, 0.474, 0.412, 0.358, 0.358, 0.472, 0.36, 0.45, 0.332, 0.432, 0.392, 0.186, 0.39, 0.362, 0.41282565130260523]"
56,"[0.37325349301397204, 0.4, 0.482, 0.39, 0.296, 0.448, 0.388, 0.42, 0.45, 0.444, 0.47, 0.39, 0.35, 0.406, 0.314, 0.306, 0.408, 0.394, 0.412, 0.374749498997996]"
57,"[0.4091816367265469, 0.216, 0.352, 0.486, 0.342, 0.444, 0.46, 0.44, 0.378, 0.344, 0.48, 0.394, 0.484, 0.334, 0.42, 0.398, 0.186, 0.38, 0.354, 0.4248496993987976]"
58,"[0.36926147704590817, 0.4, 0.508, 0.432, 0.324, 0.45, 0.422, 0.43, 0.444, 0.46, 0.482, 0.362, 0.31, 0.422, 0.334, 0.298, 0.416, 0.414, 0.426, 0.3787575150300601]"
59,"[0.3972055888223553, 0.2, 0.444, 0.486, 0.356, 0.454, 0.482, 0.448, 0.38, 0.326, 0.452, 0.428, 0.468, 0.332, 0.418, 0.396, 0.204, 0.372, 0.37, 0.4248496993987976]"
60,"[0.37325349301397204, 0.438, 0.474, 0.45, 0.344, 0.426, 0.382, 0.434, 0.432, 0.43, 0.486, 0.362, 0.378, 0.424, 0.36, 0.39, 0.438, 0.396, 0.448, 0.3627254509018036]"
61,"[0.4231536926147705, 0.226, 0.424, 0.478, 0.378, 0.406, 0.478, 0.44, 0.416, 0.394, 0.46, 0.436, 0.484, 0.328, 0.402, 0.358, 0.238, 0.356, 0.384, 0.4148296593186373]"
62,"[0.38323353293413176, 0.462, 0.454, 0.456, 0.432, 0.444, 0.382, 0.448, 0.434, 0.444, 0.456, 0.378, 0.408, 0.428, 0.37, 0.414, 0.458, 0.392, 0.428, 0.3627254509018036]"
63,"[0.42115768463073855, 0.298, 0.418, 0.466, 0.38, 0.422, 0.452, 0.42, 0.462, 0.454, 0.448, 0.45, 0.46, 0.334, 0.394, 0.34, 0.296, 0.372, 0.366, 0.44488977955911824]"
64,"[0.405189620758483, 0.464, 0.47, 0.51, 0.478, 0.48, 0.368, 0.458, 0.416, 0.46, 0.472, 0.374, 0.448, 0.45, 0.374, 0.384, 0.478, 0.418, 0.43, 0.3687374749498998]"
65,"[0.41916167664670656, 0.36, 0.434, 0.424, 0.376, 0.46, 0.42, 0.412, 0.44, 0.488, 0.454, 0.462, 0.458, 0.338, 0.386, 0.378, 0.324, 0.374, 0.368, 0.45490981963927857]"
66,"[0.4251497005988024, 0.454, 0.46, 0.478, 0.5, 0.446, 0.384, 0.48, 0.406, 0.466, 0.466, 0.348, 0.462, 0.456, 0.4, 0.376, 0.466, 0.456, 0.422, 0.3807615230460922]"
67,"[0.4031936127744511, 0.396, 0.438, 0.416, 0.39, 0.472, 0.43, 0.416, 0.454, 0.498, 0.44, 0.468, 0.466, 0.36, 0.386, 0.448, 0.392, 0.398, 0.356, 0.46893787575150303]"
68,"[0.44510978043912175, 0.436, 0.476, 0.478, 0.502, 0.434, 0.392, 0.506, 0.418, 0.498, 0.47, 0.348, 0.486, 0.476, 0.43, 0.362, 0.454, 0.484, 0.436, 0.3847695390781563]"
69,"[0.3872255489021956, 0.414, 0.436, 0.418, 0.404, 0.464, 0.428, 0.416, 0.47, 0.496, 0.47, 0.464, 0.468, 0.406, 0.382, 0.51, 0.414, 0.414, 0.408, 0.46693386773547096]"
70,"[0.4630738522954092, 0.422, 0.466, 0.518, 0.46, 0.428, 0.412, 0.5, 0.432, 0.516, 0.498, 0.358, 0.492, 0.5, 0.478, 0.382, 0.46, 0.472, 0.448, 0.39879759519038077]"
71,"[0.38323353293413176, 0.458, 0.446, 0.42, 0.404, 0.46, 0.428, 0.436, 0.478, 0.502, 0.476, 0.466, 0.448, 0.428, 0.404, 0.538, 0.432, 0.438, 0.426, 0.4729458917835671]"
72,"[0.45708582834331335, 0.396, 0.492, 0.564, 0.45, 0.448, 0.416, 0.466, 0.432, 0.554, 0.492, 0.362, 0.494, 0.49, 0.506, 0.37, 0.472, 0.476, 0.47, 0.41082164328657317]"
73,"[0.3992015968063872, 0.476, 0.47, 0.442, 0.396, 0.452, 0.424, 0.446, 0.502, 0.514, 0.462, 0.478, 0.43, 0.46, 0.436, 0.554, 0.414, 0.446, 0.456, 0.43887775551102204]"
74,"[0.4471057884231537, 0.404, 0.512, 0.57, 0.448, 0.456, 0.418, 0.478, 0.438, 0.558, 0.49, 0.376, 0.496, 0.488, 0.522, 0.362, 0.454, 0.45, 0.504, 0.4348697394789579]"
75,"[0.3992015968063872, 0.508, 0.462, 0.44, 0.422, 0.454, 0.442, 0.45, 0.512, 0.52, 0.466, 0.496, 0.428, 0.488, 0.46, 0.55, 0.408, 0.462, 0.476, 0.45090180360721444]"
76,"[0.4411177644710579, 0.404, 0.5, 0.56, 0.44, 0.478, 0.422, 0.488, 0.444, 0.568, 0.506, 0.39, 0.504, 0.5, 0.516, 0.38, 0.452, 0.482, 0.532, 0.4288577154308617]"
77,"[0.4091816367265469, 0.484, 0.488, 0.428, 0.446, 0.44, 0.45, 0.444, 0.508, 0.53, 0.498, 0.518, 0.452, 0.514, 0.474, 0.552, 0.402, 0.47, 0.472, 0.47695390781563124]"
78,"[0.46506986027944114, 0.396, 0.51, 0.54, 0.438, 0.484, 0.438, 0.518, 0.454, 0.566, 0.506, 0.41, 0.498, 0.508, 0.506, 0.402, 0.454, 0.46, 0.532, 0.4308617234468938]"
79,"[0.41916167664670656, 0.474, 0.542, 0.446, 0.45, 0.434, 0.458, 0.434, 0.49, 0.534, 0.526, 0.562, 0.444, 0.534, 0.482, 0.55, 0.392, 0.47, 0.482, 0.501002004008016]"
80,"[0.499001996007984, 0.376, 0.51, 0.53, 0.438, 0.484, 0.44, 0.524, 0.462, 0.532, 0.524, 0.46, 0.506, 0.52, 0.502, 0.432, 0.436, 0.476, 0.536, 0.4308617234468938]"
81,"[0.4411177644710579, 0.474, 0.57, 0.45, 0.452, 0.436, 0.466, 0.424, 0.502, 0.532, 0.526, 0.556, 0.464, 0.574, 0.496, 0.544, 0.384, 0.478, 0.492, 0.49498997995991983]"
82,"[0.5249500998003992, 0.366, 0.52, 0.524, 0.438, 0.478, 0.442, 0.546, 0.452, 0.508, 0.532, 0.514, 0.508, 0.528, 0.508, 0.46, 0.432, 0.49, 0.536, 0.4408817635270541]"
83,"[0.4550898203592814, 0.47, 0.576, 0.458, 0.442, 0.446, 0.49, 0.414, 0.51, 0.534, 0.544, 0.552, 0.47, 0.564, 0.48, 0.544, 0.4, 0.488, 0.482, 0.4849699398797595]"
84,"[0.564870259481038, 0.366, 0.534, 0.536, 0.44, 0.482, 0.462, 0.556, 0.46, 0.496, 0.514, 0.526, 0.5, 0.534, 0.51, 0.504, 0.438, 0.486, 0.534, 0.43887775551102204]"
85,"[0.469061876247505, 0.468, 0.542, 0.478, 0.448, 0.46, 0.516, 0.424, 0.526, 0.554, 0.548, 0.556, 0.486, 0.57, 0.464, 0.544, 0.408, 0.482, 0.5, 0.47695390781563124]"
86,"[0.562874251497006, 0.378, 0.546, 0.53, 0.45, 0.492, 0.482, 0.572, 0.466, 0.456, 0.512, 0.55, 0.508, 0.536, 0.496, 0.556, 0.44, 0.486, 0.536, 0.46893787575150303]"
87,"[0.469061876247505, 0.47, 0.518, 0.49, 0.452, 0.468, 0.526, 0.47, 0.536, 0.574, 0.554, 0.574, 0.482, 0.562, 0.444, 0.552, 0.418, 0.478, 0.5, 0.49498997995991983]"
88,"[0.5548902195608783, 0.4, 0.54, 0.536, 0.462, 0.472, 0.5, 0.574, 0.482, 0.454, 0.502, 0.554, 0.52, 0.536, 0.508, 0.566, 0.436, 0.516, 0.532, 0.48697394789579157]"
89,"[0.5089820359281437, 0.476, 0.51, 0.488, 0.456, 0.472, 0.516, 0.494, 0.542, 0.556, 0.552, 0.582, 0.448, 0.578, 0.442, 0.564, 0.434, 0.466, 0.516, 0.5170340681362725]"
90,"[0.5688622754491018, 0.436, 0.538, 0.538, 0.506, 0.49, 0.528, 0.576, 0.492, 0.456, 0.496, 0.542, 0.482, 0.564, 0.528, 0.54, 0.434, 0.512, 0.522, 0.5130260521042084]"
91,"[0.5149700598802395, 0.472, 0.526, 0.5, 0.452, 0.482, 0.514, 0.53, 0.568, 0.55, 0.558, 0.53, 0.462, 0.58, 0.442, 0.568, 0.448, 0.484, 0.542, 0.533066132264529]"
92,"[0.592814371257485, 0.438, 0.538, 0.536, 0.5, 0.532, 0.53, 0.574, 0.498, 0.45, 0.492, 0.526, 0.47, 0.586, 0.524, 0.56, 0.428, 0.512, 0.522, 0.5150300601202404]"
93,"[0.5049900199600799, 0.484, 0.538, 0.52, 0.466, 0.49, 0.518, 0.542, 0.588, 0.53, 0.578, 0.522, 0.466, 0.566, 0.446, 0.572, 0.442, 0.506, 0.56, 0.5430861723446894]"
94,"[0.530938123752495, 0.432, 0.538, 0.514, 0.512, 0.52, 0.552, 0.564, 0.496, 0.45, 0.486, 0.522, 0.48, 0.586, 0.536, 0.57, 0.422, 0.526, 0.54, 0.5350701402805611]"
95,"[0.49500998003992014, 0.49, 0.56, 0.51, 0.464, 0.492, 0.528, 0.566, 0.6, 0.53, 0.54, 0.516, 0.47, 0.564, 0.456, 0.582, 0.446, 0.5, 0.578, 0.5490981963927856]"
96,"[0.499001996007984, 0.428, 0.53, 0.468, 0.516, 0.536, 0.572, 0.53, 0.498, 0.46, 0.478, 0.528, 0.486, 0.566, 0.534, 0.586, 0.404, 0.538, 0.558, 0.5370741482965932]"
97,"[0.4750499001996008, 0.502, 0.594, 0.484, 0.47, 0.502, 0.53, 0.58, 0.606, 0.53, 0.532, 0.522, 0.474, 0.564, 0.476, 0.572, 0.46, 0.528, 0.592, 0.5511022044088176]"
98,"[0.49500998003992014, 0.426, 0.522, 0.492, 0.506, 0.542, 0.57, 0.536, 0.51, 0.466, 0.458, 0.55, 0.504, 0.562, 0.528, 0.592, 0.408, 0.532, 0.564, 0.5751503006012024]"
99,"[0.47704590818363274, 0.502, 0.592, 0.484, 0.482, 0.508, 0.516, 0.618, 0.622, 0.542, 0.528, 0.522, 0.476, 0.564, 0.488, 0.564, 0.444, 0.566, 0.59, 0.5531062124248497]"
