none,[]
56,"[0.4291417165668663, 0.442, 0.414, 0.518, 0.404, 0.418, 0.406, 0.52, 0.426, 0.424, 0.448, 0.39, 0.492, 0.452, 0.548, 0.524, 0.432, 0.5, 0.522, 0.4288577154308617]"
57,"[0.5049900199600799, 0.47, 0.424, 0.512, 0.548, 0.484, 0.362, 0.462, 0.464, 0.456, 0.496, 0.456, 0.466, 0.454, 0.486, 0.528, 0.404, 0.384, 0.466, 0.5090180360721442]"
58,"[0.4251497005988024, 0.44, 0.406, 0.534, 0.404, 0.42, 0.374, 0.526, 0.434, 0.452, 0.452, 0.398, 0.502, 0.438, 0.542, 0.578, 0.416, 0.462, 0.508, 0.46092184368737477]"
59,"[0.48502994011976047, 0.452, 0.43, 0.494, 0.546, 0.434, 0.374, 0.478, 0.468, 0.478, 0.516, 0.432, 0.462, 0.498, 0.502, 0.57, 0.382, 0.38, 0.48, 0.49899799599198397]"
60,"[0.4231536926147705, 0.442, 0.388, 0.536, 0.48, 0.418, 0.368, 0.52, 0.426, 0.482, 0.426, 0.402, 0.514, 0.474, 0.532, 0.592, 0.406, 0.434, 0.506, 0.4729458917835671]"
61,"[0.47704590818363274, 0.458, 0.436, 0.5, 0.564, 0.414, 0.36, 0.486, 0.468, 0.472, 0.524, 0.426, 0.484, 0.522, 0.522, 0.624, 0.4, 0.38, 0.452, 0.4969939879759519]"
62,"[0.45708582834331335, 0.456, 0.39, 0.514, 0.512, 0.42, 0.35, 0.504, 0.426, 0.474, 0.452, 0.386, 0.494, 0.518, 0.524, 0.594, 0.394, 0.42, 0.49, 0.4709418837675351]"
63,"[0.45708582834331335, 0.468, 0.436, 0.506, 0.568, 0.408, 0.358, 0.494, 0.462, 0.496, 0.522, 0.414, 0.496, 0.538, 0.554, 0.66, 0.4, 0.382, 0.44, 0.5050100200400801]"
64,"[0.45109780439121755, 0.456, 0.39, 0.55, 0.592, 0.412, 0.33, 0.5, 0.424, 0.476, 0.446, 0.382, 0.488, 0.566, 0.51, 0.61, 0.374, 0.392, 0.466, 0.48897795591182364]"
65,"[0.4351297405189621, 0.46, 0.44, 0.524, 0.598, 0.394, 0.344, 0.494, 0.46, 0.514, 0.518, 0.414, 0.49, 0.554, 0.534, 0.644, 0.392, 0.378, 0.46, 0.5150300601202404]"
66,"[0.4251497005988024, 0.444, 0.39, 0.548, 0.602, 0.412, 0.33, 0.5, 0.412, 0.476, 0.464, 0.38, 0.508, 0.64, 0.52, 0.638, 0.396, 0.378, 0.462, 0.5070140280561122]"
67,"[0.4311377245508982, 0.46, 0.448, 0.55, 0.588, 0.398, 0.352, 0.494, 0.47, 0.59, 0.522, 0.422, 0.496, 0.584, 0.53, 0.618, 0.398, 0.37, 0.444, 0.5230460921843687]"
68,"[0.40718562874251496, 0.44, 0.402, 0.524, 0.6, 0.402, 0.358, 0.478, 0.418, 0.488, 0.476, 0.392, 0.518, 0.65, 0.542, 0.612, 0.384, 0.38, 0.502, 0.5090180360721442]"
69,"[0.4291417165668663, 0.462, 0.446, 0.54, 0.516, 0.388, 0.358, 0.5, 0.482, 0.612, 0.518, 0.448, 0.502, 0.59, 0.52, 0.58, 0.424, 0.374, 0.49, 0.5470941883767535]"
70,"[0.4031936127744511, 0.496, 0.43, 0.52, 0.562, 0.418, 0.374, 0.472, 0.42, 0.518, 0.506, 0.392, 0.536, 0.6, 0.552, 0.538, 0.418, 0.414, 0.478, 0.5270541082164328]"
71,"[0.4171656686626746, 0.436, 0.45, 0.552, 0.512, 0.396, 0.356, 0.508, 0.486, 0.626, 0.526, 0.482, 0.558, 0.504, 0.524, 0.574, 0.436, 0.38, 0.53, 0.5571142284569138]"
72,"[0.46107784431137727, 0.516, 0.452, 0.532, 0.55, 0.458, 0.394, 0.47, 0.428, 0.596, 0.504, 0.39, 0.526, 0.554, 0.564, 0.498, 0.442, 0.46, 0.462, 0.5150300601202404]"
73,"[0.43313373253493015, 0.41, 0.456, 0.556, 0.518, 0.402, 0.394, 0.532, 0.514, 0.552, 0.536, 0.462, 0.546, 0.478, 0.534, 0.566, 0.426, 0.386, 0.508, 0.5531062124248497]"
74,"[0.437125748502994, 0.522, 0.446, 0.556, 0.55, 0.484, 0.402, 0.49, 0.44, 0.56, 0.496, 0.41, 0.51, 0.568, 0.56, 0.494, 0.46, 0.452, 0.424, 0.5170340681362725]"
75,"[0.4431137724550898, 0.436, 0.45, 0.534, 0.53, 0.404, 0.424, 0.546, 0.528, 0.5, 0.538, 0.464, 0.536, 0.438, 0.522, 0.562, 0.43, 0.418, 0.5, 0.5410821643286573]"
76,"[0.4171656686626746, 0.532, 0.428, 0.582, 0.57, 0.486, 0.42, 0.48, 0.446, 0.516, 0.496, 0.43, 0.522, 0.556, 0.556, 0.522, 0.46, 0.428, 0.412, 0.5070140280561122]"
77,"[0.4291417165668663, 0.456, 0.458, 0.52, 0.528, 0.4, 0.43, 0.56, 0.528, 0.51, 0.544, 0.478, 0.526, 0.486, 0.542, 0.604, 0.428, 0.436, 0.498, 0.5290581162324649]"
78,"[0.4151696606786427, 0.526, 0.43, 0.578, 0.586, 0.46, 0.466, 0.474, 0.462, 0.482, 0.508, 0.428, 0.53, 0.57, 0.528, 0.522, 0.466, 0.452, 0.438, 0.5290581162324649]"
79,"[0.4530938123752495, 0.474, 0.462, 0.524, 0.534, 0.432, 0.436, 0.582, 0.518, 0.53, 0.544, 0.494, 0.52, 0.542, 0.546, 0.634, 0.444, 0.446, 0.506, 0.5410821643286573]"
80,"[0.41916167664670656, 0.522, 0.44, 0.546, 0.598, 0.426, 0.472, 0.508, 0.474, 0.466, 0.514, 0.432, 0.532, 0.634, 0.526, 0.532, 0.466, 0.468, 0.458, 0.5390781563126252]"
81,"[0.5129740518962076, 0.518, 0.464, 0.526, 0.522, 0.476, 0.454, 0.58, 0.502, 0.56, 0.55, 0.496, 0.522, 0.514, 0.544, 0.57, 0.454, 0.448, 0.508, 0.5430861723446894]"
82,"[0.42714570858283435, 0.538, 0.47, 0.552, 0.618, 0.426, 0.478, 0.508, 0.48, 0.524, 0.486, 0.436, 0.552, 0.546, 0.522, 0.504, 0.47, 0.48, 0.462, 0.5390781563126252]"
83,"[0.5289421157684631, 0.542, 0.466, 0.542, 0.57, 0.464, 0.474, 0.58, 0.494, 0.51, 0.556, 0.498, 0.496, 0.552, 0.528, 0.518, 0.474, 0.452, 0.528, 0.5410821643286573]"
84,"[0.44510978043912175, 0.482, 0.464, 0.558, 0.64, 0.422, 0.494, 0.508, 0.49, 0.59, 0.5, 0.448, 0.554, 0.556, 0.528, 0.592, 0.504, 0.498, 0.464, 0.5511022044088176]"
85,"[0.5229540918163673, 0.5, 0.486, 0.558, 0.526, 0.466, 0.494, 0.558, 0.492, 0.5, 0.57, 0.492, 0.456, 0.538, 0.508, 0.456, 0.474, 0.468, 0.538, 0.531062124248497]"
86,"[0.4411177644710579, 0.462, 0.458, 0.586, 0.556, 0.424, 0.504, 0.514, 0.498, 0.536, 0.468, 0.468, 0.556, 0.44, 0.542, 0.6, 0.51, 0.482, 0.466, 0.5390781563126252]"
87,"[0.48303393213572854, 0.476, 0.496, 0.574, 0.546, 0.452, 0.52, 0.562, 0.488, 0.53, 0.57, 0.484, 0.446, 0.6, 0.492, 0.458, 0.478, 0.474, 0.522, 0.533066132264529]"
88,"[0.42714570858283435, 0.45, 0.448, 0.578, 0.51, 0.412, 0.51, 0.494, 0.512, 0.552, 0.466, 0.48, 0.55, 0.452, 0.538, 0.608, 0.514, 0.48, 0.468, 0.531062124248497]"
89,"[0.43313373253493015, 0.498, 0.514, 0.566, 0.608, 0.408, 0.526, 0.546, 0.494, 0.444, 0.574, 0.448, 0.45, 0.604, 0.498, 0.5, 0.452, 0.486, 0.51, 0.531062124248497]"
90,"[0.41916167664670656, 0.44, 0.436, 0.592, 0.516, 0.398, 0.502, 0.472, 0.514, 0.532, 0.47, 0.478, 0.534, 0.48, 0.508, 0.616, 0.532, 0.438, 0.486, 0.5050100200400801]"
91,"[0.41317365269461076, 0.506, 0.512, 0.5, 0.618, 0.406, 0.534, 0.53, 0.486, 0.454, 0.556, 0.438, 0.446, 0.6, 0.5, 0.628, 0.436, 0.48, 0.5, 0.5370741482965932]"
92,"[0.4291417165668663, 0.432, 0.418, 0.574, 0.524, 0.394, 0.496, 0.454, 0.512, 0.536, 0.482, 0.464, 0.532, 0.516, 0.52, 0.602, 0.526, 0.418, 0.524, 0.5090180360721442]"
93,"[0.4031936127744511, 0.516, 0.512, 0.494, 0.612, 0.416, 0.548, 0.502, 0.486, 0.486, 0.536, 0.432, 0.438, 0.628, 0.502, 0.6, 0.43, 0.464, 0.488, 0.5370741482965932]"
94,"[0.4431137724550898, 0.468, 0.41, 0.578, 0.568, 0.4, 0.494, 0.472, 0.502, 0.55, 0.476, 0.444, 0.528, 0.642, 0.526, 0.52, 0.462, 0.392, 0.52, 0.5050100200400801]"
95,"[0.405189620758483, 0.562, 0.496, 0.504, 0.586, 0.434, 0.528, 0.51, 0.466, 0.508, 0.522, 0.432, 0.454, 0.536, 0.518, 0.61, 0.412, 0.464, 0.488, 0.531062124248497]"
96,"[0.45109780439121755, 0.532, 0.406, 0.576, 0.576, 0.396, 0.464, 0.478, 0.49, 0.53, 0.484, 0.448, 0.514, 0.6, 0.534, 0.528, 0.42, 0.398, 0.52, 0.5370741482965932]"
97,"[0.4231536926147705, 0.52, 0.486, 0.528, 0.618, 0.438, 0.53, 0.508, 0.476, 0.526, 0.522, 0.432, 0.48, 0.538, 0.502, 0.612, 0.438, 0.454, 0.486, 0.5250501002004008]"
98,"[0.4550898203592814, 0.516, 0.418, 0.568, 0.614, 0.394, 0.422, 0.492, 0.47, 0.522, 0.484, 0.462, 0.504, 0.604, 0.54, 0.572, 0.412, 0.422, 0.534, 0.5511022044088176]"
99,"[0.4491017964071856, 0.526, 0.484, 0.568, 0.576, 0.448, 0.53, 0.506, 0.496, 0.588, 0.508, 0.422, 0.518, 0.54, 0.518, 0.614, 0.386, 0.45, 0.488, 0.5270541082164328]"
