none,[]
39,"[0.4311377245508982, 0.4, 0.408, 0.444, 0.532, 0.398, 0.404, 0.442, 0.428, 0.468, 0.462, 0.398, 0.488, 0.426, 0.452, 0.412, 0.344, 0.456, 0.414, 0.3927855711422846]"
40,"[0.40718562874251496, 0.456, 0.41, 0.412, 0.364, 0.476, 0.486, 0.418, 0.426, 0.4, 0.396, 0.384, 0.46, 0.462, 0.45, 0.392, 0.35, 0.478, 0.456, 0.46092184368737477]"
41,"[0.4471057884231537, 0.39, 0.422, 0.468, 0.494, 0.416, 0.406, 0.426, 0.38, 0.4, 0.466, 0.4, 0.508, 0.394, 0.456, 0.432, 0.364, 0.432, 0.372, 0.3907815631262525]"
42,"[0.4151696606786427, 0.458, 0.426, 0.43, 0.348, 0.494, 0.522, 0.44, 0.434, 0.41, 0.454, 0.392, 0.49, 0.468, 0.428, 0.434, 0.354, 0.528, 0.442, 0.4649298597194389]"
43,"[0.47704590818363274, 0.398, 0.442, 0.47, 0.498, 0.428, 0.464, 0.428, 0.386, 0.384, 0.464, 0.406, 0.52, 0.392, 0.48, 0.466, 0.332, 0.43, 0.424, 0.40480961923847697]"
44,"[0.44510978043912175, 0.482, 0.416, 0.438, 0.334, 0.438, 0.446, 0.488, 0.436, 0.408, 0.5, 0.386, 0.45, 0.5, 0.468, 0.442, 0.364, 0.564, 0.414, 0.4749498997995992]"
45,"[0.5808383233532934, 0.392, 0.506, 0.394, 0.478, 0.422, 0.436, 0.456, 0.384, 0.398, 0.53, 0.386, 0.484, 0.428, 0.438, 0.45, 0.324, 0.382, 0.454, 0.4248496993987976]"
46,"[0.469061876247505, 0.476, 0.392, 0.45, 0.332, 0.384, 0.43, 0.512, 0.42, 0.42, 0.488, 0.396, 0.426, 0.522, 0.424, 0.516, 0.376, 0.51, 0.396, 0.42084168336673344]"
47,"[0.6107784431137725, 0.386, 0.536, 0.386, 0.48, 0.442, 0.424, 0.482, 0.374, 0.376, 0.484, 0.39, 0.49, 0.48, 0.446, 0.374, 0.34, 0.38, 0.386, 0.4709418837675351]"
48,"[0.4471057884231537, 0.452, 0.42, 0.468, 0.324, 0.356, 0.46, 0.566, 0.418, 0.436, 0.434, 0.414, 0.418, 0.58, 0.37, 0.522, 0.398, 0.464, 0.412, 0.3627254509018036]"
49,"[0.5728542914171657, 0.39, 0.538, 0.398, 0.488, 0.454, 0.452, 0.45, 0.354, 0.366, 0.418, 0.414, 0.554, 0.45, 0.388, 0.398, 0.398, 0.404, 0.358, 0.4308617234468938]"
50,"[0.3932135728542914, 0.46, 0.436, 0.378, 0.318, 0.358, 0.458, 0.562, 0.416, 0.432, 0.426, 0.408, 0.41, 0.576, 0.38, 0.51, 0.436, 0.412, 0.366, 0.36072144288577157]"
51,"[0.5389221556886228, 0.39, 0.472, 0.434, 0.496, 0.458, 0.462, 0.468, 0.346, 0.368, 0.392, 0.408, 0.544, 0.44, 0.402, 0.422, 0.406, 0.45, 0.358, 0.39879759519038077]"
52,"[0.41916167664670656, 0.448, 0.404, 0.412, 0.326, 0.36, 0.45, 0.544, 0.414, 0.436, 0.508, 0.416, 0.416, 0.546, 0.36, 0.488, 0.464, 0.406, 0.32, 0.4028056112224449]"
53,"[0.5209580838323353, 0.392, 0.454, 0.458, 0.498, 0.458, 0.458, 0.422, 0.346, 0.372, 0.418, 0.414, 0.54, 0.408, 0.442, 0.434, 0.396, 0.474, 0.394, 0.3847695390781563]"
54,"[0.4351297405189621, 0.442, 0.408, 0.398, 0.308, 0.372, 0.452, 0.542, 0.408, 0.436, 0.508, 0.426, 0.422, 0.526, 0.362, 0.52, 0.46, 0.378, 0.294, 0.4408817635270541]"
55,"[0.5169660678642715, 0.398, 0.418, 0.464, 0.516, 0.454, 0.414, 0.432, 0.322, 0.354, 0.424, 0.48, 0.536, 0.412, 0.458, 0.442, 0.402, 0.528, 0.422, 0.374749498997996]"
56,"[0.47305389221556887, 0.53, 0.436, 0.396, 0.332, 0.358, 0.462, 0.536, 0.44, 0.41, 0.49, 0.408, 0.424, 0.508, 0.364, 0.538, 0.476, 0.352, 0.296, 0.46292585170340683]"
57,"[0.5109780439121756, 0.394, 0.396, 0.442, 0.502, 0.428, 0.41, 0.494, 0.324, 0.332, 0.428, 0.502, 0.534, 0.47, 0.47, 0.402, 0.408, 0.542, 0.432, 0.36472945891783565]"
58,"[0.530938123752495, 0.53, 0.484, 0.346, 0.336, 0.328, 0.512, 0.524, 0.454, 0.428, 0.486, 0.4, 0.44, 0.492, 0.366, 0.554, 0.478, 0.344, 0.28, 0.45691382765531063]"
59,"[0.5189620758483033, 0.38, 0.386, 0.43, 0.51, 0.446, 0.428, 0.538, 0.332, 0.316, 0.474, 0.504, 0.554, 0.522, 0.472, 0.478, 0.402, 0.512, 0.432, 0.36472945891783565]"
60,"[0.5169660678642715, 0.52, 0.502, 0.346, 0.332, 0.336, 0.48, 0.518, 0.462, 0.466, 0.486, 0.392, 0.51, 0.506, 0.38, 0.506, 0.468, 0.342, 0.29, 0.44488977955911824]"
61,"[0.499001996007984, 0.39, 0.426, 0.43, 0.518, 0.456, 0.432, 0.536, 0.34, 0.324, 0.55, 0.474, 0.54, 0.528, 0.478, 0.52, 0.412, 0.508, 0.452, 0.37074148296593185]"
62,"[0.49101796407185627, 0.514, 0.538, 0.376, 0.352, 0.34, 0.492, 0.546, 0.466, 0.466, 0.512, 0.408, 0.478, 0.512, 0.39, 0.39, 0.468, 0.384, 0.304, 0.41282565130260523]"
63,"[0.4810379241516966, 0.42, 0.398, 0.432, 0.524, 0.464, 0.42, 0.524, 0.398, 0.34, 0.518, 0.474, 0.492, 0.548, 0.446, 0.54, 0.422, 0.496, 0.438, 0.3366733466933868]"
64,"[0.47305389221556887, 0.486, 0.538, 0.442, 0.374, 0.362, 0.486, 0.474, 0.416, 0.458, 0.502, 0.418, 0.456, 0.462, 0.438, 0.452, 0.462, 0.422, 0.328, 0.39879759519038077]"
65,"[0.4810379241516966, 0.426, 0.396, 0.43, 0.466, 0.454, 0.44, 0.506, 0.4, 0.35, 0.51, 0.476, 0.49, 0.524, 0.428, 0.54, 0.432, 0.476, 0.41, 0.41082164328657317]"
66,"[0.469061876247505, 0.526, 0.494, 0.466, 0.454, 0.396, 0.47, 0.502, 0.416, 0.434, 0.546, 0.426, 0.478, 0.472, 0.448, 0.464, 0.446, 0.486, 0.336, 0.39879759519038077]"
67,"[0.49101796407185627, 0.46, 0.4, 0.456, 0.468, 0.436, 0.478, 0.474, 0.37, 0.406, 0.502, 0.492, 0.504, 0.516, 0.46, 0.55, 0.458, 0.52, 0.388, 0.4088176352705411]"
68,"[0.4630738522954092, 0.53, 0.46, 0.442, 0.462, 0.434, 0.472, 0.512, 0.472, 0.452, 0.536, 0.41, 0.49, 0.482, 0.402, 0.514, 0.424, 0.47, 0.406, 0.42685370741482964]"
69,"[0.48902195608782434, 0.442, 0.416, 0.466, 0.474, 0.444, 0.456, 0.462, 0.338, 0.436, 0.5, 0.484, 0.542, 0.51, 0.47, 0.562, 0.468, 0.544, 0.384, 0.41082164328657317]"
70,"[0.47105788423153694, 0.53, 0.43, 0.44, 0.47, 0.456, 0.482, 0.502, 0.47, 0.446, 0.556, 0.416, 0.504, 0.476, 0.386, 0.49, 0.414, 0.462, 0.452, 0.40480961923847697]"
71,"[0.499001996007984, 0.436, 0.412, 0.496, 0.452, 0.448, 0.46, 0.454, 0.354, 0.424, 0.51, 0.526, 0.556, 0.452, 0.484, 0.56, 0.464, 0.512, 0.346, 0.3907815631262525]"
72,"[0.47305389221556887, 0.55, 0.406, 0.426, 0.48, 0.476, 0.524, 0.502, 0.5, 0.452, 0.572, 0.424, 0.526, 0.47, 0.384, 0.428, 0.414, 0.456, 0.464, 0.42685370741482964]"
73,"[0.48902195608782434, 0.434, 0.422, 0.494, 0.484, 0.444, 0.452, 0.47, 0.372, 0.408, 0.524, 0.53, 0.56, 0.474, 0.484, 0.56, 0.404, 0.506, 0.37, 0.3867735470941884]"
74,"[0.5249500998003992, 0.554, 0.414, 0.426, 0.476, 0.46, 0.526, 0.496, 0.496, 0.47, 0.506, 0.414, 0.478, 0.464, 0.41, 0.43, 0.4, 0.462, 0.45, 0.42084168336673344]"
75,"[0.47904191616766467, 0.428, 0.448, 0.498, 0.472, 0.462, 0.448, 0.508, 0.392, 0.41, 0.53, 0.51, 0.56, 0.514, 0.496, 0.538, 0.414, 0.506, 0.37, 0.3847695390781563]"
76,"[0.5668662674650699, 0.548, 0.448, 0.436, 0.478, 0.442, 0.548, 0.486, 0.512, 0.488, 0.51, 0.368, 0.444, 0.454, 0.416, 0.458, 0.434, 0.468, 0.43, 0.43286573146292584]"
77,"[0.47105788423153694, 0.404, 0.464, 0.51, 0.446, 0.484, 0.442, 0.54, 0.424, 0.398, 0.568, 0.5, 0.548, 0.568, 0.478, 0.512, 0.426, 0.504, 0.392, 0.3667334669338677]"
78,"[0.5868263473053892, 0.538, 0.474, 0.468, 0.452, 0.424, 0.558, 0.452, 0.498, 0.5, 0.484, 0.378, 0.434, 0.426, 0.412, 0.484, 0.466, 0.482, 0.42, 0.4288577154308617]"
79,"[0.46706586826347307, 0.402, 0.478, 0.51, 0.444, 0.522, 0.424, 0.57, 0.4, 0.384, 0.586, 0.492, 0.534, 0.59, 0.486, 0.506, 0.442, 0.488, 0.414, 0.41082164328657317]"
80,"[0.5848303393213573, 0.49, 0.482, 0.434, 0.446, 0.416, 0.534, 0.434, 0.514, 0.474, 0.472, 0.41, 0.458, 0.422, 0.43, 0.472, 0.444, 0.504, 0.432, 0.41282565130260523]"
81,"[0.47704590818363274, 0.434, 0.506, 0.512, 0.436, 0.532, 0.426, 0.564, 0.416, 0.392, 0.566, 0.474, 0.506, 0.57, 0.472, 0.508, 0.454, 0.458, 0.43, 0.4248496993987976]"
82,"[0.5588822355289421, 0.498, 0.49, 0.44, 0.462, 0.386, 0.526, 0.46, 0.484, 0.44, 0.5, 0.444, 0.476, 0.436, 0.464, 0.548, 0.42, 0.5, 0.394, 0.39879759519038077]"
83,"[0.4590818363273453, 0.458, 0.516, 0.506, 0.44, 0.502, 0.53, 0.552, 0.446, 0.418, 0.566, 0.482, 0.494, 0.568, 0.458, 0.464, 0.51, 0.432, 0.418, 0.44889779559118237]"
84,"[0.5389221556886228, 0.478, 0.464, 0.452, 0.468, 0.362, 0.52, 0.488, 0.46, 0.44, 0.46, 0.462, 0.606, 0.462, 0.49, 0.524, 0.372, 0.518, 0.434, 0.40480961923847697]"
85,"[0.4870259481037924, 0.49, 0.51, 0.51, 0.432, 0.502, 0.502, 0.564, 0.47, 0.444, 0.58, 0.464, 0.502, 0.548, 0.456, 0.426, 0.524, 0.484, 0.416, 0.4649298597194389]"
86,"[0.530938123752495, 0.458, 0.448, 0.446, 0.486, 0.388, 0.478, 0.474, 0.458, 0.432, 0.464, 0.556, 0.592, 0.432, 0.5, 0.534, 0.362, 0.53, 0.442, 0.38877755511022044]"
87,"[0.5029940119760479, 0.576, 0.516, 0.512, 0.396, 0.498, 0.49, 0.544, 0.544, 0.46, 0.586, 0.396, 0.5, 0.528, 0.478, 0.424, 0.486, 0.462, 0.422, 0.5290581162324649]"
88,"[0.5189620758483033, 0.392, 0.448, 0.468, 0.554, 0.43, 0.454, 0.504, 0.45, 0.414, 0.524, 0.526, 0.592, 0.456, 0.538, 0.55, 0.368, 0.582, 0.47, 0.3967935871743487]"
89,"[0.49700598802395207, 0.586, 0.536, 0.472, 0.368, 0.452, 0.49, 0.518, 0.544, 0.53, 0.564, 0.388, 0.504, 0.518, 0.482, 0.472, 0.466, 0.472, 0.378, 0.4969939879759519]"
90,"[0.5129740518962076, 0.394, 0.45, 0.482, 0.576, 0.518, 0.418, 0.516, 0.422, 0.374, 0.578, 0.486, 0.59, 0.504, 0.522, 0.576, 0.392, 0.566, 0.502, 0.3847695390781563]"
91,"[0.5069860279441117, 0.55, 0.462, 0.434, 0.4, 0.428, 0.51, 0.488, 0.516, 0.514, 0.564, 0.416, 0.482, 0.508, 0.458, 0.454, 0.46, 0.444, 0.346, 0.49498997995991983]"
92,"[0.45708582834331335, 0.43, 0.46, 0.5, 0.568, 0.512, 0.41, 0.53, 0.414, 0.372, 0.542, 0.476, 0.566, 0.542, 0.486, 0.594, 0.43, 0.548, 0.512, 0.39478957915831664]"
93,"[0.49101796407185627, 0.5, 0.452, 0.462, 0.42, 0.398, 0.516, 0.46, 0.498, 0.5, 0.53, 0.48, 0.52, 0.478, 0.464, 0.452, 0.456, 0.476, 0.36, 0.48697394789579157]"
94,"[0.46107784431137727, 0.474, 0.46, 0.496, 0.58, 0.536, 0.428, 0.528, 0.442, 0.416, 0.55, 0.462, 0.532, 0.488, 0.506, 0.598, 0.476, 0.544, 0.506, 0.4148296593186373]"
95,"[0.4810379241516966, 0.478, 0.456, 0.47, 0.45, 0.422, 0.51, 0.454, 0.488, 0.458, 0.508, 0.518, 0.496, 0.47, 0.456, 0.466, 0.428, 0.508, 0.386, 0.4789579158316633]"
96,"[0.48902195608782434, 0.48, 0.466, 0.476, 0.562, 0.508, 0.436, 0.526, 0.48, 0.48, 0.542, 0.456, 0.522, 0.49, 0.474, 0.576, 0.476, 0.544, 0.476, 0.48096192384769537]"
97,"[0.49700598802395207, 0.472, 0.452, 0.506, 0.472, 0.456, 0.544, 0.456, 0.482, 0.456, 0.476, 0.522, 0.5, 0.472, 0.454, 0.464, 0.43, 0.494, 0.408, 0.48096192384769537]"
98,"[0.49700598802395207, 0.502, 0.496, 0.488, 0.548, 0.47, 0.432, 0.53, 0.484, 0.516, 0.526, 0.458, 0.508, 0.504, 0.456, 0.578, 0.462, 0.558, 0.458, 0.4909819639278557]"
99,"[0.5089820359281437, 0.472, 0.502, 0.508, 0.496, 0.468, 0.546, 0.474, 0.472, 0.444, 0.488, 0.524, 0.496, 0.476, 0.448, 0.492, 0.422, 0.49, 0.47, 0.45090180360721444]"
