none,[]
39,"[0.2435129740518962, 0.324, 0.278, 0.292, 0.32, 0.184, 0.182, 0.294, 0.34, 0.36, 0.268, 0.268, 0.24, 0.38, 0.38, 0.156, 0.21, 0.202, 0.236, 0.3406813627254509]"
40,"[0.40119760479041916, 0.26, 0.332, 0.358, 0.25, 0.304, 0.266, 0.32, 0.42, 0.268, 0.378, 0.182, 0.32, 0.308, 0.122, 0.204, 0.312, 0.242, 0.286, 0.28256513026052105]"
41,"[0.26147704590818366, 0.34, 0.318, 0.302, 0.316, 0.192, 0.19, 0.318, 0.34, 0.344, 0.282, 0.284, 0.24, 0.422, 0.386, 0.28, 0.212, 0.202, 0.238, 0.35470941883767537]"
42,"[0.40718562874251496, 0.282, 0.356, 0.374, 0.252, 0.302, 0.276, 0.36, 0.384, 0.276, 0.374, 0.196, 0.31, 0.322, 0.138, 0.186, 0.304, 0.272, 0.298, 0.312625250501002]"
43,"[0.2654690618762475, 0.428, 0.336, 0.302, 0.304, 0.194, 0.228, 0.312, 0.344, 0.344, 0.294, 0.282, 0.206, 0.424, 0.388, 0.254, 0.212, 0.212, 0.246, 0.3627254509018036]"
44,"[0.4351297405189621, 0.288, 0.376, 0.396, 0.276, 0.274, 0.282, 0.366, 0.378, 0.266, 0.386, 0.214, 0.3, 0.31, 0.152, 0.18, 0.326, 0.31, 0.342, 0.3306613226452906]"
45,"[0.28542914171656686, 0.454, 0.34, 0.298, 0.338, 0.19, 0.252, 0.298, 0.34, 0.354, 0.304, 0.29, 0.202, 0.42, 0.424, 0.258, 0.218, 0.22, 0.256, 0.37675350701402804]"
46,"[0.4351297405189621, 0.286, 0.376, 0.4, 0.286, 0.294, 0.294, 0.4, 0.374, 0.266, 0.426, 0.2, 0.32, 0.312, 0.162, 0.186, 0.334, 0.31, 0.324, 0.33867735470941884]"
47,"[0.28542914171656686, 0.46, 0.348, 0.276, 0.352, 0.192, 0.258, 0.3, 0.344, 0.374, 0.3, 0.294, 0.252, 0.416, 0.426, 0.332, 0.216, 0.25, 0.264, 0.40480961923847697]"
48,"[0.43912175648702595, 0.322, 0.378, 0.416, 0.294, 0.318, 0.312, 0.41, 0.374, 0.29, 0.452, 0.21, 0.304, 0.312, 0.18, 0.21, 0.346, 0.312, 0.32, 0.35070140280561124]"
49,"[0.3013972055888224, 0.476, 0.378, 0.274, 0.34, 0.212, 0.282, 0.294, 0.338, 0.38, 0.336, 0.306, 0.308, 0.424, 0.424, 0.256, 0.232, 0.254, 0.27, 0.40681362725450904]"
50,"[0.47305389221556887, 0.348, 0.378, 0.432, 0.302, 0.37, 0.31, 0.422, 0.392, 0.29, 0.488, 0.24, 0.264, 0.316, 0.192, 0.228, 0.342, 0.304, 0.322, 0.3527054108216433]"
51,"[0.3013972055888224, 0.458, 0.416, 0.274, 0.332, 0.212, 0.288, 0.322, 0.328, 0.396, 0.36, 0.326, 0.302, 0.442, 0.418, 0.258, 0.298, 0.272, 0.296, 0.40681362725450904]"
52,"[0.46506986027944114, 0.346, 0.38, 0.444, 0.306, 0.358, 0.32, 0.432, 0.414, 0.298, 0.484, 0.24, 0.368, 0.316, 0.224, 0.238, 0.334, 0.288, 0.326, 0.35470941883767537]"
53,"[0.3073852295409182, 0.448, 0.422, 0.274, 0.334, 0.222, 0.288, 0.332, 0.344, 0.38, 0.376, 0.344, 0.29, 0.45, 0.416, 0.362, 0.304, 0.256, 0.294, 0.4248496993987976]"
54,"[0.4630738522954092, 0.354, 0.388, 0.44, 0.238, 0.334, 0.324, 0.43, 0.422, 0.324, 0.47, 0.248, 0.376, 0.326, 0.234, 0.242, 0.348, 0.304, 0.346, 0.35470941883767537]"
55,"[0.3093812375249501, 0.44, 0.4, 0.274, 0.334, 0.238, 0.292, 0.332, 0.354, 0.378, 0.406, 0.348, 0.29, 0.44, 0.414, 0.326, 0.302, 0.252, 0.294, 0.45490981963927857]"
56,"[0.4530938123752495, 0.35, 0.454, 0.438, 0.234, 0.342, 0.33, 0.438, 0.422, 0.344, 0.428, 0.266, 0.372, 0.34, 0.272, 0.242, 0.328, 0.326, 0.368, 0.3366733466933868]"
57,"[0.31137724550898205, 0.458, 0.39, 0.276, 0.342, 0.256, 0.294, 0.34, 0.358, 0.366, 0.39, 0.328, 0.314, 0.434, 0.436, 0.298, 0.314, 0.268, 0.294, 0.4709418837675351]"
58,"[0.4431137724550898, 0.354, 0.462, 0.38, 0.252, 0.312, 0.346, 0.44, 0.444, 0.344, 0.368, 0.27, 0.362, 0.356, 0.284, 0.238, 0.322, 0.348, 0.38, 0.3046092184368738]"
59,"[0.32335329341317365, 0.456, 0.414, 0.276, 0.326, 0.274, 0.284, 0.356, 0.356, 0.354, 0.322, 0.314, 0.356, 0.408, 0.434, 0.318, 0.32, 0.266, 0.3, 0.4969939879759519]"
60,"[0.4351297405189621, 0.376, 0.46, 0.378, 0.268, 0.306, 0.358, 0.434, 0.464, 0.356, 0.298, 0.274, 0.308, 0.35, 0.322, 0.27, 0.338, 0.338, 0.364, 0.3186372745490982]"
61,"[0.3373253493013972, 0.418, 0.424, 0.286, 0.318, 0.292, 0.28, 0.366, 0.378, 0.346, 0.296, 0.318, 0.376, 0.418, 0.422, 0.302, 0.35, 0.284, 0.346, 0.41082164328657317]"
62,"[0.4171656686626746, 0.362, 0.548, 0.378, 0.258, 0.294, 0.358, 0.414, 0.474, 0.364, 0.284, 0.276, 0.258, 0.342, 0.332, 0.3, 0.346, 0.336, 0.362, 0.312625250501002]"
63,"[0.34930139720558884, 0.438, 0.406, 0.312, 0.326, 0.284, 0.262, 0.378, 0.362, 0.352, 0.334, 0.322, 0.388, 0.442, 0.354, 0.284, 0.372, 0.312, 0.38, 0.35070140280561124]"
64,"[0.405189620758483, 0.356, 0.478, 0.356, 0.244, 0.276, 0.344, 0.432, 0.434, 0.36, 0.314, 0.292, 0.25, 0.364, 0.368, 0.32, 0.39, 0.342, 0.37, 0.35470941883767537]"
65,"[0.3532934131736527, 0.43, 0.388, 0.374, 0.342, 0.28, 0.294, 0.398, 0.416, 0.376, 0.402, 0.312, 0.378, 0.458, 0.314, 0.292, 0.398, 0.324, 0.432, 0.312625250501002]"
66,"[0.41916167664670656, 0.38, 0.42, 0.366, 0.304, 0.254, 0.308, 0.426, 0.408, 0.39, 0.34, 0.3, 0.286, 0.408, 0.368, 0.324, 0.39, 0.338, 0.374, 0.40080160320641284]"
67,"[0.36926147704590817, 0.4, 0.418, 0.38, 0.376, 0.3, 0.37, 0.424, 0.422, 0.394, 0.438, 0.298, 0.388, 0.454, 0.292, 0.294, 0.392, 0.328, 0.43, 0.3046092184368738]"
68,"[0.42714570858283435, 0.394, 0.41, 0.376, 0.344, 0.254, 0.288, 0.474, 0.398, 0.39, 0.394, 0.364, 0.302, 0.448, 0.348, 0.32, 0.402, 0.352, 0.376, 0.4228456913827655]"
69,"[0.3473053892215569, 0.392, 0.432, 0.42, 0.432, 0.312, 0.38, 0.494, 0.43, 0.42, 0.476, 0.28, 0.404, 0.46, 0.286, 0.29, 0.416, 0.356, 0.426, 0.342685370741483]"
70,"[0.46107784431137727, 0.394, 0.416, 0.348, 0.39, 0.262, 0.284, 0.512, 0.384, 0.4, 0.428, 0.384, 0.31, 0.452, 0.354, 0.34, 0.414, 0.342, 0.37, 0.44889779559118237]"
71,"[0.34331337325349304, 0.396, 0.444, 0.432, 0.448, 0.306, 0.382, 0.502, 0.428, 0.422, 0.478, 0.27, 0.448, 0.428, 0.282, 0.284, 0.466, 0.406, 0.39, 0.3587174348697395]"
72,"[0.4471057884231537, 0.378, 0.458, 0.344, 0.396, 0.26, 0.29, 0.454, 0.372, 0.446, 0.468, 0.374, 0.366, 0.446, 0.366, 0.358, 0.356, 0.304, 0.332, 0.45490981963927857]"
73,"[0.3872255489021956, 0.394, 0.468, 0.444, 0.406, 0.31, 0.386, 0.484, 0.42, 0.422, 0.484, 0.28, 0.456, 0.422, 0.288, 0.3, 0.468, 0.468, 0.452, 0.3927855711422846]"
74,"[0.41916167664670656, 0.39, 0.502, 0.368, 0.382, 0.268, 0.308, 0.454, 0.368, 0.482, 0.5, 0.376, 0.394, 0.438, 0.396, 0.374, 0.29, 0.308, 0.372, 0.46092184368737477]"
75,"[0.4291417165668663, 0.39, 0.488, 0.444, 0.354, 0.324, 0.396, 0.468, 0.408, 0.436, 0.436, 0.292, 0.48, 0.44, 0.336, 0.342, 0.386, 0.478, 0.454, 0.38276553106212424]"
76,"[0.4111776447105788, 0.41, 0.478, 0.38, 0.332, 0.294, 0.31, 0.456, 0.368, 0.476, 0.534, 0.394, 0.442, 0.424, 0.428, 0.408, 0.312, 0.292, 0.378, 0.4709418837675351]"
77,"[0.43912175648702595, 0.394, 0.556, 0.476, 0.364, 0.33, 0.394, 0.454, 0.396, 0.47, 0.476, 0.286, 0.494, 0.436, 0.378, 0.38, 0.38, 0.464, 0.452, 0.37675350701402804]"
78,"[0.4091816367265469, 0.432, 0.476, 0.38, 0.322, 0.352, 0.394, 0.462, 0.376, 0.462, 0.462, 0.398, 0.438, 0.432, 0.396, 0.414, 0.366, 0.29, 0.37, 0.45490981963927857]"
79,"[0.4750499001996008, 0.396, 0.564, 0.49, 0.476, 0.352, 0.396, 0.444, 0.378, 0.472, 0.436, 0.36, 0.508, 0.456, 0.378, 0.392, 0.402, 0.468, 0.46, 0.40080160320641284]"
80,"[0.4091816367265469, 0.414, 0.532, 0.382, 0.382, 0.37, 0.42, 0.484, 0.39, 0.454, 0.394, 0.414, 0.422, 0.458, 0.416, 0.41, 0.376, 0.312, 0.384, 0.43687374749499]"
81,"[0.5129740518962076, 0.406, 0.514, 0.502, 0.482, 0.344, 0.442, 0.458, 0.356, 0.452, 0.4, 0.384, 0.498, 0.434, 0.416, 0.418, 0.408, 0.464, 0.46, 0.4168336673346693]"
82,"[0.4111776447105788, 0.39, 0.548, 0.442, 0.442, 0.408, 0.442, 0.476, 0.404, 0.456, 0.382, 0.404, 0.442, 0.464, 0.402, 0.4, 0.394, 0.358, 0.396, 0.4028056112224449]"
83,"[0.5389221556886228, 0.386, 0.502, 0.516, 0.472, 0.3, 0.44, 0.462, 0.352, 0.474, 0.39, 0.418, 0.486, 0.464, 0.42, 0.428, 0.418, 0.45, 0.45, 0.39879759519038077]"
84,"[0.4111776447105788, 0.406, 0.48, 0.412, 0.436, 0.386, 0.44, 0.474, 0.378, 0.422, 0.452, 0.36, 0.502, 0.402, 0.422, 0.418, 0.398, 0.394, 0.396, 0.36472945891783565]"
85,"[0.5568862275449101, 0.328, 0.514, 0.462, 0.458, 0.324, 0.436, 0.458, 0.352, 0.504, 0.4, 0.398, 0.476, 0.54, 0.392, 0.432, 0.396, 0.412, 0.44, 0.39879759519038077]"
86,"[0.43313373253493015, 0.366, 0.486, 0.396, 0.446, 0.352, 0.424, 0.5, 0.448, 0.448, 0.542, 0.354, 0.496, 0.452, 0.398, 0.438, 0.406, 0.39, 0.41, 0.37074148296593185]"
87,"[0.5449101796407185, 0.348, 0.524, 0.44, 0.452, 0.376, 0.432, 0.462, 0.38, 0.464, 0.428, 0.35, 0.462, 0.442, 0.424, 0.43, 0.392, 0.43, 0.454, 0.4288577154308617]"
88,"[0.4431137724550898, 0.378, 0.482, 0.412, 0.432, 0.344, 0.408, 0.468, 0.51, 0.458, 0.528, 0.4, 0.498, 0.446, 0.366, 0.416, 0.428, 0.372, 0.376, 0.3787575150300601]"
89,"[0.5089820359281437, 0.434, 0.528, 0.422, 0.432, 0.378, 0.446, 0.476, 0.414, 0.448, 0.466, 0.34, 0.412, 0.418, 0.446, 0.422, 0.42, 0.452, 0.476, 0.4749498997995992]"
90,"[0.4411177644710579, 0.438, 0.464, 0.432, 0.428, 0.342, 0.384, 0.494, 0.462, 0.456, 0.506, 0.416, 0.482, 0.446, 0.386, 0.41, 0.466, 0.426, 0.352, 0.4288577154308617]"
91,"[0.5149700598802395, 0.462, 0.534, 0.438, 0.428, 0.372, 0.466, 0.492, 0.458, 0.426, 0.472, 0.378, 0.404, 0.41, 0.434, 0.408, 0.416, 0.46, 0.48, 0.5130260521042084]"
92,"[0.46506986027944114, 0.474, 0.488, 0.448, 0.434, 0.352, 0.412, 0.512, 0.474, 0.456, 0.482, 0.422, 0.482, 0.448, 0.41, 0.376, 0.472, 0.436, 0.39, 0.4408817635270541]"
93,"[0.5229540918163673, 0.48, 0.522, 0.466, 0.428, 0.368, 0.484, 0.53, 0.452, 0.416, 0.434, 0.414, 0.39, 0.422, 0.476, 0.432, 0.408, 0.462, 0.486, 0.5430861723446894]"
94,"[0.47704590818363274, 0.458, 0.51, 0.482, 0.436, 0.416, 0.448, 0.542, 0.498, 0.488, 0.494, 0.416, 0.51, 0.486, 0.422, 0.356, 0.448, 0.468, 0.432, 0.44488977955911824]"
95,"[0.5269461077844312, 0.492, 0.532, 0.468, 0.422, 0.356, 0.488, 0.536, 0.474, 0.462, 0.456, 0.446, 0.418, 0.456, 0.508, 0.474, 0.392, 0.448, 0.488, 0.56312625250501]"
96,"[0.500998003992016, 0.46, 0.516, 0.498, 0.446, 0.444, 0.488, 0.522, 0.532, 0.498, 0.476, 0.41, 0.556, 0.504, 0.424, 0.34, 0.45, 0.508, 0.464, 0.44288577154308617]"
97,"[0.5389221556886228, 0.528, 0.552, 0.478, 0.42, 0.328, 0.502, 0.544, 0.484, 0.482, 0.48, 0.488, 0.41, 0.488, 0.514, 0.522, 0.394, 0.452, 0.484, 0.5711422845691383]"
98,"[0.5049900199600799, 0.444, 0.522, 0.49, 0.442, 0.478, 0.52, 0.524, 0.534, 0.516, 0.474, 0.406, 0.496, 0.528, 0.41, 0.342, 0.456, 0.532, 0.472, 0.4408817635270541]"
99,"[0.5429141716566867, 0.552, 0.552, 0.478, 0.42, 0.29, 0.504, 0.518, 0.488, 0.482, 0.5, 0.504, 0.418, 0.524, 0.512, 0.542, 0.38, 0.452, 0.478, 0.5531062124248497]"
