none,[]
15,"[0.35728542914171657, 0.434, 0.23, 0.366, 0.366, 0.464, 0.25, 0.334, 0.316, 0.372, 0.416, 0.392, 0.292, 0.542, 0.24, 0.414, 0.268, 0.328, 0.442, 0.4088176352705411]"
16,"[0.40718562874251496, 0.344, 0.3, 0.454, 0.274, 0.302, 0.27, 0.196, 0.234, 0.364, 0.384, 0.414, 0.41, 0.358, 0.3, 0.254, 0.228, 0.388, 0.362, 0.4168336673346693]"
17,"[0.2894211576846307, 0.416, 0.158, 0.322, 0.368, 0.52, 0.316, 0.296, 0.274, 0.284, 0.462, 0.388, 0.306, 0.532, 0.138, 0.44, 0.29, 0.306, 0.392, 0.2785571142284569]"
18,"[0.3932135728542914, 0.426, 0.306, 0.49, 0.34, 0.306, 0.258, 0.194, 0.16, 0.416, 0.378, 0.33, 0.408, 0.36, 0.29, 0.274, 0.238, 0.502, 0.294, 0.2965931863727455]"
19,"[0.37325349301397204, 0.35, 0.178, 0.3, 0.314, 0.436, 0.212, 0.32, 0.304, 0.3, 0.43, 0.406, 0.292, 0.428, 0.192, 0.462, 0.286, 0.444, 0.39, 0.28857715430861725]"
20,"[0.3872255489021956, 0.488, 0.328, 0.482, 0.342, 0.326, 0.248, 0.206, 0.154, 0.456, 0.388, 0.312, 0.454, 0.352, 0.294, 0.314, 0.244, 0.356, 0.318, 0.39879759519038077]"
21,"[0.36327345309381237, 0.318, 0.2, 0.318, 0.18, 0.362, 0.16, 0.464, 0.312, 0.324, 0.46, 0.364, 0.3, 0.412, 0.212, 0.452, 0.29, 0.34, 0.32, 0.32665330661322645]"
22,"[0.25748502994011974, 0.49, 0.354, 0.432, 0.286, 0.296, 0.32, 0.23, 0.188, 0.502, 0.42, 0.352, 0.42, 0.402, 0.306, 0.416, 0.174, 0.256, 0.326, 0.4348697394789579]"
23,"[0.36327345309381237, 0.394, 0.212, 0.314, 0.21, 0.374, 0.228, 0.538, 0.338, 0.372, 0.37, 0.414, 0.332, 0.402, 0.224, 0.48, 0.268, 0.452, 0.316, 0.38877755511022044]"
24,"[0.22355289421157684, 0.466, 0.372, 0.38, 0.28, 0.304, 0.32, 0.256, 0.212, 0.442, 0.364, 0.386, 0.468, 0.356, 0.336, 0.368, 0.19, 0.262, 0.282, 0.4088176352705411]"
25,"[0.3872255489021956, 0.43, 0.242, 0.336, 0.232, 0.372, 0.238, 0.544, 0.362, 0.382, 0.274, 0.392, 0.39, 0.262, 0.238, 0.48, 0.274, 0.414, 0.286, 0.39879759519038077]"
26,"[0.3033932135728543, 0.456, 0.398, 0.394, 0.282, 0.364, 0.354, 0.322, 0.23, 0.33, 0.334, 0.388, 0.328, 0.36, 0.372, 0.318, 0.212, 0.278, 0.296, 0.49298597194388777]"
27,"[0.40119760479041916, 0.452, 0.246, 0.388, 0.282, 0.382, 0.304, 0.508, 0.37, 0.39, 0.252, 0.394, 0.368, 0.192, 0.31, 0.522, 0.284, 0.444, 0.22, 0.4729458917835671]"
28,"[0.2694610778443114, 0.518, 0.392, 0.402, 0.31, 0.364, 0.348, 0.418, 0.248, 0.24, 0.384, 0.35, 0.298, 0.402, 0.438, 0.334, 0.228, 0.318, 0.3, 0.47695390781563124]"
29,"[0.3972055888223553, 0.432, 0.278, 0.438, 0.332, 0.374, 0.3, 0.438, 0.348, 0.41, 0.326, 0.332, 0.342, 0.168, 0.384, 0.472, 0.326, 0.412, 0.196, 0.42685370741482964]"
30,"[0.2994011976047904, 0.514, 0.362, 0.398, 0.32, 0.396, 0.314, 0.472, 0.286, 0.278, 0.41, 0.312, 0.254, 0.41, 0.412, 0.404, 0.286, 0.364, 0.332, 0.4909819639278557]"
31,"[0.3772455089820359, 0.388, 0.3, 0.384, 0.358, 0.316, 0.352, 0.348, 0.336, 0.412, 0.352, 0.366, 0.414, 0.17, 0.418, 0.454, 0.34, 0.51, 0.24, 0.40080160320641284]"
32,"[0.36726546906187624, 0.496, 0.36, 0.402, 0.322, 0.368, 0.34, 0.432, 0.316, 0.324, 0.434, 0.304, 0.21, 0.4, 0.344, 0.48, 0.306, 0.382, 0.338, 0.4749498997995992]"
33,"[0.34930139720558884, 0.352, 0.308, 0.398, 0.352, 0.306, 0.36, 0.272, 0.296, 0.428, 0.318, 0.36, 0.414, 0.204, 0.402, 0.472, 0.342, 0.454, 0.282, 0.3807615230460922]"
34,"[0.40119760479041916, 0.376, 0.332, 0.416, 0.362, 0.316, 0.288, 0.372, 0.336, 0.364, 0.382, 0.332, 0.236, 0.388, 0.354, 0.506, 0.308, 0.432, 0.31, 0.48096192384769537]"
35,"[0.3273453093812375, 0.368, 0.36, 0.396, 0.366, 0.29, 0.366, 0.266, 0.296, 0.42, 0.392, 0.358, 0.42, 0.266, 0.374, 0.464, 0.36, 0.46, 0.284, 0.37675350701402804]"
36,"[0.4171656686626746, 0.346, 0.334, 0.38, 0.414, 0.312, 0.282, 0.364, 0.32, 0.376, 0.354, 0.382, 0.256, 0.356, 0.338, 0.468, 0.354, 0.41, 0.268, 0.5090180360721442]"
37,"[0.4750499001996008, 0.444, 0.436, 0.362, 0.372, 0.318, 0.4, 0.278, 0.316, 0.366, 0.366, 0.322, 0.376, 0.32, 0.368, 0.468, 0.398, 0.444, 0.28, 0.3907815631262525]"
38,"[0.4091816367265469, 0.34, 0.37, 0.346, 0.432, 0.324, 0.386, 0.398, 0.4, 0.388, 0.44, 0.358, 0.292, 0.364, 0.292, 0.448, 0.368, 0.42, 0.294, 0.44488977955911824]"
39,"[0.46706586826347307, 0.438, 0.44, 0.326, 0.402, 0.334, 0.424, 0.282, 0.34, 0.418, 0.416, 0.304, 0.342, 0.314, 0.38, 0.452, 0.41, 0.486, 0.274, 0.49899799599198397]"
40,"[0.43912175648702595, 0.396, 0.404, 0.316, 0.444, 0.342, 0.396, 0.398, 0.436, 0.458, 0.444, 0.408, 0.364, 0.372, 0.294, 0.458, 0.368, 0.434, 0.336, 0.4088176352705411]"
41,"[0.49500998003992014, 0.438, 0.458, 0.372, 0.4, 0.376, 0.466, 0.34, 0.382, 0.41, 0.476, 0.304, 0.34, 0.328, 0.368, 0.386, 0.388, 0.408, 0.306, 0.5130260521042084]"
42,"[0.45708582834331335, 0.384, 0.45, 0.332, 0.45, 0.366, 0.428, 0.372, 0.488, 0.478, 0.478, 0.404, 0.308, 0.334, 0.274, 0.474, 0.384, 0.428, 0.394, 0.4168336673346693]"
43,"[0.48902195608782434, 0.46, 0.452, 0.412, 0.414, 0.31, 0.488, 0.362, 0.446, 0.44, 0.49, 0.302, 0.332, 0.338, 0.374, 0.372, 0.376, 0.416, 0.322, 0.48697394789579157]"
44,"[0.499001996007984, 0.338, 0.45, 0.38, 0.446, 0.362, 0.44, 0.334, 0.498, 0.5, 0.506, 0.402, 0.354, 0.324, 0.346, 0.474, 0.384, 0.428, 0.422, 0.4148296593186373]"
45,"[0.46706586826347307, 0.484, 0.442, 0.41, 0.414, 0.286, 0.48, 0.354, 0.46, 0.474, 0.494, 0.308, 0.34, 0.376, 0.358, 0.4, 0.366, 0.44, 0.338, 0.47695390781563124]"
46,"[0.4530938123752495, 0.34, 0.444, 0.36, 0.418, 0.35, 0.454, 0.344, 0.494, 0.49, 0.484, 0.41, 0.404, 0.354, 0.366, 0.472, 0.4, 0.402, 0.448, 0.4088176352705411]"
47,"[0.46506986027944114, 0.52, 0.436, 0.42, 0.428, 0.29, 0.44, 0.328, 0.462, 0.526, 0.476, 0.33, 0.342, 0.372, 0.372, 0.396, 0.362, 0.526, 0.348, 0.49498997995991983]"
48,"[0.4550898203592814, 0.36, 0.414, 0.362, 0.44, 0.358, 0.454, 0.36, 0.466, 0.486, 0.476, 0.432, 0.398, 0.416, 0.328, 0.486, 0.408, 0.432, 0.444, 0.41082164328657317]"
49,"[0.4810379241516966, 0.548, 0.412, 0.436, 0.436, 0.304, 0.42, 0.33, 0.472, 0.502, 0.414, 0.356, 0.382, 0.44, 0.378, 0.43, 0.362, 0.524, 0.35, 0.46693386773547096]"
50,"[0.48303393213572854, 0.364, 0.348, 0.358, 0.416, 0.398, 0.464, 0.374, 0.424, 0.424, 0.48, 0.452, 0.426, 0.44, 0.338, 0.51, 0.43, 0.444, 0.452, 0.4168336673346693]"
51,"[0.41317365269461076, 0.54, 0.416, 0.462, 0.428, 0.316, 0.498, 0.332, 0.452, 0.466, 0.406, 0.376, 0.408, 0.418, 0.42, 0.468, 0.396, 0.54, 0.36, 0.49899799599198397]"
52,"[0.5069860279441117, 0.392, 0.352, 0.36, 0.43, 0.424, 0.494, 0.392, 0.396, 0.384, 0.506, 0.44, 0.426, 0.456, 0.34, 0.522, 0.438, 0.428, 0.444, 0.44288577154308617]"
53,"[0.3912175648702595, 0.518, 0.452, 0.46, 0.43, 0.326, 0.506, 0.338, 0.414, 0.468, 0.526, 0.408, 0.426, 0.392, 0.456, 0.452, 0.37, 0.56, 0.404, 0.4909819639278557]"
54,"[0.5369261477045908, 0.388, 0.384, 0.37, 0.376, 0.424, 0.432, 0.432, 0.436, 0.412, 0.474, 0.436, 0.41, 0.462, 0.342, 0.542, 0.456, 0.428, 0.45, 0.48897795591182364]"
55,"[0.3812375249500998, 0.508, 0.526, 0.458, 0.462, 0.34, 0.492, 0.338, 0.39, 0.516, 0.582, 0.418, 0.418, 0.376, 0.484, 0.42, 0.364, 0.556, 0.432, 0.5050100200400801]"
56,"[0.5389221556886228, 0.426, 0.424, 0.386, 0.348, 0.422, 0.402, 0.44, 0.492, 0.528, 0.384, 0.432, 0.402, 0.478, 0.344, 0.574, 0.46, 0.376, 0.4, 0.46292585170340683]"
57,"[0.3652694610778443, 0.49, 0.552, 0.454, 0.468, 0.354, 0.476, 0.33, 0.388, 0.446, 0.582, 0.414, 0.43, 0.41, 0.496, 0.416, 0.338, 0.526, 0.476, 0.44889779559118237]"
58,"[0.5568862275449101, 0.42, 0.408, 0.418, 0.352, 0.406, 0.436, 0.42, 0.544, 0.552, 0.386, 0.442, 0.376, 0.506, 0.346, 0.504, 0.482, 0.386, 0.434, 0.4468937875751503]"
59,"[0.37325349301397204, 0.496, 0.554, 0.458, 0.484, 0.342, 0.496, 0.35, 0.412, 0.342, 0.578, 0.432, 0.484, 0.428, 0.43, 0.432, 0.354, 0.52, 0.54, 0.4188376753507014]"
60,"[0.5449101796407185, 0.444, 0.402, 0.396, 0.366, 0.406, 0.444, 0.424, 0.58, 0.592, 0.404, 0.464, 0.386, 0.492, 0.352, 0.496, 0.482, 0.434, 0.358, 0.49298597194388777]"
61,"[0.3932135728542914, 0.466, 0.494, 0.452, 0.45, 0.37, 0.518, 0.336, 0.414, 0.344, 0.54, 0.472, 0.47, 0.44, 0.43, 0.444, 0.368, 0.49, 0.544, 0.4168336673346693]"
62,"[0.49700598802395207, 0.5, 0.39, 0.388, 0.356, 0.41, 0.466, 0.41, 0.542, 0.528, 0.416, 0.464, 0.404, 0.466, 0.326, 0.506, 0.438, 0.432, 0.302, 0.5470941883767535]"
63,"[0.3972055888223553, 0.458, 0.472, 0.47, 0.424, 0.394, 0.522, 0.368, 0.424, 0.352, 0.528, 0.528, 0.44, 0.472, 0.414, 0.456, 0.36, 0.464, 0.524, 0.38877755511022044]"
64,"[0.3992015968063872, 0.552, 0.408, 0.396, 0.356, 0.418, 0.444, 0.42, 0.51, 0.486, 0.424, 0.404, 0.428, 0.404, 0.34, 0.486, 0.414, 0.464, 0.342, 0.5470941883767535]"
65,"[0.3932135728542914, 0.432, 0.448, 0.468, 0.428, 0.432, 0.46, 0.414, 0.42, 0.36, 0.47, 0.554, 0.408, 0.528, 0.414, 0.486, 0.342, 0.426, 0.436, 0.3466933867735471]"
66,"[0.4630738522954092, 0.554, 0.418, 0.422, 0.35, 0.378, 0.432, 0.404, 0.506, 0.468, 0.41, 0.394, 0.48, 0.406, 0.38, 0.476, 0.408, 0.538, 0.354, 0.5490981963927856]"
67,"[0.40119760479041916, 0.36, 0.448, 0.436, 0.422, 0.518, 0.432, 0.446, 0.408, 0.428, 0.51, 0.542, 0.368, 0.558, 0.404, 0.458, 0.326, 0.428, 0.432, 0.36072144288577157]"
68,"[0.4550898203592814, 0.556, 0.432, 0.484, 0.356, 0.318, 0.438, 0.39, 0.498, 0.504, 0.422, 0.402, 0.53, 0.41, 0.418, 0.466, 0.42, 0.56, 0.346, 0.5470941883767535]"
69,"[0.44510978043912175, 0.352, 0.442, 0.38, 0.43, 0.534, 0.45, 0.468, 0.42, 0.424, 0.518, 0.548, 0.366, 0.56, 0.38, 0.444, 0.348, 0.426, 0.42, 0.374749498997996]"
70,"[0.4630738522954092, 0.57, 0.468, 0.528, 0.366, 0.314, 0.454, 0.326, 0.492, 0.552, 0.43, 0.41, 0.552, 0.404, 0.432, 0.482, 0.428, 0.618, 0.366, 0.533066132264529]"
71,"[0.43912175648702595, 0.36, 0.442, 0.328, 0.444, 0.538, 0.43, 0.518, 0.432, 0.464, 0.54, 0.548, 0.364, 0.558, 0.33, 0.428, 0.37, 0.428, 0.444, 0.4248496993987976]"
72,"[0.45708582834331335, 0.562, 0.442, 0.55, 0.392, 0.308, 0.46, 0.326, 0.488, 0.554, 0.43, 0.422, 0.546, 0.416, 0.478, 0.48, 0.412, 0.62, 0.374, 0.5711422845691383]"
73,"[0.45708582834331335, 0.378, 0.424, 0.326, 0.432, 0.534, 0.44, 0.55, 0.446, 0.454, 0.506, 0.56, 0.364, 0.564, 0.308, 0.44, 0.416, 0.486, 0.42, 0.45090180360721444]"
74,"[0.4530938123752495, 0.556, 0.434, 0.568, 0.406, 0.312, 0.454, 0.338, 0.476, 0.554, 0.456, 0.502, 0.548, 0.472, 0.514, 0.484, 0.388, 0.604, 0.392, 0.5791583166332666]"
75,"[0.48902195608782434, 0.426, 0.418, 0.326, 0.42, 0.54, 0.432, 0.55, 0.428, 0.468, 0.508, 0.55, 0.364, 0.56, 0.304, 0.472, 0.448, 0.524, 0.436, 0.5671342685370742]"
76,"[0.45109780439121755, 0.536, 0.466, 0.56, 0.434, 0.322, 0.484, 0.362, 0.446, 0.556, 0.482, 0.464, 0.53, 0.466, 0.518, 0.448, 0.378, 0.588, 0.406, 0.593186372745491]"
77,"[0.5808383233532934, 0.504, 0.432, 0.33, 0.402, 0.528, 0.426, 0.542, 0.454, 0.468, 0.502, 0.548, 0.478, 0.554, 0.318, 0.568, 0.522, 0.522, 0.456, 0.531062124248497]"
78,"[0.4530938123752495, 0.58, 0.468, 0.568, 0.452, 0.382, 0.488, 0.39, 0.442, 0.554, 0.512, 0.482, 0.526, 0.49, 0.492, 0.398, 0.332, 0.568, 0.488, 0.5771543086172345]"
79,"[0.5608782435129741, 0.508, 0.418, 0.342, 0.376, 0.5, 0.41, 0.542, 0.492, 0.56, 0.488, 0.548, 0.48, 0.552, 0.356, 0.544, 0.518, 0.54, 0.478, 0.5130260521042084]"
80,"[0.45109780439121755, 0.584, 0.456, 0.566, 0.45, 0.474, 0.466, 0.444, 0.458, 0.498, 0.514, 0.508, 0.534, 0.508, 0.486, 0.378, 0.318, 0.488, 0.484, 0.5270541082164328]"
81,"[0.564870259481038, 0.536, 0.424, 0.426, 0.396, 0.486, 0.402, 0.522, 0.458, 0.568, 0.478, 0.55, 0.502, 0.522, 0.402, 0.532, 0.488, 0.548, 0.46, 0.48697394789579157]"
82,"[0.4471057884231537, 0.586, 0.492, 0.538, 0.452, 0.464, 0.456, 0.49, 0.444, 0.454, 0.52, 0.496, 0.53, 0.52, 0.46, 0.428, 0.336, 0.484, 0.488, 0.4729458917835671]"
83,"[0.5548902195608783, 0.496, 0.412, 0.552, 0.42, 0.458, 0.416, 0.506, 0.48, 0.594, 0.48, 0.52, 0.516, 0.478, 0.476, 0.528, 0.51, 0.562, 0.434, 0.49298597194388777]"
84,"[0.45708582834331335, 0.552, 0.532, 0.536, 0.446, 0.46, 0.44, 0.454, 0.46, 0.446, 0.5, 0.506, 0.494, 0.55, 0.47, 0.532, 0.396, 0.496, 0.492, 0.4729458917835671]"
85,"[0.564870259481038, 0.49, 0.418, 0.55, 0.504, 0.454, 0.432, 0.448, 0.526, 0.556, 0.484, 0.532, 0.526, 0.49, 0.482, 0.524, 0.496, 0.572, 0.44, 0.501002004008016]"
86,"[0.47105788423153694, 0.544, 0.528, 0.538, 0.45, 0.472, 0.438, 0.46, 0.46, 0.444, 0.494, 0.516, 0.476, 0.566, 0.45, 0.592, 0.476, 0.506, 0.468, 0.533066132264529]"
87,"[0.5189620758483033, 0.5, 0.442, 0.516, 0.556, 0.474, 0.456, 0.406, 0.546, 0.528, 0.504, 0.544, 0.538, 0.448, 0.462, 0.506, 0.506, 0.516, 0.44, 0.5130260521042084]"
88,"[0.499001996007984, 0.53, 0.518, 0.526, 0.466, 0.478, 0.44, 0.472, 0.482, 0.456, 0.484, 0.536, 0.438, 0.51, 0.438, 0.6, 0.506, 0.534, 0.46, 0.5511022044088176]"
89,"[0.5349301397205589, 0.526, 0.5, 0.504, 0.562, 0.456, 0.498, 0.404, 0.544, 0.468, 0.5, 0.532, 0.596, 0.474, 0.446, 0.494, 0.472, 0.5, 0.444, 0.5991983967935872]"
90,"[0.5249500998003992, 0.496, 0.454, 0.5, 0.446, 0.492, 0.442, 0.47, 0.512, 0.454, 0.486, 0.48, 0.424, 0.454, 0.42, 0.59, 0.508, 0.536, 0.45, 0.501002004008016]"
91,"[0.4750499001996008, 0.498, 0.504, 0.5, 0.538, 0.45, 0.538, 0.392, 0.498, 0.468, 0.538, 0.52, 0.514, 0.482, 0.462, 0.528, 0.454, 0.514, 0.452, 0.5591182364729459]"
92,"[0.5568862275449101, 0.512, 0.436, 0.486, 0.432, 0.426, 0.524, 0.48, 0.512, 0.484, 0.508, 0.482, 0.416, 0.44, 0.402, 0.592, 0.494, 0.548, 0.476, 0.48096192384769537]"
93,"[0.47704590818363274, 0.514, 0.51, 0.488, 0.538, 0.456, 0.572, 0.428, 0.476, 0.452, 0.552, 0.524, 0.49, 0.472, 0.45, 0.516, 0.46, 0.516, 0.456, 0.5070140280561122]"
94,"[0.5748502994011976, 0.518, 0.446, 0.484, 0.444, 0.402, 0.518, 0.464, 0.526, 0.54, 0.516, 0.496, 0.42, 0.508, 0.43, 0.594, 0.498, 0.56, 0.428, 0.49498997995991983]"
95,"[0.5069860279441117, 0.546, 0.506, 0.476, 0.524, 0.478, 0.596, 0.452, 0.486, 0.474, 0.576, 0.49, 0.492, 0.482, 0.432, 0.524, 0.444, 0.526, 0.492, 0.5050100200400801]"
96,"[0.5489021956087824, 0.528, 0.448, 0.482, 0.454, 0.424, 0.494, 0.44, 0.522, 0.594, 0.532, 0.498, 0.426, 0.526, 0.428, 0.608, 0.502, 0.56, 0.446, 0.503006012024048]"
97,"[0.5329341317365269, 0.544, 0.508, 0.472, 0.496, 0.51, 0.566, 0.438, 0.496, 0.5, 0.542, 0.47, 0.51, 0.516, 0.426, 0.554, 0.452, 0.518, 0.508, 0.503006012024048]"
98,"[0.5089820359281437, 0.504, 0.484, 0.51, 0.452, 0.428, 0.484, 0.438, 0.524, 0.598, 0.556, 0.526, 0.464, 0.48, 0.466, 0.604, 0.446, 0.586, 0.464, 0.48096192384769537]"
99,"[0.5369261477045908, 0.536, 0.554, 0.47, 0.492, 0.49, 0.524, 0.432, 0.524, 0.508, 0.524, 0.44, 0.49, 0.49, 0.418, 0.564, 0.446, 0.538, 0.514, 0.5490981963927856]"
