none,[]
0,"[0.10978043912175649, 0.082, 0.108, 0.098, 0.232, 0.102, 0.124, 0.092, 0.14, 0.112, 0.144, 0.092, 0.102, 0.09, 0.11, 0.156, 0.082, 0.092, 0.092, 0.1062124248496994]"
1,"[0.16766467065868262, 0.116, 0.1, 0.12, 0.122, 0.082, 0.124, 0.086, 0.114, 0.1, 0.122, 0.126, 0.08, 0.054, 0.098, 0.082, 0.218, 0.114, 0.08, 0.09418837675350701]"
2,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.122, 0.166, 0.124, 0.094, 0.07, 0.108, 0.084, 0.094, 0.112, 0.136, 0.168, 0.082, 0.082, 0.108, 0.128, 0.09018036072144289]"
3,"[0.1277445109780439, 0.08, 0.178, 0.098, 0.122, 0.126, 0.102, 0.094, 0.114, 0.108, 0.084, 0.094, 0.182, 0.116, 0.098, 0.082, 0.13, 0.114, 0.08, 0.09018036072144289]"
4,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.132, 0.24, 0.098, 0.094, 0.114, 0.132, 0.084, 0.094, 0.102, 0.234, 0.098, 0.082, 0.094, 0.136, 0.08, 0.09018036072144289]"
5,"[0.10978043912175649, 0.082, 0.104, 0.156, 0.13, 0.094, 0.124, 0.096, 0.114, 0.102, 0.084, 0.092, 0.102, 0.206, 0.098, 0.082, 0.06, 0.094, 0.08, 0.09018036072144289]"
6,"[0.10978043912175649, 0.15, 0.104, 0.098, 0.13, 0.15, 0.124, 0.15, 0.21, 0.12, 0.084, 0.098, 0.102, 0.116, 0.092, 0.082, 0.082, 0.092, 0.102, 0.17234468937875752]"
7,"[0.10978043912175649, 0.082, 0.11, 0.26, 0.08, 0.272, 0.124, 0.094, 0.21, 0.144, 0.084, 0.092, 0.11, 0.116, 0.092, 0.082, 0.122, 0.1, 0.126, 0.23647294589178355]"
8,"[0.09580838323353294, 0.186, 0.104, 0.098, 0.13, 0.204, 0.1, 0.094, 0.176, 0.086, 0.112, 0.084, 0.088, 0.178, 0.092, 0.082, 0.082, 0.098, 0.102, 0.18837675350701402]"
9,"[0.09181636726546906, 0.082, 0.1, 0.124, 0.196, 0.266, 0.124, 0.094, 0.202, 0.082, 0.254, 0.092, 0.11, 0.098, 0.092, 0.116, 0.108, 0.216, 0.084, 0.22444889779559118]"
10,"[0.10778443113772455, 0.178, 0.11, 0.116, 0.13, 0.122, 0.1, 0.094, 0.07, 0.076, 0.112, 0.098, 0.14, 0.096, 0.092, 0.082, 0.17, 0.12, 0.102, 0.22244488977955912]"
11,"[0.1377245508982036, 0.082, 0.1, 0.12, 0.214, 0.298, 0.124, 0.094, 0.152, 0.082, 0.078, 0.092, 0.122, 0.206, 0.156, 0.116, 0.106, 0.162, 0.158, 0.24448897795591182]"
