none,[]
28,"[0.22954091816367264, 0.168, 0.344, 0.218, 0.318, 0.162, 0.204, 0.182, 0.188, 0.294, 0.298, 0.242, 0.188, 0.228, 0.216, 0.216, 0.314, 0.244, 0.21, 0.28256513026052105]"
29,"[0.16966067864271456, 0.234, 0.29, 0.158, 0.34, 0.242, 0.184, 0.238, 0.318, 0.3, 0.238, 0.282, 0.208, 0.14, 0.316, 0.184, 0.208, 0.276, 0.224, 0.18837675350701402]"
30,"[0.21157684630738524, 0.168, 0.26, 0.24, 0.358, 0.238, 0.23, 0.186, 0.2, 0.296, 0.314, 0.276, 0.214, 0.232, 0.256, 0.218, 0.296, 0.232, 0.212, 0.2865731462925852]"
31,"[0.17365269461077845, 0.232, 0.276, 0.17, 0.354, 0.268, 0.248, 0.234, 0.238, 0.254, 0.234, 0.318, 0.202, 0.18, 0.37, 0.174, 0.242, 0.276, 0.258, 0.20440881763527055]"
32,"[0.19161676646706588, 0.158, 0.088, 0.256, 0.344, 0.284, 0.244, 0.19, 0.29, 0.314, 0.362, 0.272, 0.252, 0.236, 0.268, 0.218, 0.298, 0.242, 0.21, 0.27655310621242485]"
33,"[0.17365269461077845, 0.2, 0.298, 0.192, 0.25, 0.284, 0.262, 0.216, 0.152, 0.302, 0.29, 0.348, 0.202, 0.208, 0.438, 0.158, 0.2, 0.278, 0.298, 0.20841683366733466]"
34,"[0.1996007984031936, 0.156, 0.086, 0.278, 0.346, 0.364, 0.254, 0.182, 0.274, 0.312, 0.346, 0.248, 0.296, 0.236, 0.3, 0.242, 0.256, 0.214, 0.212, 0.27655310621242485]"
35,"[0.17365269461077845, 0.198, 0.302, 0.206, 0.26, 0.304, 0.262, 0.216, 0.168, 0.368, 0.284, 0.362, 0.228, 0.2, 0.466, 0.154, 0.248, 0.336, 0.318, 0.23446893787575152]"
36,"[0.1996007984031936, 0.21, 0.086, 0.282, 0.368, 0.354, 0.256, 0.19, 0.264, 0.372, 0.318, 0.258, 0.318, 0.234, 0.284, 0.238, 0.264, 0.178, 0.226, 0.27655310621242485]"
37,"[0.17365269461077845, 0.214, 0.304, 0.214, 0.27, 0.32, 0.27, 0.224, 0.176, 0.404, 0.282, 0.352, 0.29, 0.182, 0.468, 0.152, 0.268, 0.306, 0.336, 0.23647294589178355]"
38,"[0.1996007984031936, 0.248, 0.094, 0.28, 0.378, 0.368, 0.254, 0.192, 0.264, 0.386, 0.322, 0.33, 0.324, 0.236, 0.278, 0.224, 0.252, 0.16, 0.268, 0.2725450901803607]"
39,"[0.17365269461077845, 0.22, 0.302, 0.232, 0.286, 0.342, 0.284, 0.244, 0.186, 0.406, 0.326, 0.348, 0.3, 0.186, 0.462, 0.24, 0.262, 0.326, 0.334, 0.23847695390781562]"
40,"[0.20159680638722555, 0.254, 0.156, 0.28, 0.42, 0.354, 0.252, 0.192, 0.264, 0.372, 0.328, 0.354, 0.35, 0.234, 0.28, 0.248, 0.258, 0.202, 0.292, 0.27655310621242485]"
41,"[0.17365269461077845, 0.222, 0.304, 0.24, 0.312, 0.354, 0.312, 0.264, 0.188, 0.39, 0.32, 0.35, 0.292, 0.226, 0.448, 0.258, 0.292, 0.318, 0.378, 0.2605210420841683]"
42,"[0.21157684630738524, 0.266, 0.192, 0.28, 0.396, 0.356, 0.252, 0.218, 0.274, 0.35, 0.34, 0.318, 0.356, 0.234, 0.296, 0.27, 0.262, 0.26, 0.296, 0.30861723446893785]"
43,"[0.17365269461077845, 0.23, 0.296, 0.24, 0.294, 0.368, 0.32, 0.282, 0.21, 0.36, 0.32, 0.342, 0.286, 0.24, 0.388, 0.274, 0.3, 0.322, 0.412, 0.24649298597194388]"
44,"[0.22554890219560877, 0.314, 0.244, 0.278, 0.39, 0.36, 0.252, 0.214, 0.276, 0.348, 0.388, 0.27, 0.376, 0.234, 0.27, 0.26, 0.266, 0.278, 0.312, 0.3186372745490982]"
45,"[0.17365269461077845, 0.242, 0.298, 0.25, 0.3, 0.37, 0.318, 0.296, 0.24, 0.348, 0.342, 0.334, 0.29, 0.254, 0.352, 0.294, 0.29, 0.312, 0.434, 0.23046092184368738]"
46,"[0.23353293413173654, 0.302, 0.272, 0.272, 0.378, 0.356, 0.268, 0.214, 0.278, 0.35, 0.332, 0.276, 0.382, 0.236, 0.258, 0.252, 0.268, 0.294, 0.316, 0.3727454909819639]"
47,"[0.17365269461077845, 0.272, 0.296, 0.254, 0.298, 0.376, 0.34, 0.296, 0.262, 0.366, 0.346, 0.338, 0.292, 0.25, 0.328, 0.312, 0.294, 0.264, 0.462, 0.22244488977955912]"
48,"[0.2435129740518962, 0.302, 0.316, 0.29, 0.394, 0.344, 0.284, 0.236, 0.282, 0.362, 0.354, 0.278, 0.398, 0.24, 0.282, 0.284, 0.264, 0.296, 0.318, 0.39879759519038077]"
49,"[0.17365269461077845, 0.298, 0.296, 0.25, 0.306, 0.388, 0.374, 0.296, 0.298, 0.396, 0.332, 0.336, 0.292, 0.272, 0.306, 0.28, 0.31, 0.262, 0.474, 0.218436873747495]"
50,"[0.27944111776447106, 0.32, 0.372, 0.34, 0.398, 0.32, 0.294, 0.24, 0.274, 0.388, 0.358, 0.28, 0.406, 0.246, 0.29, 0.292, 0.268, 0.29, 0.324, 0.41082164328657317]"
51,"[0.17365269461077845, 0.304, 0.296, 0.29, 0.296, 0.39, 0.376, 0.298, 0.37, 0.384, 0.336, 0.342, 0.294, 0.266, 0.304, 0.28, 0.322, 0.262, 0.49, 0.23246492985971945]"
52,"[0.3033932135728543, 0.328, 0.386, 0.36, 0.424, 0.316, 0.308, 0.238, 0.272, 0.332, 0.376, 0.304, 0.394, 0.26, 0.328, 0.294, 0.266, 0.282, 0.326, 0.41282565130260523]"
53,"[0.17365269461077845, 0.31, 0.296, 0.312, 0.308, 0.38, 0.384, 0.296, 0.398, 0.314, 0.3, 0.352, 0.296, 0.276, 0.298, 0.302, 0.348, 0.264, 0.502, 0.2605210420841683]"
54,"[0.3193612774451098, 0.332, 0.404, 0.364, 0.428, 0.308, 0.328, 0.252, 0.274, 0.322, 0.392, 0.342, 0.402, 0.274, 0.352, 0.29, 0.266, 0.27, 0.352, 0.4468937875751503]"
55,"[0.17365269461077845, 0.324, 0.296, 0.33, 0.31, 0.372, 0.39, 0.292, 0.408, 0.28, 0.306, 0.38, 0.336, 0.278, 0.316, 0.336, 0.39, 0.268, 0.512, 0.2925851703406814]"
56,"[0.3373253493013972, 0.332, 0.442, 0.376, 0.424, 0.274, 0.324, 0.262, 0.28, 0.304, 0.4, 0.352, 0.392, 0.276, 0.366, 0.29, 0.27, 0.286, 0.384, 0.46292585170340683]"
57,"[0.17365269461077845, 0.35, 0.296, 0.312, 0.304, 0.39, 0.4, 0.3, 0.41, 0.288, 0.314, 0.382, 0.354, 0.278, 0.354, 0.35, 0.454, 0.274, 0.524, 0.32064128256513025]"
58,"[0.35728542914171657, 0.334, 0.444, 0.376, 0.406, 0.288, 0.34, 0.278, 0.286, 0.316, 0.4, 0.366, 0.39, 0.28, 0.374, 0.292, 0.27, 0.304, 0.406, 0.4529058116232465]"
59,"[0.17365269461077845, 0.368, 0.296, 0.29, 0.28, 0.402, 0.402, 0.322, 0.428, 0.304, 0.33, 0.384, 0.32, 0.312, 0.38, 0.344, 0.4, 0.298, 0.512, 0.3466933867735471]"
60,"[0.36127744510978044, 0.338, 0.448, 0.378, 0.386, 0.294, 0.366, 0.286, 0.284, 0.324, 0.402, 0.398, 0.392, 0.282, 0.376, 0.294, 0.274, 0.324, 0.412, 0.45691382765531063]"
61,"[0.18363273453093812, 0.37, 0.296, 0.302, 0.308, 0.412, 0.41, 0.324, 0.442, 0.336, 0.346, 0.366, 0.306, 0.342, 0.4, 0.344, 0.422, 0.334, 0.51, 0.36472945891783565]"
62,"[0.35728542914171657, 0.318, 0.456, 0.38, 0.37, 0.298, 0.376, 0.296, 0.314, 0.342, 0.41, 0.416, 0.398, 0.29, 0.374, 0.326, 0.28, 0.334, 0.422, 0.45090180360721444]"
63,"[0.2315369261477046, 0.382, 0.296, 0.324, 0.318, 0.418, 0.442, 0.34, 0.44, 0.344, 0.352, 0.376, 0.3, 0.33, 0.408, 0.352, 0.446, 0.346, 0.526, 0.3787575150300601]"
64,"[0.38323353293413176, 0.334, 0.458, 0.382, 0.394, 0.298, 0.404, 0.326, 0.336, 0.346, 0.42, 0.452, 0.4, 0.296, 0.37, 0.416, 0.282, 0.346, 0.422, 0.4529058116232465]"
65,"[0.313373253493014, 0.388, 0.298, 0.328, 0.33, 0.404, 0.472, 0.37, 0.438, 0.356, 0.338, 0.382, 0.296, 0.334, 0.42, 0.326, 0.416, 0.362, 0.524, 0.3867735470941884]"
66,"[0.39520958083832336, 0.328, 0.46, 0.4, 0.432, 0.294, 0.406, 0.364, 0.346, 0.348, 0.406, 0.462, 0.4, 0.3, 0.368, 0.458, 0.288, 0.352, 0.432, 0.44488977955911824]"
67,"[0.35528942115768464, 0.376, 0.306, 0.34, 0.382, 0.406, 0.48, 0.398, 0.43, 0.374, 0.366, 0.388, 0.292, 0.366, 0.434, 0.324, 0.438, 0.338, 0.518, 0.3907815631262525]"
68,"[0.3772455089820359, 0.332, 0.462, 0.402, 0.416, 0.294, 0.38, 0.392, 0.37, 0.346, 0.388, 0.454, 0.4, 0.312, 0.364, 0.472, 0.326, 0.38, 0.43, 0.44288577154308617]"
69,"[0.39520958083832336, 0.368, 0.312, 0.354, 0.422, 0.41, 0.474, 0.406, 0.43, 0.384, 0.4, 0.362, 0.29, 0.39, 0.448, 0.34, 0.4, 0.342, 0.512, 0.40480961923847697]"
70,"[0.3972055888223553, 0.33, 0.452, 0.402, 0.414, 0.304, 0.372, 0.438, 0.36, 0.348, 0.37, 0.464, 0.402, 0.35, 0.36, 0.472, 0.332, 0.398, 0.428, 0.43286573146292584]"
71,"[0.4031936127744511, 0.34, 0.33, 0.362, 0.43, 0.416, 0.478, 0.42, 0.46, 0.386, 0.418, 0.346, 0.298, 0.406, 0.45, 0.358, 0.396, 0.35, 0.502, 0.4408817635270541]"
72,"[0.405189620758483, 0.326, 0.456, 0.408, 0.416, 0.324, 0.37, 0.434, 0.358, 0.35, 0.388, 0.436, 0.404, 0.412, 0.358, 0.476, 0.33, 0.404, 0.43, 0.42084168336673344]"
73,"[0.4091816367265469, 0.342, 0.35, 0.37, 0.412, 0.406, 0.506, 0.384, 0.46, 0.382, 0.458, 0.356, 0.304, 0.398, 0.44, 0.368, 0.36, 0.354, 0.5, 0.4649298597194389]"
74,"[0.3972055888223553, 0.328, 0.47, 0.436, 0.416, 0.35, 0.356, 0.422, 0.386, 0.354, 0.346, 0.426, 0.402, 0.462, 0.362, 0.488, 0.324, 0.396, 0.438, 0.4288577154308617]"
75,"[0.43313373253493015, 0.34, 0.364, 0.37, 0.376, 0.408, 0.524, 0.366, 0.458, 0.382, 0.466, 0.364, 0.328, 0.406, 0.434, 0.366, 0.34, 0.358, 0.514, 0.4589178356713427]"
76,"[0.3872255489021956, 0.334, 0.49, 0.442, 0.426, 0.364, 0.348, 0.44, 0.386, 0.362, 0.32, 0.452, 0.404, 0.474, 0.364, 0.494, 0.314, 0.398, 0.44, 0.4348697394789579]"
77,"[0.45109780439121755, 0.354, 0.372, 0.376, 0.308, 0.416, 0.462, 0.37, 0.466, 0.38, 0.442, 0.39, 0.334, 0.426, 0.438, 0.352, 0.362, 0.368, 0.546, 0.4348697394789579]"
78,"[0.37924151696606784, 0.342, 0.486, 0.456, 0.412, 0.382, 0.332, 0.45, 0.42, 0.354, 0.326, 0.502, 0.408, 0.51, 0.366, 0.498, 0.304, 0.398, 0.436, 0.4468937875751503]"
79,"[0.4491017964071856, 0.392, 0.376, 0.382, 0.308, 0.406, 0.446, 0.358, 0.466, 0.366, 0.382, 0.402, 0.366, 0.436, 0.436, 0.366, 0.358, 0.362, 0.544, 0.46893787575150303]"
80,"[0.38922155688622756, 0.342, 0.51, 0.47, 0.38, 0.406, 0.324, 0.454, 0.41, 0.362, 0.328, 0.522, 0.418, 0.504, 0.376, 0.504, 0.304, 0.398, 0.434, 0.4529058116232465]"
81,"[0.46506986027944114, 0.452, 0.378, 0.374, 0.324, 0.424, 0.434, 0.37, 0.468, 0.36, 0.398, 0.41, 0.394, 0.444, 0.446, 0.37, 0.368, 0.376, 0.56, 0.4649298597194389]"
82,"[0.38922155688622756, 0.338, 0.508, 0.48, 0.344, 0.426, 0.308, 0.484, 0.42, 0.372, 0.322, 0.536, 0.428, 0.52, 0.384, 0.522, 0.314, 0.4, 0.432, 0.4589178356713427]"
83,"[0.47105788423153694, 0.47, 0.382, 0.372, 0.33, 0.426, 0.408, 0.404, 0.48, 0.356, 0.424, 0.412, 0.41, 0.452, 0.446, 0.396, 0.382, 0.386, 0.56, 0.45691382765531063]"
84,"[0.40119760479041916, 0.356, 0.5, 0.474, 0.336, 0.43, 0.308, 0.492, 0.426, 0.382, 0.334, 0.514, 0.426, 0.524, 0.398, 0.522, 0.326, 0.414, 0.422, 0.46893787575150303]"
85,"[0.469061876247505, 0.486, 0.378, 0.37, 0.322, 0.44, 0.392, 0.404, 0.492, 0.35, 0.434, 0.422, 0.418, 0.488, 0.452, 0.4, 0.402, 0.408, 0.564, 0.4749498997995992]"
86,"[0.3972055888223553, 0.378, 0.486, 0.466, 0.336, 0.426, 0.308, 0.506, 0.426, 0.396, 0.338, 0.474, 0.448, 0.532, 0.394, 0.522, 0.328, 0.42, 0.41, 0.4789579158316633]"
87,"[0.4630738522954092, 0.486, 0.382, 0.376, 0.324, 0.448, 0.382, 0.422, 0.498, 0.362, 0.454, 0.36, 0.414, 0.476, 0.478, 0.398, 0.416, 0.432, 0.568, 0.4589178356713427]"
88,"[0.4031936127744511, 0.406, 0.474, 0.458, 0.336, 0.434, 0.32, 0.51, 0.448, 0.414, 0.336, 0.438, 0.446, 0.53, 0.426, 0.526, 0.368, 0.428, 0.414, 0.503006012024048]"
89,"[0.45708582834331335, 0.496, 0.394, 0.384, 0.342, 0.468, 0.37, 0.428, 0.492, 0.368, 0.454, 0.346, 0.412, 0.474, 0.512, 0.406, 0.396, 0.458, 0.562, 0.4649298597194389]"
90,"[0.4171656686626746, 0.432, 0.468, 0.46, 0.342, 0.42, 0.326, 0.524, 0.446, 0.448, 0.336, 0.416, 0.464, 0.534, 0.452, 0.526, 0.4, 0.432, 0.408, 0.5190380761523046]"
91,"[0.45708582834331335, 0.498, 0.41, 0.42, 0.344, 0.484, 0.374, 0.426, 0.494, 0.372, 0.452, 0.346, 0.428, 0.488, 0.508, 0.43, 0.41, 0.496, 0.53, 0.45090180360721444]"
92,"[0.4411177644710579, 0.44, 0.46, 0.45, 0.352, 0.446, 0.33, 0.538, 0.47, 0.486, 0.356, 0.404, 0.48, 0.53, 0.468, 0.536, 0.404, 0.43, 0.408, 0.5050100200400801]"
93,"[0.46107784431137727, 0.48, 0.412, 0.436, 0.368, 0.492, 0.372, 0.428, 0.494, 0.384, 0.458, 0.358, 0.424, 0.474, 0.482, 0.454, 0.398, 0.516, 0.504, 0.44288577154308617]"
94,"[0.46706586826347307, 0.444, 0.43, 0.432, 0.366, 0.448, 0.338, 0.538, 0.462, 0.522, 0.37, 0.406, 0.486, 0.526, 0.474, 0.522, 0.444, 0.484, 0.424, 0.48897795591182364]"
95,"[0.4550898203592814, 0.484, 0.432, 0.438, 0.382, 0.476, 0.374, 0.46, 0.492, 0.41, 0.462, 0.374, 0.412, 0.476, 0.488, 0.446, 0.43, 0.506, 0.472, 0.4348697394789579]"
96,"[0.46506986027944114, 0.48, 0.42, 0.384, 0.382, 0.44, 0.358, 0.548, 0.454, 0.53, 0.39, 0.402, 0.45, 0.526, 0.48, 0.5, 0.45, 0.51, 0.434, 0.44488977955911824]"
97,"[0.4590818363273453, 0.476, 0.424, 0.442, 0.4, 0.414, 0.388, 0.436, 0.49, 0.474, 0.464, 0.392, 0.4, 0.462, 0.474, 0.452, 0.452, 0.498, 0.45, 0.4288577154308617]"
98,"[0.42714570858283435, 0.478, 0.39, 0.346, 0.41, 0.432, 0.364, 0.522, 0.454, 0.542, 0.414, 0.414, 0.448, 0.528, 0.484, 0.502, 0.458, 0.516, 0.452, 0.4348697394789579]"
99,"[0.46506986027944114, 0.476, 0.406, 0.438, 0.408, 0.39, 0.408, 0.444, 0.476, 0.52, 0.49, 0.422, 0.394, 0.424, 0.47, 0.472, 0.456, 0.482, 0.442, 0.4248496993987976]"
