none,[]
0,"[0.07984031936127745, 0.094, 0.114, 0.098, 0.164, 0.14, 0.15, 0.218, 0.13, 0.24, 0.186, 0.126, 0.102, 0.138, 0.098, 0.11, 0.116, 0.104, 0.098, 0.11422845691382766]"
1,"[0.18962075848303392, 0.088, 0.104, 0.096, 0.09, 0.102, 0.108, 0.186, 0.14, 0.198, 0.1, 0.092, 0.12, 0.098, 0.136, 0.12, 0.192, 0.234, 0.152, 0.11422845691382766]"
2,"[0.26147704590818366, 0.078, 0.104, 0.124, 0.09, 0.128, 0.182, 0.086, 0.112, 0.098, 0.112, 0.092, 0.078, 0.084, 0.098, 0.132, 0.098, 0.108, 0.206, 0.11422845691382766]"
3,"[0.17964071856287425, 0.086, 0.16, 0.108, 0.186, 0.102, 0.124, 0.086, 0.112, 0.098, 0.112, 0.104, 0.08, 0.098, 0.098, 0.182, 0.14, 0.104, 0.092, 0.11623246492985972]"
4,"[0.10978043912175649, 0.086, 0.23, 0.106, 0.188, 0.192, 0.126, 0.086, 0.366, 0.18, 0.12, 0.204, 0.08, 0.098, 0.088, 0.138, 0.102, 0.246, 0.13, 0.19438877755511022]"
5,"[0.10978043912175649, 0.156, 0.202, 0.128, 0.2, 0.102, 0.27, 0.086, 0.178, 0.134, 0.192, 0.118, 0.198, 0.098, 0.1, 0.126, 0.152, 0.104, 0.21, 0.1963927855711423]"
6,"[0.10978043912175649, 0.314, 0.168, 0.276, 0.2, 0.102, 0.178, 0.086, 0.204, 0.198, 0.272, 0.118, 0.156, 0.222, 0.262, 0.08, 0.26, 0.212, 0.19, 0.24048096192384769]"
7,"[0.21756487025948104, 0.29, 0.284, 0.252, 0.334, 0.16, 0.224, 0.186, 0.138, 0.204, 0.332, 0.282, 0.324, 0.288, 0.186, 0.202, 0.292, 0.104, 0.21, 0.19238476953907815]"
8,"[0.17964071856287425, 0.402, 0.354, 0.294, 0.202, 0.346, 0.208, 0.276, 0.16, 0.332, 0.228, 0.256, 0.288, 0.368, 0.182, 0.164, 0.27, 0.192, 0.332, 0.2725450901803607]"
9,"[0.3333333333333333, 0.446, 0.222, 0.484, 0.304, 0.304, 0.312, 0.36, 0.212, 0.206, 0.338, 0.382, 0.364, 0.37, 0.218, 0.3, 0.372, 0.208, 0.344, 0.42084168336673344]"
10,"[0.34930139720558884, 0.352, 0.384, 0.446, 0.38, 0.378, 0.392, 0.262, 0.488, 0.334, 0.428, 0.334, 0.43, 0.302, 0.336, 0.342, 0.372, 0.272, 0.316, 0.42084168336673344]"
11,"[0.3013972055888224, 0.46, 0.342, 0.454, 0.328, 0.352, 0.374, 0.414, 0.388, 0.468, 0.45, 0.35, 0.328, 0.386, 0.342, 0.422, 0.444, 0.316, 0.434, 0.4408817635270541]"
