none,[]
18,"[0.25948103792415167, 0.144, 0.22, 0.09, 0.122, 0.196, 0.098, 0.108, 0.186, 0.076, 0.204, 0.096, 0.098, 0.274, 0.258, 0.17, 0.156, 0.266, 0.236, 0.20440881763527055]"
19,"[0.10978043912175649, 0.106, 0.3, 0.156, 0.168, 0.182, 0.172, 0.096, 0.102, 0.198, 0.1, 0.084, 0.172, 0.106, 0.218, 0.29, 0.138, 0.196, 0.104, 0.11422845691382766]"
20,"[0.18762475049900199, 0.168, 0.26, 0.108, 0.122, 0.156, 0.214, 0.19, 0.298, 0.076, 0.222, 0.094, 0.098, 0.198, 0.188, 0.106, 0.352, 0.206, 0.238, 0.25250501002004005]"
21,"[0.14171656686626746, 0.186, 0.11, 0.146, 0.164, 0.196, 0.192, 0.098, 0.186, 0.198, 0.28, 0.084, 0.114, 0.126, 0.27, 0.29, 0.21, 0.208, 0.104, 0.14829659318637275]"
22,"[0.2634730538922156, 0.168, 0.246, 0.082, 0.134, 0.11, 0.216, 0.228, 0.23, 0.078, 0.112, 0.094, 0.098, 0.22, 0.132, 0.106, 0.268, 0.206, 0.242, 0.27054108216432865]"
23,"[0.1437125748502994, 0.256, 0.122, 0.098, 0.18, 0.2, 0.19, 0.094, 0.19, 0.226, 0.204, 0.084, 0.106, 0.274, 0.244, 0.15, 0.242, 0.32, 0.104, 0.1623246492985972]"
24,"[0.2634730538922156, 0.17, 0.28, 0.082, 0.306, 0.188, 0.194, 0.104, 0.21, 0.332, 0.112, 0.248, 0.128, 0.228, 0.094, 0.266, 0.266, 0.19, 0.23, 0.2625250501002004]"
25,"[0.14171656686626746, 0.364, 0.19, 0.098, 0.21, 0.2, 0.208, 0.094, 0.198, 0.206, 0.212, 0.128, 0.106, 0.246, 0.162, 0.116, 0.192, 0.332, 0.186, 0.1963927855711423]"
26,"[0.24151696606786427, 0.17, 0.17, 0.082, 0.204, 0.284, 0.186, 0.104, 0.214, 0.356, 0.112, 0.27, 0.15, 0.228, 0.12, 0.096, 0.27, 0.186, 0.12, 0.23446893787575152]"
27,"[0.15568862275449102, 0.358, 0.226, 0.108, 0.208, 0.198, 0.222, 0.094, 0.206, 0.206, 0.208, 0.178, 0.106, 0.158, 0.122, 0.116, 0.106, 0.266, 0.286, 0.27655310621242485]"
28,"[0.2315369261477046, 0.188, 0.186, 0.106, 0.23, 0.28, 0.178, 0.106, 0.248, 0.344, 0.112, 0.218, 0.134, 0.218, 0.106, 0.092, 0.262, 0.198, 0.12, 0.17835671342685372]"
29,"[0.16966067864271456, 0.364, 0.11, 0.302, 0.208, 0.198, 0.246, 0.118, 0.284, 0.204, 0.208, 0.276, 0.106, 0.148, 0.1, 0.116, 0.136, 0.23, 0.422, 0.2625250501002004]"
30,"[0.19760479041916168, 0.25, 0.118, 0.136, 0.21, 0.218, 0.178, 0.106, 0.232, 0.338, 0.112, 0.2, 0.172, 0.224, 0.118, 0.094, 0.236, 0.202, 0.114, 0.1743486973947896]"
31,"[0.22554890219560877, 0.334, 0.28, 0.35, 0.248, 0.216, 0.246, 0.164, 0.188, 0.2, 0.208, 0.226, 0.106, 0.198, 0.112, 0.116, 0.196, 0.266, 0.38, 0.2725450901803607]"
32,"[0.21157684630738524, 0.32, 0.25, 0.196, 0.22, 0.212, 0.212, 0.138, 0.29, 0.34, 0.198, 0.202, 0.162, 0.234, 0.13, 0.096, 0.224, 0.204, 0.11, 0.1743486973947896]"
33,"[0.17365269461077845, 0.328, 0.302, 0.32, 0.198, 0.278, 0.222, 0.144, 0.188, 0.204, 0.208, 0.198, 0.114, 0.286, 0.172, 0.122, 0.226, 0.264, 0.364, 0.3246492985971944]"
34,"[0.249500998003992, 0.404, 0.274, 0.232, 0.224, 0.246, 0.186, 0.168, 0.388, 0.344, 0.272, 0.208, 0.096, 0.234, 0.096, 0.12, 0.24, 0.202, 0.11, 0.1743486973947896]"
35,"[0.17964071856287425, 0.34, 0.302, 0.352, 0.18, 0.26, 0.222, 0.104, 0.194, 0.218, 0.208, 0.204, 0.114, 0.326, 0.214, 0.142, 0.236, 0.234, 0.348, 0.3226452905811623]"
36,"[0.249500998003992, 0.38, 0.266, 0.224, 0.224, 0.268, 0.202, 0.18, 0.374, 0.352, 0.3, 0.212, 0.096, 0.236, 0.102, 0.204, 0.27, 0.242, 0.11, 0.1743486973947896]"
37,"[0.1936127744510978, 0.344, 0.294, 0.36, 0.204, 0.346, 0.228, 0.118, 0.212, 0.258, 0.212, 0.246, 0.13, 0.346, 0.23, 0.184, 0.218, 0.202, 0.364, 0.312625250501002]"
38,"[0.2694610778443114, 0.33, 0.276, 0.226, 0.244, 0.312, 0.254, 0.19, 0.368, 0.354, 0.3, 0.248, 0.186, 0.238, 0.142, 0.212, 0.332, 0.334, 0.116, 0.17835671342685372]"
39,"[0.18962075848303392, 0.344, 0.298, 0.364, 0.216, 0.34, 0.244, 0.11, 0.234, 0.272, 0.234, 0.276, 0.172, 0.408, 0.232, 0.216, 0.22, 0.236, 0.39, 0.3026052104208417]"
40,"[0.2874251497005988, 0.322, 0.282, 0.24, 0.278, 0.362, 0.254, 0.192, 0.356, 0.348, 0.302, 0.24, 0.336, 0.256, 0.206, 0.216, 0.344, 0.36, 0.134, 0.23246492985971945]"
41,"[0.17564870259481039, 0.328, 0.306, 0.362, 0.248, 0.352, 0.254, 0.116, 0.288, 0.298, 0.268, 0.304, 0.198, 0.394, 0.238, 0.246, 0.22, 0.248, 0.414, 0.27054108216432865]"
42,"[0.3193612774451098, 0.336, 0.294, 0.302, 0.292, 0.382, 0.254, 0.196, 0.346, 0.342, 0.31, 0.166, 0.398, 0.268, 0.238, 0.23, 0.356, 0.32, 0.154, 0.27655310621242485]"
43,"[0.18363273453093812, 0.306, 0.31, 0.364, 0.274, 0.296, 0.278, 0.148, 0.318, 0.284, 0.274, 0.328, 0.22, 0.352, 0.236, 0.312, 0.222, 0.25, 0.39, 0.24248496993987975]"
44,"[0.34930139720558884, 0.342, 0.296, 0.322, 0.29, 0.392, 0.248, 0.2, 0.344, 0.344, 0.31, 0.132, 0.358, 0.302, 0.256, 0.23, 0.362, 0.336, 0.136, 0.31462925851703405]"
45,"[0.21157684630738524, 0.298, 0.304, 0.374, 0.268, 0.274, 0.32, 0.188, 0.332, 0.292, 0.278, 0.334, 0.224, 0.364, 0.24, 0.356, 0.258, 0.25, 0.402, 0.218436873747495]"
46,"[0.3812375249500998, 0.332, 0.304, 0.32, 0.322, 0.328, 0.272, 0.2, 0.324, 0.34, 0.31, 0.13, 0.352, 0.304, 0.25, 0.246, 0.36, 0.362, 0.146, 0.32665330661322645]"
47,"[0.24151696606786427, 0.274, 0.304, 0.384, 0.272, 0.294, 0.324, 0.226, 0.334, 0.342, 0.308, 0.344, 0.23, 0.366, 0.238, 0.37, 0.29, 0.26, 0.398, 0.1683366733466934]"
48,"[0.40119760479041916, 0.336, 0.324, 0.304, 0.37, 0.242, 0.254, 0.202, 0.322, 0.342, 0.312, 0.13, 0.352, 0.312, 0.256, 0.246, 0.346, 0.368, 0.18, 0.3366733466933868]"
49,"[0.31137724550898205, 0.254, 0.302, 0.354, 0.274, 0.276, 0.32, 0.256, 0.348, 0.366, 0.332, 0.35, 0.226, 0.378, 0.242, 0.376, 0.302, 0.27, 0.4, 0.18036072144288579]"
50,"[0.4111776447105788, 0.342, 0.356, 0.326, 0.376, 0.182, 0.256, 0.21, 0.324, 0.342, 0.342, 0.14, 0.386, 0.33, 0.286, 0.266, 0.32, 0.388, 0.23, 0.3486973947895792]"
51,"[0.3532934131736527, 0.264, 0.3, 0.306, 0.278, 0.274, 0.326, 0.286, 0.346, 0.36, 0.354, 0.352, 0.24, 0.41, 0.236, 0.432, 0.306, 0.31, 0.426, 0.21042084168336672]"
52,"[0.405189620758483, 0.368, 0.368, 0.308, 0.384, 0.17, 0.262, 0.218, 0.354, 0.34, 0.448, 0.198, 0.404, 0.362, 0.294, 0.294, 0.28, 0.366, 0.242, 0.3667334669338677]"
53,"[0.3932135728542914, 0.28, 0.322, 0.282, 0.296, 0.314, 0.32, 0.304, 0.34, 0.364, 0.326, 0.36, 0.278, 0.464, 0.248, 0.472, 0.342, 0.312, 0.46, 0.24849699398797595]"
54,"[0.3413173652694611, 0.376, 0.386, 0.288, 0.438, 0.196, 0.264, 0.238, 0.354, 0.352, 0.48, 0.248, 0.418, 0.36, 0.302, 0.33, 0.304, 0.35, 0.358, 0.3967935871743487]"
55,"[0.3912175648702595, 0.316, 0.344, 0.218, 0.298, 0.34, 0.328, 0.362, 0.356, 0.358, 0.33, 0.366, 0.306, 0.47, 0.27, 0.478, 0.34, 0.318, 0.454, 0.2625250501002004]"
56,"[0.34331337325349304, 0.378, 0.392, 0.3, 0.392, 0.22, 0.282, 0.266, 0.366, 0.376, 0.452, 0.278, 0.452, 0.38, 0.318, 0.344, 0.298, 0.352, 0.37, 0.4308617234468938]"
57,"[0.3812375249500998, 0.342, 0.35, 0.214, 0.304, 0.342, 0.324, 0.376, 0.38, 0.364, 0.348, 0.37, 0.306, 0.49, 0.286, 0.486, 0.342, 0.324, 0.454, 0.2745490981963928]"
58,"[0.34930139720558884, 0.386, 0.404, 0.318, 0.378, 0.246, 0.284, 0.28, 0.376, 0.376, 0.432, 0.316, 0.448, 0.418, 0.334, 0.354, 0.3, 0.348, 0.372, 0.4288577154308617]"
59,"[0.36127744510978044, 0.358, 0.36, 0.224, 0.308, 0.352, 0.332, 0.368, 0.38, 0.404, 0.364, 0.386, 0.334, 0.478, 0.304, 0.49, 0.342, 0.324, 0.456, 0.28857715430861725]"
60,"[0.3413173652694611, 0.406, 0.406, 0.33, 0.406, 0.258, 0.288, 0.284, 0.368, 0.362, 0.402, 0.326, 0.45, 0.428, 0.342, 0.368, 0.318, 0.344, 0.394, 0.48096192384769537]"
61,"[0.3652694610778443, 0.368, 0.354, 0.244, 0.322, 0.36, 0.35, 0.366, 0.382, 0.402, 0.364, 0.406, 0.378, 0.472, 0.308, 0.488, 0.346, 0.324, 0.452, 0.3246492985971944]"
62,"[0.3253493013972056, 0.41, 0.408, 0.348, 0.422, 0.284, 0.284, 0.29, 0.374, 0.356, 0.396, 0.342, 0.454, 0.41, 0.384, 0.396, 0.33, 0.378, 0.39, 0.46893787575150303]"
63,"[0.36726546906187624, 0.38, 0.348, 0.268, 0.336, 0.362, 0.366, 0.356, 0.364, 0.392, 0.356, 0.382, 0.376, 0.476, 0.32, 0.492, 0.354, 0.306, 0.446, 0.3186372745490982]"
64,"[0.32335329341317365, 0.438, 0.406, 0.36, 0.44, 0.302, 0.296, 0.286, 0.378, 0.382, 0.39, 0.366, 0.456, 0.414, 0.402, 0.406, 0.338, 0.364, 0.398, 0.4789579158316633]"
65,"[0.37325349301397204, 0.384, 0.35, 0.29, 0.356, 0.384, 0.376, 0.346, 0.37, 0.392, 0.358, 0.374, 0.374, 0.472, 0.312, 0.512, 0.36, 0.292, 0.452, 0.35070140280561124]"
66,"[0.32335329341317365, 0.402, 0.388, 0.368, 0.442, 0.324, 0.312, 0.278, 0.38, 0.402, 0.398, 0.398, 0.482, 0.41, 0.4, 0.412, 0.346, 0.364, 0.41, 0.4789579158316633]"
67,"[0.3872255489021956, 0.422, 0.348, 0.316, 0.35, 0.4, 0.386, 0.362, 0.37, 0.394, 0.368, 0.388, 0.376, 0.474, 0.308, 0.514, 0.372, 0.296, 0.446, 0.3867735470941884]"
68,"[0.3373253493013972, 0.414, 0.388, 0.386, 0.456, 0.34, 0.336, 0.282, 0.37, 0.404, 0.412, 0.412, 0.484, 0.366, 0.392, 0.412, 0.36, 0.384, 0.428, 0.48096192384769537]"
69,"[0.3932135728542914, 0.432, 0.348, 0.332, 0.334, 0.368, 0.416, 0.382, 0.382, 0.396, 0.37, 0.412, 0.344, 0.536, 0.288, 0.514, 0.39, 0.308, 0.452, 0.3967935871743487]"
70,"[0.34331337325349304, 0.424, 0.386, 0.376, 0.44, 0.346, 0.358, 0.284, 0.364, 0.4, 0.426, 0.414, 0.496, 0.378, 0.376, 0.418, 0.392, 0.416, 0.436, 0.48897795591182364]"
71,"[0.4031936127744511, 0.438, 0.348, 0.356, 0.336, 0.378, 0.472, 0.392, 0.372, 0.39, 0.362, 0.458, 0.33, 0.548, 0.262, 0.508, 0.346, 0.302, 0.458, 0.40080160320641284]"
72,"[0.3273453093812375, 0.428, 0.378, 0.404, 0.372, 0.354, 0.396, 0.282, 0.37, 0.406, 0.43, 0.41, 0.492, 0.384, 0.348, 0.412, 0.378, 0.456, 0.412, 0.503006012024048]"
73,"[0.4111776447105788, 0.434, 0.348, 0.386, 0.338, 0.41, 0.53, 0.416, 0.358, 0.394, 0.36, 0.472, 0.334, 0.532, 0.264, 0.496, 0.354, 0.302, 0.424, 0.40681362725450904]"
74,"[0.3652694610778443, 0.432, 0.372, 0.41, 0.334, 0.356, 0.418, 0.286, 0.374, 0.386, 0.454, 0.424, 0.474, 0.368, 0.334, 0.412, 0.388, 0.486, 0.438, 0.5250501002004008]"
75,"[0.38922155688622756, 0.446, 0.348, 0.406, 0.344, 0.44, 0.502, 0.46, 0.354, 0.426, 0.372, 0.488, 0.334, 0.524, 0.26, 0.512, 0.344, 0.342, 0.406, 0.4228456913827655]"
76,"[0.40119760479041916, 0.442, 0.382, 0.41, 0.332, 0.362, 0.428, 0.284, 0.382, 0.39, 0.448, 0.444, 0.466, 0.364, 0.37, 0.398, 0.37, 0.484, 0.458, 0.503006012024048]"
77,"[0.40119760479041916, 0.452, 0.348, 0.416, 0.346, 0.504, 0.476, 0.478, 0.344, 0.458, 0.408, 0.534, 0.332, 0.536, 0.26, 0.52, 0.352, 0.358, 0.39, 0.45090180360721444]"
78,"[0.4351297405189621, 0.466, 0.388, 0.432, 0.35, 0.362, 0.424, 0.282, 0.406, 0.384, 0.44, 0.486, 0.456, 0.366, 0.388, 0.406, 0.366, 0.522, 0.444, 0.45090180360721444]"
79,"[0.4091816367265469, 0.466, 0.352, 0.426, 0.344, 0.512, 0.476, 0.494, 0.356, 0.478, 0.436, 0.504, 0.336, 0.522, 0.264, 0.526, 0.386, 0.37, 0.386, 0.45490981963927857]"
80,"[0.4471057884231537, 0.518, 0.398, 0.462, 0.366, 0.37, 0.404, 0.29, 0.414, 0.396, 0.436, 0.502, 0.468, 0.362, 0.398, 0.408, 0.38, 0.528, 0.412, 0.40080160320641284]"
81,"[0.41317365269461076, 0.504, 0.35, 0.44, 0.366, 0.512, 0.474, 0.476, 0.376, 0.462, 0.428, 0.436, 0.334, 0.516, 0.276, 0.512, 0.4, 0.42, 0.406, 0.42685370741482964]"
82,"[0.4491017964071856, 0.454, 0.412, 0.49, 0.384, 0.392, 0.408, 0.3, 0.418, 0.416, 0.436, 0.476, 0.47, 0.366, 0.406, 0.408, 0.402, 0.524, 0.408, 0.3787575150300601]"
83,"[0.42115768463073855, 0.528, 0.346, 0.436, 0.366, 0.488, 0.464, 0.462, 0.394, 0.448, 0.436, 0.424, 0.346, 0.506, 0.286, 0.508, 0.394, 0.412, 0.436, 0.3727454909819639]"
84,"[0.4590818363273453, 0.416, 0.42, 0.492, 0.4, 0.448, 0.42, 0.302, 0.428, 0.424, 0.432, 0.446, 0.478, 0.358, 0.43, 0.402, 0.406, 0.508, 0.408, 0.39478957915831664]"
85,"[0.4431137724550898, 0.512, 0.358, 0.446, 0.386, 0.43, 0.456, 0.446, 0.424, 0.456, 0.448, 0.422, 0.364, 0.504, 0.284, 0.5, 0.4, 0.438, 0.424, 0.33266533066132264]"
86,"[0.469061876247505, 0.432, 0.416, 0.48, 0.43, 0.492, 0.434, 0.302, 0.436, 0.442, 0.448, 0.442, 0.486, 0.346, 0.44, 0.402, 0.4, 0.524, 0.42, 0.40480961923847697]"
87,"[0.47105788423153694, 0.446, 0.368, 0.478, 0.39, 0.404, 0.448, 0.434, 0.434, 0.446, 0.462, 0.428, 0.358, 0.508, 0.298, 0.482, 0.416, 0.436, 0.444, 0.3286573146292585]"
88,"[0.4750499001996008, 0.462, 0.432, 0.454, 0.462, 0.41, 0.416, 0.316, 0.444, 0.45, 0.466, 0.432, 0.494, 0.364, 0.442, 0.41, 0.408, 0.536, 0.418, 0.4088176352705411]"
89,"[0.46107784431137727, 0.428, 0.368, 0.534, 0.392, 0.452, 0.422, 0.45, 0.434, 0.47, 0.482, 0.442, 0.332, 0.528, 0.306, 0.468, 0.41, 0.448, 0.442, 0.33266533066132264]"
90,"[0.4550898203592814, 0.458, 0.44, 0.4, 0.47, 0.394, 0.428, 0.326, 0.444, 0.462, 0.486, 0.452, 0.5, 0.39, 0.458, 0.44, 0.424, 0.518, 0.414, 0.41282565130260523]"
91,"[0.4471057884231537, 0.398, 0.37, 0.538, 0.38, 0.47, 0.42, 0.454, 0.446, 0.464, 0.484, 0.438, 0.348, 0.536, 0.298, 0.488, 0.414, 0.462, 0.462, 0.33867735470941884]"
92,"[0.4550898203592814, 0.464, 0.448, 0.454, 0.468, 0.394, 0.444, 0.344, 0.424, 0.462, 0.5, 0.44, 0.502, 0.43, 0.456, 0.444, 0.414, 0.514, 0.4, 0.4248496993987976]"
93,"[0.437125748502994, 0.384, 0.37, 0.458, 0.36, 0.466, 0.416, 0.46, 0.456, 0.498, 0.47, 0.454, 0.388, 0.542, 0.294, 0.502, 0.43, 0.46, 0.476, 0.3687374749498998]"
94,"[0.45109780439121755, 0.466, 0.476, 0.488, 0.478, 0.394, 0.466, 0.346, 0.416, 0.47, 0.502, 0.43, 0.492, 0.466, 0.458, 0.448, 0.39, 0.534, 0.4, 0.44889779559118237]"
95,"[0.43912175648702595, 0.372, 0.37, 0.448, 0.348, 0.48, 0.422, 0.466, 0.468, 0.486, 0.468, 0.466, 0.426, 0.558, 0.294, 0.522, 0.456, 0.454, 0.476, 0.4028056112224449]"
96,"[0.43313373253493015, 0.47, 0.482, 0.498, 0.486, 0.364, 0.458, 0.348, 0.402, 0.47, 0.5, 0.428, 0.488, 0.474, 0.458, 0.454, 0.38, 0.546, 0.406, 0.4749498997995992]"
97,"[0.4411177644710579, 0.384, 0.368, 0.442, 0.352, 0.468, 0.428, 0.492, 0.468, 0.482, 0.45, 0.46, 0.45, 0.586, 0.298, 0.53, 0.46, 0.458, 0.472, 0.42685370741482964]"
98,"[0.4151696606786427, 0.486, 0.478, 0.494, 0.48, 0.35, 0.44, 0.358, 0.4, 0.464, 0.478, 0.474, 0.5, 0.468, 0.45, 0.456, 0.384, 0.552, 0.416, 0.4709418837675351]"
99,"[0.4431137724550898, 0.406, 0.374, 0.428, 0.366, 0.472, 0.438, 0.502, 0.47, 0.466, 0.428, 0.46, 0.474, 0.554, 0.308, 0.542, 0.456, 0.466, 0.448, 0.43286573146292584]"
